unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459828800,2016-04-05,52.96,53.45,52.8,53.01,8109804.0,54.5705,57.547730088521895,51.59326991147811,55.71783333333333,53.414833333333334,54.56633333333333,54.5705,0.6500000000000057,56.492000000000004,52.649,0,45.57280470862765,0.7220216606498109,2.7844770733831585,48.72076895952973,55.39739215373975,1.2786323348274689,12.42034159367509,64395718.0,11132980.22,0,-0.09514224641532469,64.0,36.0,28.000000000000004,54.5705,54.45359087852385,54.09375943600076,-0.31307980501473964,0.06665677102840561,0.37973657604314526
1459915200,2016-04-06,52.94,53.9,52.58,53.57,10742224.0,54.59250000000001,57.53310452968435,51.651895470315665,55.7155,53.4485,54.58200000000001,54.59250000000001,1.3200000000000003,56.48700000000001,52.69800000000001,0,47.767934458914084,0.828157349896476,1.3030381035328191,49.5564420943277,55.29644868032169,1.2815871680540785,12.270872671886012,75137942.0,11118055.58,0,-0.07215352161587041,60.0,36.0,24.0,54.59250000000001,54.36943936628348,54.073219850275244,-0.309662105986128,-0.007341056439514659,0.3023210495466133
1460001600,2016-04-07,53.11,53.81,53.04,53.57,7575227.0,54.67999999999999,57.37968146269149,51.9803185373085,55.74933333333333,53.55333333333333,54.65133333333333,54.67999999999999,0.7700000000000031,56.50849999999999,52.851499999999994,0,47.767934458914084,3.3770744886144346,0.08901421430720237,48.571724718160695,55.19087481112352,1.2450452274787873,12.1320801016533,82713169.0,11098966.08,0,-0.10264762318710748,56.00000000000001,36.00000000000001,20.0,54.67999999999999,54.29330228378029,54.053485738499745,-0.2940431624593772,-0.06523290352760824,0.228810258931769
1460088000,2016-04-08,53.73,53.8,52.7,52.78,9112871.0,54.70399999999999,57.32604042684319,52.081959573156794,55.80733333333334,53.596333333333334,54.70183333333333,54.70399999999999,1.0999999999999943,56.543749999999996,52.86424999999999,0,44.93509625540422,0.9177820267686501,-2.1224960823797097,40.75749112819575,54.97585582327621,1.234684854087445,12.29301164709767,73600298.0,11099557.0,0,-0.07892782665454,52.0,36.0,16.0,54.70399999999999,54.14917825675359,54.00354512130368,-0.3213412566572198,-0.17286631188975576,0.14847494476746406
1460347200,2016-04-11,53.06,53.1,51.36,51.45,13335450.0,54.608000000000004,57.54057975168624,51.67542024831377,55.775,53.50600000000001,54.64050000000001,54.608000000000004,1.740000000000002,56.474000000000004,52.742000000000004,0,40.66171229231775,-3.5975267003934697,-5.913818964246096,32.407266520894524,54.543369821483815,1.2707787930811991,13.427648270595665,60264848.0,11155347.5,0,-0.1836524657026874,48.0,-52.0,100.0,54.608000000000004,53.8921136608723,53.90340609693883,-0.40783704419080746,-0.36132136047104524,0.04651568371976221
1460433600,2016-04-12,51.52,52.07,50.54,52.01,13006022.0,54.50750000000001,57.64444038834023,51.370559611659786,55.67583333333333,53.362833333333334,54.519333333333336,54.50750000000001,1.5300000000000011,56.40500000000001,52.61000000000001,0,43.061670831762726,-3.720844131803045,-8.023037763571551,21.526564845694537,53.94791270079289,1.2892945935753992,14.973625217766426,73270870.0,11180205.2,0,-0.13415401675608363,44.0,-52.0,96.0,54.50750000000001,53.71286474078922,53.82915487745103,-0.40535761921127095,-0.46018134029432645,-0.05482372108305552
1460520000,2016-04-13,52.43,53.26,52.26,52.93,11117216.0,54.427,57.63822468849504,51.215775311504956,55.588,53.299,54.44349999999999,54.427,1.25,56.32525,52.52875,0,46.783778721966705,-2.951961862852951,-8.161903941938126,31.671475522777385,53.58751364173363,1.286487836891442,15.15074136430349,84388086.0,11225271.42,0,-0.1479802762770014,40.0,-52.0,92.0,54.427,53.638306194047395,53.79389390186472,-0.3233419793353376,-0.4590011952522275,-0.13565921591688992
1460606400,2016-04-14,53.04,53.6,52.8,52.85,8367146.0,54.322,57.59469674733241,51.0493032526676,55.496,53.21,54.35300000000001,54.322,0.8000000000000043,56.218,52.426,0,46.50550820950929,-3.8216560509554167,-8.388204733095417,38.723527138746036,53.448848011994556,1.2517387056849107,14.99149372425857,76020940.0,11195460.14,0,-0.21003562211556148,36.0,-52.0,88.0,54.322,53.56322941366193,53.75687845473277,-0.2588546782430045,-0.45922756372064555,-0.20037288547764104
1460692800,2016-04-15,52.43,52.94,51.87,52.86,8909106.0,54.159000000000006,57.381607019169444,50.93639298083057,55.31699999999999,53.069,54.193000000000005,54.159000000000006,1.0700000000000003,56.026500000000006,52.291500000000006,0,46.547342037302364,-5.808980755523875,-8.55541534794198,38.667454192239695,53.321540584887536,1.23875736956456,15.47842890746769,84930046.0,11222898.8,0,-0.11117763065659352,32.0,-52.0,84.0,54.159000000000006,53.496255183789366,53.7217067506256,-0.20240075928713291,-0.4533738345865572,-0.2509730752994243
1460952000,2016-04-18,52.75,53.3,52.75,52.92,6428312.0,54.00699999999999,57.161533879989264,50.85246612001072,55.133666666666656,52.93066666666666,54.03216666666667,54.00699999999999,0.5499999999999972,55.84074999999999,52.17324999999999,0,46.81005152231117,-5.432451751250892,-8.58705009417312,37.772172433229535,53.22684698440323,1.1895604145956626,15.575510475226123,91358358.0,11126708.6,0,-0.11394212555118935,28.000000000000004,-52.0,80.0,54.00699999999999,53.44137373771419,53.69026727020891,-0.15028922087649565,-0.43883460139504393,-0.2885453805185483
1461038400,2016-04-19,53.26,53.29,52.7,52.91,6846983.0,53.778,56.52677136189975,51.02922863810025,54.86400000000001,52.769999999999996,53.81700000000001,53.778,0.5899999999999963,55.503,52.053,0,46.76972447699581,-7.966602887458698,-8.629056410382281,32.002399254840995,53.098372218418156,1.1467346706959722,15.70169688505578,84511375.0,10962705.72,0,-0.11991034108142751,24.0,-52.0,76.0,53.778,53.39076671507475,53.659668553730135,-0.10775587235190826,-0.4232402209584336,-0.31548434860652536
1461124800,2016-04-20,52.79,53.51,52.79,52.96,7695015.0,53.543499999999995,55.658004906591664,51.428995093408325,54.618166666666674,52.56516666666666,53.59166666666666,53.543499999999995,0.7199999999999989,55.23775,51.84924999999999,0,47.00999343033964,-8.135299219427576,-8.56924688198076,38.135850908105695,52.97290614122167,1.116253622789117,15.58464642502489,92206390.0,10677036.46,0,-0.09961868412164689,20.0,-52.0,72.0,53.543499999999995,53.34974131363906,53.63223057123092,-0.06938095884129836,-0.4022105471581483,-0.33282958831684994
1461211200,2016-04-21,53.77,53.77,53.04,53.37,7577228.0,53.4385,55.359637944032194,51.5173620559678,54.45316666666666,52.531166666666664,53.49216666666668,53.4385,0.8100000000000023,54.94375,51.933249999999994,0,48.99711277522877,-3.7858301784748543,-7.709582848723455,44.04878887271531,52.89304335483698,1.094378364018466,15.196136690236141,99783618.0,10605048.94,0,-0.12403140262042285,16.0,-52.0,68.0,53.4385,53.3516707123401,53.621947019417945,-0.01249165599905222,-0.3484441583156652,-0.335952502316613
1461297600,2016-04-22,53.46,53.49,52.38,52.79,9112480.0,53.3395,55.17827649539042,51.50072350460958,54.369833333333325,52.42783333333333,53.398833333333336,53.3395,1.1099999999999994,54.8395,51.8395,0,46.40578340061394,-3.615117765199934,-7.986344882157676,46.836288120806195,52.790564727342506,1.0954941951600043,15.386255875814213,90671138.0,10508082.74,0,-0.07787720017605428,12.0,-52.0,64.0,53.3395,53.29817826354581,53.589321646107436,-0.010131140035834818,-0.3486164273614065,-0.3384852873255717
1461556800,2016-04-25,52.71,52.78,52.2,52.6,6388960.0,53.245000000000005,55.03106270886559,51.45893729113442,54.260000000000005,52.325,53.292500000000004,53.245000000000005,0.5899999999999963,54.740500000000004,51.749500000000005,0,45.57463733717138,-3.4685263351073603,-8.555372504290958,47.504009856364746,52.758180403310014,1.0593874669342895,15.707067411670636,84282178.0,10344966.22,0,-0.03700220016119012,8.0,-52.0,60.0,53.245000000000005,53.23168509558906,53.55052471880911,-0.017159973631257208,-0.35993525436464324,-0.34277528073338603
1461643200,2016-04-26,52.69,53.27,52.65,52.89,6064358.0,53.158500000000004,54.83396142898018,51.483038571019826,54.17516666666667,52.23616666666667,53.20566666666666,53.158500000000004,0.6700000000000017,54.66075000000001,51.65625,0,47.09695983445937,-3.1673379714390277,-8.408565763638084,45.43858243864818,52.71477731415617,1.0315740764389834,15.429214786274951,90346536.0,10246186.14,0,-0.09388701799646282,4.0,-52.00000000000001,56.00000000000001,53.158500000000004,53.19914365791391,53.52462178865973,0.0009661831270603161,-0.34156755182456067,-0.342533734951621
1461729600,2016-04-27,52.97,53.06,52.08,52.65,8399462.0,53.0355,54.46262963671851,51.60837036328149,54.06849999999999,52.088499999999996,53.0785,53.0355,0.980000000000004,54.54975,51.521249999999995,1,45.9766647364008,-4.463799673380513,-8.735404832229323,38.8931439269729,52.6597081216445,1.0278902138361992,15.660559071384894,81947074.0,10238175.46,0,-0.1053636025111443,4.0,-48.0,52.0,53.0355,53.146844261922105,53.4903228949868,8.323346648791974e-05,-0.3424296931185111,-0.34251292658499904
1461816000,2016-04-28,52.37,53.2,51.9,52.0,6390078.0,52.904999999999994,54.20393032915562,51.60606967084437,53.94766666666667,51.95566666666666,52.95166666666667,52.904999999999994,1.3000000000000043,54.42824999999999,51.38175,1,43.05681833361045,-4.779344442409815,-10.251809708884181,39.81510579233777,52.61102678855322,1.047326627133614,16.024917527038717,75556996.0,10148237.56,0,-0.08786503721959868,16.0,-32.0,48.0,52.904999999999994,53.037620998881906,53.431878859889274,-0.038833402020807095,-0.3910546791110079,-0.3522212770902008
1461902400,2016-04-29,51.89,52.49,51.61,52.36,9136599.0,52.7875,53.80720338824599,51.767796611754015,53.83683333333333,51.81683333333333,52.82683333333333,52.7875,0.8800000000000026,54.33175,51.24325,1,45.08983451045391,-4.295375616889054,-10.65620928228322,41.23365090026991,52.648853003663014,1.0353747251954988,16.605221219559414,84693595.0,10124847.14,0,0.06827061234824933,12.0,-32.0,44.0,52.7875,52.973085665655056,53.38984439479558,-0.035004390976167254,-0.39597676581040986,-0.3609723748342426
1462161600,2016-05-02,52.5,53.07,52.4,52.94,8869754.0,52.771,53.76939671473836,51.77260328526164,53.71933333333334,51.848333333333336,52.783833333333334,52.771,0.7100000000000009,54.206500000000005,51.335499999999996,1,48.224732026829116,-0.619485639196556,-9.590827486916426,50.62198897490331,52.79073608024671,1.0121336733958204,16.39636864723403,93563349.0,10084099.96,0,0.011885667934071791,8.0,-32.0,40.0,52.771,52.96993464987838,53.372203438136935,0.009535708235377527,-0.3490527395400207,-0.3585884477753982
1462248000,2016-05-03,52.62,53.16,52.44,52.87,8310252.0,52.763999999999996,53.75754718056081,51.77045281943918,53.70966666666667,51.83166666666666,52.77066666666667,52.763999999999996,0.7199999999999989,54.20475,51.323249999999994,1,47.877477197342515,-0.2641011129975487,-8.855356450112573,49.34434443585731,52.79057584774632,0.9912669824389759,16.089610847371098,85253097.0,10000271.58,0,-0.007752048736866796,4.0,-32.0,36.0,52.763999999999996,52.96041706417568,53.35250918566098,0.03575464791596944,-0.31389513788043644,-0.3496497857964059
1462334400,2016-05-04,52.63,53.26,52.25,52.51,8454307.0,52.711,53.63775563122128,51.784244368778715,53.660333333333334,51.81333333333333,52.73683333333334,52.711,1.009999999999998,54.1285,51.293499999999995,1,46.081161185555246,-1.9787194325182045,-8.994067443296839,41.581192824669444,52.758888086368366,0.9926050551219061,15.997019932197775,76798790.0,10011145.02,0,0.021905789828122364,8.0,-24.0,32.0,52.711,52.91752020092085,53.31946960975271,0.03052718501746543,-0.3114908045245741,-0.34201798954203955
1462420800,2016-05-05,52.36,52.39,51.52,51.69,8342781.0,52.617,53.557448829017495,51.6765511709825,53.585,51.727999999999994,52.65650000000001,52.617,0.9899999999999949,54.050999999999995,51.183,1,42.27792823929492,-3.509426918051153,-10.821986143919476,41.84062407843211,52.706655397469625,0.9924189797560553,16.595454587381784,68456009.0,9961419.76,0,-0.09517700017242632,4.0,-24.000000000000004,28.000000000000004,52.617,52.80061351511886,53.2555688407428,-0.02356194454224303,-0.37147042021984333,-0.3479084756776003
1462507200,2016-05-06,51.66,51.91,50.97,51.9,7565901.0,52.573,53.56001773033741,51.585982269662594,53.501999999999995,51.661,52.58149999999999,52.573,0.9399999999999977,53.995,51.151,1,43.5342374587176,-1.6672982190223617,-11.760084561632993,35.54700157413677,52.61279995288864,0.9886747669163369,17.60280439574163,76021910.0,9933048.42,0,-0.0038598824916885595,12.0,-12.0,24.0,52.573,52.71484079939326,53.20240927836073,-0.03965528243793304,-0.39747757872501666,-0.3578222962870836
1462766400,2016-05-09,52.05,52.58,51.92,52.16,6020992.0,52.60850000000001,53.47513198648585,51.741868013514164,53.4605,51.7275,52.593999999999994,52.60850000000001,0.6799999999999997,53.95100000000001,51.266000000000005,1,45.09171908270744,1.3799805636540208,-11.83688598157175,41.36940496024928,52.56860124741765,0.9666265692794557,17.615391174562113,82042902.0,9866337.08,0,-0.0008358993294635315,8.0,-12.0,20.0,52.60850000000001,52.66199881849866,53.1615304831309,-0.027808689252969088,-0.392583157853295,-0.3647744686003259
1462852800,2016-05-10,52.06,53.29,52.06,52.59,7812527.0,52.6375,53.45976212365668,51.815237876343325,53.50083333333333,51.79783333333334,52.64933333333333,52.6375,1.2299999999999969,53.9575,51.3175,1,47.60753062010333,1.1151701595847057,-10.7453283191843,41.39822710890157,52.537464617469915,0.9854389571880657,16.774257617032507,89855429.0,9849854.28,0,0.02665782857090875,4.0,-12.0,16.0,52.6375,52.65514178816545,53.139117523008125,0.011841477933554223,-0.3499726211833831,-0.36181409911693735
1462939200,2016-05-11,51.97,52.13,50.5,50.64,13655121.0,52.523,53.70814302934305,51.33785697065696,53.446000000000005,51.67999999999999,52.563,52.523,2.0900000000000034,53.906000000000006,51.14,1,39.06364262887194,-4.3264689212167,-13.966677728976654,32.619403382598705,52.308250522637664,1.0643361745317754,17.294377488936416,76200308.0,9965006.48,-1,-0.06716474243448844,4.0,-96.0,100.0,52.523,52.46322352262589,53.041112914262705,-0.08507316963273598,-0.4681555611578574,-0.3830823915251214
1463025600,2016-05-12,51.1,51.82,50.91,51.51,8566338.0,52.456,53.70917835921326,51.202821640786745,53.36800000000001,51.590999999999994,52.479499999999994,52.456,1.1799999999999997,53.8675,51.044500000000006,1,43.80032970469924,-2.5354777672658533,-14.12711281888378,40.250279535487465,52.194745869394204,1.0725978763509343,17.777345941418616,84766646.0,9959885.84,0,-0.02264725839080291,40.0,-56.0,96.0,52.456,52.372440329994845,52.98106927056613,-0.0823438604887543,-0.48601221713606435,-0.40366835664731004
1463112000,2016-05-13,51.29,51.63,50.88,50.91,7863053.0,52.35850000000001,53.76484668556529,50.952153314434725,53.28116666666667,51.53616666666667,52.40866666666666,52.35850000000001,0.75,53.74600000000001,50.971000000000004,0,41.46071988307666,-3.688989784335987,-15.392275507735622,39.80515300215858,52.10454219690112,1.049555170897296,18.249122028045615,76903593.0,9952323.9,0,-0.10600712204220492,36.0,-56.0,92.0,52.35850000000001,52.23316029856676,52.89985086779884,-0.11092701209576494,-0.5423271217670163,-0.4314001096712513
1463371200,2016-05-16,50.87,51.11,50.31,50.76,8361604.0,52.2505,53.79294578510899,50.708054214891014,53.180499999999995,51.4105,52.29549999999999,52.2505,0.7999999999999972,53.65675,50.84425,0,40.88599887562036,-4.081632653061231,-16.63695921929705,33.88757236174571,51.963839662420014,1.031729801547489,19.123647747004338,68541989.0,9960344.96,0,-0.08343282151280208,32.0,-56.0,88.0,52.2505,52.09285931775088,52.81593514749301,-0.12866705762292008,-0.5922339316999015,-0.4635668740769814
1463457600,2016-05-17,50.77,50.97,50.32,50.72,8252225.0,52.141,53.7880203398867,50.4939796601133,53.06866666666667,51.29266666666666,52.18066666666666,52.141,0.6499999999999986,53.55175,50.73025,0,40.72752656288131,-4.139104139104135,-17.685169769595884,34.01902682892033,51.82785110758591,1.0044633871512396,19.935707343180297,60289764.0,9852077.62,0,-0.07900486489103224,28.000000000000004,-56.0,84.0,52.141,51.962110811298416,52.73374161229721,-0.1313676905535887,-0.6277764872689673,-0.4964087967153786
1463544000,2016-05-18,50.42,50.52,49.45,49.85,12099697.0,51.9855,53.86473894169969,50.10626105830031,52.92883333333333,51.11783333333334,52.02333333333333,51.9855,1.269999999999996,53.4375,50.533500000000004,0,37.40798047627895,-5.872356495468277,-20.073357832386428,32.577849837657055,51.614687094275844,1.0234302880690078,21.31105141900419,48190067.0,9892222.86,-1,-0.05625848581860072,24.0,-76.0,100.0,51.9855,51.760957400698565,52.62065370593261,-0.17716958681874662,-0.7178707802388118,-0.5407011934200652
1463630400,2016-05-19,49.59,50.9,49.45,50.67,9806490.0,51.8505,53.7001970022143,50.00080299778569,52.81216666666667,50.92916666666667,51.87066666666667,51.8505,1.4499999999999957,53.3505,50.3505,0,42.09081801989644,-5.059021922428323,-19.802811928417917,40.225668472909135,51.47416882913438,1.0538995532069355,22.035467624373805,57996557.0,9819673.94,0,-0.053870997059827924,20.0,-76.0,96.0,51.8505,51.65705669587013,52.54415748217055,-0.1393298516675351,-0.7148635080044841,-0.575533656336949
1463716800,2016-05-20,49.64,50.69,49.22,50.17,14699915.0,51.7195,53.65367139881672,49.785328601183274,52.68716666666667,50.768166666666666,51.727666666666664,51.7195,1.4699999999999989,53.2465,50.192499999999995,0,40.16222564304685,-4.963061185830645,-20.44991889029176,31.565994731241446,51.21943333509255,1.0836210136921542,22.879350573354838,43296642.0,9918867.14,0,-0.060139394312905416,16.0,-76.0,92.0,51.7195,51.51543224864441,52.45105326718347,-0.13497053911988988,-0.7442468302368113,-0.6092762911169214
1463976000,2016-05-23,50.28,50.61,49.7,49.74,8446126.0,51.576499999999996,53.64721267924853,49.50578732075146,52.57816666666666,50.62616666666666,51.60216666666666,51.576499999999996,0.9099999999999966,53.1275,50.025499999999994,0,38.56268531550169,-5.437262357414448,-21.68062562232797,25.025939244410736,51.03868642996359,1.071219512714143,23.662956168837223,34850516.0,9892833.86,0,-0.13179410634495758,12.0,-88.0,100.0,51.576499999999996,51.34634346305923,52.34473745278412,-0.1470497675761171,-0.7930885005870678,-0.6460387330109507
1464062400,2016-05-24,49.79,50.43,49.62,50.27,12112416.0,51.445499999999996,53.498677780904686,49.392322219095306,52.44616666666667,50.47516666666667,51.46066666666667,51.445499999999996,0.8100000000000023,53.00699999999999,49.884,0,41.58133594594888,-4.953677443751177,-21.281078457831793,33.363856739128764,50.850753471650414,1.0525609760917045,24.456313483926447,46962932.0,9986351.28,0,-0.04264355726585149,8.0,-88.0,96.0,51.445499999999996,51.24383456181549,52.263375199733765,-0.10719902852008811,-0.7800375186610609,-0.6728384901409727
1464148800,2016-05-25,50.16,50.36,49.54,49.74,10574756.0,51.3,53.402959818922064,49.19704018107793,52.30233333333333,50.34733333333334,51.32483333333333,51.3,0.8200000000000003,52.8495,49.750499999999995,0,39.536514455930664,-5.5270655270655205,-21.84606775928157,32.904923418460086,50.71278664238278,1.03594947779944,25.261767034132635,36388176.0,10066002.4,0,-0.0444013623903974,4.0,-88.0,92.0,51.3,51.10061222259497,52.16441930954813,-0.1042910288461677,-0.8032022761986823,-0.6989112473525146
1464235200,2016-05-26,49.79,50.07,49.39,49.6,9504945.0,51.18,53.38109972513759,48.97890027486241,52.13733333333333,50.24433333333334,51.19083333333333,51.18,0.6799999999999997,52.683,49.677,0,39.00319708372241,-4.615384615384613,-22.52501135284338,32.51822244028861,50.59364166359496,1.01052451509948,26.14253168346338,26883231.0,10106575.12,0,-0.12390037213677844,28.000000000000004,-72.0,100.0,51.18,50.957696772824015,52.0638538464286,-0.0995638754257624,-0.8233660916347176,-0.7238022162089552
1464321600,2016-05-27,49.9,50.22,49.73,49.91,9214765.0,51.0575,53.25497923767229,48.86002076232771,52.00783333333334,50.15383333333334,51.08083333333333,51.0575,0.6199999999999974,52.541,49.574,0,40.862542399078855,-4.679144385026744,-22.259022993857936,33.90163624101231,50.48232305841271,0.9826299068780884,26.663353886042056,36097996.0,10077000.84,0,-0.1267870518873805,24.0,-72.0,96.0,51.0575,50.85791612779315,51.97938898970591,-0.06499944194373808,-0.8050515186386278,-0.7400520766948897
