start,start_unix,bottom,top,end,end_unix,direction
2017-03-31,1490932800,1722.470672316938,1756.0984700567487,2017-04-12,1491969600,-1.0
2017-04-13,1492056000,1688.1908710967139,1722.470672316938,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,1722.470672316938,1758.621916307146,2017-04-21,1492747200,1.0
2017-04-24,1493006400,1758.621916307146,1796.843822519692,2017-04-26,1493179200,1.0
2017-04-27,1493265600,1796.843822519692,1835.2998188567778,2017-04-28,1493352000,1.0
2017-05-01,1493611200,1835.2998188567778,1876.7124993719183,2017-05-03,1493784000,1.0
2017-05-04,1493870400,1876.7124993719183,1920.4062774665842,2017-05-04,1493870400,1.0
2017-05-05,1493956800,1832.985848284014,1876.7124993719183,2017-05-05,1493956800,-1.0
2017-05-08,1494216000,1876.7124993719183,1921.261675382115,2017-05-09,1494302400,1.0
2017-05-10,1494388800,1822.2304241386364,1876.7124993719183,2017-05-10,1494388800,-1.0
2017-05-11,1494475200,1768.5914971363034,1822.2304241386364,2017-05-23,1495512000,-1.0
2017-05-24,1495598400,1822.2304241386364,1869.2935073767173,2017-06-08,1496894400,1.0
2017-06-09,1496980800,1776.3346957855924,1822.2304241386364,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,1822.2304241386364,1878.3738080940393,2017-06-30,1498795200,1.0
2017-07-03,1499054400,1768.3847423725463,1822.2304241386364,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,1822.2304241386364,1875.768271492863,2017-07-06,1499313600,1.0
2017-07-07,1499400000,1875.768271492863,1931.9539766095177,2017-07-17,1500264000,1.0
2017-07-18,1500350400,1931.9539766095177,1982.8367687910145,2017-07-24,1500868800,1.0
2017-07-25,1500955200,1982.8367687910145,2028.210435599198,2017-08-08,1502164800,1.0
2017-08-09,1502251200,1918.640388686556,1982.8367687910145,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,1851.2483214467018,1918.640388686556,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,1785.8516875811229,1851.2483214467018,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,1726.5552227639105,1785.8516875811229,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,1785.8516875811229,1843.3824353061682,2017-08-24,1503547200,1.0
2017-08-25,1503633600,1731.2010284149696,1785.8516875811229,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,1785.8516875811229,1837.8664566000873,2017-09-08,1504843200,1.0
2017-09-11,1505102400,1837.8664566000873,1888.2941008123275,2017-09-13,1505275200,1.0
2017-09-14,1505361600,1789.2466255744707,1837.8664566000873,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,1837.8664566000873,1882.5903913127756,2017-09-21,1505966400,1.0
2017-09-22,1506052800,1794.391033301902,1837.8664566000873,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,1748.5369651582748,1794.391033301902,2017-09-28,1506571200,-1.0
2017-09-29,1506657600,1794.391033301902,1839.5481430788052,2017-10-02,1506916800,1.0
2017-10-03,1507003200,1839.5481430788052,1885.3249979374614,2017-10-05,1507176000,1.0
2017-10-06,1507262400,1885.3249979374614,1930.7343172248038,2017-10-26,1508990400,1.0
2017-10-27,1509076800,1839.4128668222104,1885.3249979374614,2017-10-31,1509422400,-1.0
2017-11-01,1509508800,1885.3249979374614,1932.4041269681488,2017-11-01,1509508800,1.0
2017-11-02,1509595200,1839.8562352661088,1885.3249979374614,2017-11-06,1509944400,-1.0
2017-11-07,1510030800,1763.8753155908312,1839.8562352661088,2017-11-07,1510030800,-1.0
2017-11-08,1510117200,1688.325318749502,1763.8753155908312,2017-11-08,1510117200,-1.0
2017-11-09,1510203600,1609.6744645396964,1688.325318749502,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,1688.325318749502,1764.2519940630589,2018-01-02,1514869200,1.0
2018-01-03,1514955600,1764.2519940630589,1811.5676733126277,2018-01-05,1515128400,1.0
2018-01-08,1515387600,1811.5676733126277,1863.407499592257,2018-01-10,1515560400,1.0
2018-01-11,1515646800,1863.407499592257,1913.311691405794,2018-01-16,1516078800,1.0
2018-01-17,1516165200,1913.311691405794,1966.409000959125,2018-01-17,1516165200,1.0
2018-01-18,1516251600,1860.0123325348436,1913.311691405794,2018-01-22,1516597200,-1.0
2018-01-23,1516683600,1913.311691405794,1969.384550530968,2018-01-26,1516942800,1.0
2018-01-29,1517202000,1856.6057826314784,1913.311691405794,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,1796.7137365958883,1856.6057826314784,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,1721.0679178531122,1796.7137365958883,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,1796.7137365958883,1884.5048118146617,2018-02-27,1519707600,1.0
2018-02-28,1519794000,1884.5048118146617,1981.8703732554338,2018-02-28,1519794000,1.0
2018-03-01,1519880400,1981.8703732554338,2079.216394593294,2018-03-06,1520312400,1.0
2018-03-07,1520398800,2079.216394593294,2175.01113244811,2018-03-22,1521691200,1.0
2018-03-23,1521777600,1996.1690117571738,2079.216394593294,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,2079.216394593294,2164.3623929411197,2018-03-26,1522036800,1.0
2018-03-27,1522123200,1989.539967556027,2079.216394593294,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,2079.216394593294,2165.795617328241,2018-04-23,1524456000,1.0
2018-04-24,1524542400,1991.5421879105747,2079.216394593294,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,2079.216394593294,2166.205378926863,2018-05-09,1525838400,1.0
2018-05-10,1525924800,1990.738721176716,2079.216394593294,2018-05-24,1527134400,-1.0
2018-05-25,1527220800,2079.216394593294,2145.4674939004035,2018-05-25,1527220800,1.0
2018-05-29,1527566400,2011.1673738081206,2079.216394593294,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,2079.216394593294,2143.252208246729,2018-06-12,1528776000,1.0
2018-06-13,1528862400,2025.4951189559538,2079.216394593294,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,2079.216394593294,2132.094864827967,2018-06-21,1529553600,1.0
2018-06-22,1529640000,2024.7559565534264,2079.216394593294,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,1965.081406944978,2024.7559565534264,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,2024.7559565534264,2090.1629947330707,2018-07-10,1531195200,1.0
2018-07-11,1531281600,1963.7494542574436,2024.7559565534264,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,2024.7559565534264,2084.9071372568387,2018-07-12,1531368000,1.0
2018-07-13,1531454400,1965.2215744716862,2024.7559565534264,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,2024.7559565534264,2083.4942149634367,2018-07-27,1532664000,1.0
2018-07-30,1532923200,1955.7156264780645,2024.7559565534264,2018-08-03,1533268800,-1.0
2018-08-06,1533528000,2024.7559565534264,2094.055245537688,2018-08-07,1533614400,1.0
2018-08-08,1533700800,1955.617834929242,2024.7559565534264,2018-08-08,1533700800,-1.0
2018-08-09,1533787200,1873.1661505639279,1955.617834929242,2018-08-09,1533787200,-1.0
2018-08-10,1533873600,1789.9773007961362,1873.1661505639279,2018-08-21,1534824000,-1.0
2018-08-22,1534910400,1873.1661505639279,1952.3715179603191,2018-08-22,1534910400,1.0
2018-08-23,1534996800,1794.8405951244217,1873.1661505639279,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,1873.1661505639279,1948.9750234720407,2018-09-04,1536033600,1.0
2018-09-05,1536120000,1808.6128034737717,1873.1661505639279,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,1873.1661505639279,1938.04697286193,2018-09-07,1536292800,1.0
2018-09-10,1536552000,1807.7023701130995,1873.1661505639279,2018-09-13,1536811200,-1.0
2018-09-14,1536897600,1873.1661505639279,1936.9430763098699,2018-09-14,1536897600,1.0
2018-09-17,1537156800,1808.7967195141246,1873.1661505639279,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,1873.1661505639279,1936.6380508244595,2018-09-25,1537848000,1.0
2018-09-26,1537934400,1936.6380508244595,1998.5580141564146,2018-10-03,1538539200,1.0
2018-10-04,1538625600,1878.100530707901,1936.6380508244595,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,1818.7556905996682,1878.100530707901,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,1751.071535454702,1818.7556905996682,2018-10-16,1539662400,-1.0
2018-10-17,1539748800,1818.7556905996682,1886.3085663959139,2018-10-17,1539748800,1.0
2018-10-18,1539835200,1749.5750202174402,1818.7556905996682,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,1669.6731663860467,1749.5750202174402,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,1749.5750202174402,1831.5147416323057,2018-10-25,1540440000,1.0
2018-10-26,1540526400,1666.7137074750651,1749.5750202174402,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,1749.5750202174402,1836.7815249067885,2018-10-30,1540872000,1.0
2018-10-31,1540958400,1836.7815249067885,1929.2663682358693,2018-11-06,1541480400,1.0
2018-11-07,1541566800,1929.2663682358693,2031.5310799039698,2018-11-08,1541653200,1.0
2018-11-09,1541739600,1828.8410607261296,1929.2663682358693,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,1727.524426709136,1828.8410607261296,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,1626.6175522647845,1727.524426709136,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,1727.524426709136,1826.0913815503193,2018-11-27,1543294800,1.0
2018-11-28,1543381200,1826.0913815503193,1921.8578099452338,2018-12-06,1544072400,1.0
2018-12-07,1544158800,1727.9346987586532,1826.0913815503193,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,1826.0913815503193,1921.9358414968538,2018-12-12,1544590800,1.0
2018-12-13,1544677200,1731.4743830285374,1826.0913815503193,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,1632.1159914459806,1731.4743830285374,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,1731.4743830285374,1831.6750323551973,2018-12-18,1545109200,1.0
2018-12-19,1545195600,1625.7704943680674,1731.4743830285374,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,1515.729233227152,1625.7704943680674,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,1625.7704943680674,1736.8677960661016,2019-01-23,1548219600,1.0
2019-01-24,1548306000,1736.8677960661016,1828.960730724981,2019-02-01,1548997200,1.0
2019-02-04,1549256400,1828.960730724981,1908.7711572109326,2019-02-27,1551243600,1.0
2019-02-28,1551330000,1736.8962253855066,1828.960730724981,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,1647.6958989988518,1736.8962253855066,2019-03-18,1552881600,-1.0
2019-03-19,1552968000,1736.8962253855066,1808.299442760106,2019-03-21,1553140800,1.0
2019-03-22,1553227200,1665.661072115829,1736.8962253855066,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,1736.8962253855066,1807.8581891741571,2019-03-26,1553572800,1.0
2019-03-27,1553659200,1665.838259010331,1736.8962253855066,2019-04-01,1554091200,-1.0
2019-04-02,1554177600,1736.8962253855066,1802.397164255805,2019-04-11,1554955200,1.0
2019-04-12,1555041600,1802.397164255805,1860.0033614822921,2019-04-22,1555905600,1.0
2019-04-23,1555992000,1860.0033614822921,1913.7055901092067,2019-04-23,1555992000,1.0
2019-04-24,1556078400,1806.2862920430143,1860.0033614822921,2019-04-30,1556596800,-1.0
2019-05-01,1556683200,1751.9877892106422,1806.2862920430143,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,1696.4279772793411,1751.9877892106422,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,1751.9877892106422,1819.9165658248762,2019-05-17,1558065600,1.0
2019-05-20,1558324800,1683.1950287180202,1751.9877892106422,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,1616.5822946905557,1683.1950287180202,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,1683.1950287180202,1755.2285276307862,2019-06-07,1559880000,1.0
2019-06-10,1560139200,1755.2285276307862,1827.263606672006,2019-06-13,1560398400,1.0
2019-06-14,1560484800,1684.9628949648063,1755.2285276307862,2019-06-14,1560484800,-1.0
2019-06-17,1560744000,1755.2285276307862,1822.9347579634818,2019-06-19,1560916800,1.0
2019-06-20,1561003200,1822.9347579634818,1889.5004868413725,2019-06-24,1561348800,1.0
2019-06-25,1561435200,1758.0415894705059,1822.9347579634818,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,1822.9347579634818,1886.6717591220345,2019-07-02,1562040000,1.0
2019-07-03,1562126400,1886.6717591220345,1946.0309579359339,2019-07-05,1562299200,1.0
2019-07-08,1562558400,1825.9836642263763,1886.6717591220345,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,1886.6717591220345,1935.7044753189793,2019-07-25,1564027200,1.0
2019-07-26,1564113600,1935.7044753189793,1986.3395520398144,2019-07-26,1564113600,1.0
2019-07-29,1564372800,1881.2509040782038,1935.7044753189793,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,1825.365263569576,1881.2509040782038,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,1766.193471498361,1825.365263569576,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,1701.9962360036616,1766.193471498361,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,1766.193471498361,1836.3010572055255,2019-08-07,1565150400,1.0
2019-08-08,1565236800,1836.3010572055255,1918.7966725050353,2019-08-20,1566273600,1.0
2019-08-21,1566360000,1918.7966725050353,1993.434124410402,2019-08-22,1566446400,1.0
2019-08-23,1566532800,1842.2963287703058,1918.7966725050353,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,1918.7966725050353,1989.440171031889,2019-08-30,1567137600,1.0
2019-09-03,1567483200,1850.8794620405542,1918.7966725050353,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,1918.7966725050353,1985.3919393649105,2019-09-09,1568001600,1.0
2019-09-10,1568088000,1985.3919393649105,2055.0592707576866,2019-09-20,1568952000,1.0
2019-09-23,1569211200,1922.2892205041742,1985.3919393649105,2019-09-26,1569470400,-1.0
2019-09-27,1569556800,1858.6685357014492,1922.2892205041742,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,1922.2892205041742,1986.4827135352762,2019-10-01,1569902400,1.0
2019-10-02,1569988800,1857.87965763552,1922.2892205041742,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,1922.2892205041742,1987.9365288822103,2019-10-07,1570420800,1.0
2019-10-08,1570507200,1859.0765417481446,1922.2892205041742,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,1922.2892205041742,1984.7231220846284,2019-10-14,1571025600,1.0
2019-10-15,1571112000,1984.7231220846284,2047.0483486780167,2019-11-01,1572580800,1.0
2019-11-04,1572843600,1929.3182790829069,1984.7231220846284,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,1984.7231220846284,2039.746047729084,2019-11-05,1572930000,1.0
2019-11-06,1573016400,1930.587119700491,1984.7231220846284,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,1859.0702603437921,1930.587119700491,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,1778.338890941143,1859.0702603437921,2019-11-08,1573189200,-1.0
2019-11-11,1573448400,1859.0702603437921,1939.7552462176807,2019-11-11,1573448400,1.0
2019-11-12,1573534800,1778.9362020323242,1859.0702603437921,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,1859.0702603437921,1921.0787654083738,2019-11-29,1575003600,1.0
2019-12-02,1575262800,1801.6465615945856,1859.0702603437921,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,1859.0702603437921,1918.5532556938733,2019-12-11,1576040400,1.0
2019-12-12,1576126800,1918.5532556938733,1974.9062919721684,2019-12-19,1576731600,1.0
2019-12-20,1576818000,1974.9062919721684,2028.0684306728003,2019-12-24,1577163600,1.0
2019-12-26,1577336400,2028.0684306728003,2078.267107321958,2019-12-27,1577422800,1.0
2019-12-30,1577682000,1977.4853268273532,2028.0684306728003,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,2028.0684306728003,2076.8702089885173,2020-01-03,1578027600,1.0
2020-01-06,1578286800,1977.467264676085,2028.0684306728003,2020-01-06,1578286800,-1.0
2020-01-07,1578373200,2028.0684306728003,2079.4009419554645,2020-01-15,1579064400,1.0
2020-01-16,1579150800,1980.4407097102853,2028.0684306728003,2020-01-17,1579237200,-1.0
2020-01-21,1579582800,1925.8464911252597,1980.4407097102853,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,1861.9862644747257,1925.8464911252597,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,1797.3087455420641,1861.9862644747257,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,1861.9862644747257,1935.103102985652,2020-02-07,1581051600,1.0
2020-02-10,1581310800,1789.193481599906,1861.9862644747257,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,1861.9862644747257,1933.6668485727726,2020-02-13,1581570000,1.0
2020-02-14,1581656400,1933.6668485727726,2009.335617983636,2020-02-20,1582174800,1.0
2020-02-21,1582261200,1861.5716996467086,1933.6668485727726,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,1775.507632786792,1861.5716996467086,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,1682.8791421311555,1775.507632786792,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,1586.3099722366358,1682.8791421311555,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,1682.8791421311555,1795.3419592806672,2020-03-02,1583125200,1.0
2020-03-03,1583211600,1565.3852404923232,1682.8791421311555,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,1682.8791421311555,1800.3017650814998,2020-03-04,1583298000,1.0
2020-03-05,1583384400,1561.2258493915501,1682.8791421311555,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,1427.3781020803597,1561.2258493915501,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,1280.8789832253028,1427.3781020803597,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,1124.24823000275,1280.8789832253028,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,1280.8789832253028,1445.4352540748162,2020-03-13,1584072000,1.0
2020-03-16,1584331200,1106.6425888650404,1280.8789832253028,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,1280.8789832253028,1457.576492274118,2020-03-17,1584417600,1.0
2020-03-18,1584504000,1091.043439108546,1280.8789832253028,2020-03-24,1585022400,-1.0
2020-03-25,1585108800,1280.8789832253028,1488.1401159076356,2020-03-26,1585195200,1.0
2020-03-27,1585281600,1073.9140882083934,1280.8789832253028,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,1280.8789832253028,1486.3575285981474,2020-03-31,1585627200,1.0
2020-04-01,1585713600,1080.286319102799,1280.8789832253028,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,1280.8789832253028,1477.501255483736,2020-04-28,1588046400,1.0
2020-04-29,1588132800,1477.501255483736,1614.1588350708307,2020-04-29,1588132800,1.0
2020-04-30,1588219200,1343.538645867148,1477.501255483736,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,1477.501255483736,1608.999425024809,2020-05-22,1590120000,1.0
2020-05-26,1590465600,1608.999425024809,1739.171840590893,2020-06-04,1591243200,1.0
2020-06-05,1591329600,1739.171840590893,1864.4358305063984,2020-06-09,1591675200,1.0
2020-06-10,1591761600,1614.5088923968822,1739.171840590893,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,1478.884869073872,1614.5088923968822,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,1614.5088923968822,1756.1101982213142,2020-06-17,1592366400,1.0
2020-06-18,1592452800,1477.6948279303087,1614.5088923968822,2020-06-22,1592798400,-1.0
2020-06-23,1592884800,1614.5088923968822,1741.0270919716131,2020-06-23,1592884800,1.0
2020-06-24,1592971200,1484.9741356489176,1614.5088923968822,2020-06-30,1593489600,-1.0
2020-07-01,1593576000,1614.5088923968822,1738.3465058489073,2020-07-14,1594699200,1.0
2020-07-15,1594785600,1738.3465058489073,1853.827232346235,2020-07-15,1594785600,1.0
2020-07-16,1594872000,1622.4114026728173,1738.3465058489073,2020-08-07,1596772800,-1.0
2020-08-10,1597032000,1738.3465058489073,1837.064549739952,2020-08-14,1597377600,1.0
2020-08-17,1597636800,1648.3393527013393,1738.3465058489073,2020-08-17,1597636800,-1.0
2020-08-18,1597723200,1738.3465058489073,1827.9918623430776,2020-08-25,1598328000,1.0
2020-08-26,1598414400,1827.9918623430776,1912.8721748901285,2020-08-27,1598500800,1.0
2020-08-28,1598587200,1912.8721748901285,2000.7443933618201,2020-08-28,1598587200,1.0
2020-08-31,1598846400,1826.5721148807004,1912.8721748901285,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,1912.8721748901285,1999.2431245921352,2020-09-03,1599105600,1.0
2020-09-04,1599192000,1824.6056621368675,1912.8721748901285,2020-09-09,1599624000,-1.0
2020-09-10,1599710400,1727.153680169333,1824.6056621368675,2020-09-17,1600315200,-1.0
2020-09-18,1600401600,1631.8156873890696,1727.153680169333,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,1530.5975512359678,1631.8156873890696,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,1631.8156873890696,1732.6902423883782,2020-09-22,1600747200,1.0
2020-09-23,1600833600,1530.6250291754259,1631.8156873890696,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,1631.8156873890696,1734.5819896243033,2020-10-07,1602043200,1.0
2020-10-08,1602129600,1734.5819896243033,1832.7526096272152,2020-10-13,1602561600,1.0
2020-10-14,1602648000,1635.5825887521885,1734.5819896243033,2020-10-16,1602820800,-1.0
