start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-19,1463630400,2016-06-06,1465185600,0.75,1182.671667036603,1335.58340683513,1233.02,1241.03,1216.37,1232.56,572209.0,1284.03,1332.55,1280.64,1329.95,874240.0,-2.2047439172481518,-9.082973666119642,-4.038911237264557,-7.556863039963915,0,11.694749846428024,7.919827970949823,2.0639423265009578,15.967392465281407,-5.464844729596237,2.0922580653052987,-3.543892529945918,1.5361847380229023,0,0.2515539282474061,-46.0,-60.0,14.0,-5.643858791683897,-4.772241389455786,-4.89744080309886,8.894217139859943,-0.034527613820068526,0.001954960712808651,-0.0370765818263844,0.03640812636861668
2016-05-24,1464062400,2016-06-08,1465358400,0.75,1235.9134908104954,1385.7645550969123,1220.29,1244.73,1219.39,1238.79,413357.0,1340.69,1349.47,1332.82,1335.6,509992.0,-0.38057545350118005,-10.217133441377499,-3.6671782968952584,-7.169798841968657,0,11.977976950509237,6.825780237710549,12.063198365209956,16.708205514929404,-4.77923137876499,2.0272825702352693,-1.388106337025853,-0.8814868946769109,0,0.24920415470013138,46.0,39.99999999999999,6.000000000000007,-5.298854447439339,-4.203454670193878,-4.877878224662595,12.260421378862,0.0038110212638515772,0.010384845762204442,-0.002081461515423766,-0.003796552521462937
2016-06-06,1465185600,2016-06-13,1465790400,0.25,1285.49663178398,1385.7645550969123,1284.03,1332.55,1280.64,1329.95,874240.0,1294.85,1318.96,1294.05,1296.79,433290.0,3.6204454567753146,-7.438180016727216,-0.16450877422968802,-3.8033400422067842,0,3.598508943512549,2.8798324461122227,12.731406678099248,16.30793012916159,-0.7875574241706431,2.0200007449352,-2.706363948172257,-0.7522108530576957,0,0.18556463917773233,34.0,40.0,-6.0,-1.9088672799759507,-0.8215275568835807,-1.723840230663427,6.181896782028064,-0.0014960016656513364,0.017096060271902136,-0.0021129095690127775,-0.002607331292590387
2016-06-07,1465272000,2016-06-15,1465963200,-0.75,1240.3955242752447,1385.7645550969123,1328.87,1354.47,1325.91,1340.69,886435.0,1287.56,1300.27,1283.78,1286.89,513936.0,4.6122217998197925,-6.552791700899178,0.8158557970507729,-2.8857037768055704,0,1.5952503460133443,2.1438549703146323,9.924759089663574,10.901412914329079,0.33737062854415,1.9990146052877023,-5.520359981598347,0.8834473672430968,0,0.0829570727187104,26.0,40.0,-14.0,-0.9702849505396927,-0.056634080939417686,-0.8971933899388915,1.8358453741021457,0.0005206350193101006,0.010397159042342397,-0.002416678970230679,0.0010112088613012382
2016-06-09,1465444800,2016-06-21,1466481600,-0.25,1240.3955242752447,1335.58340683513,1327.9,1332.13,1317.34,1321.04,463590.0,1325.26,1331.82,1310.42,1323.98,465995.0,2.1827242462441774,-7.335445586445687,-0.7960971213059622,-4.551214268090646,0,7.639974376895019,8.530067545412809,12.346248257847522,12.55502261662371,-1.2309922595898257,2.0373666899489256,-5.5382480290951825,0.7705022514945673,0,0.032187418108944744,10.0,40.0,-30.0,-2.5763606701007546,-2.217959126277691,-3.274049829484369,2.464853473393669,0.0009667819755585505,0.005921539600296066,-0.010241846553573297,0.0008088229735960795
2016-06-14,1465876800,2016-06-23,1466654400,0.75,1240.3955242752447,1384.0560937502546,1292.3,1302.25,1272.69,1285.59,542441.0,1354.49,1374.21,1351.54,1370.46,696976.0,-0.18409315665432757,-9.969431937109803,-3.360793699439128,-6.939883931915801,0,14.370561391172245,9.448548496585868,18.498871605670665,14.282745108908017,-3.695333665877513,2.021394629215812,-2.7867699036290325,1.14046697463717,0,-0.05256427979109686,50.0,88.0,-38.0,-5.07676254688208,-4.716893809836677,-6.1321376962826974,6.15554384466655,-0.011653021613181047,0.0027363075171840112,-0.013805583526699139,0.02212874499362316
2016-06-16,1466049600,2016-06-24,1466740800,0.25,1266.7709839867546,1384.0560937502546,1285.49,1316.05,1284.89,1305.09,651161.0,1275.41,1295.12,1200.05,1214.65,3301126.0,13.040209330664723,0.8596795262076427,9.288231177705498,4.6168443584571435,0,-9.02544801231317,-2.905675459632287,7.790068377775835,-6.928335688654698,6.6460193414662,3.119894989515869,-2.7429582768149565,-4.953046283273006,-1,-0.3193360855360794,46.0,-4.0,50.0,6.949944428436169,6.790787409975181,5.677103435184151,-2.705140538987976,0.05002264026674341,0.06624953690363466,-0.012019923434734348,-0.11369175313398416
2016-06-22,1466568000,2016-06-27,1467000000,-0.75,1192.5498536246391,1384.0560937502546,1353.75,1354.99,1333.13,1340.79,708540.0,1202.8,1216.39,1131.76,1169.21,1812634.0,18.570141466257923,2.9095756076637826,13.511929707523308,8.02874020349924,0,-13.138352482248926,-6.830659877443365,-2.141384774982474,-17.370475816816764,8.913832133251034,3.5266514409119267,-1.6987896608468525,-2.6184926600228557,-1,-0.31463029313299656,42.0,-8.0,50.0,10.739858536960838,9.899079949506032,9.400431273098178,-11.115503456907403,0.02872879978789089,0.04035203256899966,-0.03203017422020005,-0.0374099534845429
2016-06-24,1466740800,2016-06-28,1467086400,-0.75,1117.336661145532,1334.9834320690327,1275.41,1295.12,1200.05,1214.65,3301126.0,1200.69,1218.16,1171.97,1187.15,1244425.0,17.322239608344404,0.31158930965249,11.616111415294327,6.08707127714834,0,-10.609991149379674,-4.752162261910494,-7.574252875149373,-9.750587386157655,6.376888786852348,3.5197832567777714,-0.7786320438374723,1.7675613722364016,0,-0.3032740522953529,38.0,-8.0,46.0,8.81691445899844,7.453704132846227,7.443379954994157,-14.732630469080515,0.011405466874447212,0.02612138314450574,-0.012786926673124754,0.015343693605083919
2016-06-27,1467000000,2016-07-05,1467691200,-0.25,1117.336661145532,1268.05810378381,1202.8,1216.39,1131.76,1169.21,1812634.0,1241.68,1256.95,1228.52,1256.93,638562.0,10.601278277951678,-6.528816008772026,4.762052514194636,-0.4280535378528185,0,-1.6819048214105905,-5.490431971126732,-8.325389828374348,6.091148896952852,-0.46557040088012513,3.1654091124651798,-1.0789865648703696,0.873107124149521,0,-0.15672008438345178,22.0,-8.0,30.0,2.036231134589812,0.5856923916245194,1.0645077000544347,-6.538726795045642,-0.01213273611100063,1.591178506354929e-05,-0.022602690682854365,0.006042997326674016
2016-06-28,1467086400,2016-08-02,1470110400,0.75,1117.336661145532,1338.9229077924545,1200.69,1218.16,1171.97,1187.15,1244425.0,1334.1,1343.65,1306.89,1326.28,613327.0,1.5507119857223444,-3.3853924453538013,0.7295468025856735,-2.7698650863065524,1,4.75785976955342,5.517411470805845,9.529300816390919,3.7581341675164097,-0.7483848314663533,2.1591856437794092,-11.932340608408778,-0.8981770663855577,0,0.22894867367355956,46.0,92.0,-46.0,-0.9173402298157356,-1.2199891361579347,-2.3447047268236787,1.1187583312363287,0.005896190849594252,0.013096781976656535,-0.01461983894803498,-0.00789180374467957
2016-06-29,1467172800,2016-08-04,1470283200,0.75,1192.5498536246391,1391.9404955165853,1202.68,1231.23,1198.74,1221.81,814456.0,1339.11,1344.32,1325.23,1340.68,1369238.0,0.5464968067395688,-3.4668059036157928,0.18734274149436203,-3.342806138178645,1,6.382426616927745,4.835632291764423,12.132111999809474,2.244460447965835,-1.406816336711941,2.180901803721318,-11.395310295170246,-1.9251689108865842,0,0.3256697305444594,46.0,92.0,-46.0,-1.460154548438112,-1.796551741626061,-3.1017707481388754,2.433790549875514,-0.0011710475281201393,0.0027150401288897896,-0.01152400274487575,-0.008130682784999288
2016-07-06,1467777600,2016-08-05,1470369600,0.75,1268.05810378381,1450.3191094215756,1251.83,1276.05,1242.11,1273.7,645552.0,1414.63,1414.63,1387.01,1394.14,1498490.0,-1.982818253047796,-7.895457960244983,-3.3047254938528567,-6.710983115038658,1,13.246898834608501,6.374991416079795,15.972764357178166,7.9478252281270585,-4.402190653602361,2.3263490955391988,-9.375384758236377,2.0416335248135407,0,0.21309424629391804,50.0,96.0,-46.0,-4.939138106646396,-5.032541610916354,-6.550100579598677,5.5814334240556285,0.01469723270259804,0.01469723270259804,-0.005114263990704027,0.03987528716770594
2016-08-03,1470196800,2016-08-16,1471320000,0.25,1335.6334968905228,1450.3191094215756,1322.55,1357.14,1317.06,1351.67,881618.0,1378.1,1390.35,1372.67,1388.66,378662.0,1.9969136581754299,-7.853926893956711,-1.4657535561860726,-4.594381154014187,0,11.259665830490825,6.153681506849314,24.569848660317252,5.296862417558259,-2.3469386318981833,1.7647785804402387,-1.63315704176485,0.53601564150666,0,0.24166427586049963,22.0,36.0,-14.0,-2.9285066178906334,-2.413317837776873,-4.720437906328783,2.707335986205969,-0.007604453213889806,0.001217000561692494,-0.011514697622168169,0.006786050895381868
2016-08-05,1470369600,2016-08-23,1471924800,-0.25,1335.6334968905228,1450.3191094215756,1414.63,1414.63,1387.01,1394.14,1498490.0,1405.08,1412.66,1399.35,1402.28,319514.0,2.8032705532026654,-7.102625888798997,-0.8226721244449493,-3.645075638721707,0,11.030100513249081,7.394331140434848,28.436085170188335,-5.742209776166469,-1.095367732668393,1.587379894218179,1.8675266482327402,-0.45881929070363714,0,-0.04139627933324336,38.0,72.0,-34.0,-2.149677667798173,-1.8531118473642039,-4.532621002040898,0.9152544470364887,0.0019967481530078768,0.007402230652936659,-0.002089454317254824,-0.0010614274418173641
2016-08-08,1470628800,2016-08-24,1472011200,0.25,1335.6334968905228,1436.1006753096074,1395.44,1398.44,1382.12,1385.05,684728.0,1399.06,1409.23,1384.08,1390.16,393100.0,3.519229396775799,-5.504684308440659,0.3571651224798984,-2.4966790393432063,0,8.092415162750186,6.470191777464618,26.752814443294064,0.03785092054025796,0.5007098450812322,1.6160711210444167,1.1614835366851857,-0.5669196840802203,0,-0.19658982355435436,34.0,72.0,-38.0,-0.992727455832437,-0.9024330171352517,-3.5551865543246066,-0.8940653568349717,0.006402140760775721,0.013717845427864361,-0.004373597283765962,-0.00864306700516293
2016-08-17,1471406400,2016-09-14,1473825600,-0.25,1351.5017417832255,1436.1006753096074,1388.66,1408.98,1384.1,1406.94,499501.0,1398.56,1410.88,1395.91,1409.09,408623.0,1.2128917473730922,-1.7113694883264685,1.0711641319338696,-1.6025472704606045,1,6.609828300270081,1.4712024541644344,17.29670589198876,15.404141889830086,-0.29076423635035553,1.5329119792481407,-5.353771716115357,0.7848424604836008,0,0.12044343675454854,34.0,68.0,-34.0,-0.24923887047668813,-0.683286654354248,-2.8678832083229793,-3.1645944813227533,-0.007472908047037485,0.0012703234002087171,-0.00935355442164787,0.009485259877493935
2016-08-24,1472011200,2016-09-16,1473998400,0.75,1351.5017417832255,1471.5788068515817,1399.06,1409.23,1384.08,1390.16,393100.0,1432.68,1442.14,1421.74,1439.32,839357.0,-0.262800512449175,-4.10391432511301,-0.8645401995386806,-3.590341272267466,1,11.782246159822549,1.1767352275443215,19.944533140741218,25.621445294810158,-1.8433242137978283,1.5440215284547314,-5.09420817920638,1.585129417509314,1,0.28687829973818907,50.0,92.0,-42.0,-2.1833574187810996,-2.283580677764675,-4.537860825236123,9.656847902661525e-06,-0.004613289608981885,0.0019592585387544492,-0.01221410110329868,0.001942180114581582
2016-08-25,1472097600,2016-09-20,1474344000,0.25,1390.8043518745267,1471.5788068515817,1384.2,1398.46,1384.2,1395.45,322810.0,1437.19,1438.81,1419.56,1428.43,300066.0,0.8074600445491456,-3.399256632411337,0.10622384949444097,-2.7626601700235085,1,8.928387869712893,1.75669803457832,19.223875929960162,25.69304182540209,-0.8517142726027487,1.5596209746575385,-4.372115836157928,0.5802760446703448,0,0.23106182640434075,42.0,88.0,-46.0,-1.2958982939311028,-1.2651109700247787,-3.519563492493006,-0.2146639661651033,0.006132607128105594,0.007266719405220945,-0.006209614751860548,0.000651488616462359
2016-09-15,1473912000,2016-09-23,1474603200,-0.25,1390.8043518745267,1471.5788068515817,1411.65,1438.2,1405.91,1436.53,760783.0,1444.2,1444.2,1431.79,1436.08,339660.0,1.0560632480087122,-3.749158340204147,-0.013079587023923978,-2.8200959092343965,0,9.337905298269362,2.9116055752624517,20.74738454919076,24.557134548465143,-0.9648298559582855,1.4561361472010412,-3.4448834626841496,-0.6584165135188228,0,0.24918778091728805,46.0,80.0,-34.0,-1.3465475460977245,-1.2338832638446462,-3.535790816105049,0.43354703599647415,0.0056542810985460434,0.0056542810985460434,-0.0029872987577292953,-0.006214274839799083
2016-09-19,1474257600,2016-09-26,1474862400,0.25,1390.8043518745267,1471.3710094822934,1448.14,1452.26,1426.01,1427.5,521119.0,1432.0,1433.13,1419.78,1426.6,347422.0,1.7745146206841582,-2.967420831254742,0.7253376325996612,-2.061358007383518,0,6.7834064655638855,1.9269378335702863,19.305054693737475,18.99886332419193,-0.23475484664471935,1.4427241582154433,-4.219254943261671,-0.6806749877735081,0,0.18896407580828142,42.0,80.0,-38.0,-0.5964531052853062,-0.5225593476764061,-2.7812493338668247,-0.6511757418984843,0.003785223608579802,0.004577316697041978,-0.004780597224169347,-0.00660130354854882
2016-09-21,1474430400,2016-10-04,1475553600,-0.25,1394.2767702978654,1471.3710094822934,1432.02,1443.89,1422.03,1443.22,429310.0,1473.13,1477.55,1461.97,1467.88,423086.0,0.2019295454465322,-5.005591970167913,-1.0444541333987303,-3.9391049222915626,0,14.50982306369778,3.622861015417643,23.92974215080157,35.82588009048705,-1.8893053906826225,1.3916143852610088,-1.3696958587244517,0.8271687573164139,0,0.2916248730548152,50.0,68.0,-18.0,-2.4018312123606904,-2.272878289345698,-4.570383402432782,1.6665475240423895,0.0035765866419599224,0.0065877319671907575,-0.00402621467694908,0.001548843143810652
2016-09-26,1474862400,2016-10-06,1475726400,0.75,1394.2767702978654,1503.9321733161064,1432.0,1433.13,1419.78,1426.6,347422.0,1471.54,1476.0,1464.19,1469.28,389957.0,0.8709606773226,-5.201857443085416,-0.8237935133761738,-3.676142963446935,0,13.64601738402223,3.0856661755419923,26.721763392257923,27.611816833789902,-1.5250502313774348,1.3145727010551638,0.6325665223989105,-0.7673740339614228,0,0.12967719117383733,46.0,72.0,-26.0,-2.165448382881408,-1.8955045014947274,-4.2848353993542645,2.049884856337286,0.0015381683545683256,0.004573668735707415,-0.0034642818251116037,-0.004768613850655634
2016-09-27,1474948800,2016-10-12,1476244800,0.25,1431.324195411848,1503.9321733161064,1426.11,1439.78,1420.76,1432.85,490351.0,1437.3,1448.44,1432.18,1434.19,298469.0,2.876116965003334,-1.227590619121699,2.0924586932926275,-0.5149364217200514,0,2.9355547966352944,1.7812914718009591,17.726512486902678,6.128333064538573,1.1622227127703582,1.3263934490283655,-3.189230729721423,-0.6250412287346113,0,-0.043313014815387685,30.0,72.0,-42.0,0.8242631729408174,0.5930916457097908,-1.5345373169268441,-3.6440094420894997,0.0021684714019760687,0.009935922018700527,-0.001401487947900848,-0.0028644728883202575
2016-10-05,1475640000,2016-10-17,1476676800,-0.75,1398.2625551508897,1503.9321733161064,1472.36,1480.47,1468.85,1476.32,420314.0,1416.23,1422.86,1409.3,1417.24,278108.0,4.290553433030524,-0.5474330017698037,3.0946652178412535,0.633049683422243,0,-1.6462569686255577,-0.7187390542907174,6.185668468616177,4.3680273890758485,2.2348805142407286,1.3495121324782862,-4.576197260963273,-0.6543508562714632,0,-0.04844492626765455,18.0,64.0,-46.0,1.8715602156303532,1.3681990621709872,-0.2992548745638004,-6.9485517449768786,-0.0007126527617058454,0.0039654539809770295,-0.005602438542519295,-0.0013318018786158126
2016-10-07,1475812800,2016-11-01,1477972800,-0.25,1398.2625551508897,1468.1708044462605,1477.46,1477.46,1457.03,1458.81,439663.0,1453.3,1459.0,1433.29,1446.17,587118.0,2.050836846386588,-2.0809854457905743,1.1426503569197877,-1.0969895194433121,0,3.9534247452206444,-1.479003733275202,8.857573650766664,3.9263791362068545,-0.27779311055668643,1.2361871019457678,-9.87941536389494,-1.4069646039550812,0,0.07992833610709153,-26.0,-32.00000000000001,6.000000000000007,-0.015074299701993255,-0.09847623451859988,-1.4215180740124111,-0.5925712692258909,0.004930264076837387,0.008871709411756523,-0.008906283493641864,-0.004906075827427192
2016-10-13,1476331200,2016-11-04,1478232000,0.25,1398.2625551508897,1468.0478818722577,1425.27,1428.59,1409.28,1422.04,497389.0,1408.76,1421.67,1402.0,1404.06,462504.0,4.578589171312501,0.26436625794265467,3.7424089188971266,1.264737024533602,0,-7.9804702558209755,-3.753059000143953,-3.647854343179211,-4.56864839212907,2.6669105874917705,1.3378747790773544,-8.283138338134915,-1.088895224700121,0,-0.10843146777353092,-38.0,-88.0,50.0,2.4214777146275708,2.344955967914757,1.451456041159787,-5.186818626962853,0.0033474352947879815,0.012542199051322589,-0.0014671737675028274,-0.009607245640765316
2016-10-18,1476763200,2016-11-07,1478494800,-0.25,1399.8611168329764,1472.37863113773,1430.04,1439.17,1425.97,1434.31,341773.0,1417.04,1464.11,1415.41,1459.31,1434304.0,0.6787956472342103,-3.556525533276229,-0.10821324233141638,-2.715404312083564,0,6.216860958691306,0.3486357134998306,-0.11500822412578593,4.078406355469781,-1.1241889250769361,1.4892035086076663,-8.96935173293327,3.2238669149731805,1,0.061824144169445525,-42.0,-88.0,46.0,-1.4388649430210165,-1.3841597464066524,-2.295825315665695,-2.4138945638624527,-0.028965744084533118,0.003289225729968148,-0.030082710322001383,0.0393501702206458
2016-11-02,1478059200,2016-11-08,1478581200,0.75,1399.8611168329764,1522.5018482721746,1447.63,1448.69,1421.32,1424.81,558855.0,1518.14,1566.64,1518.14,1555.73,1611526.0,-3.327010574633306,-11.013074144437496,-5.872730700914246,-8.500114630002216,0,19.80092803481152,8.163747731712919,12.44882079153574,11.635970164942854,-5.943661152541722,1.7899141715694935,-6.764932688134369,3.424657621579547,1,0.14148541724228408,50.0,8.0,42.0,-7.170042359535401,-6.7821918245406465,-8.023768946610161,5.582903444224362,-0.024162290371722572,0.007012784994825605,-0.024162290371722572,0.06607232185073775
2016-11-07,1478494800,2016-11-10,1478754000,0.75,1433.2608588390974,1573.0446927541589,1417.04,1464.11,1415.41,1459.31,1434304.0,1561.95,1578.2,1498.72,1532.25,1149295.0,0.3095568081506741,-10.342775930356567,-3.4780660249089124,-6.615152009571972,0,14.49121904166718,7.750133610868895,22.22792856158596,-1.0963253464401248,-3.3315419560487385,2.0721704989959133,-3.986937044632498,-2.2816178660766875,0,0.12590387166139072,42.0,8.0,34.0,-5.016609561102953,-4.294132097435792,-6.067082315631552,10.828424422073324,0.01938325991189438,0.029988578887257367,-0.021882852015010612,-0.010155235566580711
2016-11-08,1478581200,2016-11-30,1480482000,0.25,1466.0318854280147,1573.0446927541589,1518.14,1566.64,1518.14,1555.73,1611526.0,1501.62,1506.88,1478.91,1482.33,416315.0,5.623315144372327,-4.8302393785171915,2.497352141560924,-1.5704330344795068,0,2.2307330906905847,2.5003976019416703,11.110165837186274,-23.558484487442314,1.3060632447952258,1.8337100178286703,-9.786902750573535,-0.8390585308398828,0,-0.19501257434491995,-10.0,8.0,-18.0,0.39653788292757497,0.3275495502776238,-1.3948429137486613,-2.250683505080591,0.013013296634352578,0.016561764249526156,-0.0023071785634776187,-0.01091620014812944
2016-11-09,1478667600,2016-12-02,1480654800,-0.75,1416.1434405172756,1573.0446927541589,1542.78,1552.64,1524.62,1547.97,940189.0,1460.45,1467.66,1446.15,1452.09,363194.0,7.389605362970826,-1.9449703885546228,4.879828385292953,0.6723068129386007,0,-3.3822878262313765,2.4272050110038834,4.57110762846458,-19.500182085967822,2.363978642005705,1.8781570773675391,-9.728532235664842,-0.7268418109530866,0,-0.22839060593909263,-18.0,8.0,-26.0,2.7223174872081017,2.0173763232343305,0.6250022730483806,-6.5235895982754695,0.005757218905164452,0.010722475879594295,-0.004090655537879795,-0.004497309155726326
2016-11-11,1478840400,2016-12-07,1481086800,-0.25,1416.1434405172756,1522.5018482721746,1526.12,1535.59,1509.14,1518.78,668416.0,1483.33,1506.11,1480.55,1505.36,416478.0,2.2853469908243653,-3.790634762520142,1.1592354431276846,-2.5661857185878034,0,6.158732577430143,-3.2377083427072897,5.17125393825327,-1.6894998711642515,-1.1366189628620873,1.7535171608052447,-11.54101163433556,0.8374225101972886,0,0.002649799723054166,-30.0,8.0,-38.0,-0.7526438858478741,-1.444224482034457,-2.7232597029529444,-2.5032959953138603,-0.014634373173194382,0.0004982196949567808,-0.016481107509167203,0.01476278430156519
2016-12-01,1480568400,2016-12-09,1481259600,0.75,1416.1434405172756,1563.1985341892628,1480.37,1482.77,1448.11,1458.65,594620.0,1533.42,1537.04,1527.94,1535.86,360818.0,-0.0360831532638457,-5.526142570434928,-1.1593504616306092,-4.356321539723666,0,10.699694085713759,0.23560124000651983,10.580068630806693,7.253938730732379,-2.7391544875759735,1.653627171618112,-10.345860099398243,0.7313493728140676,0,0.21498527787674354,-38.0,8.0,-46.0,-2.781112861849394,-2.8358713038544607,-4.319615996713225,2.5646633437225326,-0.001588686468818712,0.0007682991939370609,-0.005156720013542837,0.006013047920978787
