unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,1298.2,1304.3,1292.42,1298.33,394344.0,1295.245,1337.722721925717,1252.7672780742828,1315.743,1270.5140000000001,1293.1285,1295.245,14.980000000000018,1331.7872499999999,1258.70275,0,59.364369042462975,1.6289373160498424,19.48459819135512,64.03448117569224,1301.5213584625553,28.704486323788537,23.265954998541606,3565282.0,751789.68,0,0.20863338070945045,64.0,52.0,12.0,1295.245,1280.9691700131832,1233.9797301515634,-9.010665769302882,24.329825620530755,33.34049138983364
1459396800,2016-03-31,1293.68,1296.32,1270.04,1270.66,533513.0,1294.6335,1338.1446062948135,1251.1223937051864,1316.1945,1270.3165000000001,1293.2555,1294.6335,28.289999999999964,1331.81325,1257.45375,0,53.95996804375308,-0.953316340450079,16.475381507162627,57.023260603443106,1301.6173092796362,28.67488015780364,22.07839360472453,3031769.0,748399.94,0,0.11952459995195817,60.0,52.0,8.0,1294.6335,1279.987344297642,1235.418172106404,-10.08823166580219,20.730201807580897,30.818433473383088
1459483200,2016-04-01,1259.86,1283.24,1254.93,1281.25,594833.0,1294.469,1338.1560231990984,1250.7819768009017,1316.383,1269.3690000000001,1292.876,1294.469,28.309999999999945,1332.50075,1256.4372500000002,0,55.58880409484902,-0.2561228143926981,14.715133060226634,48.08111402984553,1299.3552349338588,28.64881728938909,21.499674756396526,3626602.0,738586.06,0,0.10630807567311668,56.00000000000001,52.00000000000001,4.0,1294.469,1280.1075972216763,1237.2154986904666,-9.839924035300687,18.51852842925723,28.358452464557917
1459742400,2016-04-04,1279.13,1279.77,1258.17,1263.56,379335.0,1293.6825000000001,1338.9712901692967,1248.3937098307035,1315.7345,1268.8185,1292.2765000000002,1293.6825000000001,23.079999999999927,1331.7517500000001,1255.61325,0,52.33323013952264,-1.2295882872530872,11.832837354759352,41.56340574605803,1296.8205070544357,28.25104462586129,20.96229296866338,3247267.0,734644.3,0,0.10377574557540868,52.0,48.0,4.0,1293.6825000000001,1278.5316355815166,1238.2486163888796,-10.555937616288535,15.16353044419725,25.719468060485784
1459828800,2016-04-05,1251.97,1269.58,1247.59,1260.92,391180.0,1293.0735,1339.7590374928743,1246.3879625071256,1315.4981666666667,1267.8511666666668,1291.6746666666666,1293.0735,21.99000000000001,1331.5859999999998,1254.5610000000001,0,51.856148197987004,-0.9567198177676409,9.302455703199838,35.7176746702884,1293.889604273668,27.803827152585484,20.83187269401537,2856087.0,727263.72,0,0.090954607268733,48.0,-52.0,100.0,1293.0735,1276.8543369547056,1239.1376902559823,-10.854319478029769,12.151568712948574,23.005888190978343
1459915200,2016-04-06,1262.04,1276.5,1255.13,1274.65,296263.0,1293.578,1339.2266852384444,1247.9293147615556,1315.6423333333332,1267.6673333333333,1291.6548333333335,1293.578,21.36999999999989,1332.3365,1254.8195,0,54.14463592502029,0.7979059910166498,8.183454850387017,32.99194572531255,1290.0761815412118,27.344268070257943,20.36579332205461,3152350.0,724217.58,0,0.08288619084986709,44.0,-52.0,96.0,1293.578,1276.6444001018765,1240.530329853787,-9.805861852384261,10.748560875498015,20.554422727882276
1460001600,2016-04-07,1273.13,1273.98,1253.4,1258.38,408559.0,1292.8195,1340.243722281431,1245.395277718569,1315.1535,1267.9285,1291.541,1292.8195,21.25,1331.06575,1254.5732500000001,0,51.113952132406425,-1.191158572494197,5.965043745069078,26.63112454468174,1285.9616637843487,26.90896320809666,19.99908986534312,2743791.0,717081.98,0,0.04981646084699533,40.0,-60.0,100.0,1292.8195,1274.9049334255074,1241.2303169183442,-9.860373581738425,8.228955750709247,18.089329332447672
1460088000,2016-04-08,1264.57,1265.33,1253.26,1256.06,314527.0,1291.8525,1341.39925443456,1242.30574556544,1313.4608333333333,1268.1338333333333,1290.7973333333334,1291.8525,12.069999999999936,1328.6752499999998,1255.0297500000001,0,50.68809105251408,-1.5163870158381796,3.9846399077037584,18.22719829244167,1280.570167189266,25.84903726466118,19.664271234354064,2429264.0,699136.96,0,0.07094803357209324,36.0,-64.0,100.0,1291.8525,1273.1101778611733,1241.8118731176248,-9.690617343612526,5.976057652932013,15.66667499654454
1460347200,2016-04-11,1263.75,1270.1,1245.27,1246.68,316927.0,1288.785,1341.444389476129,1236.1256105238713,1311.0579999999998,1265.958,1288.508,1288.785,24.829999999999927,1324.932,1252.6380000000001,0,48.95231778003855,-4.690259397720229,1.6160690409244907,18.160994348948833,1277.2466012477691,25.776248888613946,19.683772133325448,2112337.0,682500.94,0,-0.01550750382207021,32.0,-68.0,100.0,1288.785,1270.593018064871,1242.0027800541886,-9.817659020190147,3.394601221306857,13.212260241497004
1460433600,2016-04-12,1250.54,1286.06,1237.29,1281.82,467527.0,1287.5305,1339.5950305270167,1235.4659694729835,1310.2794999999999,1262.6405,1286.4599999999998,1287.5305,48.76999999999998,1325.58175,1249.47925,0,55.025652853658045,-1.9197955482780102,2.378726778996041,27.443709014048494,1273.2217628839578,27.418659682284378,18.80113746190967,2579864.0,672447.94,0,0.016910028746151422,28.000000000000004,-68.0,96.0,1287.5305,1271.6622544396455,1243.5642396599067,-7.260529321182728,4.136598590018593,11.397127911201322
1460520000,2016-04-13,1291.75,1311.06,1282.04,1299.05,621074.0,1286.822,1337.844124063965,1235.7998759360348,1309.9293333333333,1261.7393333333334,1285.8343333333335,1286.822,29.24000000000001,1325.3029999999999,1248.341,0,57.62757585406929,-1.0790271241680809,4.264432084137864,37.1668324316761,1274.3085886279075,27.548755419264065,18.089727648137593,3200938.0,672051.3,0,0.07156779213912567,24.0,-68.0,92.0,1286.822,1274.2706111596792,1245.7401518301065,-4.281488113275007,6.0452677696075625,10.32675588288257
1460606400,2016-04-14,1304.22,1320.98,1300.27,1317.42,533533.0,1286.1025,1334.9251373212126,1237.2798626787874,1308.710833333333,1261.6928333333333,1285.2018333333333,1286.1025,21.930000000000064,1323.7959999999998,1248.409,0,60.210984113447026,-1.0804844534881006,7.075141517045639,45.192605776972265,1277.2264337602744,27.147415746459494,17.822943140979667,3734471.0,668862.82,0,0.09441097638256234,20.0,-68.0,88.0,1286.1025,1278.3800767635194,1248.5511262681416,-1.1116566939054593,8.937185015500745,10.048841709406204
1460692800,2016-04-15,1314.74,1316.16,1302.01,1312.99,524668.0,1285.3650000000002,1332.048246887922,1238.6817531120785,1307.6076666666665,1261.0696666666668,1284.3386666666665,1285.3650000000002,15.410000000000082,1322.7930000000001,1247.9370000000004,0,59.293314345398926,-1.1109102685766792,8.926684430526235,44.70146901854542,1280.6228600533984,26.309028907426676,17.57521467004731,3209803.0,663144.14,0,0.14389696747029718,16.0,-68.0,84.0,1285.3650000000002,1281.6762599288984,1251.078140924293,0.5590814883139839,10.747693569798685,10.1886120814847
1460952000,2016-04-18,1310.02,1349.59,1310.02,1334.16,654842.0,1285.8160000000003,1334.1718912232902,1237.4601087767103,1308.5533333333333,1260.3583333333333,1284.4558333333334,1285.8160000000003,39.569999999999936,1324.4867500000003,1247.1452500000003,0,62.191918224123164,0.6806827957800671,11.852889221078229,46.67181351352231,1285.6453710364308,27.256241128324767,18.514773921131727,3864645.0,660582.0,0,0.11749352118863546,100.0,20.0,80.0,1285.8160000000003,1286.6747113642414,1254.336253044909,2.8350921494040726,13.73247726823979,10.897385118835718
1461038400,2016-04-19,1340.57,1340.69,1314.36,1326.67,451801.0,1285.5825,1333.094572939398,1238.070427060602,1309.0691666666667,1259.9801666666667,1284.5246666666667,1285.5825,26.330000000000155,1324.92375,1246.24125,0,60.58524574838976,-0.35077440773955904,13.52847534078416,40.054788601264,1287.7694870229993,27.190081047730153,19.387221797138686,3412844.0,648273.22,0,0.1122379240360031,96.0,20.0,76.0,1285.5825,1290.4837864724088,1257.1728705725595,3.5356876408868487,15.316994669944279,11.78130702905743
1461124800,2016-04-20,1327.48,1344.96,1319.33,1330.83,428764.0,1287.0900000000001,1338.19956074942,1235.9804392505803,1310.8873333333333,1261.4183333333335,1286.1528333333333,1287.0900000000001,25.63000000000011,1325.0625000000002,1249.1175,0,61.17169407566172,2.318018267367828,15.14725474515414,47.521663037522245,1291.4528163753657,27.078646687178008,20.33362640792468,3841608.0,632234.48,0,0.1868168172604516,92.0,20.0,72.0,1287.0900000000001,1294.3262829988462,1260.061385452067,3.947534287727091,16.715724888716295,12.768190600989204
1461211200,2016-04-21,1324.24,1338.16,1318.02,1320.98,283278.0,1288.7605,1341.964684600449,1235.5563153995513,1312.4355,1263.3035,1287.8695000000002,1288.7605,20.1400000000001,1326.48025,1251.0407500000001,0,58.984301837798945,2.5948103792415234,15.573983904019965,49.82899811142564,1294.8453169733007,26.583029066665297,21.126998479327774,3558330.0,616582.94,0,0.07927653978714463,88.0,20.0,68.0,1288.7605,1296.8647322370514,1262.4503507284567,3.2537263717368745,16.835348565660297,13.581622193923423
1461297600,2016-04-22,1312.1,1330.41,1312.1,1319.5,583057.0,1290.5995,1345.361196640979,1235.837803359021,1314.7208333333333,1265.0208333333335,1289.8708333333334,1290.5995,18.310000000000173,1328.6215,1252.5775,0,58.65258676264212,2.8673443931645233,15.786531521553556,48.06038035776026,1298.9174557600381,25.99209841904636,21.468998607070862,2975273.0,608400.6,0,0.08917093012347481,84.0,20.0,64.0,1290.5995,1299.020472023999,1264.6875918763603,2.430024098864383,16.619152317503904,14.189128218639521
1461556800,2016-04-25,1313.09,1321.96,1304.66,1316.31,411659.0,1292.977,1347.8682252003778,1238.0857747996224,1316.175,1268.067,1292.121,1292.977,17.299999999999955,1329.805,1256.1490000000001,0,57.913636909740276,3.7477537122860083,15.662388147407974,47.776663889240716,1302.381179053669,25.37123424625733,21.30237600977878,2563614.0,595355.56,0,0.09836196679604375,80.0,20.0,60.0,1292.977,1300.667093735999,1266.7120000380717,1.4534196722241433,16.0059028089197,14.552483136695557
1461643200,2016-04-26,1315.06,1317.85,1302.73,1315.01,335637.0,1294.2615,1349.946890642417,1238.5761093575832,1316.7858333333334,1270.3898333333334,1293.5878333333333,1294.2615,15.11999999999989,1329.8055000000002,1258.7175,0,57.602324188706476,1.9925231905190375,15.433099089209826,42.85623028960392,1304.4556074196587,24.639003228667516,21.021567497423945,2227977.0,585144.3,0,0.09216077962238545,76.0,19.999999999999993,56.00000000000001,1294.2615,1302.033084808761,1268.606039252265,0.5494771028018128,15.239329515197824,14.68985241239601
1461729600,2016-04-27,1312.84,1337.73,1308.16,1334.52,415360.0,1296.0710000000001,1354.454254414246,1237.6877455857543,1319.093,1270.928,1295.0104999999999,1296.0710000000001,29.569999999999936,1332.70925,1259.4327500000002,0,60.92089401446797,2.7874269253579644,16.64752629523499,49.31224569717078,1308.6589987235627,24.99121728376269,21.593953380472403,2643337.0,570511.9,0,0.17657092365246904,100.0,48.0,52.0,1296.0710000000001,1305.1270767317362,1271.1909004580584,1.0652569555535667,16.02142360683797,14.956166651284404
1461816000,2016-04-28,1311.12,1336.66,1291.54,1298.88,768453.0,1297.482,1354.692794645753,1240.2712053542468,1321.536,1271.487,1296.5115,1297.482,45.12000000000012,1335.3825,1259.5815,0,52.95120175315666,2.220893079187196,14.098213854063607,45.935411481549345,1311.0349011493036,26.42898747777965,21.086175471989915,1874884.0,537047.92,0,0.1133061012108815,96.0,48.0,48.0,1297.482,1304.5321170429993,1272.276747498919,-1.0781188098619836,13.608518138956924,14.686636948818908
1461902400,2016-04-29,1313.49,1349.03,1313.49,1324.58,1089777.0,1299.6485,1357.5144216724188,1241.7825783275812,1324.6921666666667,1273.9201666666665,1299.3061666666667,1299.6485,50.149999999999864,1339.187,1260.1100000000001,0,57.20111051966045,3.3818536585365795,13.963429170440955,55.62882194792067,1316.0134656422829,28.123345515081095,21.12097206205785,2964661.0,536766.54,0,0.08473080805677696,92.0,48.0,44.0,1299.6485,1306.4414392293804,1274.327855440138,-0.8588097515321529,13.613124759403718,14.47193451093587
1462161600,2016-05-02,1329.85,1339.49,1306.19,1337.43,522358.0,1303.342,1360.9519774691719,1245.7320225308283,1328.304,1276.362,1302.333,1303.342,33.299999999999955,1343.6470000000002,1263.037,0,59.143509878426805,5.846180632498664,14.7732792274334,49.179507162145164,1319.7346855649355,28.493106549718156,20.718722722253943,3487019.0,525171.22,0,0.09349879484611236,100.0,60.0,40.0,1303.342,1309.392730731344,1276.8024493444464,0.011788259367479625,14.486669835145221,14.474881575777742
1462248000,2016-05-03,1327.11,1339.25,1316.13,1335.41,888013.0,1307.0665000000001,1362.826414015343,1251.3065859846572,1331.9055,1279.8505,1305.8780000000002,1307.0665000000001,23.11999999999989,1347.4562500000002,1266.67675,0,58.70266229944612,5.907591282555594,15.215803567077813,51.00792158906053,1322.6786509728138,28.10931322473828,20.345205478150316,2599006.0,527767.4,0,0.15192672757474576,96.0,60.0,36.0,1307.0665000000001,1311.8705658997874,1279.100784664272,0.2959678530515024,14.844841392092121,14.548873539040619
1462334400,2016-05-04,1240.14,1248.03,1188.14,1235.25,2931029.0,1305.0965,1367.6664644477962,1242.526535552204,1331.5838333333334,1275.6768333333334,1303.6303333333333,1305.0965,147.26999999999998,1354.92875,1255.2642500000002,0,42.26114301938463,-3.0910446004785697,6.631907861213704,34.70031831409652,1295.019744055029,36.62079085154268,21.946120002711634,-332023.0,573589.54,0,0.24579350203857453,92.0,-8.0,100.0,1305.0965,1304.5733691474265,1277.381146049987,-6.0660455179187736,6.966316641642152,13.032362159560925
1462420800,2016-05-05,1236.08,1245.98,1221.43,1223.23,843525.0,1303.339,1372.6685298988712,1234.0094701011287,1330.197,1273.893,1302.045,1303.339,24.549999999999955,1353.41875,1253.2592499999998,0,40.816994955267624,-2.793273891829184,-0.3424687005036789,41.400467497704824,1289.1061879166036,35.75859150500391,23.432683489804294,-1175548.0,574341.6,0,0.1432447843668667,88.0,-12.0,100.0,1303.339,1296.8263816095764,1275.2575716950855,-10.621541993686282,-0.24456533254692658,10.376976661139356
1462507200,2016-05-06,1213.53,1235.21,1213.53,1232.35,593925.0,1302.1535,1375.3777373193363,1228.9292626806634,1329.1181666666666,1271.8531666666668,1300.4856666666667,1302.1535,21.680000000000064,1352.954,1251.3529999999998,0,42.38931266256821,-1.8876486792032257,-4.770077210501935,35.39540709714116,1282.9932905231583,34.75297782607507,24.955538834377226,-581623.0,571162.86,0,0.17186148337695228,84.0,-12.0,96.0,1302.1535,1290.6857738372357,1273.57492182469,-12.432627968901684,-5.16380829998775,7.2688196689139355
1462766400,2016-05-09,1232.35,1235.21,1213.64,1227.25,442524.0,1301.182,1377.7630596949305,1224.6009403050696,1327.5226666666667,1270.5836666666667,1299.0531666666668,1301.182,21.569999999999936,1351.738,1250.626,0,41.73661471763144,-1.5585394808611723,-8.434484838012187,35.54617975834164,1278.676091907849,33.811336552783985,26.36961879719495,-1024147.0,567344.76,0,0.18579764519150266,80.0,-12.0,92.0,1301.182,1284.6442715670228,1271.758258223722,-13.30778119642347,-9.3659068266154,3.941874369808069
1462852800,2016-05-10,1234.96,1256.46,1232.76,1250.26,560613.0,1299.604,1378.966024772548,1220.241975227452,1325.1743333333334,1270.7423333333334,1297.9583333333335,1299.604,29.210000000000036,1348.693,1250.515,0,45.706913916826124,-2.4621241671997587,-9.518982994935484,36.15184040673711,1274.8539080879607,33.48266965615656,26.668932872520774,-463534.0,562939.14,0,0.21267841293398346,76.0,-12.0,88.0,1299.604,1281.3695790368301,1270.915189273772,-11.726187276264074,-10.715859725522023,1.0103275507420508
1462939200,2016-05-11,1248.7,1256.05,1242.11,1249.32,513413.0,1297.1175,1379.4536099093134,1214.7813900906867,1322.0091666666667,1269.0851666666665,1295.5471666666667,1297.1175,13.940000000000055,1345.0590000000002,1249.176,0,45.5733693299465,-3.8281821330972647,-10.414417539559405,40.08368867952806,1272.3215691003884,32.086764680716804,26.94686737103761,-976947.0,561309.72,0,0.2281604776570818,72.0,-12.0,84.0,1297.1175,1278.3172381761794,1270.0683191061732,-10.189368301460549,-11.726382826083636,-1.5370145246230866
1463025600,2016-05-12,1255.41,1271.88,1252.19,1264.05,726615.0,1294.449,1377.4369812743905,1211.4610187256096,1319.449,1266.627,1293.038,1294.449,22.560000000000173,1342.43775,1246.46025,0,48.0758188970553,-4.0510998770323905,-10.013311421876722,46.208492618578184,1269.136154017258,31.406281489237045,26.47667156967606,-250332.0,566103.96,0,0.24878322502945271,68.0,-12.0,80.0,1294.449,1276.958453587972,1269.8323065922057,-7.737929561624561,-11.209426476653789,-3.4714969150292276
1463112000,2016-05-13,1255.91,1270.7,1252.97,1260.49,510949.0,1291.824,1375.6173859919659,1208.0306140080343,1317.178,1263.998,1290.5880000000002,1291.824,17.730000000000018,1339.98675,1243.66125,0,47.51997387197548,-3.9985072239697184,-9.91371274352404,45.8698863789742,1267.1117933618261,30.429404240005827,26.04006118269748,-761281.0,566757.28,0,0.22679518847467858,64.0,-12.0,76.0,1291.824,1275.3900294367365,1269.4659416278055,-5.9913221062802045,-10.960649547879484,-4.96932744159928
1463371200,2016-05-16,1263.75,1271.14,1251.04,1265.25,451182.0,1288.3785,1370.5771238996651,1206.179876100335,1312.7655,1261.5324999999998,1287.149,1288.3785,20.100000000000136,1335.0810000000001,1241.676,0,48.360292813366065,-5.165047670444331,-9.471310886510489,49.45150637559224,1265.5918111598992,29.69158965143399,25.696763062916506,-310099.0,563422.68,0,0.2224427795603644,60.0,-12.0,72.0,1288.3785,1274.4243123475235,1269.3006105835777,-4.233430896181911,-10.26111606182667,-6.027685165644758
1463457600,2016-05-17,1266.65,1277.55,1256.07,1259.88,483621.0,1285.039,1366.163532886166,1203.914467113834,1309.386,1258.638,1284.012,1285.039,21.480000000000018,1331.37775,1238.7002499999999,0,47.457886283096634,-5.034409461282757,-9.45285980928117,49.66502375880945,1263.300371328605,29.10504753347442,25.052426674772295,-793720.0,562463.88,0,0.16483887256659102,56.00000000000001,-11.999999999999993,68.0,1285.039,1273.0391397429976,1268.931174874418,-3.197442898343203,-10.024488788573763,-6.8270458902305595
1463544000,2016-05-18,1253.16,1269.71,1237.56,1249.28,397602.0,1280.9615,1360.6550624187967,1201.2679375812031,1305.7358333333334,1254.3358333333333,1280.0358333333334,1280.9615,32.15000000000009,1327.7892499999998,1234.13375,0,45.68651612613745,-6.127754859749176,-10.12592212165741,51.49345915916527,1259.6894048136526,29.322544138226252,25.0771163810937,-1191322.0,561539.82,0,0.20790964181599364,52.0,-12.0,64.0,1280.9615,1270.7763645293787,1268.1605405656173,-2.9947168137200766,-10.570441907380655,-7.575725093660578
1463630400,2016-05-19,1233.02,1241.03,1216.37,1232.56,572209.0,1276.5404999999998,1356.6724405667844,1196.4085594332153,1301.1751666666667,1249.3231666666666,1275.2491666666667,1276.5404999999998,32.91000000000008,1324.3259999999998,1228.7549999999999,0,43.02038198031481,-6.693515420369731,-11.767106123314905,43.3363073004333,1250.820911329557,29.57879098549581,25.70911058669827,-1763531.0,563631.12,0,0.2746305496132983,48.0,-12.0,60.0,1276.5404999999998,1267.136710764676,1266.764440935593,-3.7086289268560115,-12.211511252230594,-8.502882325374582
1463716800,2016-05-20,1236.4,1240.96,1228.0,1231.55,478970.0,1272.143,1352.0147795219234,1192.2712204780767,1296.5493333333334,1245.2323333333334,1270.8908333333334,1272.143,12.960000000000036,1319.52725,1224.75875,0,42.86133656285272,-6.66540356195529,-13.177108188253447,48.241252282638996,1246.1591966095161,28.391734486531824,26.29596234904537,-2242501.0,564286.5,0,0.21090402887768517,44.0,-12.000000000000007,56.00000000000001,1272.143,1263.7475002156593,1265.3834824675305,-3.9486194373816854,-13.43865662210169,-9.490037184720004
1463976000,2016-05-23,1228.66,1236.12,1217.19,1219.92,418874.0,1267.3235,1347.584912964131,1187.062087035869,1292.1358333333333,1240.6558333333335,1266.3958333333335,1267.3235,18.929999999999836,1314.83,1219.817,0,41.02306471607195,-7.3227431228206035,-15.102695721392939,41.24996044534074,1237.7163443012366,27.715896308922396,27.139845808835585,-2661375.0,559216.8,0,0.1310911064728189,40.0,-60.0,100.0,1267.3235,1259.5734525760727,1263.600600802137,-4.547728256973453,-15.17469750593682,-10.626969248963366
1464062400,2016-05-24,1220.29,1244.73,1219.39,1238.79,413357.0,1263.5125,1341.5626838242474,1185.4623161757527,1288.7688333333333,1236.2668333333334,1262.5178333333336,1263.5125,25.339999999999918,1311.7855,1215.2395000000001,0,45.048321312912705,-5.7961536414171775,-15.011666539179478,60.57519281765673,1243.029813013033,27.54618942971365,27.41509079518846,-2248018.0,557322.98,0,-0.021528002018887937,36.0,-60.0,96.0,1263.5125,1257.5940761402562,1262.6276360647983,-3.3837152620595887,-14.856613326537854,-11.472898064478265
1464148800,2016-05-25,1240.64,1259.1,1233.24,1252.15,361683.0,1259.3939999999998,1330.3967555521533,1188.3912444478462,1284.6513333333335,1232.5203333333334,1258.5858333333333,1259.3939999999998,25.8599999999999,1307.3887499999998,1211.3992499999997,0,47.70816552181542,-6.172256691544517,-13.7485896985201,57.89418379422799,1244.8589459816135,27.42574732759124,26.87751025389415,-1886335.0,556454.98,0,0.10506618146697662,32.0,-60.0,92.0,1259.3939999999998,1257.075592698327,1262.2167483759827,-1.51955431189063,-13.372340954341553,-11.852786642450923
1464235200,2016-05-26,1252.89,1261.82,1243.66,1251.0,341945.0,1257.0,1325.7075640668397,1188.2924359331603,1280.46,1231.025,1255.7424999999998,1257.0,18.159999999999854,1302.97275,1211.02725,0,47.49984349525344,-3.686252771618633,-12.797778360555592,65.13149091751441,1246.8197617292649,26.76390823276328,26.232866098722553,-2228280.0,552217.14,0,0.033698309804593964,28.000000000000004,-60.0,88.0,1257.0,1256.496964822296,1261.77687589065,-0.2368075152189011,-12.14879603647455,-11.91198852125565
