start,start_unix,end,end_unix,reward
2019-04-12,1555041600,2019-06-03,1559534400,-0.7143479000000004
2019-04-23,1555992000,2019-06-07,1559880000,-1.4265341
2019-04-24,1556078400,2019-06-13,1560398400,-2.2178520999999995
2019-05-01,1556683200,2019-06-14,1560484800,-1.8314659
2019-05-08,1557288000,2019-06-19,1560916800,-0.4455541000000001
2019-05-10,1557460800,2019-06-24,1561348800,1.0943479
2019-05-20,1558324800,2019-06-27,1561608000,-0.37346589999999963
2019-05-28,1559016000,2019-07-02,1562040000,1.1744459000000003
2019-06-04,1559620800,2019-07-05,1562299200,2.8943479
2019-06-10,1560139200,2019-07-23,1563854400,1.6265341000000002
2019-06-14,1560484800,2019-07-25,1564027200,1.1744459000000003
2019-06-17,1560744000,2019-07-26,1564113600,2.8943479
2019-06-20,1561003200,2019-07-30,1564459200,1.6265341000000002
2019-06-25,1561435200,2019-08-01,1564632000,0.21785210000000005
2019-06-28,1561694400,2019-08-02,1564718400,0.8748720999999997
2019-07-03,1562126400,2019-08-06,1565064000,-0.6173279
2019-07-08,1562558400,2019-08-07,1565150400,-1.3187341
2019-07-24,1563940800,2019-08-20,1566273600,0.12414789999999981
2019-07-26,1564113600,2019-08-22,1566446400,-0.49487209999999987
2019-07-29,1564372800,2019-08-28,1566964800,-2.1392659000000003
2019-07-31,1564545600,2019-08-30,1567137600,-0.7875540999999999
2019-08-02,1564718400,2019-09-03,1567483200,-0.24224589999999985
2019-08-05,1564977600,2019-09-09,1568001600,1.3202459000000002
2019-08-07,1565150400,2019-09-20,1568952000,3.0563479
2019-08-08,1565236800,2019-09-26,1569470400,1.8065341
2019-08-21,1566360000,2019-09-27,1569556800,0.4178520999999998
2019-08-23,1566532800,2019-10-01,1569902400,-0.16853409999999996
2019-08-29,1567051200,2019-10-02,1569988800,0.4455541000000001
2019-09-03,1567483200,2019-10-07,1570420800,-0.13775409999999993
2019-09-04,1567569600,2019-10-09,1570593600,0.4797540999999996
2019-09-10,1568088000,2019-10-14,1571025600,-0.0997540999999999
2019-09-23,1569211200,2019-11-01,1572580800,-0.7436520999999998
2019-09-27,1569556800,2019-11-04,1572843600,-0.1934658999999999
2019-09-30,1569816000,2019-11-05,1572930000,1.3744459
2019-10-02,1569988800,2019-11-06,1573016400,-0.06224590000000002
2019-10-03,1570075200,2019-11-07,1573102800,0.5636521000000001
2019-10-08,1570507200,2019-11-08,1573189200,-0.9631279000000001
2019-10-10,1570680000,2019-11-11,1573448400,0.5192659
2019-10-15,1571112000,2019-11-22,1574398800,-1.0124459000000003
2019-11-04,1572843600,2019-11-29,1575003600,-1.7577541
2019-11-05,1572930000,2019-12-03,1575349200,-1.3202459000000002
2019-11-06,1573016400,2019-12-11,1576040400,-2.0997540999999997
2019-11-07,1573102800,2019-12-19,1576731600,-0.7436520999999998
2019-11-08,1573189200,2019-12-24,1577163600,0.7631279000000002
2019-11-11,1573448400,2019-12-27,1577422800,2.4373279
2019-11-12,1573534800,2019-12-31,1577768400,1.1187341000000002
2019-11-25,1574658000,2020-01-03,1578027600,2.8324459
2019-12-02,1575262800,2020-01-06,1578286800,1.5577541
2019-12-04,1575435600,2020-01-15,1579064400,3.3202459
2019-12-12,1576126800,2020-01-17,1579237200,2.0997540999999997
2019-12-20,1576818000,2020-01-24,1579842000,0.7436520999999998
2019-12-26,1577336400,2020-01-29,1580274000,-0.7631279000000002
2019-12-30,1577682000,2020-02-04,1580792400,-2.4373279
2020-01-02,1577941200,2020-02-07,1581051600,-1.1187341000000002
2020-01-06,1578286800,2020-02-10,1581310800,-2.8324459
2020-01-07,1578373200,2020-02-13,1581570000,-1.5577541
2020-01-16,1579150800,2020-02-20,1582174800,-2.3636521
2020-01-21,1579582800,2020-02-21,1582261200,-1.9934659
2020-01-27,1580101200,2020-02-24,1582520400,-1.5821479000000003
2020-01-30,1580360400,2020-02-25,1582606800,-1.1251279
2020-02-05,1580878800,2020-02-28,1582866000,-0.6173279
2020-02-10,1581310800,2020-03-02,1583125200,-1.3187341
2020-02-11,1581397200,2020-03-03,1583211600,-0.8324459000000004
2020-02-14,1581656400,2020-03-04,1583298000,-1.5577541
2020-02-21,1582261200,2020-03-06,1583470800,-3.3202459
2020-02-24,1582520400,2020-03-10,1583812800,-3.0563479
2020-02-25,1582606800,2020-03-11,1583899200,-2.7631279
2020-02-26,1582693200,2020-03-12,1583985600,-2.4373279
2020-03-02,1583125200,2020-03-13,1584072000,-1.1187341000000002
2020-03-03,1583211600,2020-03-16,1584331200,-2.8324459
2020-03-04,1583298000,2020-03-17,1584417600,-1.5577541
2020-03-05,1583384400,2020-03-24,1585022400,-3.3202459
2020-03-09,1583726400,2020-03-26,1585195200,-2.0997540999999997
2020-03-11,1583899200,2020-03-27,1585281600,-1.7002459
2020-03-12,1583985600,2020-03-31,1585627200,-0.29975409999999986
2020-03-13,1584072000,2020-04-03,1585886400,0.29975409999999986
2020-03-16,1584331200,2020-04-28,1588046400,-0.29975409999999986
2020-03-17,1584417600,2020-04-29,1588132800,1.2563479
2020-03-18,1584504000,2020-05-15,1589515200,-0.1934658999999999
2020-03-25,1585108800,2020-05-22,1590120000,1.3744459
2020-03-27,1585281600,2020-06-04,1591243200,0.8943479000000001
2020-03-30,1585540800,2020-06-09,1591675200,2.5831279000000005
2020-04-01,1585713600,2020-06-10,1591761600,1.2807341
2020-04-06,1586145600,2020-06-12,1591934400,2.0558520999999996
2020-04-29,1588132800,2020-06-17,1592366400,1.6514659000000003
2020-04-30,1588219200,2020-06-22,1592798400,0.24555409999999994
2020-05-18,1589774400,2020-06-23,1592884800,1.8622459
2020-05-26,1590465600,2020-06-30,1593489600,0.4797540999999996
2020-06-05,1591329600,2020-07-14,1594699200,-0.0997540999999999
2020-06-10,1591761600,2020-07-15,1594785600,-0.7436520999999998
2020-06-11,1591848000,2020-08-07,1596772800,-0.1934658999999999
2020-06-15,1592193600,2020-08-14,1597377600,1.3744459
2020-06-18,1592452800,2020-08-17,1597636800,-0.06224590000000002
2020-06-23,1592884800,2020-08-25,1598328000,1.5202459000000004
2020-06-24,1592971200,2020-08-27,1598500800,1.0563479
2020-07-01,1593576000,2020-08-28,1598587200,2.7631279
2020-07-15,1594785600,2020-09-01,1598932800,1.4807340999999998
2020-07-16,1594872000,2020-09-03,1599105600,1.0124459000000003
2020-08-10,1597032000,2020-09-09,1599624000,1.7577541
2020-08-17,1597636800,2020-09-17,1600315200,0.3636521
2020-08-18,1597723200,2020-09-18,1600401600,1.0368720999999996
2020-08-26,1598414400,2020-09-21,1600660800,-0.43732790000000016
2020-08-28,1598587200,2020-09-22,1600747200,-1.1187341000000002
2020-08-31,1598846400,2020-09-24,1600920000,-2.8324459
2020-09-02,1599019200,2020-10-07,1602043200,-1.5577541
2020-09-04,1599192000,2020-10-13,1602561600,-2.3636521
2020-09-10,1599710400,2020-10-16,1602820800,-1.9934659
2020-09-18,1600401600,2020-10-19,1603080000,-1.5821479000000003
2020-09-21,1600660800,2020-10-21,1603252800,-0.16853409999999996
2020-09-22,1600747200,2020-10-23,1603425600,1.4021479000000003
2020-09-23,1600833600,2020-10-27,1603771200,-0.03146589999999999
2020-09-25,1601006400,2020-11-02,1604293200,0.5978520999999994
2020-10-08,1602129600,2020-11-04,1604466000,0.03146589999999999
2020-10-14,1602648000,2020-11-06,1604638800,-0.5978520999999994
2020-10-19,1603080000,2020-11-12,1605157200,0.9251279000000001
2020-10-20,1603166400,2020-11-18,1605675600,2.6173279
2020-10-22,1603339200,2020-11-23,1606107600,1.3187341
2020-10-26,1603684800,2020-12-28,1609131600,0.8324459000000004
2020-10-28,1603857600,2021-01-07,1609995600,2.5143479
2020-11-03,1604379600,2021-01-08,1610082000,4.3831279
2020-11-05,1604552400,2021-01-14,1610600400,3.2807340999999997
2020-11-09,1604898000,2021-01-15,1610686800,2.0558520999999996
2020-11-13,1605243600,2021-01-20,1611118800,1.6514659000000003
2020-11-19,1605762000,2021-01-22,1611291600,0.24555409999999994
2020-11-24,1606194000,2021-01-26,1611637200,0.9056520999999997
2020-12-29,1609218000,2021-01-27,1611723600,-0.5831279000000005
2021-01-08,1610082000,2021-02-01,1612155600,-1.2807341
2021-01-11,1610341200,2021-02-02,1612242000,-2.0558520999999996
2021-01-15,1610686800,2021-02-03,1612328400,-1.6514659000000003
2021-01-19,1611032400,2021-02-16,1613451600,-0.24555409999999994
2021-01-21,1611205200,2021-02-19,1613710800,-0.9056520999999997
2021-01-25,1611550800,2021-02-24,1614142800,0.5831279000000005
2021-01-27,1611723600,2021-02-25,1614229200,1.2807341
2021-01-28,1611810000,2021-02-26,1614315600,3.0124459
2021-02-02,1612242000,2021-03-05,1614920400,1.7577541
2021-02-03,1612328400,2021-03-18,1616040000,1.3202459000000002
2021-02-04,1612414800,2021-03-26,1616731200,2.0997540999999997
2021-02-17,1613538000,2021-04-27,1619496000,1.7002459
2021-02-22,1613970000,2021-04-29,1619668800,1.2563479
2021-02-25,1614229200,2021-05-04,1620100800,-0.1934658999999999
2021-02-26,1614315600,2021-05-07,1620360000,0.4178520999999998
2021-03-01,1614574800,2021-05-13,1620878400,-1.1251279
2021-03-08,1615179600,2021-05-14,1620964800,0.3392659000000002
2021-03-19,1616126400,2021-05-18,1621310400,-1.2124459
2021-03-29,1616990400,2021-06-17,1623902400,0.24224589999999985
2021-04-28,1619582400,2021-06-24,1624507200,-1.3202459000000002
2021-04-30,1619755200,2021-06-25,1624593600,-2.0997540999999997
2021-05-05,1620187200,2021-07-06,1625544000,-1.7002459
2021-05-10,1620619200,2021-07-08,1625716800,-1.2563479
2021-05-14,1620964800,2021-07-14,1626235200,0.1934658999999999
2021-05-17,1621224000,2021-07-16,1626408000,-1.3744459
2021-05-19,1621396800,2021-07-19,1626667200,-0.8943479000000001
2021-06-18,1623988800,2021-07-20,1626753600,-1.6265341000000002
2021-06-25,1624593600,2021-07-29,1627531200,-0.21785210000000005
2021-06-28,1624852800,2021-08-03,1627963200,-1.8314659
2021-07-07,1625630400,2021-08-04,1628049600,-1.4021479000000003
2021-07-09,1625803200,2021-08-12,1628740800,0.03146589999999999
2021-07-15,1626321600,2021-08-13,1628827200,-0.5978520999999994
2021-07-19,1626667200,2021-08-17,1629172800,-0.03146589999999999
2021-07-20,1626753600,2021-08-20,1629432000,0.5978520999999994
2021-07-21,1626840000,2021-08-23,1629691200,0.03146589999999999
2021-07-30,1627617600,2021-08-26,1629950400,-0.5978520999999994
2021-08-04,1628049600,2021-08-27,1630036800,0.9251279000000001
2021-08-05,1628136000,2021-08-30,1630296000,1.6607340999999995
2021-08-13,1628827200,2021-08-31,1630382400,1.2124459
2021-08-16,1629086400,2021-09-01,1630468800,-0.24224589999999985
2021-08-18,1629259200,2021-09-21,1632196800,1.3202459000000002
2021-08-23,1629691200,2021-09-28,1632801600,3.0563479
2021-08-24,1629777600,2021-09-30,1632974400,1.8065341
2021-08-27,1630036800,2021-10-14,1634184000,1.3744459
2021-08-30,1630296000,2021-10-15,1634270400,0.8943479000000001
2021-08-31,1630382400,2021-10-19,1634616000,1.6265341000000002
2021-09-01,1630468800,2021-10-20,1634702400,0.21785210000000005
2021-09-02,1630555200,2021-10-21,1634788800,1.8314659
2021-09-22,1632283200,2021-10-22,1634875200,0.4455541000000001
2021-09-29,1632888000,2021-11-04,1635998400,-0.13775409999999993
2021-10-01,1633060800,2021-11-05,1636084800,1.4363478999999997
2021-10-15,1634270400,2021-11-09,1636434000,0.9631279000000001
2021-10-18,1634529600,2021-11-10,1636520400,-0.5192659
2021-10-20,1634702400,2021-11-18,1637211600,0.05585210000000013
2021-10-21,1634788800,2021-11-24,1637730000,0.6948721
2021-10-22,1634875200,2021-11-30,1638248400,-0.8173279000000002
2021-10-25,1635134400,2021-12-01,1638334800,-0.27532790000000024
2021-11-05,1636084800,2021-12-07,1638853200,-0.9387341000000002
2021-11-08,1636347600,2021-12-09,1639026000,-1.6758520999999997
2021-11-10,1636520400,2021-12-20,1639976400,-3.4514659000000005
2021-11-11,1636606800,2021-12-31,1640926800,-2.2455541
2021-11-19,1637298000,2022-01-04,1641272400,-0.9056520999999997
2021-11-26,1637902800,2022-01-05,1641358800,-0.37346589999999963
2021-12-01,1638334800,2022-01-14,1642136400,1.1744459000000003
2021-12-02,1638421200,2022-01-19,1642568400,1.9377540999999998
2021-12-08,1638939600,2022-01-20,1642654800,1.5202459000000004
2021-12-10,1639112400,2022-01-28,1643346000,0.0997540999999999
2021-12-21,1640062800,2022-02-08,1644296400,1.7002459
2022-01-03,1641186000,2022-02-10,1644469200,1.2563479
2022-01-05,1641358800,2022-02-14,1644814800,-0.1934658999999999
2022-01-06,1641445200,2022-02-18,1645160400,1.3744459
2022-01-18,1642482000,2022-02-23,1645592400,-0.06224590000000002
2022-01-20,1642654800,2022-02-25,1645765200,0.5636521000000001
2022-01-21,1642741200,2022-03-03,1646283600,-0.9631279000000001
2022-01-31,1643605200,2022-03-04,1646370000,-0.43732790000000016
2022-02-09,1644382800,2022-03-07,1646629200,-2.0753279000000004
2022-02-11,1644555600,2022-03-14,1647230400,-2.9387341
2022-02-15,1644901200,2022-03-23,1648008000,-1.6758520999999997
2022-02-22,1645506000,2022-03-24,1648094400,-2.4948721000000003
2022-02-24,1645678800,2022-03-25,1648180800,-2.1392659000000003
2022-02-28,1646024400,2022-04-05,1649131200,-0.7875540999999999
2022-03-04,1646370000,2022-04-12,1649736000,-0.24224589999999985
2022-03-07,1646629200,2022-04-13,1649822400,1.3202459000000002
2022-03-08,1646715600,2022-04-26,1650945600,2.0997540999999997
2022-03-15,1647316800,2022-04-28,1651118400,1.7002459
2022-03-24,1648094400,2022-05-06,1651809600,0.29975409999999986
2022-03-25,1648180800,2022-05-16,1652673600,-1.2563479
2022-03-28,1648440000,2022-05-17,1652760000,0.1934658999999999
2022-04-06,1649217600,2022-05-18,1652846400,-1.3744459
2022-04-13,1649822400,2022-05-23,1653278400,0.06224590000000002
2022-04-14,1649908800,2022-05-24,1653364800,-1.5202459000000004
2022-04-27,1651032000,2022-06-01,1654056000,-0.0997540999999999
2022-04-29,1651204800,2022-06-08,1654660800,-0.7436520999999998
2022-05-09,1652068800,2022-06-09,1654747200,-0.1934658999999999
2022-05-17,1652760000,2022-06-13,1655092800,0.4178520999999998
2022-05-18,1652846400,2022-06-14,1655179200,-1.1251279
2022-05-19,1652932800,2022-06-15,1655265600,0.3392659000000002
2022-05-24,1653364800,2022-06-29,1656475200,-1.2124459
2022-05-25,1653451200,2022-07-01,1656648000,-0.7143479000000004
2022-06-02,1654142400,2022-07-05,1656993600,-1.4265341
2022-06-09,1654747200,2022-07-06,1657080000,-3.1744459
2022-06-10,1654833600,2022-07-07,1657166400,-1.9377540999999998
2022-06-14,1655179200,2022-07-18,1658116800,-1.5202459000000004
2022-06-15,1655265600,2022-07-28,1658980800,-0.0997540999999999
2022-06-16,1655352000,2022-07-29,1659067200,-0.7436520999999998
2022-06-30,1656561600,2022-08-01,1659326400,-0.1934658999999999
2022-07-05,1656993600,2022-08-10,1660104000,1.3744459
2022-07-06,1657080000,2022-08-19,1660881600,0.8943479000000001
2022-07-07,1657166400,2022-08-25,1661400000,1.6265341000000002
2022-07-08,1657252800,2022-09-08,1662609600,0.21785210000000005
2022-07-19,1658203200,2022-09-12,1662955200,1.8314659
2022-07-29,1659067200,2022-09-13,1663041600,0.4455541000000001
2022-08-01,1659326400,2022-09-15,1663214400,-0.13775409999999993
2022-08-02,1659412800,2022-09-21,1663732800,0.4797540999999996
2022-08-11,1660190400,2022-09-22,1663819200,-1.0563479
2022-08-22,1661140800,2022-09-27,1664251200,-2.7631279
2022-08-26,1661486400,2022-09-29,1664424000,-1.4807340999999998
2022-09-09,1662696000,2022-09-30,1664510400,-1.0124459000000003
