unix,date,open,high,low,close,volume_base
1458187200,2016-03-17,1322.65,1337.08,1318.13,1327.74,410752.0
1458273600,2016-03-18,1333.79,1342.3,1319.3,1325.14,584702.0
1458532800,2016-03-21,1321.91,1331.82,1314.43,1331.34,277654.0
1458619200,2016-03-22,1292.39,1309.29,1287.46,1300.68,893524.0
1458705600,2016-03-23,1304.13,1305.05,1281.54,1287.57,464327.0
1458792000,2016-03-24,1281.54,1285.92,1273.29,1282.72,405182.0
1459137600,2016-03-28,1282.87,1286.19,1252.97,1268.76,473380.0
1459224000,2016-03-29,1263.01,1295.25,1263.01,1289.32,450018.0
1459310400,2016-03-30,1298.2,1304.3,1292.42,1298.33,394344.0
1459396800,2016-03-31,1293.68,1296.32,1270.04,1270.66,533513.0
1459483200,2016-04-01,1259.86,1283.24,1254.93,1281.25,594833.0
1459742400,2016-04-04,1279.13,1279.77,1258.17,1263.56,379335.0
1459828800,2016-04-05,1251.97,1269.58,1247.59,1260.92,391180.0
1459915200,2016-04-06,1262.04,1276.5,1255.13,1274.65,296263.0
1460001600,2016-04-07,1273.13,1273.98,1253.4,1258.38,408559.0
1460088000,2016-04-08,1264.57,1265.33,1253.26,1256.06,314527.0
1460347200,2016-04-11,1263.75,1270.1,1245.27,1246.68,316927.0
1460433600,2016-04-12,1250.54,1286.06,1237.29,1281.82,467527.0
1460520000,2016-04-13,1291.75,1311.06,1282.04,1299.05,621074.0
1460606400,2016-04-14,1304.22,1320.98,1300.27,1317.42,533533.0
1460692800,2016-04-15,1314.74,1316.16,1302.01,1312.99,524668.0
1460952000,2016-04-18,1310.02,1349.59,1310.02,1334.16,654842.0
1461038400,2016-04-19,1340.57,1340.69,1314.36,1326.67,451801.0
1461124800,2016-04-20,1327.48,1344.96,1319.33,1330.83,428764.0
1461211200,2016-04-21,1324.24,1338.16,1318.02,1320.98,283278.0
1461297600,2016-04-22,1312.1,1330.41,1312.1,1319.5,583057.0
1461556800,2016-04-25,1313.09,1321.96,1304.66,1316.31,411659.0
1461643200,2016-04-26,1315.06,1317.85,1302.73,1315.01,335637.0
1461729600,2016-04-27,1312.84,1337.73,1308.16,1334.52,415360.0
1461816000,2016-04-28,1311.12,1336.66,1291.54,1298.88,768453.0
1461902400,2016-04-29,1313.49,1349.03,1313.49,1324.58,1089777.0
1462161600,2016-05-02,1329.85,1339.49,1306.19,1337.43,522358.0
1462248000,2016-05-03,1327.11,1339.25,1316.13,1335.41,888013.0
1462334400,2016-05-04,1240.14,1248.03,1188.14,1235.25,2931029.0
1462420800,2016-05-05,1236.08,1245.98,1221.43,1223.23,843525.0
1462507200,2016-05-06,1213.53,1235.21,1213.53,1232.35,593925.0
1462766400,2016-05-09,1232.35,1235.21,1213.64,1227.25,442524.0
1462852800,2016-05-10,1234.96,1256.46,1232.76,1250.26,560613.0
1462939200,2016-05-11,1248.7,1256.05,1242.11,1249.32,513413.0
1463025600,2016-05-12,1255.41,1271.88,1252.19,1264.05,726615.0
1463112000,2016-05-13,1255.91,1270.7,1252.97,1260.49,510949.0
1463371200,2016-05-16,1263.75,1271.14,1251.04,1265.25,451182.0
1463457600,2016-05-17,1266.65,1277.55,1256.07,1259.88,483621.0
1463544000,2016-05-18,1253.16,1269.71,1237.56,1249.28,397602.0
1463630400,2016-05-19,1233.02,1241.03,1216.37,1232.56,572209.0
1463716800,2016-05-20,1236.4,1240.96,1228.0,1231.55,478970.0
1463976000,2016-05-23,1228.66,1236.12,1217.19,1219.92,418874.0
1464062400,2016-05-24,1220.29,1244.73,1219.39,1238.79,413357.0
1464148800,2016-05-25,1240.64,1259.1,1233.24,1252.15,361683.0
1464235200,2016-05-26,1252.89,1261.82,1243.66,1251.0,341945.0
1464321600,2016-05-27,1249.03,1255.52,1244.58,1254.93,324075.0
1464667200,2016-05-31,1260.3,1268.09,1237.18,1246.38,818904.0
1464753600,2016-06-01,1241.19,1264.36,1231.77,1259.86,778792.0
1464840000,2016-06-02,1261.24,1272.03,1254.11,1271.69,463696.0
1464926400,2016-06-03,1262.61,1285.26,1257.93,1283.23,620488.0
1465185600,2016-06-06,1284.03,1332.55,1280.64,1329.95,874240.0
1465272000,2016-06-07,1328.87,1354.47,1325.91,1340.69,886435.0
1465358400,2016-06-08,1340.69,1349.47,1332.82,1335.6,509992.0
1465444800,2016-06-09,1327.9,1332.13,1317.34,1321.04,463590.0
1465531200,2016-06-10,1308.76,1312.46,1296.73,1300.18,498970.0
1465790400,2016-06-13,1294.85,1318.96,1294.05,1296.79,433290.0
1465876800,2016-06-14,1292.3,1302.25,1272.69,1285.59,542441.0
1465963200,2016-06-15,1287.56,1300.27,1283.78,1286.89,513936.0
1466049600,2016-06-16,1285.49,1316.05,1284.89,1305.09,651161.0
1466136000,2016-06-17,1305.4,1305.4,1285.5,1290.65,619346.0
1466395200,2016-06-20,1304.85,1340.59,1303.53,1322.91,752503.0
1466481600,2016-06-21,1325.26,1331.82,1310.42,1323.98,465995.0
1466568000,2016-06-22,1353.75,1354.99,1333.13,1340.79,708540.0
1466654400,2016-06-23,1354.49,1374.21,1351.54,1370.46,696976.0
1466740800,2016-06-24,1275.41,1295.12,1200.05,1214.65,3301126.0
1467000000,2016-06-27,1202.8,1216.39,1131.76,1169.21,1812634.0
1467086400,2016-06-28,1200.69,1218.16,1171.97,1187.15,1244425.0
1467172800,2016-06-29,1202.68,1231.23,1198.74,1221.81,814456.0
1467259200,2016-06-30,1253.2,1257.46,1222.41,1230.69,989038.0
1467345600,2016-07-01,1231.28,1257.59,1227.83,1249.38,671461.0
1467691200,2016-07-05,1241.68,1256.95,1228.52,1256.93,638562.0
1467777600,2016-07-06,1251.83,1276.05,1242.11,1273.7,645552.0
1467864000,2016-07-07,1271.33,1287.4,1271.33,1278.84,510778.0
1467950400,2016-07-08,1288.39,1311.73,1285.71,1310.59,769235.0
1468209600,2016-07-11,1323.83,1341.67,1322.44,1331.85,672474.0
1468296000,2016-07-12,1342.66,1347.58,1315.07,1326.33,506805.0
1468382400,2016-07-13,1323.32,1340.41,1318.9,1319.65,370662.0
1468468800,2016-07-14,1326.16,1331.82,1321.22,1327.07,305826.0
1468555200,2016-07-15,1309.04,1315.06,1303.81,1311.68,620722.0
1468814400,2016-07-18,1313.58,1330.27,1309.25,1322.32,316254.0
1468900800,2016-07-19,1313.09,1319.59,1306.19,1308.16,403301.0
1468987200,2016-07-20,1311.23,1343.64,1304.89,1333.62,676409.0
1469073600,2016-07-21,1329.86,1331.62,1307.0,1313.58,541778.0
1469160000,2016-07-22,1317.26,1317.72,1304.29,1308.55,430167.0
1469419200,2016-07-25,1311.56,1311.83,1286.56,1302.91,607948.0
1469505600,2016-07-26,1303.97,1312.41,1297.35,1305.73,465529.0
1469592000,2016-07-27,1300.67,1320.98,1296.78,1305.68,510553.0
1469678400,2016-07-28,1291.4,1310.99,1291.4,1307.27,513159.0
1469764800,2016-07-29,1296.32,1334.77,1294.77,1331.63,1469742.0
1470024000,2016-08-01,1334.51,1344.23,1323.34,1336.83,561726.0
1470110400,2016-08-02,1334.1,1343.65,1306.89,1326.28,613327.0
1470196800,2016-08-03,1322.55,1357.14,1317.06,1351.67,881618.0
1470283200,2016-08-04,1339.11,1344.32,1325.23,1340.68,1369238.0
1470369600,2016-08-05,1414.63,1414.63,1387.01,1394.14,1498490.0
1470628800,2016-08-08,1395.44,1398.44,1382.12,1385.05,684728.0
1470715200,2016-08-09,1384.57,1389.39,1378.4,1387.03,437662.0
1470801600,2016-08-10,1390.97,1391.95,1381.16,1386.31,277000.0
1470888000,2016-08-11,1388.75,1396.32,1385.42,1386.95,313824.0
1470974400,2016-08-12,1381.06,1388.35,1381.06,1387.99,300585.0
1471233600,2016-08-15,1388.01,1392.05,1376.92,1379.3,453286.0
1471320000,2016-08-16,1378.1,1390.35,1372.67,1388.66,378662.0
1471406400,2016-08-17,1388.66,1408.98,1384.1,1406.94,499501.0
1471492800,2016-08-18,1419.56,1429.32,1417.09,1422.58,543328.0
1471579200,2016-08-19,1417.58,1422.58,1407.8,1411.67,499882.0
1471838400,2016-08-22,1414.08,1414.08,1400.83,1403.77,427290.0
1471924800,2016-08-23,1405.08,1412.66,1399.35,1402.28,319514.0
1472011200,2016-08-24,1399.06,1409.23,1384.08,1390.16,393100.0
1472097600,2016-08-25,1384.2,1398.46,1384.2,1395.45,322810.0
1472184000,2016-08-26,1395.45,1409.39,1390.48,1399.63,426522.0
1472443200,2016-08-29,1402.8,1413.61,1399.6,1404.96,328334.0
1472529600,2016-08-30,1402.49,1410.2,1391.95,1396.44,246500.0
1472616000,2016-08-31,1394.07,1398.27,1388.01,1396.62,185297.0
1472702400,2016-09-01,1402.3,1404.15,1388.53,1398.45,331810.0
1472788800,2016-09-02,1406.74,1409.68,1395.66,1402.65,277648.0
1473134400,2016-09-06,1401.73,1416.56,1396.14,1416.56,423379.0
1473220800,2016-09-07,1414.38,1426.77,1409.53,1423.51,320455.0
1473307200,2016-09-08,1422.84,1433.46,1421.46,1425.3,361843.0
1473393600,2016-09-09,1412.32,1422.51,1393.17,1393.83,521907.0
1473652800,2016-09-12,1382.76,1422.64,1382.76,1415.82,542527.0
1473739200,2016-09-13,1405.76,1419.55,1385.58,1395.85,544857.0
1473825600,2016-09-14,1398.56,1410.88,1395.91,1409.09,408623.0
1473912000,2016-09-15,1411.65,1438.2,1405.91,1436.53,760783.0
1473998400,2016-09-16,1432.68,1442.14,1421.74,1439.32,839357.0
1474257600,2016-09-19,1448.14,1452.26,1426.01,1427.5,521119.0
1474344000,2016-09-20,1437.19,1438.81,1419.56,1428.43,300066.0
1474430400,2016-09-21,1432.02,1443.89,1422.03,1443.22,429310.0
1474516800,2016-09-22,1444.05,1449.06,1437.3,1445.06,352573.0
1474603200,2016-09-23,1444.2,1444.2,1431.79,1436.08,339660.0
1474862400,2016-09-26,1432.0,1433.13,1419.78,1426.6,347422.0
1474948800,2016-09-27,1426.11,1439.78,1420.76,1432.85,490351.0
1475035200,2016-09-28,1438.76,1440.81,1428.67,1437.33,419905.0
1475121600,2016-09-29,1438.3,1460.74,1434.65,1452.07,672602.0
1475208000,2016-09-30,1457.09,1459.67,1443.14,1450.6,487936.0
1475467200,2016-10-03,1443.05,1469.27,1438.7,1465.61,535920.0
1475553600,2016-10-04,1473.13,1477.55,1461.97,1467.88,423086.0
1475640000,2016-10-05,1472.36,1480.47,1468.85,1476.32,420314.0
1475726400,2016-10-06,1471.54,1476.0,1464.19,1469.28,389957.0
1475812800,2016-10-07,1477.46,1477.46,1457.03,1458.81,439663.0
1476072000,2016-10-10,1459.97,1465.48,1449.37,1454.24,451986.0
1476158400,2016-10-11,1449.13,1454.57,1434.35,1438.31,435246.0
1476244800,2016-10-12,1437.3,1448.44,1432.18,1434.19,298469.0
1476331200,2016-10-13,1425.27,1428.59,1409.28,1422.04,497389.0
1476417600,2016-10-14,1429.41,1435.67,1414.68,1419.13,348583.0
1476676800,2016-10-17,1416.23,1422.86,1409.3,1417.24,278108.0
1476763200,2016-10-18,1430.04,1439.17,1425.97,1434.31,341773.0
1476849600,2016-10-19,1436.66,1453.76,1434.55,1448.34,361693.0
1476936000,2016-10-20,1453.0,1453.06,1440.27,1447.44,319287.0
1477022400,2016-10-21,1440.03,1447.16,1434.84,1446.56,403104.0
1477281600,2016-10-24,1454.01,1458.82,1444.67,1450.9,295514.0
1477368000,2016-10-25,1445.42,1460.81,1445.06,1458.03,379776.0
1477454400,2016-10-26,1454.06,1456.57,1444.67,1448.3,428950.0
1477540800,2016-10-27,1454.16,1458.99,1440.34,1442.25,371385.0
1477627200,2016-10-28,1444.28,1461.95,1439.27,1453.88,632564.0
1477886400,2016-10-31,1457.31,1458.6,1451.38,1453.3,308609.0
1477972800,2016-11-01,1453.3,1459.0,1433.29,1446.17,587118.0
1478059200,2016-11-02,1447.63,1448.69,1421.32,1424.81,558855.0
1478145600,2016-11-03,1429.41,1435.84,1415.03,1417.68,386666.0
1478232000,2016-11-04,1408.76,1421.67,1402.0,1404.06,462504.0
1478494800,2016-11-07,1417.04,1464.11,1415.41,1459.31,1434304.0
1478581200,2016-11-08,1518.14,1566.64,1518.14,1555.73,1611526.0
1478667600,2016-11-09,1542.78,1552.64,1524.62,1547.97,940189.0
1478754000,2016-11-10,1561.95,1578.2,1498.72,1532.25,1149295.0
1478840400,2016-11-11,1526.12,1535.59,1509.14,1518.78,668416.0
1479099600,2016-11-14,1518.59,1520.03,1461.19,1468.04,830770.0
1479186000,2016-11-15,1475.75,1486.36,1464.51,1476.19,690838.0
1479272400,2016-11-16,1471.2,1495.46,1467.1,1481.89,384769.0
1479358800,2016-11-17,1481.21,1509.22,1478.89,1491.42,431509.0
1479445200,2016-11-18,1490.81,1507.29,1483.17,1485.95,453575.0
1479704400,2016-11-21,1490.53,1509.29,1485.8,1502.54,316614.0
1479790800,2016-11-22,1508.52,1514.09,1503.98,1513.62,334588.0
1479877200,2016-11-23,1509.19,1511.78,1489.44,1499.4,337432.0
1480050000,2016-11-25,1501.5,1506.3,1489.94,1500.08,193909.0
1480309200,2016-11-28,1495.76,1514.19,1491.63,1503.42,369730.0
1480395600,2016-11-29,1506.95,1511.14,1493.49,1498.69,348403.0
1480482000,2016-11-30,1501.62,1506.88,1478.91,1482.33,416315.0
1480568400,2016-12-01,1480.37,1482.77,1448.11,1458.65,594620.0
1480654800,2016-12-02,1460.45,1467.66,1446.15,1452.09,363194.0
1480914000,2016-12-05,1455.23,1481.53,1454.28,1478.47,372889.0
1481000400,2016-12-06,1485.57,1486.68,1472.78,1483.46,270334.0
1481086800,2016-12-07,1483.33,1506.11,1480.55,1505.36,416478.0
1481173200,2016-12-08,1513.56,1529.74,1501.14,1526.68,532994.0
1481259600,2016-12-09,1533.42,1537.04,1527.94,1535.86,360818.0
1481518800,2016-12-12,1537.84,1544.39,1506.87,1514.96,423557.0
1481605200,2016-12-13,1523.25,1537.85,1516.42,1518.24,408273.0
1481691600,2016-12-14,1520.84,1527.14,1504.06,1506.75,326984.0
1481778000,2016-12-15,1498.42,1501.38,1479.27,1479.89,618730.0
1481864400,2016-12-16,1486.1,1486.56,1452.22,1463.21,824942.0
1482123600,2016-12-19,1463.2,1480.15,1457.0,1467.69,408409.0
1482210000,2016-12-20,1466.93,1482.61,1462.91,1480.92,335905.0
1482296400,2016-12-21,1476.84,1491.23,1473.78,1484.38,305041.0
1482382800,2016-12-22,1480.08,1481.84,1454.47,1460.31,425769.0
1482469200,2016-12-23,1456.56,1468.93,1449.47,1465.1,284742.0
1482814800,2016-12-27,1468.85,1482.05,1465.33,1472.22,205106.0
1482901200,2016-12-28,1473.51,1474.81,1455.52,1459.44,267019.0
1482987600,2016-12-29,1456.24,1466.31,1452.43,1459.15,211885.0
1483074000,2016-12-30,1462.43,1462.43,1441.58,1445.25,455477.0
1483419600,2017-01-03,1455.94,1466.24,1438.77,1456.59,487304.0
1483506000,2017-01-04,1463.56,1472.44,1459.73,1466.17,409323.0
1483592400,2017-01-05,1468.74,1483.57,1468.74,1482.35,467970.0
1483678800,2017-01-06,1480.22,1504.8,1479.9,1498.98,490815.0
1483938000,2017-01-09,1496.45,1516.92,1496.45,1507.92,418118.0
1484024400,2017-01-10,1513.17,1522.63,1507.79,1513.45,346164.0
1484110800,2017-01-11,1510.46,1524.71,1505.34,1514.3,430313.0
1484197200,2017-01-12,1509.82,1518.07,1494.48,1516.75,332804.0
1484283600,2017-01-13,1513.95,1526.95,1509.52,1523.87,342183.0
1484629200,2017-01-17,1522.08,1525.03,1512.23,1518.26,352854.0
1484715600,2017-01-18,1523.28,1525.28,1507.5,1519.97,259925.0
1484802000,2017-01-19,1519.52,1527.01,1510.96,1517.17,291741.0
1484888400,2017-01-20,1525.59,1525.59,1506.32,1523.08,643361.0
1485147600,2017-01-23,1519.59,1533.64,1512.84,1532.91,449998.0
1485234000,2017-01-24,1536.26,1543.83,1530.09,1541.14,375403.0
1485320400,2017-01-25,1546.72,1559.02,1543.04,1556.41,321968.0
1485406800,2017-01-26,1554.18,1564.97,1553.08,1558.99,306420.0
1485493200,2017-01-27,1558.55,1582.68,1555.27,1580.16,446755.0
1485752400,2017-01-30,1575.95,1580.81,1548.7,1579.56,493183.0
1485838800,2017-01-31,1576.3,1576.7,1546.75,1552.77,546524.0
1485925200,2017-02-01,1561.6,1564.07,1540.67,1552.95,349912.0
1486011600,2017-02-02,1547.74,1562.94,1544.75,1551.74,457027.0
1486098000,2017-02-03,1554.11,1565.45,1550.48,1560.9,333875.0
1486357200,2017-02-06,1558.89,1566.31,1549.01,1564.65,223840.0
1486443600,2017-02-07,1567.43,1576.23,1565.46,1576.0,310073.0
1486530000,2017-02-08,1572.53,1581.52,1566.44,1578.46,386860.0
1486616400,2017-02-09,1580.08,1593.14,1575.36,1588.95,429657.0
1486702800,2017-02-10,1594.51,1626.23,1591.11,1623.13,856292.0
1486962000,2017-02-13,1628.55,1628.55,1616.72,1622.81,435209.0
1487048400,2017-02-14,1622.81,1622.94,1607.19,1614.05,406238.0
1487134800,2017-02-15,1608.14,1627.83,1604.89,1625.55,303105.0
1487221200,2017-02-16,1624.06,1635.42,1619.18,1625.47,331510.0
1487307600,2017-02-17,1625.37,1625.37,1610.86,1614.15,468418.0
1487653200,2017-02-21,1619.65,1633.71,1614.17,1623.62,481041.0
1487739600,2017-02-22,1618.22,1629.99,1615.73,1628.29,295382.0
1487826000,2017-02-23,1638.31,1641.35,1610.21,1614.02,433020.0
1487912400,2017-02-24,1604.44,1617.39,1598.99,1608.46,590942.0
1488171600,2017-02-27,1610.92,1612.1,1589.52,1608.84,828120.0
1488258000,2017-02-28,1679.7,1723.57,1673.99,1699.65,1816498.0
1488344400,2017-03-01,1708.64,1717.29,1701.72,1708.57,646426.0
1488430800,2017-03-02,1712.85,1722.45,1706.23,1709.75,520979.0
1488517200,2017-03-03,1706.42,1717.27,1704.86,1710.47,307954.0
1488776400,2017-03-06,1705.44,1712.19,1702.48,1705.65,391373.0
1488862800,2017-03-07,1695.58,1712.95,1695.58,1711.81,312229.0
1488949200,2017-03-08,1710.57,1724.8,1707.09,1718.74,439555.0
1489035600,2017-03-09,1713.47,1731.39,1713.47,1724.58,444179.0
1489122000,2017-03-10,1732.19,1734.19,1725.95,1729.33,350145.0
1489377600,2017-03-13,1732.06,1747.33,1730.03,1742.03,341515.0
1489464000,2017-03-14,1742.83,1744.73,1731.31,1743.89,336645.0
1489550400,2017-03-15,1747.61,1748.2,1734.8,1742.88,370375.0
1489636800,2017-03-16,1745.86,1749.8,1743.83,1748.79,334818.0
1489723200,2017-03-17,1749.53,1749.53,1741.7,1747.46,552355.0
1489982400,2017-03-20,1748.32,1751.47,1737.55,1740.38,278457.0
1490068800,2017-03-21,1746.84,1746.84,1719.32,1722.34,451540.0
1490155200,2017-03-22,1722.34,1729.99,1714.31,1727.12,290852.0
1490241600,2017-03-23,1728.06,1733.83,1722.86,1723.51,250036.0
1490328000,2017-03-24,1728.7,1732.54,1723.37,1728.22,319439.0
1490587200,2017-03-27,1711.35,1749.15,1708.4,1746.84,427601.0
1490673600,2017-03-28,1742.55,1773.21,1741.43,1763.06,479275.0
1490760000,2017-03-29,1764.42,1771.94,1757.98,1759.71,300113.0
1490846400,2017-03-30,1763.09,1770.06,1754.37,1763.8,298150.0
1490932800,2017-03-31,1759.4,1765.36,1753.53,1754.7,459521.0
1491192000,2017-04-03,1751.04,1759.66,1740.94,1748.8,391180.0
1491278400,2017-04-04,1747.82,1749.31,1736.4,1742.29,272761.0
1491364800,2017-04-05,1745.52,1762.19,1733.78,1736.76,348110.0
1491451200,2017-04-06,1739.7,1749.74,1730.45,1748.34,348724.0
1491537600,2017-04-07,1748.76,1748.8,1736.26,1744.44,314143.0
1491796800,2017-04-10,1744.87,1756.82,1742.11,1750.76,278715.0
1491883200,2017-04-11,1744.88,1755.27,1731.66,1743.29,367670.0
1491969600,2017-04-12,1749.39,1749.7,1725.17,1725.17,473066.0
1492056000,2017-04-13,1729.72,1732.24,1713.66,1714.08,432287.0
1492401600,2017-04-17,1718.25,1747.68,1715.0,1745.47,447157.0
1492488000,2017-04-18,1743.48,1745.85,1730.47,1738.28,328335.0
1492574400,2017-04-19,1741.82,1746.1,1732.46,1738.17,308028.0
1492660800,2017-04-20,1739.22,1746.7,1735.25,1735.8,363352.0
1492747200,2017-04-21,1734.91,1740.9,1721.58,1727.14,491271.0
1493006400,2017-04-24,1753.21,1780.14,1748.72,1773.08,898467.0
1493092800,2017-04-25,1782.11,1782.11,1769.82,1773.55,386266.0
1493179200,2017-04-26,1773.66,1780.41,1767.74,1778.51,346515.0
1493265600,2017-04-27,1781.35,1813.44,1774.72,1809.81,457925.0
1493352000,2017-04-28,1825.2,1832.22,1812.38,1820.6,512178.0
1493611200,2017-05-01,1823.64,1863.99,1823.64,1843.37,513140.0
1493697600,2017-05-02,1847.77,1856.23,1836.01,1853.82,275061.0
1493784000,2017-05-03,1857.89,1858.23,1838.99,1850.15,321286.0
1493870400,2017-05-04,1853.31,1890.67,1844.02,1883.29,708203.0
1493956800,2017-05-05,1890.77,1894.97,1870.44,1876.62,592303.0
1494216000,2017-05-08,1879.93,1899.77,1869.08,1876.88,628147.0
1494302400,2017-05-09,1884.3,1888.77,1871.09,1884.0,794310.0
1494388800,2017-05-10,1827.46,1827.46,1775.43,1798.86,1844013.0
1494475200,2017-05-11,1793.91,1798.85,1775.15,1787.81,819494.0
1494561600,2017-05-12,1798.43,1801.62,1788.25,1792.37,656723.0
1494820800,2017-05-15,1792.16,1801.33,1785.29,1788.06,539260.0
1494907200,2017-05-16,1793.99,1809.17,1791.76,1803.82,503913.0
1494993600,2017-05-17,1792.62,1794.61,1768.14,1770.2,652950.0
1495080000,2017-05-18,1769.52,1788.41,1765.97,1770.53,550174.0
1495166400,2017-05-19,1774.45,1796.35,1774.12,1782.61,506962.0
1495425600,2017-05-22,1790.12,1806.44,1787.63,1802.46,388727.0
1495512000,2017-05-23,1799.52,1806.96,1788.74,1801.99,372120.0
1495598400,2017-05-24,1803.16,1823.74,1803.16,1822.49,440363.0
1495684800,2017-05-25,1823.74,1843.84,1822.15,1834.02,579922.0
1495771200,2017-05-26,1835.12,1842.94,1826.34,1837.44,455681.0
1496116800,2017-05-30,1831.3,1837.19,1819.4,1831.08,507459.0
1496203200,2017-05-31,1835.94,1850.44,1823.74,1850.44,666003.0
1496289600,2017-06-01,1851.58,1867.87,1843.88,1863.98,471995.0
1496376000,2017-06-02,1872.08,1874.99,1854.31,1869.04,495162.0
1496635200,2017-06-05,1862.88,1873.27,1862.07,1864.73,335500.0
1496721600,2017-06-06,1862.12,1881.82,1860.11,1863.03,472048.0
1496808000,2017-06-07,1863.36,1867.94,1851.81,1863.53,400371.0
1496894400,2017-06-08,1869.06,1872.17,1857.97,1865.51,354381.0
1496980800,2017-06-09,1863.17,1868.4,1800.61,1815.97,710492.0
1497240000,2017-06-12,1808.95,1813.35,1755.82,1787.25,1061318.0
1497326400,2017-06-13,1799.81,1828.44,1796.74,1817.35,545879.0
1497412800,2017-06-14,1818.81,1829.22,1789.24,1805.61,584029.0
1497499200,2017-06-15,1788.25,1793.76,1766.17,1783.51,661017.0
1497585600,2017-06-16,1790.3,1790.3,1771.84,1777.02,656244.0
1497844800,2017-06-19,1790.0,1829.55,1786.29,1825.31,595029.0
1497931200,2017-06-20,1823.74,1832.43,1818.04,1824.37,393604.0
1498017600,2017-06-21,1828.26,1843.45,1821.8,1841.26,322111.0
1498104000,2017-06-22,1844.24,1848.27,1834.58,1836.48,296473.0
1498190400,2017-06-23,1833.15,1849.98,1828.88,1847.67,392314.0
1498449600,2017-06-26,1853.31,1869.13,1841.13,1849.7,431667.0
1498536000,2017-06-27,1844.72,1855.33,1826.31,1831.87,358020.0
1498622400,2017-06-28,1838.19,1871.72,1835.32,1863.37,524066.0
1498708800,2017-06-29,1854.41,1862.86,1824.23,1850.34,542831.0
