start,start_unix,end,end_unix,reward
2022-03-29,1648526400,2022-06-13,1655092800,-1.4021479000000003
2022-04-07,1649304000,2022-06-14,1655179200,0.03146589999999999
2022-04-21,1650513600,2022-06-22,1655870400,-1.5544458999999997
2022-05-09,1652068800,2022-06-24,1656043200,-1.0943479
2022-05-11,1652241600,2022-07-01,1656648000,0.37346589999999963
2022-05-16,1652673600,2022-07-05,1656993600,-1.1744459000000003
2022-05-18,1652846400,2022-07-13,1657684800,-1.9377540999999998
2022-06-07,1654574400,2022-07-14,1657771200,-1.5202459000000004
2022-06-14,1655179200,2022-07-26,1658808000,-0.0997540999999999
2022-06-15,1655265600,2022-08-04,1659585600,-0.7436520999999998
2022-06-23,1655956800,2022-08-22,1661140800,0.7631279000000002
2022-06-27,1656302400,2022-08-24,1661313600,2.4373279
2022-07-05,1656993600,2022-08-26,1661486400,2.0753279000000004
2022-07-06,1657080000,2022-08-29,1661745600,2.9387341
2022-07-14,1657771200,2022-09-01,1662004800,1.6758520999999997
2022-07-15,1657857600,2022-09-02,1662091200,3.4514659000000005
2022-07-27,1658894400,2022-09-22,1663819200,2.2455541
2022-08-05,1659672000,2022-09-27,1664251200,0.9056520999999997
2022-08-23,1661227200,2022-09-28,1664337600,0.37346589999999963
2022-08-25,1661400000,2022-09-30,1664510400,-1.1744459000000003
2022-08-29,1661745600,2022-10-13,1665633600,-1.9377540999999998
2022-08-30,1661832000,2022-10-14,1665720000,-1.5202459000000004
2022-09-02,1662091200,2022-10-24,1666584000,-0.0997540999999999
2022-09-06,1662436800,2022-10-25,1666670400,-0.7436520999999998
2022-09-23,1663905600,2022-10-31,1667188800,-0.1934658999999999
2022-09-28,1664337600,2022-11-01,1667275200,1.3744459
2022-09-29,1664424000,2022-11-07,1667797200,-0.06224590000000002
2022-10-03,1664769600,2022-11-08,1667883600,1.5202459000000004
2022-10-14,1665720000,2022-11-09,1667970000,0.0997540999999999
2022-10-17,1665979200,2022-11-10,1668056400,1.7002459
2022-10-25,1666670400,2022-11-11,1668142800,0.29975409999999986
2022-10-26,1666756800,2022-11-14,1668402000,-0.29975409999999986
2022-11-01,1667275200,2022-11-21,1669006800,0.29975409999999986
2022-11-02,1667361600,2022-11-22,1669093200,-0.29975409999999986
2022-11-08,1667883600,2022-11-23,1669179600,0.29975409999999986
2022-11-09,1667970000,2022-11-25,1669352400,-0.29975409999999986
2022-11-10,1668056400,2022-11-29,1669698000,0.29975409999999986
2022-11-11,1668142800,2022-11-30,1669784400,-0.29975409999999986
2022-11-14,1668402000,2022-12-12,1670821200,0.29975409999999986
2022-11-15,1668488400,2022-12-21,1671598800,-1.2563479
2022-11-22,1669093200,2022-12-22,1671685200,-0.7631279000000002
2022-11-23,1669179600,2022-12-23,1671771600,-1.4807340999999998
2022-11-25,1669352400,2022-12-30,1672376400,-1.0124459000000003
2022-11-28,1669611600,2023-01-04,1672808400,-2.7143479000000004
2022-11-30,1669784400,2023-01-09,1673240400,-1.4265341
2022-12-01,1669870800,2023-01-10,1673326800,-3.1744459
2022-12-13,1670907600,2023-01-26,1674709200,-1.9377540999999998
2022-12-22,1671685200,2023-01-30,1675054800,-1.5202459000000004
2022-12-23,1671771600,2023-02-09,1675918800,-0.0997540999999999
2022-12-27,1672117200,2023-02-10,1676005200,-0.7436520999999998
2023-01-03,1672722000,2023-02-16,1676523600,-0.1934658999999999
2023-01-05,1672894800,2023-02-17,1676610000,0.4178520999999998
2023-01-10,1673326800,2023-03-08,1678251600,-0.16853409999999996
2023-01-11,1673413200,2023-03-10,1678424400,0.4455541000000001
2023-01-27,1674795600,2023-03-14,1678766400,-1.0943479
2023-01-31,1675141200,2023-03-15,1678852800,-0.5831279000000005
2023-02-10,1676005200,2023-03-16,1678939200,-1.2807341
2023-02-13,1676264400,2023-03-20,1679284800,-3.0124459
2023-02-17,1676610000,2023-03-21,1679371200,-1.7577541
2023-02-21,1676955600,2023-03-31,1680235200,-1.3202459000000002
2023-03-09,1678338000,2023-04-05,1680667200,-2.0997540999999997
2023-03-13,1678680000,2023-04-06,1680753600,-1.7002459
2023-03-15,1678852800,2023-04-14,1681444800,-0.29975409999999986
2023-03-16,1678939200,2023-04-17,1681704000,1.2563479
2023-03-17,1679025600,2023-04-24,1682308800,-0.1934658999999999
2023-03-21,1679371200,2023-05-01,1682913600,0.4178520999999998
2023-03-22,1679457600,2023-05-03,1683086400,-0.16853409999999996
2023-04-03,1680494400,2023-05-05,1683259200,0.4455541000000001
2023-04-06,1680753600,2023-05-26,1685073600,-1.0943479
2023-04-10,1681099200,2023-06-01,1685592000,-0.5831279000000005
2023-04-17,1681704000,2023-06-06,1686024000,-1.2807341
2023-04-18,1681790400,2023-06-16,1686888000,-2.0558520999999996
2023-04-25,1682395200,2023-06-21,1687320000,-0.6948721
2023-05-02,1683000000,2023-07-06,1688616000,-0.1392659
2023-05-04,1683172800,2023-07-07,1688702400,-0.7875540999999999
2023-05-08,1683518400,2023-07-10,1688961600,-0.24224589999999985
2023-05-30,1685419200,2023-07-17,1689566400,1.3202459000000002
2023-06-02,1685678400,2023-07-21,1689912000,3.0563479
2023-06-07,1686110400,2023-08-07,1691380800,2.7631279
2023-06-20,1687233600,2023-08-08,1691467200,1.4807340999999998
2023-06-22,1687406400,2023-08-09,1691553600,1.0124459000000003
2023-07-07,1688702400,2023-08-22,1692676800,1.7577541
2023-07-10,1688961600,2023-08-25,1692936000,0.3636521
2023-07-11,1689048000,2023-09-01,1693540800,1.9934659
2023-07-18,1689652800,2023-09-07,1694059200,1.5821479000000003
2023-07-24,1690171200,2023-09-08,1694145600,1.1251279
2023-08-08,1691467200,2023-09-13,1694577600,-0.3392659000000002
2023-08-09,1691553600,2023-09-14,1694664000,1.2124459
2023-08-10,1691640000,2023-09-19,1695096000,-0.24224589999999985
2023-08-23,1692763200,2023-09-26,1695700800,1.3202459000000002
2023-08-28,1693195200,2023-09-27,1695787200,2.0997540999999997
2023-09-05,1693886400,2023-10-02,1696219200,1.7002459
2023-09-08,1694145600,2023-10-06,1696564800,0.29975409999999986
2023-09-11,1694404800,2023-10-19,1697688000,-0.29975409999999986
2023-09-14,1694664000,2023-11-06,1699246800,0.29975409999999986
2023-09-15,1694750400,2023-11-07,1699333200,-1.2563479
2023-09-20,1695182400,2023-11-16,1700110800,0.1934658999999999
2023-09-27,1695787200,2023-12-01,1701406800,-1.3744459
2023-09-28,1695873600,2023-12-06,1701838800,-0.8943479000000001
2023-10-03,1696305600,2023-12-11,1702270800,-1.6265341000000002
2023-10-09,1696824000,2023-12-12,1702357200,-1.1744459000000003
2023-10-20,1697774400,2023-12-20,1703048400,-1.9377540999999998
2023-11-07,1699333200,2024-01-02,1704171600,-0.5636521000000001
2023-11-08,1699419600,2024-01-03,1704258000,0.9631279000000001
2023-11-17,1700197200,2024-01-08,1704690000,-0.5192659
2023-12-04,1701666000,2024-01-10,1704862800,0.05585210000000013
2023-12-07,1701925200,2024-01-11,1704949200,1.6514659000000003
2023-12-12,1702357200,2024-02-09,1707454800,0.24555409999999994
2023-12-13,1702443600,2024-02-12,1707714000,1.8622459
2023-12-21,1703134800,2024-02-21,1708491600,0.4797540999999996
2024-01-03,1704258000,2024-02-29,1709182800,-0.0997540999999999
2024-01-04,1704344400,2024-03-01,1709269200,-0.7436520999999998
2024-01-09,1704776400,2024-03-06,1709701200,-0.1934658999999999
2024-01-11,1704949200,2024-03-15,1710475200,1.3744459
2024-01-12,1705035600,2024-03-21,1710993600,0.8943479000000001
2024-02-12,1707714000,2024-04-03,1712116800,1.6265341000000002
2024-02-13,1707800400,2024-04-04,1712203200,1.1744459000000003
2024-02-22,1708578000,2024-04-05,1712289600,1.9377540999999998
2024-03-01,1709269200,2024-04-15,1713153600,0.5636521000000001
2024-03-04,1709528400,2024-04-17,1713326400,-0.9631279000000001
2024-03-07,1709787600,2024-05-01,1714536000,0.5192659
2024-03-18,1710734400,2024-05-02,1714622400,-1.0124459000000003
2024-03-22,1711080000,2024-05-03,1714708800,-2.7143479000000004
2024-04-04,1712203200,2024-05-07,1715054400,-1.4265341
2024-04-05,1712289600,2024-05-08,1715140800,-3.1744459
2024-04-08,1712548800,2024-05-09,1715227200,-1.9377540999999998
2024-04-16,1713240000,2024-05-10,1715313600,-1.5202459000000004
2024-04-18,1713412800,2024-05-15,1715745600,-0.0997540999999999
2024-05-02,1714622400,2024-05-16,1715832000,-0.7436520999999998
2024-05-03,1714708800,2024-05-17,1715918400,-0.1934658999999999
2024-05-06,1714968000,2024-05-31,1717128000,1.3744459
2024-05-08,1715140800,2024-06-04,1717473600,0.8943479000000001
2024-05-09,1715227200,2024-06-11,1718078400,1.6265341000000002
2024-05-10,1715313600,2024-07-01,1719806400,0.21785210000000005
2024-05-13,1715572800,2024-07-15,1721016000,0.8748720999999997
2024-05-16,1715832000,2024-07-18,1721275200,0.3392659000000002
2024-05-17,1715918400,2024-07-25,1721880000,-1.2124459
2024-05-20,1716177600,2024-07-29,1722225600,0.24224589999999985
2024-06-03,1717387200,2024-08-01,1722484800,-0.3636521
2024-06-05,1717560000,2024-08-07,1723003200,-1.9934659
2024-06-12,1718164800,2024-08-08,1723089600,-0.6255541
2024-07-02,1719892800,2024-08-28,1724817600,0.8943479000000001
2024-07-16,1721102400,2024-08-30,1724990400,2.5831279000000005
2024-07-19,1721361600,2024-09-04,1725422400,1.2807341
2024-07-26,1721966400,2024-09-13,1726200000,2.0558520999999996
2024-07-30,1722312000,2024-09-18,1726632000,1.6514659000000003
2024-08-02,1722571200,2024-09-19,1726718400,1.2021479000000002
2024-08-08,1723089600,2024-09-20,1726804800,1.9685340999999998
2024-08-09,1723176000,2024-09-30,1727668800,1.5544458999999997
2024-08-29,1724904000,2024-10-02,1727841600,1.0943479
2024-09-03,1725336000,2024-10-04,1728014400,0.5831279000000005
2024-09-05,1725508800,2024-10-14,1728878400,1.2807341
2024-09-16,1726459200,2024-10-16,1729051200,2.0558520999999996
2024-09-19,1726718400,2024-10-17,1729137600,1.6514659000000003
2024-09-20,1726804800,2024-10-28,1730088000,0.24555409999999994
2024-09-23,1727064000,2024-10-30,1730260800,0.9056520999999997
2024-10-01,1727755200,2024-11-01,1730433600,0.37346589999999963
2024-10-03,1727928000,2024-11-05,1730782800,-0.21785210000000005
2024-10-07,1728273600,2024-11-12,1731387600,-1.8314659
2024-10-15,1728964800,2024-11-19,1731992400,-0.4455541000000001
2024-10-17,1729137600,2024-11-22,1732251600,1.0943479
2024-10-18,1729224000,2024-11-26,1732597200,-0.37346589999999963
2024-10-29,1730174400,2024-12-02,1733115600,1.1744459000000003
2024-10-31,1730347200,2024-12-03,1733202000,2.8943479
2024-11-04,1730696400,2024-12-13,1734066000,1.6265341000000002
2024-11-06,1730869200,2024-12-18,1734498000,0.21785210000000005
2024-11-13,1731474000,2024-12-19,1734584400,0.8748720999999997
2024-11-20,1732078800,2024-12-27,1735275600,0.3392659000000002
2024-11-25,1732510800,2024-12-30,1735534800,-1.2124459
2024-11-27,1732683600,2025-01-02,1735794000,0.24224589999999985
2024-12-03,1733202000,2025-01-07,1736226000,-0.3636521
2024-12-04,1733288400,2025-01-08,1736312400,-1.9934659
2024-12-16,1734325200,2025-01-10,1736485200,-0.6255541
2024-12-19,1734584400,2025-01-14,1736830800,0.8943479000000001
2024-12-20,1734670800,2025-01-17,1737090000,2.5831279000000005
2024-12-30,1735534800,2025-01-22,1737522000,1.2807341
2024-12-31,1735621200,2025-01-23,1737608400,3.0124459
2025-01-03,1735880400,2025-01-24,1737694800,1.7577541
2025-01-08,1736312400,2025-01-28,1738040400,0.3636521
2025-01-10,1736485200,2025-02-04,1738645200,1.9934659
2025-01-13,1736744400,2025-02-05,1738731600,0.6255541
2025-01-15,1736917200,2025-02-07,1738904400,-0.8943479000000001
2025-01-21,1737435600,2025-02-10,1739163600,-1.6265341000000002
