start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-01,1459483200,0.25,0,23.51115237100311,28.88886351683916,27.14,27.17,25.37,25.75,3812807.0,23.64,24.72,22.89,24.6,4150217.0,15.31687799299948,-4.325008074300314,10.426829268292678,0.7073170731707137,0,-3.9807979911837563,-11.223385059545288,-8.471921942231358,-19.545963287681914,3.518048051807824,5.089387036065227,-3.564922960724793,0.8897098134856277,0,0.016246553790204992,-21.999999999999996,-68.0,46.0,5.495934959349597,3.1821158026736214,4.576553280541631,-0.3059208107561749,-0.039024390243902474,0.004878048780487809,-0.06951219512195128,0.025000000000000133
2016-03-15,1458014400,2016-04-04,1459742400,0.25,1,23.51115237100311,28.88886351683916,27.14,27.17,25.37,25.75,3812807.0,24.42,24.75,23.8,23.9,2609128.0,18.75555291746889,-2.667686808682248,12.861227336122738,3.2377963737796307,0,-6.490336924322349,-9.777274443186108,-9.923577108548697,-21.188014208227685,5.755880584127439,5.148194782228511,-2.3699107115073197,-0.5675798262623536,0,-0.0014348189233437756,-26.0,-76.0,50.0,8.043933054393321,5.613311269515137,7.339878024747648,-0.30036029761588545,0.02175732217573234,0.03556485355648542,-0.004184100418409997,-0.028455284552845628
2016-03-17,1458187200,2016-04-05,1459828800,-0.75,0,21.64977594833911,28.88886351683916,26.4,26.95,26.03,26.84,3891665.0,23.0,24.0,22.72,23.06,5043915.0,22.033475480832323,-0.32055267077161886,15.873807458803157,6.168690372940148,0,-9.294272409321046,-18.342776203966004,-12.295277686768923,-21.579761008493577,8.507328292097569,5.351084496463878,-0.6891474397169297,-1.1044553344758115,0,-0.004482117383123978,-30.0,-80.0,50.0,10.856461405030359,8.55946113138981,10.808743733127542,-0.3336257788529908,-0.002601908065914982,0.040763226366001826,-0.014744145706851675,-0.035146443514644354
2016-03-17,1458187200,2016-04-06,1459915200,-0.75,0,21.64977594833911,28.88886351683916,26.4,26.95,26.03,26.84,3891665.0,22.69,23.08,21.98,22.45,5113780.0,25.424167987106358,0.2862997189070313,17.860430586488476,8.016332590942838,0,-11.205361567973142,-16.851851851851855,-15.073416847293664,-21.790817520257193,10.111358531524644,5.4538597211261255,1.2065267600016405,-1.1156176673725162,0,-0.0931629773620308,-34.0,-84.0,50.0,12.85523385300668,10.413070951547638,13.277638232071396,-0.37404434637266787,0.010690423162583507,0.028062360801781594,-0.020935412026725997,-0.026452732003469204
2016-03-17,1458187200,2016-04-07,1460001600,-0.75,0,21.64977594833911,28.88886351683916,26.4,26.95,26.03,26.84,3891665.0,22.28,22.7,22.01,22.35,5504425.0,25.62708509859297,-1.0409553446779967,17.217747949291578,7.530947054436979,0,-11.517135199459311,-17.588495575221234,-17.48572652420791,-29.92899224600025,8.947797835165971,5.307475102622752,2.96679565974031,-1.194491446426308,-1,-0.1456925051045993,-38.0,-88.0,50.0,12.293064876957487,9.868318769324901,13.243905721972297,-0.383427990424267,-0.0031319910514541194,0.015659955257270708,-0.015212527964205802,-0.00445434298440972
2016-03-17,1458187200,2016-04-08,1460088000,-0.75,0,21.64977594833911,28.88886351683916,26.4,26.95,26.03,26.84,3891665.0,22.63,23.41,22.62,22.79,3658373.0,23.188844549952563,-4.241938011997291,14.026619862512817,5.031446540880495,0,-9.309530889919941,-11.52950310559007,-18.622911499113282,-33.25023648004088,5.349175470930263,5.165445029358242,3.64926440069981,0.7957276072400837,0,-0.1543669878221412,-42.0,-88.0,46.0,9.473453268977636,7.009301417484323,10.623909137494067,-0.337532191154313,-0.007020623080298383,0.027204914436156358,-0.007459412022816969,0.019686800894854528
2016-03-17,1458187200,2016-04-11,1460347200,-0.75,0,21.64977594833911,28.88886351683916,26.4,26.95,26.03,26.84,3891665.0,23.09,23.55,22.83,23.09,3330992.0,20.26993972040995,-5.986700222791967,11.45517540060635,2.9883066262451337,0,-7.820338749942451,-15.390252839868083,-18.962624163819157,-27.451444082408088,3.1978863940683055,4.969270552644827,4.1020712223985285,0.7252766825055049,0,-0.16586504117296158,-46.0,-88.0,42.0,7.141619748809006,5.083828511177572,8.826353461672582,-0.2675594101832215,0.0,0.019922044174967457,-0.011260285838025186,0.013163668275559592
2016-03-17,1458187200,2016-04-12,1460433600,-0.75,1,21.64977594833911,28.88886351683916,26.4,26.95,26.03,26.84,3891665.0,23.12,23.55,22.6,23.38,3382351.0,17.234390899332013,-7.247222379229342,9.227972626176225,0.793413173652695,0,-6.379871250318665,-14.075707460492474,-18.6483670752283,-21.241680837025,1.1400732230717239,4.847323542060972,4.669072927724013,0.7438815166781515,0,-0.06750771622772728,-34.0,-72.0,38.0,4.993584260051321,3.4203560351515563,7.183301103734536,-0.1861920869542164,-0.01112061591103497,0.007271171941830801,-0.03336184773310513,0.012559549588566421
2016-03-22,1458619200,2016-04-13,1460520000,-0.25,1,21.64977594833911,26.270000000000003,26.52,26.58,25.97,25.98,3285982.0,23.62,24.09,23.39,23.91,4565624.0,14.07295574219954,-9.510011367460933,6.0957758260142185,-1.6917607695524879,0,-3.8013525096423066,-7.145631067961164,-17.277447740657216,-13.616682728518178,-1.4727461618128643,4.613417928463917,4.472270709919311,1.0019955311181556,0,0.018839715229364798,-38.0,-72.0,34.0,2.281472187369289,1.0204747125829527,4.618900460436066,-0.08620768617850982,-0.01212881639481389,0.007528230865746499,-0.021748222501045578,0.022668947818648366
2016-04-05,1459828800,2016-04-14,1460606400,0.25,0,21.64977594833911,25.856426909183636,23.0,24.0,22.72,23.06,5043915.0,23.42,23.69,23.09,23.42,4218770.0,15.54326460070034,-7.866065625465538,7.709934528892688,-0.06120125249074704,0,-5.769964411244565,-10.439770554493297,-16.876735519593776,-13.275393349872665,0.2234949751250781,4.62360831616579,4.510546449962224,-0.9217640693609715,0,0.026529224471947516,-42.0,-72.0,30.0,3.838599487617401,2.835572886786437,6.540796026893631,-0.04469334171351014,0.0,0.011528608027327136,-0.014090520922288685,-0.02049351735675442
2016-04-05,1459828800,2016-04-15,1460692800,0.25,1,21.64977594833911,25.856426909183636,23.0,24.0,22.72,23.06,5043915.0,23.31,24.02,23.05,23.76,3881640.0,12.193466881787927,-8.784375972697049,5.548540965207621,-2.1324354657687934,0,-4.086593921368291,-11.475409836065568,-15.815308190515665,-6.0373895382584735,-1.406125549997867,4.52352028601442,4.102589110648996,0.8537450326763937,0,0.039851232721099375,-46.0,-72.0,26.0,1.704545454545439,1.2341134022010323,4.819507744555551,0.011067379808072153,-0.018939393939394034,0.01094276094276081,-0.029882154882154954,0.014517506404782221
2016-04-13,1460520000,2016-04-18,1460952000,-0.25,1,21.92177577936848,25.856426909183636,23.62,24.09,23.39,23.91,4565624.0,23.47,24.23,23.35,24.02,2605693.0,9.110324500414407,-9.056202935052198,3.733694143769071,-3.7892034415764613,0,-2.8036314319808753,-10.339678984695782,-14.370359015396856,-1.1447738198618183,-2.5498762751547304,4.416631812608938,3.4435230841296622,0.5806732593935233,0,0.03964014816238106,-46.0,-68.0,22.0,0.027060782681090245,0.12514998273192646,3.5404023579381345,0.06770374740544893,-0.022897585345545424,0.008742714404662788,-0.02789342214820978,0.01094276094276081
2016-04-14,1460606400,2016-04-19,1461038400,0.75,0,21.92177577936848,27.80951289566628,23.42,23.69,23.09,23.42,4218770.0,23.98,25.94,23.95,25.8,4789963.0,0.4620682672420884,-14.617107026932004,-3.470284237726105,-11.012919896640824,0,4.9049770328199855,-3.910614525139667,-9.385723992440951,0.8383469761448694,-8.89061779994141,4.369151300679035,1.8543061881299892,1.0651232267034458,0,0.11323623946551023,-30.0,-48.0,18.0,-7.077519379844972,-6.1367368971591105,-3.461785402609806,0.21876851948989007,-0.07054263565891472,0.005426356589147252,-0.07170542635658916,0.0741049125728559
2016-04-14,1460606400,2016-04-20,1461124800,0.75,0,21.92177577936848,27.80951289566628,23.42,23.69,23.09,23.42,4218770.0,25.97,26.95,25.63,26.7,6572465.0,-2.165205435736695,-17.984607298345708,-6.544319600499378,-14.098626716604244,0,8.156168475712576,2.7713625866050764,-3.661560835348978,10.803563756816843,-10.914020844846178,4.273443943947963,1.1928474909047608,1.4537906943177206,0,0.19388399884326857,-34.0,-48.0,14.0,-10.074906367041208,-8.41488929371748,-6.452514581757583,0.3644419592814771,-0.027340823970037453,0.009363295880149725,-0.04007490636704125,0.0348837209302324
2016-04-14,1460606400,2016-04-21,1461211200,0.75,1,21.92177577936848,27.80951289566628,23.42,23.69,23.09,23.42,4218770.0,26.8,27.44,26.18,26.22,3749731.0,0.386099510422099,-16.873513698065096,-4.499745741164503,-12.409738113399442,0,5.893853323236925,3.8415841584158374,-0.05040847675004106,17.868305201607413,-8.674307123383414,4.384091731895875,0.9300429012010305,-0.8345133865305013,0,0.07461740643641049,-38.0,-48.0,10.0,-8.243707093821499,-6.096533614294557,-4.554093438113,0.41020076099893465,0.02212051868802445,0.0465293668954998,-0.0015255530129671957,-0.017977528089887618
2016-04-18,1460952000,2016-04-22,1461297600,0.25,0,23.6650142359729,27.80951289566628,23.47,24.23,23.35,24.02,2605693.0,26.41,26.82,25.31,25.45,3730959.0,3.912665224090304,-14.45883418283293,-1.1879502292076012,-9.631958087753759,0,2.448630217581453,4.04742436631234,1.3587366116261097,11.943423467592076,-5.479455869203846,4.617910490412653,-0.21058912144919262,-0.8264601118942265,0,0.056944603802725674,-42.0,-48.00000000000001,6.000000000000007,-5.27308447937132,-2.945403903020434,-1.6009924630523784,0.37149419822435026,0.03772102161100199,0.053831041257367485,-0.005500982318271119,-0.029366895499618573
2016-04-18,1460952000,2016-04-25,1461556800,0.25,1,23.6650142359729,27.80951289566628,23.47,24.23,23.35,24.02,2605693.0,25.42,26.03,25.31,25.4,2574467.0,4.584828922252029,-14.340734434063052,-0.8123359580052494,-9.10761154855642,0,2.2285823259315336,4.354971240755952,2.3771732038186486,14.228021999047627,-4.751625822410503,4.498975494243606,-1.2697474281958243,-0.5772900774271063,0,0.06689804136354473,-46.0,-48.0,2.0,-4.877952755905511,-2.492032353403687,-1.352105643854756,0.3269774508578076,0.0007874015748032814,0.024803149606299257,-0.0035433070866142113,-0.0019646365422396617
2016-04-19,1461038400,2016-04-26,1461643200,-0.25,0,23.6650142359729,27.80951289566628,23.98,25.94,23.95,25.8,4789963.0,25.43,26.11,25.32,25.8,2363294.0,3.626760084589577,-15.801178689240743,-2.127260981912144,-10.154392764857889,0,3.858773645516159,5.6078591895210845,3.9180861116857195,21.36156147522638,-5.360079965609813,4.331566191027792,-2.1837388423417217,0.5397428025035762,0,0.09304794804831336,34.0,36.0,-2.0,-6.08720930232559,-3.6224710479007456,-2.768529171866291,0.3091253347751037,-0.014341085271317833,0.012015503875968836,-0.018604651162790753,0.015748031496063186
2016-04-19,1461038400,2016-04-27,1461729600,-0.25,0,23.6650142359729,27.80951289566628,23.98,25.94,23.95,25.8,4789963.0,25.78,25.91,24.88,25.87,3187073.0,3.995468990946165,-16.14467656728945,-2.106043035691272,-10.277670403298544,0,4.147012502471,5.634953042057993,5.292165588356751,23.645941240291776,-4.515463539986371,4.295674251672432,-3.5092038930025744,0.7386850904615874,0,0.1545352451135694,30.0,36.0,-6.0,-6.074603788171643,-3.513419308411926,-2.9127345468468633,0.287157542198233,-0.0034789331271742885,0.0015461925009663258,-0.03826826439891773,0.002713178294573737
2016-04-19,1461038400,2016-04-28,1461816000,-0.25,1,23.6650142359729,27.80951289566628,23.98,25.94,23.95,25.8,4789963.0,25.36,26.93,25.03,26.28,3801479.0,3.3162336630050646,-17.528562430128346,-3.0917047184170627,-11.455479452054789,0,5.84752813097991,9.500000000000004,7.1583598563371,23.950998977757607,-5.162336243624694,4.443026221950303,-3.8469281744037396,0.8906492214319235,0,0.21637329541139624,26.0,36.0,-10.0,-7.106164383561648,-4.540753411364278,-4.2537900241886035,0.2848052268889911,-0.03500761035007616,0.02473363774733639,-0.047564687975646835,0.01584847313490534
2016-04-22,1461297600,2016-04-29,1461902400,0.25,0,23.647587702173233,27.792058370744243,26.41,26.82,25.31,25.45,3730959.0,26.13,26.46,25.05,25.32,3150169.0,7.485007882038346,-14.368894137962513,0.8037124802527558,-7.711295418641399,0,1.1702390969058456,2.9268292682926784,6.683445995786993,17.901556688833367,-0.9620222822761093,4.679856348643369,-4.160529292847681,-0.7554254647869134,0,0.1977457138691534,22.0,36.0,-14.0,-3.4419431279620767,-0.8336887710870542,-0.5991469890872452,0.20679149681922943,0.03199052132701419,0.04502369668246442,-0.010663507109004766,-0.0365296803652968
2016-04-22,1461297600,2016-05-02,1462161600,0.25,0,23.647587702173233,27.792058370744243,26.41,26.82,25.31,25.45,3730959.0,25.39,25.64,24.66,25.53,2595410.0,7.023804943874751,-14.857725821273917,0.2010706358532559,-8.255646951299127,0,2.0940939976005026,6.820083682008379,6.683427316390489,12.562271774699887,-1.2513496122653862,4.584023042133769,-4.908269028508528,0.6321317522920338,0,0.1976792059068167,18.0,36.0,-18.0,-3.9169604386995758,-1.4923078245846426,-1.3612203147552293,0.15963961344038835,-0.005483744614179442,0.004308656482569395,-0.034077555816686256,0.0082938388625593
2016-04-22,1461297600,2016-05-03,1462248000,0.25,0,23.647587702173233,27.792058370744243,26.41,26.82,25.31,25.45,3730959.0,25.23,25.29,23.88,24.25,3540609.0,12.595841354770727,-9.795841354770758,5.767010309278348,-3.1896907216494697,0,-3.54510848796469,5.160450997398098,4.035929038119055,5.169999697281568,4.273308682897763,4.967279550673863,-6.252728181193898,-0.8651770255309997,0,0.12484121803653499,14.0,36.0,-21.999999999999996,1.3999999999999773,3.3541997909253496,3.694484918415725,0.03885094725647614,0.04041237113402074,0.04288659793814431,-0.015257731958762899,-0.05013709361535457
2016-04-22,1461297600,2016-05-04,1462334400,0.25,1,23.647587702173233,27.792058370744243,26.41,26.82,25.31,25.45,3730959.0,23.85,24.66,23.58,24.59,5371972.0,10.72906162642191,-9.86285585171673,4.6611088518367865,-4.163616646333196,0,-1.9720516914000825,9.532293986636974,2.5839794960802656,3.840555195867232,3.030057977791543,4.862414681781026,-7.205979578236523,1.3041775905259463,1,0.20400460305732543,10.0,36.0,-26.0,0.4331028873525895,1.741798938145294,2.172070349263194,-0.018463820115853347,-0.03009353395689296,0.002846685644571023,-0.041073607157381065,0.014020618556701114
2016-04-26,1461643200,2016-05-05,1462420800,-0.75,1,21.44340014332688,27.792058370744243,25.43,26.11,25.32,25.8,2363294.0,23.74,24.53,22.99,23.58,7771266.0,14.980189902795132,-4.988671667002038,9.609838846480102,0.04664970313825734,0,-6.012867917442641,5.503355704697972,-0.5486204983141187,-6.208157572507517,6.986362016951546,5.193166428344059,-7.540919260427263,-1.8729999041334524,-1,0.12496226659319606,6.000000000000007,36.00000000000001,-30.0,4.99575911789654,5.518772732927161,6.291597469216796,-0.11910160596598747,0.006785411365564098,0.04028837998303669,-0.02502120441051736,-0.041073607157381065
2016-04-29,1461902400,2016-05-06,1462507200,-0.25,1,21.44340014332688,25.822904721101988,26.13,26.46,25.05,25.32,3150169.0,23.35,24.32,23.32,23.74,3071879.0,13.875586925313016,-4.899175804841207,9.095057568098852,-0.49213704015726023,0,-5.237893833404641,4.168494953927158,-2.70024305581581,-5.776265408457981,6.2009590865237385,5.09060427531769,-7.851934679604376,0.7445313051656836,0,0.0909868251724802,2.0,36.0,-34.0,4.4882055602358975,4.349742367324637,5.356589811092775,-0.16667969814290318,-0.016427969671440446,0.02443133951137333,-0.017691659646166702,0.006785411365564098
2016-05-05,1462420800,2016-05-09,1462766400,0.25,0,21.44340014332688,25.822904721101988,23.74,24.53,22.99,23.58,7771266.0,23.72,23.85,23.22,23.29,2612704.0,15.993070075172028,-2.8930271382892556,11.247316444826112,1.51352511807643,0,-6.999238864785298,0.8661758336942369,-5.257065404720783,-12.729601253302079,7.881386354559865,5.011538647637078,-8.04294990407016,-0.6430976501587025,0,-0.01900794524885579,-2.0,36.0,-38.0,6.550021468441386,5.759665485300161,7.102355352083947,-0.2170557582324245,0.018462859596393377,0.024044654358093664,-0.003005581794761736,-0.01895534962089296
2016-05-05,1462420800,2016-05-10,1462852800,0.25,0,21.44340014332688,25.822904721101988,23.74,24.53,22.99,23.58,7771266.0,23.27,23.59,22.11,23.35,5516113.0,15.705514422651063,-3.165899861623245,11.040685224839407,1.1049250535331936,0,-6.686179826219764,-0.12831479897347128,-7.189155080128169,-24.637021447418363,5.974323556979016,5.094351655995957,-7.252162188664467,1.3642436145308616,0,-0.026094879671555996,-6.0,36.0,-42.0,6.269807280513916,4.9652484427453345,6.55941466293126,-0.23350301156564646,-0.003426124197002167,0.01027837259100628,-0.05310492505353326,0.0025762129669386624
2016-05-05,1462420800,2016-05-11,1462939200,0.25,1,21.44340014332688,25.822904721101988,23.74,24.53,22.99,23.58,7771266.0,23.24,23.43,22.52,22.79,4040266.0,18.923618825809598,-1.652886048275576,13.621471405587243,3.3494222612256976,0,-8.903726672884005,-4.684232538686746,-9.780644792798688,-32.142645080837696,7.392979989567166,5.131920156640046,-6.517859310073469,-0.9970437476904471,0,0.0090930284543903,-10.0,36.0,-46.0,8.635366388767025,6.825952217187918,8.81789767320791,-0.2668569049075028,0.019745502413339056,0.02808249232119353,-0.0118473014480035,-0.02398286937901506
2016-05-06,1462507200,2016-05-12,1463025600,-0.75,0,19.308949632700855,25.822904721101988,23.35,24.32,23.32,23.74,3071879.0,23.43,23.53,21.33,21.54,5661028.0,26.93906359785059,2.067435937896846,20.292479108635092,8.681522748375102,0,-13.316534834799114,-8.0273270708796,-14.057435251014516,-32.52836903720571,12.077309669500295,5.771435153229031,-4.989767454362859,-1.39458788959071,0,-0.019114987843179013,-14.0,-64.0,50.0,14.503249767873712,11.784731771597777,14.539329028208357,-0.35248505363535143,0.08774373259052926,0.0923862581244197,-0.009749303621169991,-0.05484861781483108
2016-05-06,1462507200,2016-05-13,1463112000,-0.75,1,19.308949632700855,25.822904721101988,23.35,24.32,23.32,23.74,3071879.0,21.6,21.86,21.0,21.39,5075540.0,28.854780667205716,0.6496606605174975,20.597631291880973,8.956677575190895,0,-13.807431021095063,-9.974747474747478,-17.68863120025761,-33.07207057061865,11.444098481004133,5.6839553583356475,-3.369595318762741,-1.2446831200306685,0,0.006967876101539971,-18.0,-68.0,50.0,14.752220663861593,11.371622976566925,14.74088149686294,-0.3953861089313417,0.009817671809256634,0.021972884525479186,-0.018232819074333828,-0.0069637883008355494
2016-05-09,1462766400,2016-05-16,1463371200,-0.25,0,19.308949632700855,23.693198641515323,23.72,23.85,23.22,23.29,2612704.0,21.5,22.28,21.49,22.14,3462724.0,24.8416875485525,-3.9609287409644054,16.063685636856377,4.857723577235774,0,-9.609085631036145,-7.826810990840961,-18.829291656667692,-32.16281037975699,6.826981502369421,5.386299737038307,-2.480226342863638,0.8619293919863221,0,0.03617724462267285,-21.999999999999996,-68.0,46.0,10.440379403794054,6.8751694711287,10.428348394067172,-0.35092064325981,-0.028906955736224038,0.006323396567299078,-0.02935862691960267,0.035063113604488105
2016-05-09,1462766400,2016-05-17,1463457600,-0.25,0,19.308949632700855,23.693198641515323,23.72,23.85,23.22,23.29,2612704.0,21.93,22.61,21.89,22.52,3705325.0,22.197003694815365,-6.49984561311021,13.181616341030193,2.7286856127886097,0,-7.588211684308362,-12.713178294573648,-18.840856138433402,-26.239367158223956,4.207676882454308,5.145536635100119,-2.119666896286706,0.9307379357918693,0,0.033157723815500126,-26.0,-68.0,42.0,7.848579040852584,4.588743951884027,8.229110541207561,-0.27683920448541083,-0.026198934280639463,0.00399644760213147,-0.027975133214920067,0.017163504968382925
2016-05-09,1462766400,2016-05-18,1463544000,-0.25,0,19.308949632700855,23.693198641515323,23.72,23.85,23.22,23.29,2612704.0,22.49,23.0,21.94,22.11,3863434.0,23.123452703660362,-5.502466724465435,14.299713553444903,3.770541233227803,0,-9.160680064520818,-17.191011235955056,-19.511135795880936,-26.94590790584128,5.05583863642083,5.209043436363349,-2.3154629863833485,-0.9712751900381962,0,-0.03122385693505257,-30.0,-68.0,38.0,8.810492989597464,5.906467149387538,9.834658170831872,-0.23786350083132546,0.017186793306196213,0.040253279059249136,-0.007688828584350937,-0.018206039076376523
2016-05-09,1462766400,2016-05-19,1463630400,-0.25,0,19.308949632700855,23.693198641515323,23.72,23.85,23.22,23.29,2612704.0,22.08,22.6,21.84,22.23,3665742.0,21.255510164544546,-6.604138144751488,12.582846003898624,2.3354325985904865,0,-8.492536826684763,-15.21739130434782,-19.762422687638587,-26.95907829615541,3.6494004198785177,5.055058655979428,-2.407001457104748,0.9196689548817794,0,0.003073870633216895,-34.0,-68.0,34.0,7.325686009896543,4.826698765688178,8.879336628383754,-0.18856906177278865,-0.006747638326585759,0.016644174538911427,-0.01754385964912286,0.005427408412483015
