start,start_unix,bottom,top,end,end_unix,direction
2017-02-10,1486702800,27.660363266320985,29.29915801696895,2017-02-14,1487048400,1.0
2017-02-15,1487134800,25.949759743298543,27.660363266320985,2017-02-22,1487739600,-1.0
2017-02-23,1487826000,24.12557401362941,25.949759743298543,2017-03-07,1488862800,-1.0
2017-03-08,1488949200,22.581453111993014,24.12557401362941,2017-03-17,1489723200,-1.0
2017-03-20,1489982400,24.12557401362941,25.581478780393738,2017-03-20,1489982400,1.0
2017-03-21,1490068800,22.656662444491108,24.12557401362941,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,24.12557401362941,25.5359421809854,2017-03-29,1490760000,1.0
2017-03-30,1490846400,22.686879012184704,24.12557401362941,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,21.348878422958233,22.686879012184704,2017-04-18,1492488000,-1.0
2017-04-19,1492574400,20.031081996533366,21.348878422958233,2017-04-24,1493006400,-1.0
2017-04-25,1493092800,21.348878422958233,22.60205667512193,2017-05-01,1493611200,1.0
2017-05-02,1493697600,20.178787216949175,21.348878422958233,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,21.348878422958233,22.686191758751757,2017-05-04,1493870400,1.0
2017-05-05,1493956800,22.686191758751757,24.093839856274315,2017-05-05,1493956800,1.0
2017-05-08,1494216000,21.20680423962367,22.686191758751757,2017-05-15,1494820800,-1.0
2017-05-16,1494907200,22.686191758751757,24.05774626487473,2017-05-16,1494907200,1.0
2017-05-17,1494993600,21.325176860208998,22.686191758751757,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,22.686191758751757,24.087015829434034,2017-05-26,1495771200,1.0
2017-05-30,1496116800,21.338522731897267,22.686191758751757,2017-06-02,1496376000,-1.0
2017-06-05,1496635200,19.979319194933733,21.338522731897267,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,21.338522731897267,22.670734893234325,2017-06-12,1497240000,1.0
2017-06-13,1497326400,22.670734893234325,24.10004834748269,2017-06-13,1497326400,1.0
2017-06-14,1497412800,21.221372400003702,22.670734893234325,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,22.670734893234325,24.061620242224006,2017-06-19,1497844800,1.0
2017-06-20,1497931200,21.26348421202962,22.670734893234325,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,22.670734893234325,24.06583695154556,2017-07-05,1499227200,1.0
2017-07-06,1499313600,21.233447914384335,22.670734893234325,2017-07-07,1499400000,-1.0
2017-07-10,1499659200,22.670734893234325,24.207211931120288,2017-07-18,1500350400,1.0
2017-07-19,1500436800,24.207211931120288,25.79678300584613,2017-07-25,1500955200,1.0
2017-07-26,1501041600,22.649896435627,24.207211931120288,2017-08-02,1501646400,-1.0
2017-08-03,1501732800,24.207211931120288,25.84923440096258,2017-08-03,1501732800,1.0
2017-08-04,1501819200,25.84923440096258,27.54625526581614,2017-08-04,1501819200,1.0
2017-08-07,1502078400,24.160286455027133,25.84923440096258,2017-08-16,1502856000,-1.0
2017-08-17,1502942400,22.605976440782527,24.160286455027133,2017-08-31,1504152000,-1.0
2017-09-01,1504238400,24.160286455027133,25.364482586954175,2017-09-01,1504238400,1.0
2017-09-05,1504584000,22.890390046809166,24.160286455027133,2017-09-05,1504584000,-1.0
2017-09-06,1504670400,24.160286455027133,25.57733311980096,2017-09-06,1504670400,1.0
2017-09-07,1504756800,25.57733311980096,26.987019308519514,2017-09-15,1505448000,1.0
2017-09-18,1505707200,26.987019308519514,28.627297294454518,2017-09-18,1505707200,1.0
2017-09-19,1505793600,28.627297294454518,30.25841256710845,2017-09-25,1506312000,1.0
2017-09-26,1506398400,26.99998485966266,28.627297294454518,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,28.627297294454518,30.238658841046956,2017-09-27,1506484800,1.0
2017-09-28,1506571200,26.988318715475824,28.627297294454518,2017-09-28,1506571200,-1.0
2017-09-29,1506657600,28.627297294454518,30.263634546363306,2017-10-04,1507089600,1.0
2017-10-05,1507176000,27.141902452415607,28.627297294454518,2017-10-11,1507694400,-1.0
2017-10-12,1507780800,28.627297294454518,30.041546195740356,2017-10-13,1507867200,1.0
2017-10-16,1508126400,30.041546195740356,31.460536319808245,2017-10-18,1508299200,1.0
2017-10-19,1508385600,28.634655779349266,30.041546195740356,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,30.041546195740356,31.421230153817795,2017-10-20,1508472000,1.0
2017-10-23,1508731200,28.66398252038273,30.041546195740356,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,30.041546195740356,31.464712465715294,2017-11-01,1509508800,1.0
2017-11-02,1509595200,31.464712465715294,32.995988065199676,2017-11-06,1509944400,1.0
2017-11-07,1510030800,29.78087482283367,31.464712465715294,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,28.022928186130127,29.78087482283367,2017-11-20,1511154000,-1.0
2017-11-21,1511240400,29.78087482283367,31.56668507410838,2017-11-22,1511326800,1.0
2017-11-24,1511499600,28.079987412295782,29.78087482283367,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,29.78087482283367,31.3909971308995,2017-12-06,1512536400,1.0
2017-12-07,1512622800,31.3909971308995,33.09393992498163,2017-12-11,1512968400,1.0
2017-12-12,1513054800,33.09393992498163,34.918116790360074,2017-12-22,1513918800,1.0
2017-12-26,1514264400,34.918116790360074,36.479201025174646,2018-01-12,1515733200,1.0
2018-01-16,1516078800,33.27319024546998,34.918116790360074,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,31.56832988235776,33.27319024546998,2018-01-19,1516338000,-1.0
2018-01-22,1516597200,33.27319024546998,34.93911306535247,2018-01-24,1516770000,1.0
2018-01-25,1516856400,31.524808162641328,33.27319024546998,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,33.27319024546998,35.10368789381088,2018-02-01,1517461200,1.0
2018-02-02,1517547600,31.388252114509974,33.27319024546998,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,29.11332677198736,31.388252114509974,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,31.388252114509974,33.706672435358556,2018-02-14,1518584400,1.0
2018-02-15,1518670800,33.706672435358556,36.059576023151685,2018-02-15,1518670800,1.0
2018-02-16,1518757200,31.433119103836365,33.706672435358556,2018-02-16,1518757200,-1.0
2018-02-20,1519102800,33.706672435358556,35.99268624320059,2018-02-22,1519275600,1.0
2018-02-23,1519362000,35.99268624320059,38.232910126520174,2018-02-23,1519362000,1.0
2018-02-26,1519621200,33.6887640658324,35.99268624320059,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,35.99268624320059,38.38685330715007,2018-03-05,1520226000,1.0
2018-03-06,1520312400,33.56253111239035,35.99268624320059,2018-03-12,1520827200,-1.0
2018-03-13,1520913600,31.10229085724383,33.56253111239035,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,28.878692963769517,31.10229085724383,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,31.10229085724383,33.14761018598661,2018-03-29,1522296000,1.0
2018-04-02,1522641600,29.05906576626839,31.10229085724383,2018-04-04,1522814400,-1.0
2018-04-05,1522900800,31.10229085724383,33.13290584444246,2018-04-05,1522900800,1.0
2018-04-06,1522987200,28.998148369130817,31.10229085724383,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,31.10229085724383,33.069038556197285,2018-04-17,1523937600,1.0
2018-04-18,1524024000,33.069038556197285,34.90708064880999,2018-04-18,1524024000,1.0
2018-04-19,1524110400,31.279999470199776,33.069038556197285,2018-05-11,1526011200,-1.0
2018-05-14,1526270400,33.069038556197285,34.78630791019354,2018-05-14,1526270400,1.0
2018-05-15,1526356800,34.78630791019354,36.54805802461864,2018-05-15,1526356800,1.0
2018-05-16,1526443200,32.990968518227376,34.78630791019354,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,34.78630791019354,36.50925785339677,2018-05-22,1526961600,1.0
2018-05-23,1527048000,33.043560255084635,34.78630791019354,2018-05-24,1527134400,-1.0
2018-05-25,1527220800,34.78630791019354,36.51315665362928,2018-05-25,1527220800,1.0
2018-05-29,1527566400,33.077376934146066,34.78630791019354,2018-06-05,1528171200,-1.0
2018-06-06,1528257600,34.78630791019354,36.52838054568725,2018-06-12,1528776000,1.0
2018-06-13,1528862400,36.52838054568725,38.225476672022936,2018-06-15,1529035200,1.0
2018-06-18,1529294400,38.225476672022936,39.99326828629389,2018-06-18,1529294400,1.0
2018-06-19,1529380800,36.293384458771335,38.225476672022936,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,34.33244020420937,36.293384458771335,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,36.293384458771335,38.21968983800745,2018-07-03,1530590400,1.0
2018-07-05,1530763200,34.30152946376637,36.293384458771335,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,36.293384458771335,38.18956555140316,2018-07-10,1531195200,1.0
2018-07-11,1531281600,34.421748720736744,36.293384458771335,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,36.293384458771335,37.98065621447834,2018-08-01,1533096000,1.0
2018-08-02,1533182400,37.98065621447834,40.1521525106322,2018-08-02,1533182400,1.0
2018-08-03,1533268800,40.1521525106322,42.30997049991793,2018-08-14,1534219200,1.0
2018-08-15,1534305600,38.136324671179224,40.1521525106322,2018-08-17,1534478400,-1.0
2018-08-20,1534737600,40.1521525106322,42.15250738063153,2018-08-24,1535083200,1.0
2018-08-27,1535342400,42.15250738063153,43.9675243541148,2018-09-10,1536552000,1.0
2018-09-11,1536638400,43.9675243541148,45.6914132746727,2018-09-12,1536724800,1.0
2018-09-13,1536811200,42.15205890730723,43.9675243541148,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,43.9675243541148,45.71247245420089,2018-09-25,1537848000,1.0
2018-09-26,1537934400,45.71247245420089,47.590571752753746,2018-09-26,1537934400,1.0
2018-09-27,1538020800,43.75252310554467,45.71247245420089,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,45.71247245420089,47.68542542081024,2018-10-09,1539057600,1.0
2018-10-10,1539144000,43.226597372044615,45.71247245420089,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,40.67271336718522,43.226597372044615,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,43.226597372044615,45.86806109084263,2018-10-12,1539316800,1.0
2018-10-15,1539576000,40.57452391887503,43.226597372044615,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,43.226597372044615,45.87823700713066,2018-10-17,1539748800,1.0
2018-10-18,1539835200,40.612744829546955,43.226597372044615,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,37.87009831501803,40.612744829546955,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,34.97235512295546,37.87009831501803,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,37.87009831501803,40.717436072944395,2018-10-31,1540958400,1.0
2018-11-01,1541044800,40.717436072944395,43.90163036421763,2018-11-06,1541480400,1.0
2018-11-07,1541566800,43.90163036421763,47.09051049627341,2018-11-08,1541653200,1.0
2018-11-09,1541739600,40.80792249525116,43.90163036421763,2018-11-13,1542085200,-1.0
2018-11-14,1542171600,37.44797563369164,40.80792249525116,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,34.20745631067515,37.44797563369164,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,31.675233170115927,34.20745631067515,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,34.20745631067515,36.83137779833728,2019-01-03,1546491600,1.0
2019-01-04,1546578000,36.83137779833728,39.61315544677949,2019-01-11,1547182800,1.0
2019-01-14,1547442000,34.18127970922532,36.83137779833728,2019-01-16,1547614800,-1.0
2019-01-17,1547701200,36.83137779833728,39.443373243592006,2019-01-18,1547787600,1.0
2019-01-22,1548133200,34.19385111339825,36.83137779833728,2019-01-30,1548824400,-1.0
2019-01-31,1548910800,36.83137779833728,39.25192406542513,2019-01-31,1548910800,1.0
2019-02-01,1548997200,34.47315626461285,36.83137779833728,2019-02-19,1550552400,-1.0
2019-02-20,1550638800,36.83137779833728,39.159762869277806,2019-02-25,1551070800,1.0
2019-02-26,1551157200,34.52043459729781,36.83137779833728,2019-02-26,1551157200,-1.0
2019-02-27,1551243600,36.83137779833728,39.04796791358822,2019-02-27,1551243600,1.0
2019-02-28,1551330000,34.60597269131855,36.83137779833728,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,32.555776072349694,34.60597269131855,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,34.60597269131855,36.6978361025723,2019-03-21,1553140800,1.0
2019-03-22,1553227200,32.73085597361991,34.60597269131855,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,34.60597269131855,36.349332544103994,2019-04-02,1554177600,1.0
2019-04-03,1554264000,36.349332544103994,38.088679335856774,2019-04-09,1554782400,1.0
2019-04-10,1554868800,34.767710436592495,36.349332544103994,2019-04-12,1555041600,-1.0
2019-04-15,1555300800,36.349332544103994,37.85061234374057,2019-04-16,1555387200,1.0
2019-04-17,1555473600,37.85061234374057,39.42077706893742,2019-04-24,1556078400,1.0
2019-04-25,1556164800,36.14574531416861,37.85061234374057,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,37.85061234374057,39.59313172834311,2019-04-30,1556596800,1.0
2019-05-01,1556683200,36.062543434129864,37.85061234374057,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,33.99176484897286,36.062543434129864,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,36.062543434129864,38.093134050033875,2019-05-17,1558065600,1.0
2019-05-20,1558324800,34.08961581123304,36.062543434129864,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,36.062543434129864,38.00126194110549,2019-05-21,1558411200,1.0
2019-05-22,1558497600,34.15173339193821,36.062543434129864,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,36.062543434129864,37.957465516760514,2019-06-07,1559880000,1.0
2019-06-10,1560139200,34.03719015419406,36.062543434129864,2019-06-10,1560139200,-1.0
2019-06-11,1560225600,36.062543434129864,38.02294290835597,2019-06-12,1560312000,1.0
2019-06-13,1560398400,38.02294290835597,40.07934857745909,2019-06-17,1560744000,1.0
2019-06-18,1560830400,40.07934857745909,42.165313320542026,2019-06-18,1560830400,1.0
2019-06-19,1560916800,38.02280988745351,40.07934857745909,2019-06-19,1560916800,-1.0
2019-06-20,1561003200,40.07934857745909,42.121420218178564,2019-06-28,1561694400,1.0
2019-07-01,1561953600,38.03016914305851,40.07934857745909,2019-07-09,1562644800,-1.0
2019-07-10,1562731200,36.152264240740536,38.03016914305851,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,38.03016914305851,39.899937980925195,2019-07-12,1562904000,1.0
2019-07-15,1563163200,39.899937980925195,41.89087131561637,2019-07-23,1563854400,1.0
2019-07-24,1563940800,41.89087131561637,43.59509168464742,2019-07-24,1563940800,1.0
2019-07-25,1564027200,40.209380972944686,41.89087131561637,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,41.89087131561637,43.68830800761699,2019-07-31,1564545600,1.0
2019-08-01,1564632000,43.68830800761699,45.99138352265834,2019-08-02,1564718400,1.0
2019-08-05,1564977600,41.22301330332113,43.68830800761699,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,43.68830800761699,46.21665309017743,2019-08-06,1565064000,1.0
2019-08-07,1565150400,41.19784471666801,43.68830800761699,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,43.68830800761699,46.19373820635533,2019-08-09,1565323200,1.0
2019-08-12,1565582400,41.027595234215056,43.68830800761699,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,38.373592893883796,41.027595234215056,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,41.027595234215056,43.62603602766395,2019-08-22,1566446400,1.0
2019-08-23,1566532800,38.63798295673763,41.027595234215056,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,41.027595234215056,43.33236642999371,2019-08-30,1567137600,1.0
2019-09-03,1567483200,38.803746601120196,41.027595234215056,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,41.027595234215056,43.223740393517424,2019-09-09,1568001600,1.0
2019-09-10,1568088000,43.223740393517424,45.36960190681488,2019-09-11,1568174400,1.0
2019-09-12,1568260800,41.03726796623543,43.223740393517424,2019-09-13,1568347200,-1.0
2019-09-16,1568606400,43.223740393517424,45.49932121091873,2019-09-18,1568779200,1.0
2019-09-19,1568865600,41.10519627696106,43.223740393517424,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,43.223740393517424,45.304525693017915,2019-10-11,1570766400,1.0
2019-10-14,1571025600,41.10386832969554,43.223740393517424,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,39.06325536673253,41.10386832969554,2019-11-01,1572580800,-1.0
2019-11-04,1572843600,41.10386832969554,43.32034604643081,2019-11-05,1572930000,1.0
2019-11-06,1573016400,38.8976502984289,41.10386832969554,2019-11-11,1573448400,-1.0
2019-11-12,1573534800,41.10386832969554,43.2100722340845,2019-11-12,1573534800,1.0
2019-11-13,1573621200,38.961678989905785,41.10386832969554,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,37.228224080975906,38.961678989905785,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,38.961678989905785,40.665729396074916,2019-12-09,1575867600,1.0
2019-12-10,1575954000,37.22668654785179,38.961678989905785,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,38.961678989905785,40.76394288126867,2019-12-16,1576472400,1.0
2019-12-17,1576558800,40.76394288126867,42.61468477971045,2019-12-17,1576558800,1.0
2019-12-18,1576645200,38.90396826128701,40.76394288126867,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,40.76394288126867,42.678380181150814,2019-12-31,1577768400,1.0
2020-01-02,1577941200,38.98856744548875,40.76394288126867,2020-01-09,1578546000,-1.0
2020-01-10,1578632400,37.244545298864914,38.98856744548875,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,38.98856744548875,40.71215943878231,2020-01-17,1579237200,1.0
2020-01-21,1579582800,37.2771175920684,38.98856744548875,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,35.41919987103522,37.2771175920684,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,33.451819684041816,35.41919987103522,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,35.41919987103522,37.26951707291877,2020-02-12,1581483600,1.0
2020-02-13,1581570000,33.54677436644538,35.41919987103522,2020-02-14,1581656400,-1.0
2020-02-18,1582002000,31.619580946671498,33.54677436644538,2020-02-18,1582002000,-1.0
2020-02-19,1582088400,33.54677436644538,35.54845397052114,2020-02-24,1582520400,1.0
2020-02-25,1582606800,31.459559425483086,33.54677436644538,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,33.54677436644538,35.75688024281961,2020-03-04,1583298000,1.0
2020-03-05,1583384400,31.344104624097888,33.54677436644538,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,28.60262918299214,31.344104624097888,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,25.54011627339394,28.60262918299214,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,22.377497143052757,25.54011627339394,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,18.504681461799265,22.377497143052757,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,22.377497143052757,26.545852872757145,2020-04-08,1586318400,1.0
2020-04-09,1586404800,26.545852872757145,30.200239712950825,2020-04-09,1586404800,1.0
2020-04-13,1586750400,22.958350806863013,26.545852872757145,2020-05-11,1589169600,-1.0
2020-05-12,1589256000,20.078926589779837,22.958350806863013,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,22.958350806863013,25.748547783750578,2020-05-22,1590120000,1.0
2020-05-26,1590465600,25.748547783750578,28.2398628313117,2020-06-02,1591070400,1.0
2020-06-03,1591156800,28.2398628313117,30.567380724234116,2020-06-03,1591156800,1.0
2020-06-04,1591243200,25.95773907359803,28.2398628313117,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,28.2398628313117,30.562120606331536,2020-06-09,1591675200,1.0
2020-06-10,1591761600,25.971085742492978,28.2398628313117,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,23.500507017161304,25.971085742492978,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,25.971085742492978,28.4464802731581,2020-06-23,1592884800,1.0
2020-06-24,1592971200,23.655132933288165,25.971085742492978,2020-07-01,1593576000,-1.0
2020-07-02,1593662400,25.971085742492978,28.03923368933128,2020-07-06,1594008000,1.0
2020-07-07,1594094400,23.983039808739544,25.971085742492978,2020-07-08,1594180800,-1.0
2020-07-09,1594267200,21.93172469239092,23.983039808739544,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,23.983039808739544,26.056260988206123,2020-07-10,1594353600,1.0
2020-07-13,1594612800,26.056260988206123,28.220537797710804,2020-07-17,1594958400,1.0
2020-07-20,1595217600,24.01174704046221,26.056260988206123,2020-07-20,1595217600,-1.0
2020-07-21,1595304000,26.056260988206123,28.064023939682613,2020-08-03,1596427200,1.0
