unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459483200,2016-04-01,23.64,24.72,22.89,24.6,4150217.0,25.951999999999998,28.367951986277873,23.536048013722123,27.165000000000003,24.773999999999997,25.9695,25.951999999999998,1.8299999999999983,27.854,24.049999999999997,0,46.019202008816244,-11.223385059545288,-8.471921942231358,30.454036712318086,25.465439820744724,1.2519892108720458,21.435077039275207,-9366054.0,4664686.1,0,0.016246553790204992,28.000000000000004,-68.0,96.0,25.951999999999998,25.38280048745771,25.725832107013243,-0.3059208107561749,-0.3526662734708914,-0.046745462714716524
1459742400,2016-04-04,24.42,24.75,23.8,23.9,2609128.0,25.8225,28.38257714727506,23.262422852724942,26.973833333333335,24.67383333333333,25.823833333333333,25.8225,0.9499999999999993,27.656250000000004,23.98875,0,43.50966307567765,-9.777274443186108,-9.923577108548697,28.811985791772315,25.275655459606458,1.230418552952614,22.63008928849268,-11975182.0,4596935.76,0,-0.0014348189233437756,24.0,-76.0,100.0,25.8225,25.24158139341412,25.654230847914686,-0.30036029761588545,-0.42219583473457334,-0.12183553711868789
1459828800,2016-04-05,23.0,24.0,22.72,23.06,5043915.0,25.563499999999998,28.14091944587993,22.986080554120065,26.720500000000005,24.482499999999998,25.601499999999998,25.563499999999998,1.2800000000000011,27.350749999999998,23.776249999999997,0,40.705727590678954,-18.342776203966004,-12.295277686768923,28.420238991506423,25.0217899041577,1.2339600848845702,24.31085256028307,-17019097.0,4566880.02,0,-0.004482117383123978,20.0,-80.0,100.0,25.563499999999998,25.03381173689849,25.55249630485921,-0.3336257788529908,-0.5388677606849264,-0.2052419818319356
1459915200,2016-04-06,22.69,23.08,21.98,22.45,5113780.0,25.336000000000002,28.157725713105375,22.51427428689463,26.459666666666664,24.249666666666666,25.354666666666667,25.336000000000002,1.0999999999999979,27.10225,23.569750000000003,0,38.79463843202686,-16.851851851851855,-15.073416847293664,28.209182479742807,24.71999999032728,1.224391507392815,26.20652676000164,-22132877.0,4583810.52,0,-0.0931629773620308,16.0,-84.0,100.0,25.336000000000002,24.787734428622443,25.430829783100027,-0.37404434637266787,-0.6727974147977704,-0.2987530684251026
1460001600,2016-04-07,22.28,22.7,22.01,22.35,5504425.0,25.0975,28.07765351953553,22.11734648046447,26.19816666666667,24.033166666666666,25.115666666666666,25.0975,0.6899999999999977,26.830000000000002,23.365,0,38.48286480054069,-17.588495575221234,-17.48572652420791,20.07100775399975,24.349832816159594,1.1862206854361852,27.96679565974031,-27637302.0,4608174.48,-1,-0.1456925051045993,12.0,-88.0,100.0,25.0975,24.555569244944117,25.31001292886081,-0.383427990424267,-0.7780380564554363,-0.3946100660311693
1460088000,2016-04-08,22.63,23.41,22.62,22.79,3658373.0,24.949,28.074737672934187,21.823262327065816,25.986666666666668,23.936666666666667,24.961666666666666,24.949,1.0599999999999987,26.6155,23.282500000000002,0,40.69046911008006,-11.52950310559007,-18.622911499113282,16.749763519959117,24.009077089825002,1.1772049221907432,28.64926440069981,-23978929.0,4597519.26,0,-0.1543669878221412,8.0,-88.0,96.0,24.949,24.38741979304468,25.211188892434897,-0.337532191154313,-0.8165253049740606,-0.47899311381974763
1460347200,2016-04-11,23.09,23.55,22.83,23.09,3330992.0,24.738999999999997,27.77032908144266,21.707670918557334,25.735000000000003,23.78,24.7575,24.738999999999997,0.7600000000000016,26.290749999999996,23.18725,0,42.17966125005755,-15.390252839868083,-18.962624163819157,22.548555917591912,23.82839196839037,1.1474045706056903,29.10207122239853,-20647937.0,4592719.0,0,-0.16586504117296158,4.0,-88.0,92.0,24.738999999999997,24.2638560032309,25.128005014300197,-0.2675594101832215,-0.8134423765487746,-0.5458829663655531
1460433600,2016-04-12,23.12,23.55,22.6,23.38,3382351.0,24.5475,27.40940059226382,21.685599407736177,25.5375,23.5655,24.5515,24.5475,0.9499999999999993,26.112,22.983,0,43.620128749681335,-14.075707460492474,-18.6483670752283,28.758319162975,23.646549119554166,1.1333042441338552,29.669072927724013,-17265586.0,4546894.8,0,-0.06750771622772728,16.0,-72.0,88.0,24.5475,24.179679241018434,25.059455798053133,-0.1861920869542164,-0.7786230750583236,-0.5924309881041072
1460520000,2016-04-13,23.62,24.09,23.39,23.91,4565624.0,24.4555,27.27484371795991,21.63615628204009,25.3675,23.5055,24.4365,24.4555,0.7100000000000009,25.93525,22.97575,0,46.19864749035769,-7.145631067961164,-17.277447740657216,36.38331727148182,23.557866392710544,1.1030682266957228,29.47227070991931,-12699962.0,4556531.3,0,0.018839715229364798,12.0,-72.0,84.0,24.4555,24.15399550377858,25.014379100090267,-0.08620768617850982,-0.7001905958272445,-0.6139829096487347
1460606400,2016-04-14,23.42,23.69,23.09,23.42,4218770.0,24.319,27.060232569484025,21.577767430515973,25.225666666666665,23.40566666666667,24.315666666666665,24.319,0.8200000000000003,25.783749999999998,22.85425,0,44.230035588755435,-10.439770554493297,-16.876735519593776,36.724606650127335,23.472342523174298,1.0828490676460283,29.510546449962224,-16918732.0,4576843.62,0,0.026529224471947516,8.0,-72.0,80.0,24.319,24.084091170085387,24.951854429498493,-0.04469334171351014,-0.6698495867906225,-0.6251562450771123
1460692800,2016-04-15,23.31,24.02,23.05,23.76,3881640.0,24.165,26.657167731112814,21.672832268887184,25.078333333333333,23.253333333333334,24.16583333333333,24.165,0.9699999999999989,25.633499999999998,22.6965,0,45.91340607863171,-11.475409836065568,-15.815308190515665,43.96261046174153,23.425904569320508,1.0747884199570261,29.102589110648996,-13037092.0,4546603.32,0,0.039851232721099375,4.0,-72.0,76.0,24.165,24.053225344362968,24.9051150401064,0.011067379808072153,-0.6113220203170222,-0.6223894001250944
1460952000,2016-04-18,23.47,24.23,23.35,24.02,2605693.0,24.0265,26.20829994499954,21.84470005500046,24.916833333333333,23.109833333333334,24.013333333333332,24.0265,0.879999999999999,25.481499999999997,22.5715,0,47.196368568019125,-10.339678984695782,-14.370359015396856,48.85522618013818,23.407519718707835,1.060874961388667,28.443523084129662,-10431399.0,4487365.24,0,0.03964014816238106,4.0,-68.0,72.0,24.0265,24.05006102585221,24.870404646376738,0.06770374740544893,-0.5377597158682832,-0.6054634632737321
1461038400,2016-04-19,23.98,25.94,23.95,25.8,4789963.0,23.974,25.919213612948457,22.028786387051543,24.904666666666664,22.958666666666666,23.931666666666665,23.974,1.990000000000002,25.53325,22.41475,0,54.904977032819986,-3.910614525139667,-9.385723992440951,50.83834697614487,23.506220607615116,1.127241035575191,26.85430618812999,-5641436.0,4497097.5,0,0.11323623946551023,20.0,-48.0,68.0,23.974,24.21672188053295,24.90685936612667,0.21876851948989007,-0.33200281391136954,-0.5507713334012596
1461124800,2016-04-20,25.97,26.95,25.63,26.7,6572465.0,24.009999999999998,26.121890148658302,21.898109851341694,24.952666666666666,22.935666666666666,23.944166666666668,24.009999999999998,1.3200000000000003,25.602249999999998,22.417749999999998,0,58.156168475712576,2.7713625866050764,-3.661560835348978,60.80356375681684,23.78595643442607,1.141009533034106,26.19284749090476,931029.0,4520915.58,0,0.19388399884326857,16.0,-48.0,64.0,24.009999999999998,24.453224558577432,24.977178606670723,0.3644419592814771,-0.09521888429941328,-0.4596608435808904
1461211200,2016-04-21,26.8,27.44,26.18,26.22,3749731.0,24.058500000000002,26.32123529163267,21.795764708367333,25.040166666666668,22.966166666666666,24.003166666666665,24.058500000000002,1.2600000000000016,25.685250000000003,22.43175,0,55.893853323236925,3.8415841584158374,-0.05040847675004106,67.86830520160741,23.94559667224887,1.1495088521030985,25.93004290120103,-2818702.0,4493314.38,0,0.07461740643641049,12.0,-48.0,60.0,24.058500000000002,24.621488886331964,25.02591670052677,0.41020076099893465,0.053090107667777886,-0.35711065333115677
1461297600,2016-04-22,26.41,26.82,25.31,25.45,3730959.0,24.108,26.445773299530984,21.770226700469017,25.147666666666666,22.99866666666667,24.073166666666665,24.108,1.5100000000000016,25.76025,22.455750000000002,0,52.44863021758145,4.04742436631234,1.3587366116261097,61.943423467592076,24.05547848128762,1.17525821981002,24.789410878550807,-6549661.0,4514384.84,0,0.056944603802725674,8.0,-48.00000000000001,56.00000000000001,24.108,24.7003947066813,25.04254741815317,0.37149419822435026,0.107257094449281,-0.26423710377506926
1461556800,2016-04-25,25.42,26.03,25.31,25.4,2574467.0,24.160999999999998,26.56454654625201,21.757453453747985,25.193666666666665,23.086666666666666,24.140166666666666,24.160999999999998,0.7200000000000024,25.78175,22.540249999999997,0,52.228582325931534,4.354971240755952,2.3771732038186486,64.22802199904763,24.19308704110773,1.1427397755378759,23.730252571804176,-9124128.0,4459572.58,0,0.06689804136354473,4.0,-48.0,52.0,24.160999999999998,24.767023782235462,25.05656516646089,0.3269774508578076,0.1444847097971902,-0.18249274106061739
1461643200,2016-04-26,25.43,26.11,25.32,25.8,2363294.0,24.229499999999998,26.73570410182411,21.723295898175888,25.251166666666666,23.180166666666665,24.215666666666667,24.229499999999998,0.7899999999999991,25.823249999999998,22.635749999999998,0,53.85877364551616,5.6078591895210845,3.9180861116857195,71.36156147522638,24.41709936887267,1.1175440772851704,22.81626115765828,-6760834.0,4378555.84,0,0.09304794804831336,84.0,36.0,48.0,24.229499999999998,24.86540246964161,25.0857194736585,0.3091253347751037,0.2039139274082622,-0.10521140736684147
1461729600,2016-04-27,25.78,25.91,24.88,25.87,3187073.0,24.298499999999997,26.903627827957774,21.69337217204222,25.325166666666668,23.211166666666667,24.268166666666666,24.298499999999997,1.0300000000000011,25.9245,22.672499999999996,0,54.147012502471,5.634953042057993,5.292165588356751,73.64594124029178,24.701849582205526,1.1112909289076582,21.490796106997426,-3573761.0,4314521.9,0,0.1545352451135694,80.0,36.0,44.0,24.298499999999997,24.961078424913836,25.116475572730717,0.287157542198233,0.2537355203809497,-0.03342202181728324
1461816000,2016-04-28,25.36,26.93,25.03,26.28,3801479.0,24.4125,27.15150620663773,21.673493793362272,25.467499999999998,23.2695,24.3685,24.4125,1.8999999999999986,26.1015,22.7235,0,55.84752813097991,9.500000000000004,7.1583598563371,73.9509989777576,24.92333803517543,1.1676272911285397,21.15307182559626,227718.0,4268211.22,0,0.21637329541139624,76.0,36.0,40.0,24.4125,25.08669000349347,25.162103981643238,0.2848052268889911,0.32258451179395564,0.037779284904964544
1461902400,2016-04-29,26.13,26.46,25.05,25.32,3150169.0,24.448500000000003,27.21520399573211,21.681796004267895,25.5235,23.3675,24.445500000000003,24.448500000000003,1.4100000000000001,26.106,22.791000000000004,0,51.170239096905846,2.9268292682926784,6.683445995786993,67.90155668883337,25.07641595812769,1.1849396274765012,20.83947070715232,-2922451.0,4170059.32,0,0.1977457138691534,72.0,36.0,36.0,24.448500000000003,25.10891000316076,25.168295982363112,0.20679149681922943,0.2962686559290013,0.0894771591097719
1462161600,2016-05-02,25.39,25.64,24.66,25.53,2595410.0,24.529999999999998,27.323177402171225,21.73682259782877,25.581333333333337,23.422333333333334,24.501833333333334,24.529999999999998,0.9800000000000004,26.189749999999997,22.87025,0,52.0940939976005,6.820083682008379,6.683427316390489,62.56227177469989,25.21053044398865,1.1703010826567513,20.091730971491472,-327041.0,4105805.46,0,0.1976792059068167,68.0,36.0,32.0,24.529999999999998,25.149013812383544,25.18248045364299,0.15963961344038835,0.2890266759102573,0.12938706246986897
1462248000,2016-05-03,25.23,25.29,23.88,24.25,3540609.0,24.589499999999997,27.3044915285319,21.874508471468094,25.648500000000002,23.4765,24.5625,24.589499999999997,1.6500000000000021,26.276999999999997,22.901999999999997,0,46.45489151203531,5.160450997398098,4.035929038119055,55.16999969728157,25.28627735560271,1.204565291038412,18.7472718188061,-3867650.0,4092352.08,0,0.12484121803653499,64.0,36.0,28.000000000000004,24.589499999999997,25.063393449299397,25.145912592715813,0.03885094725647614,0.17795074654046417,0.13909979928398802
1462334400,2016-05-04,23.85,24.66,23.58,24.59,5371972.0,24.6965,27.228276253937146,22.164723746062855,25.73616666666667,23.566166666666668,24.651166666666665,24.6965,1.0800000000000018,26.3825,23.0105,0,48.02794830859992,9.532293986636974,2.5839794960802656,53.84055519586723,25.33509125673894,1.1956677702499543,17.794020421763477,1504322.0,4119049.46,1,0.20400460305732543,60.0,36.0,24.0,24.6965,25.01830835888993,25.12411209888382,-0.018463820115853347,0.11602002413917134,0.1344838442550247
1462420800,2016-05-05,23.74,24.53,22.99,23.58,7771266.0,24.758000000000003,27.11232877907909,22.403671220920916,25.846000000000004,23.591,24.7185,24.758000000000003,1.6000000000000014,26.512250000000005,23.00375,0,43.98713208255736,5.503355704697972,-0.5486204983141187,43.79184242749248,25.227384163597176,1.224548643803529,17.459080739572737,-6266944.0,4149101.12,-1,0.12496226659319606,56.00000000000001,36.00000000000001,20.0,24.758000000000003,24.88132661042422,25.063558683241318,-0.11910160596598747,-0.014393163202459647,0.10470844276352782
1462507200,2016-05-06,23.35,24.32,23.32,23.74,3071879.0,24.805500000000002,27.034064336069306,22.576935663930698,25.899166666666666,23.623166666666666,24.761166666666668,24.805500000000002,1.0,26.555250000000004,23.05575,0,44.76210616659536,4.168494953927158,-2.70024305581581,44.22373459154202,25.212107687140733,1.2085094549604196,17.148065320395624,-3195065.0,4125923.22,0,0.0909868251724802,52.0,36.0,16.0,24.805500000000002,24.772628838002866,25.011654421153423,-0.16667969814290318,-0.10364117991510113,0.06303851822780203
1462766400,2016-05-09,23.72,23.85,23.22,23.29,2612704.0,24.8155,27.014786020507568,22.616213979492432,25.9095,23.6425,24.776,24.8155,0.6300000000000026,26.555500000000002,23.075499999999998,0,43.0007611352147,0.8661758336942369,-5.257065404720783,37.27039874669792,25.12557488197699,1.1671873510346755,16.95705009592984,-5807769.0,4062686.28,0,-0.01900794524885579,48.0,36.0,12.0,24.8155,24.631426091526404,24.94413856150035,-0.2170557582324245,-0.20828117956272862,0.008774578669695901
1462852800,2016-05-10,23.27,23.59,22.11,23.35,5516113.0,24.814,27.017237617689027,22.610762382310973,25.928000000000004,23.608,24.767999999999997,24.814,1.4800000000000004,26.59375,23.03425,0,43.313820173780236,-0.12831479897347128,-7.189155080128169,25.362978552581637,24.745004550554604,1.189531111675056,17.747837811335533,-291656.0,4043348.96,0,-0.026094879671555996,44.0,36.0,8.0,24.814,24.509385511381033,24.881623323794454,-0.23350301156564646,-0.2831041857873622,-0.04960117422171571
1462939200,2016-05-11,23.24,23.43,22.52,22.79,4040266.0,24.758000000000003,27.10269273040201,22.413307269597997,25.894333333333332,23.553333333333335,24.723833333333335,24.758000000000003,0.9100000000000001,26.552750000000003,22.963250000000002,0,41.096273327115995,-4.684232538686746,-9.780644792798688,17.857354919162304,24.474860139622354,1.1695646036982663,18.48214068992653,-4331922.0,4052245.46,0,0.0090930284543903,40.0,36.0,4.0,24.758000000000003,24.345634510297124,24.799598879724083,-0.2668569049075028,-0.38317230535609426,-0.11631540044859143
1463025600,2016-05-12,23.43,23.53,21.33,21.54,5661028.0,24.663999999999998,27.342674298977016,21.98532570102298,25.911,23.409999999999997,24.6605,24.663999999999998,2.200000000000003,26.56225,22.765749999999997,0,36.683465165200886,-8.0273270708796,-14.057435251014516,17.471630962794293,24.141452502810363,1.243167132005533,20.01023254563714,-9992950.0,4059283.78,0,-0.019114987843179013,36.0,-64.0,100.0,24.663999999999998,24.07843122360216,24.67177147267608,-0.35248505363535143,-0.5569217174927807,-0.2044366638574293
1463112000,2016-05-13,21.6,21.86,21.0,21.39,5075540.0,24.545499999999997,27.5620375847153,21.528962415284695,25.795833333333338,23.305833333333332,24.550833333333337,24.545499999999997,0.8599999999999994,26.435499999999998,22.655499999999996,0,36.19256897890494,-9.974747474747478,-17.68863120025761,16.92792942938135,23.837892665086784,1.215798051147995,21.63040468123726,-15068490.0,4077776.84,0,0.006967876101539971,32.0,-68.0,100.0,24.545499999999997,23.822390154687668,24.543074552178982,-0.3953861089313417,-0.6986693000216064,-0.30328319109026475
1463371200,2016-05-16,21.5,22.28,21.49,22.14,3462724.0,24.451500000000003,27.639949623249525,21.26305037675048,25.696500000000004,23.2155,24.456,24.451500000000003,0.8900000000000006,26.342250000000003,22.560750000000002,0,40.390914368963855,-7.826810990840961,-18.829291656667692,17.83718962024301,23.65149370462459,1.1925267617802813,22.519773657136362,-11605766.0,4017410.28,0,0.03617724462267285,28.000000000000004,-68.0,96.0,24.451500000000003,23.66216252090789,24.448836334446472,-0.35092064325981,-0.7419339951650272,-0.39101335190521724
1463457600,2016-05-17,21.93,22.61,21.89,22.52,3705325.0,24.2875,27.518765232072422,21.05623476792758,25.4885,23.134499999999996,24.311500000000002,24.2875,0.7199999999999989,26.083000000000002,22.492,0,42.41178831569164,-12.713178294573648,-18.840856138433402,23.760632841776044,23.467568833928713,1.1587748502245467,22.880333103713294,-7900441.0,3981061.54,0,0.033157723815500126,24.0,-68.0,92.0,24.2875,23.55338513796428,24.373195693879943,-0.27683920448541083,-0.7370623575119808,-0.46022315302656996
1463544000,2016-05-18,22.49,23.0,21.94,22.11,3863434.0,24.058,27.222595392779308,20.893404607220692,25.27166666666667,22.943666666666665,24.107666666666667,24.058,1.0599999999999987,25.834,22.282,0,40.83931993547918,-17.191011235955056,-19.511135795880936,23.05409209415872,23.227845922512646,1.1517195037799364,22.68453701361665,-11763875.0,3977692.46,0,-0.03122385693505257,20.0,-68.0,88.0,24.058,23.415919886729586,24.284442921570925,-0.23786350083132546,-0.7575525290657268,-0.5196890282344013
1463630400,2016-05-19,22.08,22.6,21.84,22.23,3665742.0,23.8585,26.95509990957825,20.761900090421747,25.027166666666666,22.749166666666664,23.888166666666667,23.8585,0.7600000000000016,25.597,22.119999999999997,0,41.50746317331524,-15.21739130434782,-19.762422687638587,23.04092170384459,23.041261713338994,1.1237395392242269,22.592998542895252,-8098133.0,3985936.44,0,0.003073870633216895,16.0,-68.0,84.0,23.8585,23.30297513561248,24.203876532489712,-0.18856906177278865,-0.7554003554503872,-0.5668312936775985
1463716800,2016-05-20,22.35,22.46,21.91,22.11,4555742.0,23.691499999999998,26.78702111929478,20.595978880705214,24.794166666666666,22.612166666666667,23.703166666666668,23.691499999999998,0.5500000000000007,25.357999999999997,22.025,0,41.01981509983574,-13.1237721021611,-20.165039093713546,22.465992690264187,22.882710516053166,1.0827581435653537,22.50799853436823,-12653875.0,3989581.98,0,-0.04959999500042005,12.0,-68.0,80.0,23.691499999999998,23.18935845603034,24.121763727294038,-0.15027758750137798,-0.7546782780543211,-0.6044006905529431
1463976000,2016-05-23,23.25,23.79,22.82,23.09,8943452.0,23.576,26.578907923996343,20.573092076003658,24.68933333333333,22.482333333333333,23.585833333333333,23.576,1.6799999999999997,25.314500000000002,21.8375,0,46.43012541741585,-9.094488188976374,-18.062582210562837,34.20742121254135,22.845632390283924,1.1254182761678284,21.07293259359673,-3710423.0,4065051.38,0,-0.0795214030831011,8.0,-68.0,76.0,23.576,23.179895745932214,24.08130240465506,-0.05034791753127743,-0.6673355874670399,-0.6169876699357625
1464062400,2016-05-24,22.83,22.9,21.18,21.36,12529238.0,23.354,26.322706115465124,20.385293884534875,24.539333333333335,22.239333333333335,23.389333333333333,23.354,1.9100000000000001,25.1765,21.531499999999998,0,39.668405041606015,-17.209302325581397,-19.288521696639055,31.299315556123275,22.56874017013593,1.1814598278701263,20.907155477886153,-16239661.0,4247104.32,-1,-0.26768376224185175,4.0,-96.0,100.0,23.354,23.006572341557717,23.974584663296035,-0.08985421491078771,-0.7293054385742472,-0.6394512236634595
1464148800,2016-05-25,21.66,22.97,21.58,22.83,8131785.0,23.202,25.94237661645257,20.461623383547433,24.40266666666667,22.066666666666666,23.23466666666667,23.202,1.6099999999999994,25.068,21.336000000000002,0,46.621403414972356,-11.751063007344424,-16.779153482034516,42.20424495351886,22.43944804268785,1.212069840165117,20.67338780396054,-8107876.0,4333483.88,0,-0.1553446775606506,24.0,-72.0,96.0,23.202,22.98975592807603,23.929698990225603,-0.010263969763810277,-0.6522811858682225,-0.6420172161044122
1464235200,2016-05-26,23.17,23.32,22.32,22.4,6267863.0,23.008,25.372940591220008,20.64305940877999,24.187666666666665,21.941666666666666,23.064666666666664,23.008,1.0,24.8065,21.2095,0,45.02370051464909,-14.764079147640802,-15.587266759007138,44.48738348296225,22.40547146190716,1.1969219944390375,20.05103871921537,-14375739.0,4377288.14,0,-0.21015658036536586,20.0,-72.0,92.0,23.008,22.933588696830693,23.869710794530484,0.018571261197796618,-0.6188031396071665,-0.6373744008049631
1464321600,2016-05-27,22.71,22.71,21.29,21.43,7232230.0,22.813499999999998,25.02043701767858,20.606562982321414,23.99816666666667,21.751166666666666,22.874666666666666,22.813499999999998,1.4200000000000017,24.61275,21.014249999999997,0,41.63560796610459,-15.363349131121645,-16.214016752078035,42.16126259930809,22.32024099133505,1.212856137693392,20.306965718148707,-21607969.0,4444099.44,0,-0.24407325589900913,16.0,-72.0,88.0,22.813499999999998,22.790389773323007,23.77403586141164,-0.02042122402132429,-0.6629009308316185,-0.6424797068102942
