start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-26,1461643200,2016-05-05,1462420800,-0.75,21.44340014332688,27.792058370744243,25.43,26.11,25.32,25.8,2363294.0,23.74,24.53,22.99,23.58,7771266.0,14.980189902795132,-4.988671667002038,9.609838846480102,0.04664970313825734,0,-6.012867917442641,5.503355704697972,-0.5486204983141187,-6.208157572507517,6.986362016951546,5.193166428344059,-7.540919260427263,-1.8729999041334524,-1,0.12496226659319606,6.000000000000007,36.00000000000001,-30.0,4.99575911789654,5.518772732927161,6.291597469216796,-0.11910160596598747,0.006785411365564098,0.04028837998303669,-0.02502120441051736,-0.041073607157381065
2016-04-29,1461902400,2016-05-06,1462507200,-0.25,21.44340014332688,25.822904721101988,26.13,26.46,25.05,25.32,3150169.0,23.35,24.32,23.32,23.74,3071879.0,13.875586925313016,-4.899175804841207,9.095057568098852,-0.49213704015726023,0,-5.237893833404641,4.168494953927158,-2.70024305581581,-5.776265408457981,6.2009590865237385,5.09060427531769,-7.851934679604376,0.7445313051656836,0,0.0909868251724802,2.0,36.0,-34.0,4.4882055602358975,4.349742367324637,5.356589811092775,-0.16667969814290318,-0.016427969671440446,0.02443133951137333,-0.017691659646166702,0.006785411365564098
2016-05-05,1462420800,2016-05-11,1462939200,0.25,21.44340014332688,25.822904721101988,23.74,24.53,22.99,23.58,7771266.0,23.24,23.43,22.52,22.79,4040266.0,18.923618825809598,-1.652886048275576,13.621471405587243,3.3494222612256976,0,-8.903726672884005,-4.684232538686746,-9.780644792798688,-32.142645080837696,7.392979989567166,5.131920156640046,-6.517859310073469,-0.9970437476904471,0,0.0090930284543903,-10.0,36.0,-46.0,8.635366388767025,6.825952217187918,8.81789767320791,-0.2668569049075028,0.019745502413339056,0.02808249232119353,-0.0118473014480035,-0.02398286937901506
2016-05-06,1462507200,2016-05-13,1463112000,-0.75,19.308949632700855,25.822904721101988,23.35,24.32,23.32,23.74,3071879.0,21.6,21.86,21.0,21.39,5075540.0,28.854780667205716,0.6496606605174975,20.597631291880973,8.956677575190895,0,-13.807431021095063,-9.974747474747478,-17.68863120025761,-33.07207057061865,11.444098481004133,5.6839553583356475,-3.369595318762741,-1.2446831200306685,0,0.006967876101539971,-18.0,-68.0,50.0,14.752220663861593,11.371622976566925,14.74088149686294,-0.3953861089313417,0.009817671809256634,0.021972884525479186,-0.018232819074333828,-0.0069637883008355494
2016-05-09,1462766400,2016-05-23,1463976000,-0.25,19.308949632700855,23.693198641515323,23.72,23.85,23.22,23.29,2612704.0,23.25,23.79,22.82,23.09,8943452.0,15.110038648749864,-10.900424096995849,6.926519416774937,-2.6317309080409927,0,-3.5698745825841485,-9.094488188976374,-18.062582210562837,-15.792578787458652,-1.058326590368452,4.874050568072016,-3.927067406403271,2.200083384923907,0,-0.0795214030831011,-42.0,-68.0,26.0,2.1048072758770076,0.3893276133920125,4.293210933976013,-0.05034791753127743,0.006929406669553995,0.03031615417929845,-0.011693373754872227,0.04432383536861151
2016-05-12,1463025600,2016-05-24,1464062400,0.25,19.308949632700855,23.693198641515323,23.43,23.53,21.33,21.54,5661028.0,22.83,22.9,21.18,21.36,12529238.0,23.233642862664453,-4.563230877645722,14.884519350811502,4.116729088639204,0,-10.331594958393985,-17.209302325581397,-19.288521696639055,-18.700684443876725,5.658895927602671,5.531178969429431,-4.092844522113847,-2.950065987547958,-1,-0.26768376224185175,-46.0,-96.0,50.0,9.335205992509373,7.708672011038004,12.24056490307133,-0.08985421491078771,0.06882022471910099,0.07209737827715346,-0.008426966292134797,-0.07492420961455182
2016-05-16,1463371200,2016-05-26,1464235200,-0.25,19.42002278014459,23.728376182608027,21.5,22.28,21.49,22.14,3462724.0,23.17,23.32,22.32,22.4,6267863.0,13.272056210803612,-7.843484782232181,7.980654761904773,-2.046130952380949,0,-4.976299485350907,-14.764079147640802,-15.587266759007138,-5.512616517037749,0.02442616922839136,5.34340176088856,-4.94896128078463,-1.4319055085096593,0,-0.21015658036536586,-30.0,-72.0,42.0,2.714285714285708,2.3820923965655965,6.561208904153943,0.018571261197796618,0.034375000000000044,0.04107142857142865,-0.0035714285714284477,-0.018834866403854567
2016-05-24,1464062400,2016-06-01,1464753600,0.25,19.36350942246271,23.728376182608027,22.83,22.9,21.18,21.36,12529238.0,21.14,21.45,20.88,21.38,4070580.0,13.567809724707061,-3.4321689389259404,10.256470221390714,0.3266292485188558,0,-8.537252210235678,-11.835051546391757,-17.183147026515403,-8.02844646515124,3.4047914346596855,5.2617525264452585,-3.6689279946450988,-0.9030659036180043,0,-0.1659117837879457,-42.0,-72.0,30.0,5.067820392890553,5.408138958036162,10.340054327614084,-0.04526298107616589,-0.011225444340505097,0.003274087932647385,-0.023386342376052416,-0.0009345794392523477
2016-05-25,1464148800,2016-06-03,1464926400,-0.25,19.36350942246271,23.728376182608027,21.66,22.97,21.58,22.83,8131785.0,21.6,22.2,21.36,22.13,4335464.0,7.081614278204711,-6.055857387106627,5.239493899683694,-3.820605512878444,1,-4.712567207995924,-6.149279050042407,-15.718144377645398,4.586021718781687,-0.14563236568145044,4.834113232476584,-4.2575325367869254,0.9438053847253504,0,-0.04466518529863966,-42.0,-64.0,22.0,0.5128784455490347,1.3119742792933096,6.009592716695693,0.02852716600979388,-0.023949389968368595,0.0031631269769543113,-0.03479439674649798,0.02264325323475047
2016-05-27,1464321600,2016-06-08,1465358400,0.75,19.36350942246271,25.545450155662593,22.71,22.71,21.29,21.43,7232230.0,24.73,24.81,23.65,24.04,3836592.0,1.0360334190912823,-14.954502637061367,-2.581808097615081,-11.100942872989464,0,3.050237740044196,2.955032119914337,-2.4585587554410266,4.644460696414555,-6.44806246536254,4.685456516514792,-5.175282688156024,-0.8088166741571153,0,0.021748341376785617,46.0,36.0,10.0,-6.959234608985028,-4.729954885226135,-2.0259696408572836,0.3588577699705946,0.028702163061564034,0.03202995008319465,-0.016222961730449237,-0.027508090614886682
2016-06-02,1464840000,2016-06-13,1465790400,0.25,21.461989561729517,25.545450155662593,21.38,21.87,21.27,21.64,6416004.0,22.76,23.26,22.11,22.14,3908546.0,9.822034438596035,-6.836487916464137,5.979373682625706,-2.8056308340861307,0,-4.397826949905664,3.506311360448808,-3.4471055042561862,-3.8788245680453315,1.603233265515641,5.06794341339408,-8.385103323465021,-0.8152044475112356,0,-0.0059829455436466355,34.0,36.0,-2.0,1.4927732610659348,3.051972747129895,5.887303960012531,0.13518174059522153,0.028003613369466995,0.05058717253839218,-0.0013550135501355642,-0.020787262273330387
2016-06-06,1465185600,2016-06-16,1466049600,-0.75,19.41428966755984,25.545450155662593,22.78,24.1,22.59,24.09,8361515.0,21.19,21.5,20.54,21.34,4449604.0,14.03831451003164,-4.647499139834835,9.539206497969403,0.16244923461418637,0,-7.268746167106336,-3.482587064676615,-8.559683214072333,-14.726712567426986,5.0042259232363335,5.175828372546685,-8.111234573011092,-0.925282725958981,0,0.09771876214453491,22.0,-28.0,50.0,4.695407685098402,5.190085616398463,8.773109701331961,-0.07617346914661594,-0.007029053420805953,0.007497656982193179,-0.03748828491096534,-0.0032695002335357826
2016-06-09,1465444800,2016-06-20,1466395200,-0.25,19.41428966755984,23.504088109568208,23.66,23.66,22.8,23.04,5078107.0,22.08,22.62,21.59,21.63,3650613.0,12.46256455682473,-6.239725906801596,8.064416705193395,-1.4501464016027086,0,-5.567958758916717,-2.170963364993218,-9.120797977133357,1.3537822695654853,3.995502497233147,5.01297753320094,-9.276701040828643,-0.7535120542138372,0,0.09448609996249435,14.0,-28.0,42.0,3.111419325011582,3.2136090240074964,6.804556031108703,-0.059823857086344856,0.020804438280166426,0.04576976421636636,-0.001849283402681423,-0.013679890560875596
2016-06-14,1465876800,2016-06-24,1466740800,0.25,19.41428966755984,23.421261670873392,22.11,22.56,21.22,21.45,4284910.0,20.53,20.59,19.15,19.67,12535994.0,23.65607478460214,-0.244788561928047,16.66243009659381,7.0538891713268725,0,-12.123089614266831,-12.187499999999988,-14.92856767373327,-19.105658679955695,11.15132462209975,5.522062514115158,-8.384698964373808,-2.4782287715673865,-1,-0.19918765673200806,-2.0,-52.0,50.0,11.705643111337054,10.801689824711502,15.677344482632762,-0.1710756492816734,0.04372140315200812,0.04677173360447373,-0.026436197254702698,-0.07998129092609907
2016-06-17,1466136000,2016-07-11,1468209600,-0.75,17.51915930138574,23.421261670873392,21.37,22.22,21.37,21.93,7306396.0,19.35,19.62,19.04,19.08,3890293.0,19.686904741353885,-10.562166795861216,9.426100628930811,0.3380503144654341,0,-9.005781492098421,-15.61256081379921,-26.086921745636833,-12.55103553185586,0.9493202063778625,4.980332091268186,2.684588612784289,-0.7295285159526287,0,-0.09336493914188176,-42.0,-56.0,14.0,4.562368972746327,3.796096363771028,12.11204459216539,-0.0020396531828086317,0.014150943396226578,0.028301886792452935,-0.002096436058700135,-0.007800312012480659
2016-06-21,1466481600,2016-07-13,1468382400,-0.25,17.51915930138574,21.461989561729517,21.56,21.69,21.0,21.12,4754339.0,20.17,20.89,19.82,20.82,5041339.0,7.903895508654642,-17.524452665234875,-0.6684277937880267,-8.915305795709244,0,-0.22745808824726055,-2.9370629370629326,-17.84835101727334,0.14428872740141685,-7.933697486902076,4.751656676992317,-0.6229831625810043,0.9320382207220557,0,0.07187352843367811,-46.0,-52.00000000000001,6.000000000000007,-4.810278578290109,-4.279086237277184,2.4067046513045085,0.2401747572439863,-0.03121998078770405,0.00336215177713739,-0.048030739673391,0.03427719821162456
2016-06-27,1467000000,2016-07-14,1468468800,0.75,17.51915930138574,23.124168467439397,19.29,19.31,17.91,18.16,7780299.0,21.24,21.91,21.14,21.56,7681880.0,4.322211103648897,-20.407554331849255,-4.075448361162643,-12.011440940012363,0,3.000129274638688,0.7006071929005072,-12.538839562622037,2.071487189246298,-10.62220396019444,4.621930149068184,-1.4164240568888538,1.398799681476574,1,0.02031980612376374,-46.0,-48.0,2.0,-8.042671614100186,-6.844069559462213,-1.064724115857402,0.35971138977086947,-0.014842300556586308,0.016233766233766378,-0.01948051948051943,0.0355427473583092
2016-07-12,1468296000,2016-07-15,1468555200,0.25,19.560933508437095,23.124168467439397,19.34,20.49,19.24,20.13,4520617.0,21.65,21.67,20.91,21.22,4370549.0,5.903484257539191,-19.098583220781407,-2.552623311341492,-10.521520578071005,0,1.4026119163987971,-0.5623242736644846,-8.940475071160062,7.845371946839705,-9.057716203550285,4.616381386094085,-2.4162630349056045,-0.7987498069077572,0,0.05949128542044883,-46.0,-44.0,-2.0,-6.597549481621101,-4.841803900942736,0.5000673199937182,0.40164654735161553,0.020263901979264753,0.02120640904806792,-0.014608859566446641,-0.01576994434137291
2016-07-14,1468468800,2016-07-18,1468814400,-0.25,19.567216780956517,23.124168467439397,21.24,21.91,21.14,21.56,7681880.0,21.15,21.51,20.43,21.42,4783285.0,4.455662489027517,-19.633066784078878,-3.576875194522259,-11.578742608154386,0,2.2929977830694455,-2.325581395348828,-5.638330500061111,9.659977190863792,-8.884685303661684,4.606759267600088,-3.8777568218841125,0.8838331210073721,0,0.19121998450628264,-46.0,-40.0,-6.0,-7.58870214752568,-5.1845593721535295,-0.42112008386602895,0.4262903983069559,-0.0126050420168069,0.004201680672268893,-0.04621848739495804,0.009425070688030335
2016-07-15,1468555200,2016-07-21,1469073600,0.25,19.547463576488546,23.106671918404906,21.65,21.67,20.91,21.22,4370549.0,20.68,20.94,20.27,20.34,3236435.0,8.44770686211318,-14.888218169881128,0.8652900688298928,-7.438544739429716,0,-2.717729704994291,-2.679425837320568,-3.5442403062614187,-5.979821417847965,-1.877259075780131,4.662732336286243,-7.9227394716332284,-0.59383367461581,0,0.11007746270104028,-42.0,-24.0,-18.0,-3.2202556538839815,0.06715380506480528,4.39596385182756,0.26293045349154165,0.01671583087512296,0.029498525073746285,-0.0034414945919371,-0.011661807580174877
2016-07-18,1468814400,2016-07-22,1469160000,-0.75,17.836281125167506,23.106671918404906,21.15,21.51,20.43,21.42,4783285.0,20.26,20.43,19.45,19.48,4843330.0,12.077946531047772,-10.948583081355793,5.046201232032857,-3.793634496919921,0,-6.493369928775195,-8.8868101028999,-5.044685331937502,-6.021581736030903,2.9068918322760595,4.880168980495777,-8.161250621106241,-0.8860618038010035,0,0.011256546242693594,-46.0,-24.000000000000004,-21.999999999999996,0.5646817248459826,4.05776928597183,8.6516903536684,0.1613766188438061,0.04004106776180705,0.04876796714579057,-0.0015400410677618437,-0.04228121927236972
2016-07-19,1468900800,2016-07-27,1469592000,-0.25,17.836281125167506,21.330489815189015,21.04,21.1,20.38,20.54,5569549.0,20.0,20.37,19.48,19.65,4026220.0,11.047148491608013,-10.253255361836992,4.366412213740475,-3.745547073791357,0,-5.294836507157491,5.588393336915632,-6.572292698258458,-1.0582804681378306,3.332359368069831,4.639710323387171,-8.96474399234354,-0.7392052481835786,0,0.0638253309252291,14.0,48.0,-34.0,0.3969465648855106,2.450699717207101,6.887943230703314,0.04957950591610988,0.01781170483460559,0.03664122137404591,-0.008651399491094058,-0.015531062124248596
2016-07-22,1469160000,2016-08-03,1470196800,0.25,17.836281125167506,21.223847281286655,20.26,20.43,19.45,19.48,4843330.0,18.94,19.45,18.79,18.97,4072832.0,14.36563762216403,-5.224889071821366,8.71903004744334,0.31101739588825694,0,-8.11935791896417,3.2661948829613383,-12.930064442272041,-19.97877671624458,4.763869479452154,4.519587251891758,-8.209005249286381,0.7603411785808002,0,-0.03404662734223027,-6.0,20.0,-26.0,4.570374275171332,3.744088758219192,8.794506522824236,-0.0709007826653687,-0.001581444385872266,0.02530311017395892,-0.009488666315234595,0.0015839493136218241
2016-07-25,1469419200,2016-08-05,1470369600,-0.75,16.112305758105045,21.223847281286655,19.46,19.66,18.98,19.59,6200368.0,16.48,17.14,16.28,17.09,9127400.0,29.690673110038944,0.2683672644490258,19.869319290033147,9.980495416422869,0,-14.391611367812246,-11.128445137805516,-21.32401940706915,-17.946862315173092,8.150223924082283,5.810618561534176,-4.218466097655181,1.6143783867982344,0,-0.0868114258475603,-14.0,-60.0,46.0,14.979520187244006,12.149916781952513,19.053596318107807,-0.25625065565996674,-0.035693387946167277,0.0029256875365710755,-0.04739613809245169,0.030759951749095293
2016-07-28,1469678400,2016-08-08,1470628800,-0.25,16.112305758105045,19.69626073554014,19.43,19.48,18.83,19.07,3933583.0,17.2,18.01,17.14,17.94,6628453.0,23.779216216240684,-5.351122570755791,13.838721664808617,4.256781865477507,0,-9.306317759065763,-5.974842767295582,-21.170479321181556,-10.698752156507844,1.923003406137667,5.506231588692658,-3.646379251483353,1.170891936918279,0,0.012612791180168293,-18.0,-60.0,42.0,9.214046822742446,6.185166104655181,12.886825466966869,-0.21076981175452103,-0.04124860646599793,0.0039018952062430667,-0.044593088071348985,0.04973668812170873
2016-08-04,1470283200,2016-08-12,1470974400,0.25,16.112305758105045,19.69626073554014,17.57,17.75,16.07,16.58,26395234.0,17.42,17.84,17.24,17.52,9316430.0,23.329084985870253,-8.209221972171619,12.282153729071553,2.881468797564679,0,-9.0454065079417,-17.436380772855795,-22.777293236977506,0.9896048942844331,0.7403852803654161,5.321393326499113,-1.6981610730727077,1.6044260579321177,0,-0.031240514064573257,-34.0,-60.0,26.0,7.559931506849324,5.277127220844832,13.017198789702249,-0.1224829624105298,-0.0057077625570775,0.0182648401826484,-0.01598173515981738,0.0040114613180515235
2016-08-08,1470628800,2016-08-17,1471406400,-0.25,16.130835576628918,19.69626073554014,17.2,18.01,17.14,17.94,6628453.0,18.41,18.79,17.98,18.27,5933848.0,12.90639891475709,-10.935955565003397,5.30195219850394,-3.2475825579273874,0,-4.933176288162578,-11.224489795918362,-16.9892776827502,7.71310108177024,-3.973487060062382,4.744153775792274,-4.203796348607337,1.02780999451689,0,0.002617002294231057,-46.0,-60.0,14.0,0.9852216748768399,0.6357367737912512,7.397921080166185,0.08385460438453296,0.00766283524904221,0.028461959496442146,-0.015873015873015817,0.0043980208905991525
2016-08-09,1470715200,2016-08-18,1471492800,0.25,16.130835576628918,19.56390341611821,17.91,18.08,17.02,17.11,7364384.0,18.24,18.29,17.7,17.83,5896959.0,14.05078983758132,-8.503958654182526,7.155543092166766,-1.5601046924658704,0,-6.960856773157815,-12.340216322517215,-16.425689866964788,7.136034836871872,-1.7964165430982462,4.750356394873901,-5.022866468163354,-1.014181597485913,0,-0.0643614996671144,-42.0,-52.0,10.0,2.77341559169939,2.822111759971577,9.654185926558227,0.0893888421398421,0.0229949523275379,0.025799214806506043,-0.007291082445316843,-0.024083196496989645
2016-08-15,1471233600,2016-08-22,1471838400,-0.25,16.39360904954868,19.56390341611821,17.72,18.2,17.67,18.19,5351629.0,18.05,18.59,17.87,18.57,4048437.0,7.981201863043069,-11.944583661642937,2.014001077005915,-6.198169089929991,0,-2.614959533150582,-5.2067381316998445,-13.230353068053278,2.7128597643301617,-5.9677943637970685,4.441854432204035,-6.67488544465542,0.6978191664593487,0,0.006735151245973502,-42.0,-44.0,2.0,-1.9816908992999345,-1.2852161744327333,4.7726985065465755,0.15348732344165705,-0.028002154011847025,0.001077005923532548,-0.03769520732364029,0.02880886426592788
2016-08-18,1471492800,2016-08-23,1471924800,0.75,16.39360904954868,20.98383681452176,18.24,18.29,17.7,17.83,5896959.0,19.12,20.03,19.1,19.46,8105149.0,2.4820842239549563,-15.668106834438007,-2.6567317574511833,-10.621788283658788,0,2.0832183278544676,-2.5050100200400798,-9.236971599689294,4.603684470470768,-9.81151284895877,4.471839959177713,-6.6936370317425435,1.3771413453371864,0,0.00668235153833285,-46.0,-44.0,-2.0,-6.593011305241532,-5.247547650430931,-0.018316554760971826,0.23605107563501337,-0.0174717368961973,0.029290853031860298,-0.018499486125385323,0.04792676359719983
2016-08-19,1471579200,2016-08-26,1472184000,0.25,17.863930048498847,20.98383681452176,17.67,18.16,17.51,18.05,5430958.0,19.25,19.44,18.72,18.8,5423637.0,5.026381128339594,-12.276381128339594,0.47606382978725037,-7.6037234042553195,0,-1.3349467927064467,-1.5191199580932382,-4.351003639545147,0.9868510339762651,-3.648573135102879,4.411837554965175,-7.723605602585732,-0.9102380866245235,0,-0.14423163126171334,-42.0,-28.0,-14.0,-3.625,-1.3150342482062172,3.144498021334897,0.22688651768539975,0.02393617021276584,0.03404255319148941,-0.004255319148936287,-0.010005265929436402
2016-08-23,1471924800,2016-09-12,1473652800,-0.25,17.863930048498847,20.98383681452176,19.12,20.03,19.1,19.46,8105149.0,19.54,20.12,19.36,20.0,4874237.0,5.373096852180254,-12.293096852180255,0.10666666666665492,-6.903333333333322,0,3.168594629075635,14.155251141552514,10.970037444962221,4.9208178523428,-0.6406094790985009,3.967757784301134,-2.941887963295496,0.8240452056860358,0,-0.15575037883310858,18.0,56.0,-38.0,-3.4599999999999937,-2.4208947737413666,-1.894076618641833,0.09676439722212171,-0.02300000000000002,0.006000000000000005,-0.03200000000000003,0.020408163265306145
2016-08-24,1472011200,2016-09-22,1474516800,0.25,17.863930048498847,20.916908983035476,19.54,19.56,18.79,18.85,6571757.0,18.15,18.59,18.13,18.21,4893438.0,15.077421359498771,-2.4415070267146177,10.288303130148279,2.7649643053267283,0,-6.361880020509076,-3.395225464190984,-6.879481346944402,-22.865132785304155,5.131015192329329,4.027595478266497,-9.199240461202887,0.7945205750800932,0,-0.2162609390481794,-14.0,32.0,-46.0,6.317957166392077,4.074292544682805,6.11062901922908,-0.19682359414689898,-0.0032948929159803964,0.020867655134541474,-0.0043931905546403804,0.008864265927977844
2016-08-29,1472443200,2016-09-26,1474862400,-0.75,16.574636811707432,20.916908983035476,19.17,19.68,19.09,19.58,5209230.0,17.67,17.96,17.45,17.75,5092709.0,18.882241061251364,-2.03153683589926,12.48169014084506,4.712676056338026,0,-8.907047789231846,-5.5851063829787275,-11.570135619774593,-29.397057631661852,6.101088356249761,4.07067686358447,-7.507400128536268,0.8262951532623664,0,-0.2150978405125343,-21.999999999999996,-68.0,46.0,8.425352112676052,5.53819744794626,8.177097762200418,-0.2101507700149034,-0.004507042253521054,0.01183098591549303,-0.016901408450704314,0.0005636978579481866
2016-09-13,1473739200,2016-10-04,1475553600,-0.25,16.574636811707432,19.41744071362099,19.6,19.6,18.55,18.82,6677358.0,19.03,19.37,18.93,19.13,4032140.0,6.020715158892955,-9.05260224723591,1.9167102282627582,-4.826624847534404,0,1.2784530244556507,-4.873197414221782,-3.5747441376914413,-2.668710590401311,-3.49045255114261,3.552259684355203,-9.947578804317187,0.6528407101890914,0,-0.048274261234849236,-46.0,-68.0,22.0,-1.5159435441714777,-1.7570837675124835,-0.03332982408282703,0.07587030595498381,-0.005227391531625658,0.01254573967590189,-0.010454783063251427,0.007903055848261342
2016-09-23,1474603200,2016-10-06,1475726400,0.75,16.574636811707432,20.41657330066457,18.13,18.28,17.47,17.74,7175862.0,19.42,19.68,18.82,19.33,4389665.0,3.3127048596672637,-9.179233571514132,0.4293843766166532,-6.290739782721161,0,2.548745326782445,-5.0122850122850275,0.5938449707066814,-2.6778010866913604,-4.1737490413898115,3.6029300420541825,-9.705784775479,-0.7053688094181989,0,-0.047136991388338705,-30.0,-44.0,14.0,-2.9332643559234413,-2.1991004199149273,-0.9543640539946097,0.12096609994754867,0.004655975168132542,0.018106570098292973,-0.026383859286083666,-0.008209338122113885
