start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-20,1461124800,2016-05-16,1463371200,0.75,40.268162146980224,43.606625697666466,41.59,41.75,41.16,41.22,1155764.0,42.84,43.02,42.6,42.79,1735530.0,2.000080299903061,-6.8493441465962235,-1.0738490301472154,-3.9530264080392783,0,11.969950465296172,3.783652680087321,26.831155880070483,12.374776151570558,-1.4165259576479627,1.4304466001636333,-2.3828529612012446,-1.0588680173574478,0,0.3094100379828075,34.0,52.0,-18.0,-2.424631923346581,-1.7111462645155484,-3.851829045809211,0.1193437485353302,0.0011684973124563847,0.005375087637298437,-0.004440289787333462,-0.0009339248190520788
2016-05-03,1462248000,2016-05-17,1463457600,0.25,41.32957825084452,43.606625697666466,41.29,41.75,41.11,41.39,1995908.0,42.79,42.94,42.21,42.4,2674040.0,3.073049576539532,-5.952766557671623,-0.020833333333328596,-2.9854559748427505,0,7.913805670895201,1.7762842054728805,24.728079751439612,6.863876056950907,-0.29975868180723353,1.4634678744491645,-3.1620503503153436,-1.6295901253337166,0,0.20922322321759215,30.0,52.0,-21.999999999999996,-1.4398584905660385,-0.7302100455006553,-2.8510768029220515,0.06119912186721432,0.009198113207547154,0.012735849056603854,-0.004481132075471628,-0.009114279037158224
2016-05-06,1462507200,2016-05-18,1463544000,-0.25,41.32957825084452,43.693207137133754,42.1,42.85,41.9,42.8,1801864.0,43.78,44.03,42.72,43.02,4746668.0,1.9199288854406547,-7.222113915659207,-1.1595381992871552,-4.24879900821324,0,12.068471702476536,4.366812227074246,24.800638307355648,13.43561738534018,-1.2145461816765675,1.6099878667669185,-2.3601985219389157,2.793169563100307,0,0.06600261906299916,26.0,52.0,-26.0,-2.6510925151092835,-1.9550787149447046,-4.084464665659766,0.056933061552020825,0.017666201766620038,0.02347745234774523,-0.0069735006973501434,0.014622641509434153
2016-05-17,1463457600,2016-05-19,1463630400,0.75,41.32957825084452,45.45258089846413,42.79,42.94,42.21,42.4,2674040.0,47.47,47.63,42.95,43.96,9392868.0,0.30330354967480844,-8.947525569693028,-2.3566878980891772,-6.253412192902644,0,17.231100281151555,8.946716232961585,27.33192812505611,26.08915080873956,-1.7237567774118503,2.223452837592725,0.5954351531625335,5.098482705397485,0,-0.13238250384903819,50.0,80.0,-30.0,-4.32211101000911,-3.665715845597177,-5.894828554442313,0.10695256721460111,0.07984531392174699,0.08348498635122836,-0.022975432211100988,0.021850302185030257
2016-05-18,1463544000,2016-05-31,1464667200,0.25,41.87821721589841,45.45258089846413,43.78,44.03,42.72,43.02,4746668.0,43.58,43.9,43.41,43.69,2523628.0,1.2599529972063976,-4.777920495489752,0.3635461966887874,-3.6488136110475295,1,11.369160493614558,5.735721200387216,21.784639471940242,11.44870937253907,-0.19932518209762407,1.897090071893796,12.955581734722308,1.3460516916518028,0,-0.31057907754321284,22.0,68.0,-46.0,-1.7589837491416773,-1.8451128821360072,-4.185981171243853,0.012269725217191052,-0.0025177386129549006,0.004806591897459356,-0.006408789196612474,0.003214695752009167
2016-05-19,1463630400,2016-06-23,1466654400,-0.25,41.87821721589841,45.45258089846413,47.47,47.63,42.95,43.96,9392868.0,44.56,44.78,44.29,44.59,877378.0,-0.08248109574560658,-2.5817934052635962,-0.32368991552665705,-2.4945802496823006,1,12.239258945100481,3.265400648448364,20.286256689302977,-6.715693162937143,-1.2644687630818936,1.331050622354661,19.193024389600886,0.4918568351494036,0,0.18908121722431245,50.0,92.0,-42.0,-1.3321372505046014,-1.532362519576722,-3.6504412326999187,-0.026318899810294394,-0.0006727965911639266,0.004261045077371461,-0.0067279659116394885,0.0026984483921745905
2016-05-20,1463716800,2016-06-24,1466740800,0.25,41.87821721589841,45.14412317044828,44.05,44.19,42.78,42.8,3970174.0,43.78,44.52,43.43,43.55,2162142.0,2.3060881649772114,-0.26016393994849807,2.1802525832376602,-0.19632606199769498,1,1.9163801083262015,-0.022956841138671066,16.293293196096066,-8.515907709836029,1.074900712181389,1.4557489162872344,16.881811410869553,-1.2009240353569697,-1,0.13336643707254422,46.0,92.0,-46.0,1.0229621125143638,0.7410935977140838,-1.296632472811666,-0.08165930421927986,0.005281285878300901,0.022273249138920814,-0.002755453501722127,-0.023323615160349975
2016-06-01,1464753600,2016-06-29,1467172800,-0.25,42.55204556165619,45.14412317044828,43.66,44.06,43.55,43.89,1449488.0,44.42,44.8,43.99,44.33,1257934.0,0.609561839915898,-1.8141636896790203,0.6195954583051417,-1.9362358072035306,1,7.602077227012856,1.0025062656641552,13.920748330747813,-8.819540746791361,-0.6773207452465186,1.5126012078241613,11.762200718898931,-0.6998538374821192,0,0.10402934730421813,34.0,80.0,-46.0,-0.6023009248815612,-0.8532669851990136,-2.7318761962608136,-0.059147458902182204,0.002030227836679499,0.010602300924881458,-0.007669749605233367,-0.0004509582863585493
2016-06-24,1466740800,2016-07-06,1467777600,0.75,42.55204556165619,46.142324678721906,43.78,44.52,43.43,43.55,2162142.0,45.82,45.86,44.84,44.94,2679670.0,1.4707838279676082,-3.98969793566674,0.17133956386294358,-2.7992879394748513,0,7.72009589072136,2.206049579258583,20.69896165677666,1.858479262190393,-1.0795360157235905,1.6664736651478644,12.461909847814297,-1.4594156033006374,0,0.1021088036477502,46.0,24.0,22.0,-1.259457053849573,-1.1130745762509662,-3.287069046666261,0.07713947033857549,0.019581664441477686,0.02047174009790842,-0.002225189141076833,-0.01963350785340323
2016-06-27,1467000000,2016-07-07,1467864000,0.25,43.531959285523754,46.142324678721906,43.38,44.08,43.3,43.8,2369372.0,44.99,45.09,44.55,44.65,1634744.0,2.177986674375873,-3.237337178295249,0.9529675251959588,-2.0929451287793768,0,5.513774889360249,1.801185590515274,18.432385541254305,1.5604813065435934,-0.3180416727032025,1.6438765711929069,11.399315873555182,-0.8850040636439116,0,0.015796983770485384,42.0,24.0,18.0,-0.5296752519596879,-0.42596902647858315,-2.5546508859328156,0.026238570931380045,0.007614781634938561,0.009854423292273262,-0.002239641657334812,-0.006453048509123205
2016-06-30,1467259200,2016-07-11,1468209600,-0.25,43.531959285523754,46.14295622889725,44.49,45.64,44.4,45.64,2120670.0,45.03,45.15,44.52,45.11,1575140.0,1.4101121330241284,-4.17668273821144,0.0901500036946743,-2.9535210226852797,0,8.231426597663145,1.8054615211013252,17.108503914055817,12.867626672270852,-0.9742209704692328,1.574772554247892,9.516420508103245,0.832723516697028,0,0.1510896135103429,34.0,24.0,10.0,-1.3832853025936487,-1.2123574798338268,-3.2896855241428824,0.0023139538181807806,-0.001773442695632843,0.0008867213478165326,-0.013079139880292523,0.003782821539831005
2016-07-07,1467864000,2016-07-26,1469505600,0.25,43.524365054236014,46.14295622889725,44.99,45.09,44.55,44.65,1634744.0,44.57,44.71,43.83,43.85,1022900.0,4.130235537218965,-0.5612503604800594,3.3382744203724855,0.23907259597109487,1,-2.01305921842404,0.11415525114156226,1.4540612479669126,-0.7605968687371956,1.5089090066154682,1.4555794350415183,-4.573619993224376,-0.5703406492090202,0,0.019488510903240962,-10.0,24.0,-34.0,1.78449258836946,1.2225165319940317,0.04358677585052817,-0.11156583811249524,0.01641961231470912,0.019612314709235967,-0.00045610034207532735,-0.015049415992812287
2016-07-08,1467950400,2016-07-27,1469592000,-0.75,42.35468255244905,46.14295622889725,44.87,44.99,44.5,44.94,2262874.0,43.83,43.83,43.05,43.36,1432490.0,5.506290064441032,0.1348538469981122,4.4211254612546185,1.3053505535055336,0,-5.337783903689342,-2.232243517474638,-1.8061438482423715,-0.060565393958547986,2.393075396413977,1.4986706921214712,-4.399928379920407,-0.8014249474200024,0,0.06196385405418596,-14.0,-64.0,50.0,2.820571955719558,2.1410337030298194,1.1281079181731002,-0.1554772113264318,0.010839483394833982,0.010839483394833982,-0.007149446494465028,-0.011174458380843855
2016-07-12,1468296000,2016-08-02,1470110400,-0.25,42.35468255244905,44.85314288579149,45.07,45.22,44.12,44.17,1467288.0,43.92,44.09,43.49,43.55,1205198.0,3.8266212692869175,-0.5430391797346772,3.109070034443178,0.31687715269805494,0,-3.4376914033862676,-4.995636998254812,-5.935158552011264,6.132187279676678,1.1358950023123526,1.4428212666662186,-5.609974688891327,-0.811349508594166,0,-0.05656357768264469,-30.0,-64.0,34.0,1.6417910447761273,1.256770582300831,0.6396009708670363,-0.11864509082662063,0.008495981630310068,0.01239954075774996,-0.001377726750861008,-0.010452169961372437
2016-07-27,1469592000,2016-08-03,1470196800,0.25,42.35468255244905,44.6786416630382,43.83,43.83,43.05,43.36,1432490.0,43.67,43.67,43.04,43.3,1462290.0,4.317998771605275,-0.23947683165141598,3.4426481909160884,0.7244033872209457,0,-5.118073822404135,-3.6493101913662676,-7.648095669269521,-1.2187497692397287,1.521877661586359,1.4514240516711974,-5.351635657852178,-0.9929026024533384,0,-0.03130850319546583,-34.0,-84.0,50.0,2.0392609699769366,1.6660231148408968,1.1727919629496313,-0.12862583765363725,0.008545034642032379,0.008545034642032379,-0.006004618937644257,-0.00574052812858783
2016-07-28,1469678400,2016-08-09,1470715200,-0.25,42.39312514836348,44.79980210968908,43.38,43.79,43.26,43.7,956416.0,44.41,44.9,44.2,44.78,1293314.0,0.7036793226045717,-3.421410452573312,0.01823730832217052,-2.795518832812263,1,4.563025395749037,1.3810278469549455,1.0198715614033196,9.238733484027541,-1.6457972073962424,1.5453114023879106,-6.754943282129577,0.8688458560122286,0,0.11667732542217214,-34.0,-68.0,34.0,-1.3588655649843702,-1.2275737970401508,-1.8903857185188002,0.07084084372715192,-0.008262617239839343,0.0026797677534613484,-0.012952210808396591,0.00878576255913499
2016-08-03,1470196800,2016-08-10,1470801600,0.75,42.39312514836348,46.01684328369978,43.67,43.67,43.04,43.3,1462290.0,44.69,45.07,44.6,44.99,1071028.0,0.4483575672182809,-3.9446900855556635,-0.3960139290212652,-3.181077276431793,0,5.809207048608499,1.4430665163472391,3.0683469647164294,14.56506431155718,-2.002877329369454,1.5028539354556538,-6.608105158212602,0.73383690083852,0,0.14093679732950953,-38.0,-68.0,30.0,-1.7481662591686984,-1.5277938356647383,-2.256240886335661,0.10202038702709987,-0.006668148477439573,0.0017781729273171898,-0.008668593020671245,0.00468959356855736
2016-08-04,1470283200,2016-09-07,1473220800,0.25,43.524365054236014,46.01684328369978,43.66,45.05,43.34,44.88,2105360.0,44.72,44.86,43.66,43.74,1415003.0,2.742362236091367,0.26861170080847785,2.6440329218107053,0.4355281207133004,1,-4.463766587270975,-2.3224653863331826,-0.18980697896247364,7.720765892481978,1.352984379195732,1.2521029687612464,-11.970199108076354,-1.0446071865987236,0,0.14454029664756823,-26.0,20.0,-46.0,1.5054869684499153,1.3511159954938279,0.9977067359522067,-0.02590909488172547,0.022405121170553155,0.025605852766346526,-0.0018289894833105613,-0.023442732752846585
2016-08-10,1470801600,2016-09-08,1473307200,-0.75,42.50744428941155,46.01684328369978,44.69,45.07,44.6,44.99,1071028.0,43.64,43.65,42.88,43.18,1683998.0,4.228311874005655,0.9963291635117173,3.8188976377952883,1.5122742010189825,1,-8.372265722340906,-4.023116248055128,-4.444018438351119,-0.9877885423265198,2.4115964277991395,1.3200072621203929,-10.946556074162784,-1.240547005855212,0,0.054951407877079826,-30.0,-80.0,50.0,2.612320518758679,2.4116747824335647,2.2170508037022074,-0.09332848484456763,0.010653080129689796,0.010884668828161193,-0.0069476609541453405,-0.012802926383173374
2016-08-11,1470888000,2016-09-20,1474344000,-0.75,41.42747916245899,44.79980210968908,45.25,45.58,44.52,44.66,1318258.0,41.88,42.4,41.86,42.22,1718994.0,8.109547923527401,-2.9200642664928154,3.912442760145268,1.434943944418137,0,-9.773541594264515,-5.0168728908886475,-28.557591992131638,-10.841666879364787,1.6241591178990546,1.338607621482336,1.7425564045769697,1.3110313537560243,0,-0.12634337645474825,10.0,-32.0,42.0,2.594741828517286,1.7649953238066303,3.1209090818611287,-0.16988456316760947,-0.008053055423969613,0.00426338228327805,-0.0085267645665561,0.010289542952859554
2016-09-08,1473307200,2016-09-28,1475035200,-0.25,41.42747916245899,43.533406733822005,43.64,43.65,42.88,43.18,1683998.0,42.58,43.06,42.58,43.03,1152586.0,4.227490018667822,-4.864255066309013,0.9923309319079863,-1.5826167789913939,0,-2.104306439017506,-2.7790329868956096,-13.57479437173182,0.7297241295815127,-1.4900910567438501,1.2975837988408785,-5.804516160540327,0.84784078677756,0,0.08059823315136394,-14.0,-32.0,18.0,-0.3183825238205884,-0.22834513127089906,0.8597797372816132,0.10954281363262347,-0.0104578201254939,0.0006971880083663784,-0.0104578201254939,0.007964394471773328
2016-09-09,1473393600,2016-09-29,1475121600,0.25,41.42747916245899,43.515069091146,43.09,43.09,42.19,42.19,1806707.0,42.83,42.91,42.3,42.35,1166859.0,5.45842875074041,-3.3450875464901344,2.441951987406526,-0.24045651318378702,0,-6.6239235749601875,-4.315408947130584,-13.722718034714775,2.28342572925245,0.08829275511178025,1.3473695416319775,-6.732264152376327,-0.8587271936776264,0,0.1228023068063421,-18.0,-32.0,14.0,1.056670602125152,1.2428311362532583,2.38202642899563,0.08102013365414801,0.01133412042502946,0.013223140495867591,-0.0011806375442739991,-0.015802928189635135
2016-09-21,1474430400,2016-09-30,1475208000,-0.25,41.4803444878255,43.52803696231289,42.21,42.62,42.13,42.6,2037415.0,42.49,42.87,42.44,42.67,1816558.0,4.105071091225227,-3.915242171609563,1.4776189360206047,-1.184673072416203,0,-4.0953111726520035,-3.9180364782706487,-12.709433697631395,11.537591469540793,-0.5834471370868073,1.328792897561828,-7.593744430509755,1.3207486617967823,0,0.1123133738829159,-21.999999999999996,-31.999999999999996,10.0,0.09491445980782487,0.4375150086334685,1.550918422793373,0.08307485469145365,-0.0042184204359034805,0.004687133817670386,-0.005390203890321188,0.007556080283352973
2016-09-29,1475121600,2016-10-03,1475467200,0.25,41.44532252171745,43.52803696231289,42.83,42.91,42.3,42.35,1166859.0,42.47,42.61,41.78,41.85,1484436.0,5.421675105998688,-1.9401936245171925,3.244524093986456,0.3938669852648502,0,-9.03029171883901,-5.93391773432232,-14.10529056222234,11.62773533720906,1.3875220459432285,1.4099585393523157,-7.218144536540304,-1.071456984333447,0,0.12310485381580001,-26.0,-32.00000000000001,6.000000000000007,1.7407407407407476,2.1763742879324184,3.4018351094848924,0.031245705280423586,0.014814814814814836,0.01816009557945031,-0.001672640382317847,-0.019217248652449004
2016-09-30,1475208000,2016-10-06,1475726400,-0.75,40.3304951660015,43.52803696231289,42.49,42.87,42.44,42.67,1816558.0,41.13,41.57,41.05,41.32,1637611.0,5.045056157262849,-0.8969438629743678,3.5172636334301473,0.7607292675056527,0,-11.268959681100789,-4.30754979157017,-20.130100653000518,-0.19545770685031272,1.8375763094209248,1.4401029018302731,-3.982246273471276,1.075207134873245,0,0.08218985247993575,-38.0,-80.0,42.0,2.0740561471442476,2.527146727459481,4.1684225196092655,-0.09030057996184765,-0.0045982575024200445,0.006050338818973877,-0.006534365924491858,0.0031561058509348427
2016-10-03,1475467200,2016-10-11,1476158400,-0.25,40.3304951660015,42.53890696067807,42.47,42.61,41.78,41.85,1484436.0,41.83,41.86,41.53,41.82,1915987.0,3.7217898930789914,-2.2225072531937826,2.060019129603049,-0.5392156862745168,0,-7.066530005673613,0.02391772303276252,-18.006753164595914,-4.582959772182797,0.4276262044974999,1.4025784445508889,-5.910320732403388,-1.2262195159024023,0,0.024829133107908418,-46.0,-76.0,30.0,0.7496413199425973,0.9645940176524732,2.5925546686951435,-0.001024780873395914,0.0002391200382592107,0.0009564801530368428,-0.006934481109516999,-0.000955566172957445
2016-10-04,1475553600,2016-10-18,1476763200,0.75,40.3304951660015,43.656868699889614,42.03,42.03,41.03,41.17,2190467.0,43.14,43.36,42.9,42.91,1678554.0,1.6823077826332025,-4.276108761426002,0.05864988736115606,-2.658665423755153,0,1.422594193591145,1.6342965419232538,-4.644363228590242,7.878136282187263,-2.157931464209767,1.366701631157072,-6.590079373984256,-1.0556953886784366,0,0.0006988548299298768,-21.999999999999996,-31.999999999999996,10.0,-1.2969004893963927,-1.106064061165739,-0.07918740429641957,0.1865879559238265,0.005360055931018515,0.010487065951992669,-0.00023304591004424946,-0.0018608978832287404
2016-10-07,1475812800,2016-10-24,1477281600,0.25,41.44532252171745,43.656868699889614,41.76,42.09,41.46,41.78,2935035.0,42.29,42.42,42.02,42.14,1402308.0,2.8839653284131685,-2.442579471744949,1.5543426672994798,-1.0180351210251644,0,-4.548634749352075,-1.3807629300257345,-4.953910255321977,3.95300400627044,-0.2708196303969288,1.294286254969231,-10.253935531340128,-0.8734276570027864,0,0.07548729572049051,-38.0,-32.0,-6.0,0.2206929283341026,0.5902664276467959,1.545200270110854,0.0680200470271011,0.003559563360227669,0.006644518272425293,-0.0028476506881821573,-0.003782505910165379
2016-10-12,1476244800,2016-10-26,1477454400,-0.25,41.50083774093876,43.656868699889614,41.78,42.85,41.78,42.59,2517357.0,42.75,42.83,42.47,42.59,809146.0,1.6842515270417664,-3.431140468107756,0.48759489708069736,-2.1327385145182802,0,-0.590802530513777,-1.0225424122705036,-2.167007042726804,16.997820832339727,-0.4990495147650762,1.3062933536381742,-10.354942963764225,-0.5011179540696107,0,0.07535718681228555,-46.0,-32.0,-14.0,-0.8734444705329878,-0.3382751616699693,0.4572039025331378,0.08710678660586271,0.003756750410894405,0.0056351256163418295,-0.0028175628081710258,-0.005603548914312251
2016-10-19,1476849600,2016-10-27,1477540800,0.25,41.50083774093876,43.5675245415031,42.89,42.89,42.46,42.51,1471011.0,42.63,42.77,42.15,42.5,1445871.0,1.9303668989013119,-3.2221316047836694,0.6960784313725554,-1.9321568627450887,0,-1.3252875698032085,0.354191263282169,-1.8360074373230573,8.700358723956867,-0.09514895949480717,1.3197570438804174,-11.075799748912887,-0.8998723523608092,0,0.08624435040262907,-34.0,-16.0,-18.0,-0.6458823529411859,-0.11510996478986613,0.6436647733496699,0.07540582013295788,0.0030588235294117805,0.006352941176470672,-0.008235294117647118,-0.0021131721061282693
2016-10-25,1477368000,2016-10-31,1477886400,-0.25,41.529292822109554,43.5675245415031,42.29,43.05,42.27,42.83,2336311.0,42.96,43.1,42.73,42.97,1337469.0,1.111477756605467,-4.250877337708573,-0.33085098130477775,-2.841905205181888,0,2.559999880165414,2.6762246117084767,1.6552647855915223,15.508424860666693,-0.8363395135107652,1.2672765251113862,-11.36861258812534,0.8330473501136814,0,0.09799190461950832,-42.0,-16.0,-26.0,-1.569699790551553,-0.9925753523545922,-0.42376280658835697,0.10261405693111837,-0.00023272050267619804,0.0030253665347916847,-0.005585292064230862,0.00046565774155982176
2016-10-27,1477540800,2016-11-02,1478059200,0.25,41.51944695250204,43.543262946491694,42.63,42.77,42.15,42.5,1445871.0,42.26,42.4,41.89,42.07,1854515.0,2.9060441772956267,-1.3396072863994846,2.0469851834244537,-0.5177878139608509,0,-4.809206704107062,2.1364408837096445,-1.0667494689595154,-4.207552949679048,1.22986527291458,1.3366781088858373,-12.316997910735992,-1.1296948523039332,0,-0.024826537886122314,2.0,36.0,-34.0,0.7832184454480569,0.9827591308765591,1.6021153316117704,0.019322309126476908,0.0045162823864985935,0.007844069408129206,-0.004278583313525042,-0.007080481472740097
2016-10-28,1477627200,2016-11-03,1478145600,-0.75,40.133392149533925,43.543262946491694,42.58,43.02,42.51,42.95,1211245.0,40.07,40.62,38.6,39.28,6959680.0,11.682419835137935,3.6816331180188797,9.255346232179207,6.126527494908359,0,-19.3265999268626,-4.9370764762826695,-11.539612823021331,-17.750691756000037,6.409843325358295,1.9603626428039589,-9.45675951866147,-3.966756278823215,-1,-0.11156735349783323,-2.0,-52.0,50.0,7.6820264765784145,7.378708243724574,8.472928700952636,-0.1879861418033693,0.020112016293279078,0.034114052953156726,-0.01731160896130346,-0.0663180413596387
2016-11-01,1477972800,2016-11-07,1478494800,-0.75,38.72162697534925,42.53890696067807,42.88,43.03,42.18,42.37,2206531.0,39.18,39.6,39.18,39.56,2104148.0,12.372037156384266,0.178518960905933,7.877906976744171,4.728260869565219,0,-15.710947753103156,-5.494505494505487,-23.114589681312616,-25.885722090554722,4.063930518856125,1.9529253599516079,-4.334597908364742,1.148461239501393,0,-0.1723793307716969,-10.0,-56.0,46.0,6.2752780586451,5.291693503405611,7.057454676718635,-0.3574565462072802,-0.009605662285136596,0.0010111223458038054,-0.009605662285136596,0.014879425346331576
2016-11-03,1478145600,2016-11-09,1478667600,-0.25,38.72162697534925,41.609842733397244,40.07,40.62,38.6,39.28,6959680.0,40.08,40.72,39.51,40.55,2949687.0,9.545088879359227,-2.9359643417513297,4.972461981093318,1.591450883682711,0,-8.280716893151137,-4.789856773890599,-20.675460778166784,-17.768747977312444,0.8442982581992453,2.1073197493025586,-4.043452009345703,-1.5279151119214538,0,0.04118979138469939,-18.0,-56.0,38.0,3.304562268803963,2.282701381687531,4.126186596480139,-0.22411897040356893,-0.01159062885326756,0.004192355117139446,-0.02564734895191123,-0.006370987503063086
