start,start_unix,end,end_unix,reward
2017-07-12,1499832000,2017-09-15,1505448000,-0.9631279000000001
2017-07-13,1499918400,2017-09-19,1505793600,0.5192659
2017-07-17,1500264000,2017-09-20,1505880000,-1.0124459000000003
2017-07-24,1500868800,2017-09-26,1506398400,-2.7143479000000004
2017-07-25,1500955200,2017-09-27,1506484800,-2.3831279000000003
2017-08-02,1501646400,2017-09-29,1506657600,-3.2807340999999997
2017-08-03,1501732800,2017-10-19,1508385600,-3.0124459
2017-08-04,1501819200,2017-10-23,1508731200,-2.7143479000000004
2017-09-18,1505707200,2017-10-24,1508817600,-2.3831279000000003
2017-09-20,1505880000,2017-10-26,1508990400,-3.2807340999999997
2017-09-21,1505966400,2017-10-31,1509422400,-3.0124459
2017-09-27,1506484800,2017-11-01,1509508800,-1.7577541
2017-09-28,1506571200,2017-11-02,1509595200,-1.3202459000000002
2017-10-02,1506916800,2017-11-07,1510030800,-3.0563479
2017-10-20,1508472000,2017-11-08,1510117200,-1.8065341
2017-10-24,1508817600,2017-11-09,1510203600,-1.3744459
2017-10-25,1508904000,2017-11-13,1510549200,0.06224590000000002
2017-10-27,1509076800,2017-11-14,1510635600,-0.5636521000000001
2017-11-01,1509508800,2017-11-28,1511845200,0.006534100000000043
2017-11-02,1509595200,2017-12-01,1512104400,-0.6255541
2017-11-03,1509681600,2017-12-14,1513227600,0.8943479000000001
2017-11-08,1510117200,2018-01-05,1515128400,2.5831279000000005
2017-11-09,1510203600,2018-01-09,1515474000,2.2373279000000004
2017-11-10,1510290000,2018-01-11,1515646800,3.1187340999999997
2017-11-14,1510635600,2018-01-12,1515733200,1.8758521
2017-11-15,1510722000,2018-01-26,1516942800,1.4514659
2017-11-29,1511931600,2018-01-29,1517202000,2.2455541
2017-12-04,1512363600,2018-01-30,1517288400,1.8622459
2017-12-15,1513314000,2018-02-01,1517461200,0.4797540999999996
2018-01-08,1515387600,2018-02-05,1517806800,-1.0563479
2018-01-10,1515560400,2018-02-06,1517893200,-1.8065341
2018-01-12,1515733200,2018-02-08,1518066000,-1.3744459
2018-01-16,1516078800,2018-02-14,1518584400,0.06224590000000002
2018-01-29,1517202000,2018-02-16,1518757200,-0.5636521000000001
2018-01-30,1517288400,2018-02-23,1519362000,0.006534100000000043
2018-01-31,1517374800,2018-02-26,1519621200,-0.6255541
2018-02-02,1517547600,2018-03-01,1519880400,-0.06224590000000002
2018-02-06,1517893200,2018-03-20,1521518400,1.5202459000000004
2018-02-07,1517979600,2018-03-22,1521691200,0.0997540999999999
2018-02-09,1518152400,2018-03-26,1522036800,0.7436520999999998
2018-02-15,1518670800,2018-03-28,1522209600,0.1934658999999999
2018-02-20,1519102800,2018-03-29,1522296000,-0.4178520999999998
2018-02-26,1519621200,2018-04-02,1522641600,0.16853409999999996
2018-02-27,1519707600,2018-04-05,1522900800,-0.4455541000000001
2018-03-02,1519966800,2018-04-09,1523246400,0.13775409999999993
2018-03-21,1521604800,2018-04-10,1523332800,-0.4797540999999996
2018-03-23,1521777600,2018-04-13,1523592000,0.0997540999999999
2018-03-27,1522123200,2018-04-18,1524024000,1.7002459
2018-03-29,1522296000,2018-04-19,1524110400,0.29975409999999986
2018-04-02,1522641600,2018-04-20,1524196800,-1.2563479
2018-04-03,1522728000,2018-04-24,1524542400,-0.7631279000000002
2018-04-06,1522987200,2018-05-07,1525665600,-1.4807340999999998
2018-04-10,1523332800,2018-05-10,1525924800,-0.05585210000000013
2018-04-11,1523419200,2018-05-25,1527220800,-1.6514659000000003
2018-04-16,1523851200,2018-05-30,1527652800,-0.24555409999999994
2018-04-19,1524110400,2018-06-07,1528344000,-1.8622459
2018-04-20,1524196800,2018-06-11,1528689600,-0.4797540999999996
2018-04-23,1524456000,2018-06-18,1529294400,1.0563479
2018-04-25,1524628800,2018-06-21,1529553600,2.7631279
2018-05-08,1525752000,2018-06-22,1529640000,1.4807340999999998
2018-05-11,1526011200,2018-06-26,1529985600,1.0124459000000003
2018-05-29,1527566400,2018-07-03,1530590400,2.7143479000000004
2018-05-31,1527739200,2018-07-06,1530849600,2.3831279000000003
2018-06-08,1528430400,2018-07-09,1531108800,3.2807340999999997
2018-06-12,1528776000,2018-07-12,1531368000,3.0124459
2018-06-19,1529380800,2018-07-13,1531454400,2.7143479000000004
2018-06-22,1529640000,2018-07-30,1532923200,1.4265341
2018-06-25,1529899200,2018-07-31,1533009600,3.1744459
2018-06-27,1530072000,2018-08-01,1533096000,1.9377540999999998
2018-07-05,1530763200,2018-08-03,1533268800,1.5202459000000004
2018-07-09,1531108800,2018-08-06,1533528000,1.0563479
2018-07-10,1531195200,2018-08-16,1534392000,1.8065341
2018-07-13,1531454400,2018-08-20,1534737600,1.3744459
2018-07-16,1531713600,2018-09-04,1536033600,-0.06224590000000002
2018-07-31,1533009600,2018-09-06,1536206400,1.5202459000000004
2018-08-01,1533096000,2018-09-07,1536292800,1.0563479
2018-08-02,1533182400,2018-09-10,1536552000,1.8065341
2018-08-06,1533528000,2018-10-03,1538539200,1.3744459
2018-08-07,1533614400,2018-10-04,1538625600,-0.06224590000000002
2018-08-17,1534478400,2018-10-09,1539057600,1.5202459000000004
2018-08-21,1534824000,2018-10-10,1539144000,0.0997540999999999
2018-09-05,1536120000,2018-10-12,1539316800,0.7436520999999998
2018-09-07,1536292800,2018-10-17,1539748800,0.1934658999999999
2018-09-10,1536552000,2018-10-25,1540440000,-0.4178520999999998
2018-09-11,1536638400,2018-10-26,1540526400,0.16853409999999996
2018-10-04,1538625600,2018-10-31,1540958400,-0.4455541000000001
2018-10-05,1538712000,2018-11-01,1541044800,1.0943479
2018-10-10,1539144000,2018-11-05,1541394000,0.5831279000000005
2018-10-11,1539230400,2018-11-06,1541480400,2.2373279000000004
2018-10-15,1539576000,2018-12-10,1544418000,3.1187340999999997
2018-10-18,1539835200,2018-12-14,1544763600,2.8324459
2018-10-26,1540526400,2018-12-21,1545368400,1.5577541
2018-10-29,1540785600,2018-12-24,1545627600,2.3636521
2018-11-01,1541044800,2019-01-02,1546405200,1.9934659
2018-11-02,1541131200,2019-01-03,1546491600,0.6255541
2018-11-06,1541480400,2019-01-14,1547442000,0.06224590000000002
2018-11-07,1541566800,2019-01-18,1547787600,-0.5636521000000001
2018-12-11,1544504400,2019-01-23,1548219600,0.006534100000000043
2018-12-17,1545022800,2019-01-31,1548910800,-1.5821479000000003
2018-12-24,1545627600,2019-02-04,1549256400,-0.16853409999999996
2018-12-26,1545800400,2019-02-12,1549947600,0.4455541000000001
2019-01-03,1546491600,2019-02-13,1550034000,-0.13775409999999993
2019-01-04,1546578000,2019-02-14,1550120400,0.4797540999999996
2019-01-15,1547528400,2019-03-14,1552536000,-0.0997540999999999
2019-01-22,1548133200,2019-03-15,1552622400,-0.7436520999999998
2019-01-24,1548306000,2019-03-21,1553140800,-0.1934658999999999
2019-02-01,1548997200,2019-03-25,1553486400,1.3744459
2019-02-05,1549342800,2019-03-27,1553659200,0.8943479000000001
2019-02-13,1550034000,2019-04-08,1554696000,2.5831279000000005
2019-02-14,1550120400,2019-04-29,1556510400,2.2373279000000004
2019-02-15,1550206800,2019-04-30,1556596800,4.0753279
2019-03-15,1552622400,2019-05-06,1557115200,2.9387341
2019-03-18,1552881600,2019-05-07,1557201600,1.6758520999999997
2019-03-22,1553227200,2019-05-08,1557288000,3.4514659000000005
2019-03-26,1553572800,2019-05-09,1557374400,2.2455541
2019-03-28,1553745600,2019-05-13,1557720000,1.8622459
2019-04-09,1554782400,2019-05-14,1557806400,0.4797540999999996
2019-04-30,1556596800,2019-05-22,1558497600,-0.0997540999999999
2019-05-01,1556683200,2019-05-23,1558584000,-0.7436520999999998
2019-05-07,1557201600,2019-05-31,1559275200,-0.1934658999999999
2019-05-08,1557288000,2019-06-05,1559707200,1.3744459
2019-05-09,1557374400,2019-06-10,1560139200,0.8943479000000001
2019-05-10,1557460800,2019-06-13,1560398400,1.6265341000000002
2019-05-14,1557806400,2019-06-17,1560744000,1.1744459000000003
2019-05-15,1557892800,2019-06-25,1561435200,1.9377540999999998
2019-05-23,1558584000,2019-07-02,1562040000,0.5636521000000001
2019-05-24,1558670400,2019-07-03,1562126400,-0.006534100000000043
2019-06-03,1559534400,2019-07-10,1562731200,0.6255541
2019-06-06,1559793600,2019-07-23,1563854400,0.06224590000000002
2019-06-11,1560225600,2019-07-25,1564027200,-1.5202459000000004
2019-06-14,1560484800,2019-07-31,1564545600,-0.0997540999999999
2019-06-18,1560830400,2019-08-05,1564977600,-1.7002459
2019-06-26,1561521600,2019-08-07,1565150400,-0.29975409999999986
2019-07-03,1562126400,2019-08-08,1565236800,1.2563479
2019-07-05,1562299200,2019-08-09,1565323200,-0.1934658999999999
2019-07-11,1562817600,2019-08-15,1565841600,1.3744459
2019-07-24,1563940800,2019-08-19,1566187200,0.8943479000000001
2019-07-26,1564113600,2019-08-26,1566792000,1.6265341000000002
2019-08-01,1564632000,2019-09-04,1567569600,1.1744459000000003
2019-08-06,1565064000,2019-09-05,1567656000,1.9377540999999998
2019-08-08,1565236800,2019-09-06,1567742400,0.5636521000000001
2019-08-09,1565323200,2019-09-25,1569384000,-0.9631279000000001
2019-08-12,1565582400,2019-10-11,1570766400,0.5192659
2019-08-16,1565928000,2019-10-17,1571284800,-1.0124459000000003
2019-08-20,1566273600,2019-10-18,1571371200,-1.7577541
2019-08-27,1566878400,2019-10-21,1571630400,-1.3202459000000002
2019-09-05,1567656000,2019-10-28,1572235200,-2.0997540999999997
2019-09-06,1567742400,2019-10-29,1572321600,-1.7002459
2019-09-09,1568001600,2019-10-30,1572408000,-0.29975409999999986
2019-09-26,1569470400,2019-10-31,1572494400,0.29975409999999986
2019-10-14,1571025600,2019-11-01,1572580800,-1.2563479
2019-10-18,1571371200,2019-11-12,1573534800,-0.7631279000000002
2019-10-21,1571630400,2019-11-14,1573707600,-1.4807340999999998
2019-10-22,1571716800,2019-11-15,1573794000,-1.0124459000000003
2019-10-29,1572321600,2019-12-26,1577336400,-1.7577541
2019-10-30,1572408000,2019-12-27,1577422800,-0.3636521
2019-10-31,1572494400,2020-01-03,1578027600,-1.9934659
2019-11-01,1572580800,2020-01-06,1578286800,-0.6255541
2019-11-04,1572843600,2020-01-10,1578632400,-0.06224590000000002
2019-11-13,1573621200,2020-01-17,1579237200,1.5202459000000004
2019-11-15,1573794000,2020-01-22,1579669200,1.0563479
2019-11-18,1574053200,2020-01-24,1579842000,1.8065341
2019-12-27,1577422800,2020-01-27,1580101200,1.3744459
2019-12-30,1577682000,2020-01-28,1580187600,-0.06224590000000002
2020-01-06,1578286800,2020-01-30,1580360400,1.5202459000000004
2020-01-07,1578373200,2020-02-05,1580878800,1.0563479
2020-01-13,1578891600,2020-02-06,1580965200,1.8065341
2020-01-21,1579582800,2020-02-13,1581570000,1.3744459
2020-01-23,1579755600,2020-02-14,1581656400,0.8943479000000001
2020-01-27,1580101200,2020-02-19,1582088400,1.6265341000000002
2020-01-28,1580187600,2020-02-21,1582261200,1.1744459000000003
2020-01-29,1580274000,2020-02-26,1582693200,1.9377540999999998
2020-01-31,1580446800,2020-02-27,1582779600,0.5636521000000001
2020-02-06,1580965200,2020-02-28,1582866000,-0.9631279000000001
2020-02-07,1581051600,2020-03-03,1583211600,0.5192659
2020-02-14,1581656400,2020-03-05,1583384400,-0.05585210000000013
2020-02-18,1582002000,2020-03-06,1583470800,-1.6514659000000003
2020-02-20,1582174800,2020-03-09,1583726400,-1.2021479000000002
2020-02-24,1582520400,2020-03-10,1583812800,-1.9685340999999998
2020-02-27,1582779600,2020-03-11,1583899200,-1.5544458999999997
2020-02-28,1582866000,2020-03-13,1584072000,-1.0943479
2020-03-02,1583125200,2020-03-16,1584331200,-0.5831279000000005
2020-03-04,1583298000,2020-03-17,1584417600,-1.2807341
2020-03-06,1583470800,2020-03-18,1584504000,-2.0558520999999996
2020-03-09,1583726400,2020-03-24,1585022400,-1.6514659000000003
2020-03-10,1583812800,2020-03-25,1585108800,-1.2021479000000002
2020-03-11,1583899200,2020-04-13,1586750400,-1.9685340999999998
2020-03-12,1583985600,2020-04-28,1588046400,-0.5978520999999994
2020-03-16,1584331200,2020-04-29,1588132800,-0.03146589999999999
2020-03-17,1584417600,2020-05-08,1588910400,1.5544458999999997
2020-03-18,1584504000,2020-05-11,1589169600,1.0943479
2020-03-19,1584590400,2020-05-14,1589428800,-0.37346589999999963
2020-03-25,1585108800,2020-05-15,1589515200,1.1744459000000003
2020-03-26,1585195200,2020-05-27,1590552000,1.9377540999999998
2020-04-14,1586836800,2020-06-11,1591848000,1.5202459000000004
2020-04-29,1588132800,2020-06-12,1591934400,0.0997540999999999
2020-04-30,1588219200,2020-06-17,1592366400,1.7002459
2020-05-11,1589169600,2020-06-23,1592884800,1.2563479
2020-05-12,1589256000,2020-06-24,1592971200,-0.1934658999999999
2020-05-15,1589515200,2020-06-25,1593057600,1.3744459
2020-05-18,1589774400,2020-06-29,1593403200,-0.06224590000000002
2020-05-28,1590638400,2020-07-07,1594094400,1.5202459000000004
2020-06-12,1591934400,2020-07-09,1594267200,1.0563479
2020-06-15,1592193600,2020-07-10,1594353600,2.7631279
2020-06-18,1592452800,2020-07-13,1594612800,1.4807340999999998
2020-06-24,1592971200,2020-07-22,1595390400,1.0124459000000003
2020-06-25,1593057600,2020-07-28,1595908800,2.7143479000000004
2020-06-26,1593144000,2020-07-30,1596081600,2.3831279000000003
2020-06-30,1593489600,2020-08-03,1596427200,4.2373278999999995
2020-07-08,1594180800,2020-08-06,1596686400,4.0753279
2020-07-10,1594353600,2020-08-14,1597377600,2.9387341
2020-07-13,1594612800,2020-09-02,1599019200,2.6324459
2020-07-14,1594699200,2020-09-17,1600315200,3.5577541000000004
2020-07-23,1595476800,2020-09-21,1600660800,2.3636521
2020-07-29,1595995200,2020-10-01,1601524800,1.9934659
2020-07-31,1596168000,2020-10-08,1602129600,0.6255541
2020-08-04,1596513600,2020-10-12,1602475200,0.06224590000000002
2020-08-07,1596772800,2020-10-13,1602561600,-0.5636521000000001
2020-08-17,1597636800,2020-10-14,1602648000,0.006534100000000043
2020-09-03,1599105600,2020-10-15,1602734400,-0.6255541
2020-09-18,1600401600,2020-10-27,1603771200,-0.06224590000000002
2020-09-22,1600747200,2020-10-28,1603857600,0.5636521000000001
2020-10-02,1601611200,2020-10-29,1603944000,-0.9631279000000001
2020-10-09,1602216000,2020-11-06,1604638800,0.5192659
2020-10-13,1602561600,2020-11-11,1605070800,-1.0124459000000003
2020-10-14,1602648000,2020-11-17,1605589200,-1.7577541
2020-10-15,1602734400,2020-11-27,1606453200,-1.3202459000000002
2020-10-16,1602820800,2020-12-01,1606798800,-2.0997540999999997
2020-10-28,1603857600,2020-12-16,1608094800,-1.7002459
2020-10-29,1603944000,2020-12-18,1608267600,-0.29975409999999986
2020-10-30,1604030400,2020-12-24,1608786000,0.29975409999999986
2020-11-09,1604898000,2020-12-28,1609131600,-0.29975409999999986
2020-11-12,1605157200,2020-12-30,1609304400,0.29975409999999986
2020-11-18,1605675600,2020-12-31,1609390800,-0.29975409999999986
2020-11-30,1606712400,2021-01-11,1610341200,0.29975409999999986
2020-12-02,1606885200,2021-01-12,1610427600,-1.2563479
2020-12-17,1608181200,2021-01-25,1611550800,0.1934658999999999
2020-12-21,1608526800,2021-01-27,1611723600,-0.4178520999999998
2020-12-28,1609131600,2021-01-29,1611896400,0.16853409999999996
2020-12-29,1609218000,2021-02-23,1614056400,-1.4021479000000003
2020-12-31,1609390800,2021-03-05,1614920400,-0.9251279000000001
2021-01-04,1609736400,2021-03-19,1616126400,-1.6607340999999995
2021-01-12,1610427600,2021-03-25,1616644800,-0.25585209999999986
2021-01-13,1610514000,2021-03-31,1617163200,1.3051279
2021-01-26,1611637200,2021-04-01,1617249600,-0.1392659
2021-01-28,1611810000,2021-04-08,1617854400,-0.7875540999999999
2021-02-01,1612155600,2021-04-09,1617940800,-0.24224589999999985
2021-02-24,1614142800,2021-04-12,1618200000,1.3202459000000002
2021-03-08,1615179600,2021-04-14,1618372800,2.0997540999999997
2021-03-22,1616385600,2021-04-20,1618891200,1.7002459
2021-03-26,1616731200,2021-04-21,1618977600,1.2563479
2021-04-01,1617249600,2021-04-23,1619150400,-0.1934658999999999
2021-04-05,1617595200,2021-04-30,1619755200,0.4178520999999998
2021-04-09,1617940800,2021-05-25,1621915200,-0.16853409999999996
2021-04-12,1618200000,2021-06-17,1623902400,0.4455541000000001
2021-04-13,1618286400,2021-06-24,1624507200,-1.0943479
2021-04-15,1618459200,2021-07-06,1625544000,0.37346589999999963
2021-04-21,1618977600,2021-07-07,1625630400,-0.21785210000000005
2021-04-22,1619064000,2021-07-08,1625716800,-1.8314659
2021-04-26,1619409600,2021-07-09,1625803200,-0.4455541000000001
2021-05-03,1620014400,2021-07-15,1626321600,0.13775409999999993
2021-05-26,1622001600,2021-07-20,1626753600,-0.4797540999999996
2021-06-18,1623988800,2021-07-26,1627272000,0.0997540999999999
2021-06-25,1624593600,2021-07-27,1627358400,1.7002459
2021-07-07,1625630400,2021-07-28,1627444800,0.29975409999999986
2021-07-08,1625716800,2021-07-29,1627531200,-0.29975409999999986
2021-07-09,1625803200,2021-08-03,1627963200,0.29975409999999986
2021-07-12,1626062400,2021-08-06,1628222400,-1.2563479
2021-07-16,1626408000,2021-08-16,1629086400,0.1934658999999999
2021-07-21,1626840000,2021-08-17,1629172800,-0.4178520999999998
2021-07-27,1627358400,2021-08-18,1629259200,0.16853409999999996
2021-07-28,1627444800,2021-08-19,1629345600,-0.4455541000000001
2021-07-29,1627531200,2021-08-23,1629691200,0.13775409999999993
2021-07-30,1627617600,2021-08-31,1630382400,-1.4363478999999997
2021-08-04,1628049600,2021-09-08,1631073600,-0.006534100000000043
2021-08-09,1628481600,2021-09-20,1632110400,0.6255541
2021-08-17,1629172800,2021-09-21,1632196800,0.06224590000000002
2021-08-18,1629259200,2021-09-28,1632801600,-1.5202459000000004
2021-08-19,1629345600,2021-09-29,1632888000,-0.0997540999999999
2021-08-20,1629432000,2021-10-04,1633320000,-1.7002459
2021-08-24,1629777600,2021-10-05,1633406400,-1.2563479
2021-09-01,1630468800,2021-10-21,1634788800,0.1934658999999999
2021-09-09,1631160000,2021-10-22,1634875200,-0.4178520999999998
2021-09-21,1632196800,2021-10-25,1635134400,0.16853409999999996
2021-09-22,1632283200,2021-10-28,1635393600,-0.4455541000000001
2021-09-29,1632888000,2021-11-01,1635739200,1.0943479
2021-09-30,1632974400,2021-11-05,1636084800,0.5831279000000005
2021-10-05,1633406400,2021-11-08,1636347600,1.2807341
2021-10-06,1633492800,2021-11-12,1636693200,3.0124459
2021-10-22,1634875200,2021-11-19,1637298000,2.7143479000000004
2021-10-25,1635134400,2021-11-29,1638162000,2.3831279000000003
2021-10-26,1635220800,2021-12-03,1638507600,3.2807340999999997
2021-10-29,1635480000,2021-12-06,1638766800,3.0124459
2021-11-02,1635825600,2021-12-07,1638853200,1.7577541
2021-11-08,1636347600,2021-12-10,1639112400,1.3202459000000002
2021-11-09,1636434000,2021-12-15,1639544400,3.0563479
2021-11-15,1636952400,2021-12-16,1639630800,2.7631279
2021-11-22,1637557200,2021-12-23,1640235600,1.4807340999999998
2021-11-30,1638248400,2022-01-06,1641445200,1.0124459000000003
2021-12-06,1638766800,2022-01-07,1641531600,2.7143479000000004
2021-12-07,1638853200,2022-01-12,1641963600,1.4265341
2021-12-08,1638939600,2022-01-18,1642482000,3.1744459
2021-12-13,1639371600,2022-01-20,1642654800,1.9377540999999998
2021-12-16,1639630800,2022-01-21,1642741200,1.5202459000000004
2021-12-17,1639717200,2022-01-25,1643086800,0.0997540999999999
2021-12-27,1640581200,2022-01-27,1643259600,0.7436520999999998
2022-01-07,1641531600,2022-02-09,1644382800,0.1934658999999999
2022-01-10,1641790800,2022-02-23,1645592400,-1.3744459
2022-01-13,1642050000,2022-02-24,1645678800,-0.8943479000000001
2022-01-19,1642568400,2022-03-03,1646283600,-1.6265341000000002
2022-01-21,1642741200,2022-03-07,1646629200,-0.21785210000000005
2022-01-24,1643000400,2022-03-28,1648440000,-1.8314659
2022-01-26,1643173200,2022-03-29,1648526400,-0.4455541000000001
2022-01-28,1643346000,2022-03-30,1648612800,0.13775409999999993
2022-02-10,1644469200,2022-04-06,1649217600,-0.4797540999999996
2022-02-24,1645678800,2022-04-12,1649736000,1.0563479
2022-02-25,1645765200,2022-04-22,1650600000,1.8065341
2022-03-04,1646370000,2022-04-25,1650859200,1.3744459
2022-03-08,1646715600,2022-04-26,1650945600,-0.06224590000000002
2022-03-29,1648526400,2022-04-27,1651032000,1.5202459000000004
2022-03-30,1648612800,2022-04-28,1651118400,0.0997540999999999
2022-03-31,1648699200,2022-05-17,1652760000,0.7436520999999998
2022-04-07,1649304000,2022-05-18,1652846400,-0.7631279000000002
2022-04-13,1649822400,2022-05-23,1653278400,-2.4373279
2022-04-25,1650859200,2022-05-31,1653969600,-1.1187341000000002
2022-04-26,1650945600,2022-06-10,1654833600,-2.8324459
2022-04-27,1651032000,2022-06-14,1655179200,-2.5143479
2022-04-28,1651118400,2022-06-15,1655265600,-4.3831279
2022-04-29,1651204800,2022-06-17,1655438400,-3.2807340999999997
2022-05-18,1652846400,2022-06-22,1655870400,-2.0558520999999996
2022-05-19,1652932800,2022-07-01,1656648000,-0.6948721
2022-05-24,1653364800,2022-07-15,1657857600,0.8173279000000002
2022-06-01,1654056000,2022-07-26,1658808000,-0.6812658999999999
2022-06-13,1655092800,2022-07-28,1658980800,0.8324459000000004
2022-06-15,1655265600,2022-07-29,1659067200,1.5577541
2022-06-16,1655352000,2022-08-25,1661400000,2.3636521
2022-06-21,1655784000,2022-09-02,1662091200,1.0368720999999996
2022-06-23,1655956800,2022-09-12,1662955200,-0.43732790000000016
2022-07-05,1656993600,2022-09-14,1663128000,-2.0753279000000004
2022-07-18,1658116800,2022-09-26,1664164800,-3.8953279000000003
2022-07-27,1658894400,2022-09-27,1664251200,-3.6953279
2022-07-29,1659067200,2022-09-28,1664337600,-4.7387341
2022-08-01,1659326400,2022-10-06,1665028800,-4.6324459000000004
2022-08-26,1661486400,2022-10-07,1665115200,-4.514347900000001
