unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,39.83,40.51,39.78,40.45,2489186.0,40.1595,40.83851325465724,39.480486745342766,40.70616666666667,39.54716666666666,40.126666666666665,40.1595,0.7299999999999969,41.04525,39.27375,1,63.0895542222961,2.0949015648662432,22.85113536816576,46.21783089203193,40.26101583458519,0.6702107494307912,13.983752617435275,32656008.0,2818232.64,0,0.09018775505163404,48.0,36.0,12.0,40.1595,39.85370494454497,38.74803418063946,-0.14310854206907453,0.5309828121403228,0.6740913542093974
1458100800,2016-03-16,40.29,40.82,40.19,40.62,1437490.0,40.204,40.88124146358608,39.52675853641392,40.75866666666667,39.577666666666666,40.168166666666664,40.204,0.6300000000000026,41.10625,39.30175,1,64.25512793737238,2.240120815504658,23.26826040225459,44.737777120801155,40.24414086129752,0.6673385530428776,13.961180465002139,34093498.0,2767310.24,0,0.05876415137919611,44.0,36.0,8.0,40.204,39.92668542601688,38.82144460492811,-0.11449294751123118,0.5309751698203584,0.6454681173315896
1458187200,2016-03-17,40.52,40.84,40.38,40.66,1588150.0,40.259,40.89555007658488,39.62244992341512,40.815000000000005,39.626,40.2205,40.259,0.46000000000000085,41.16725,39.35075,1,64.5325290135269,2.7805864509605516,23.727666855828602,51.4158885871478,40.24313649926225,0.6525286563969578,13.97620175275954,35681648.0,2736905.56,0,0.0861160300569956,40.0,36.0,4.0,40.259,39.99652490925337,38.893544816499556,-0.09388724078339172,0.52810906635235,0.6219963071357417
1458273600,2016-03-18,40.66,40.84,40.28,40.54,2920082.0,40.309999999999995,40.858962658110926,39.761037341889065,40.867,39.686,40.2765,40.309999999999995,0.5600000000000023,41.21225,39.40774999999999,1,62.98885442873262,2.580971659919018,23.526380766517136,50.997972046604374,40.27130244400709,0.6459194666543181,13.741734250099919,32761566.0,2698951.44,0,0.1495713586620648,36.0,32.0,4.0,40.309999999999995,40.04828444170543,38.958111686440745,-0.08937899996371623,0.5102725571810964,0.5996515571448127
1458532800,2016-03-21,40.49,40.85,40.13,40.66,1239898.0,40.3505,40.87678794400045,39.824212055999546,40.9185,39.705499999999994,40.312,40.3505,0.7199999999999989,41.268499999999996,39.4325,1,63.89790055705057,2.032622333751556,23.727775787797356,52.5343310145458,40.28292151116653,0.6512109333218667,13.153197783238438,34001464.0,2663515.12,0,0.2190154271601585,32.0,16.0,16.0,40.3505,40.10654306630491,39.02485240461954,-0.079676716212159,0.5000556618796139,0.5797323780917729
1458619200,2016-03-22,40.62,40.64,40.35,40.43,1432528.0,40.3625,40.8845296926423,39.84047030735769,40.92483333333333,39.73983333333333,40.33233333333333,40.3625,0.30999999999999517,41.260999999999996,39.464,1,60.88101879277534,0.5971634735008758,22.72568192971276,52.84371575230756,40.29948725851214,0.626838723798876,12.606699635438492,32568936.0,2603641.36,0,0.13453537634838866,28.000000000000004,16.000000000000004,12.0,40.3625,40.137348488561585,39.07995623188936,-0.08938209970574174,0.4680047534595957,0.5573868531653374
1458705600,2016-03-23,40.5,40.88,40.39,40.47,1311474.0,40.361000000000004,40.88161117928856,39.840388820711446,40.931666666666665,39.75966666666666,40.345666666666666,40.361000000000004,0.490000000000002,41.249750000000006,39.47225,1,61.21623898658785,-0.07407407407407687,22.02258704991722,52.0575881035411,40.30816605217906,0.6170645292418134,12.639626818438293,33880410.0,2559239.68,0,0.03477168487398119,24.0,16.0,8.0,40.361000000000004,40.16902958488905,39.13446775220743,-0.09330857168331819,0.44075113856118975,0.5340597102445079
1458792000,2016-03-24,40.49,40.68,40.24,40.42,1726200.0,40.344,40.83260618088622,39.85539381911378,40.919666666666664,39.75066666666666,40.335166666666666,40.344,0.4399999999999977,41.2305,39.4575,1,60.533701862386536,-0.8341511285574001,21.166296289095197,46.045800559978424,40.30946787656927,0.604417062867398,12.257254463438283,32154210.0,2529822.48,0,-0.016850578726513195,20.0,16.0,4.0,40.344,40.19293152918534,39.18488078153263,-0.09893802236387783,0.41038718228966076,0.5093252046535386
1459137600,2016-03-28,40.58,40.77,40.42,40.65,963340.0,40.35,40.8503998401281,39.849600159871905,40.900999999999996,39.773,40.336999999999996,40.35,0.3500000000000014,41.20575,39.49425,1,62.55525313067989,0.29607698001479754,21.26004410608108,53.21218706489165,40.341960281115995,0.5862444155197268,12.11399115576099,33117550.0,2427419.72,0,0.022719664470812178,16.0,12.0,4.0,40.35,40.236461859739116,39.2423364371588,-0.08724531636136956,0.4002685592018267,0.48751387556319625
1459224000,2016-03-29,40.65,40.88,40.37,40.79,1138480.0,40.383500000000005,40.90699880611156,39.86000119388845,40.905833333333334,39.80583333333333,40.35583333333334,40.383500000000005,0.5100000000000051,41.218250000000005,39.548750000000005,1,63.745128121956924,1.6699900299102737,21.845158118678164,51.85548397240439,40.368247503603136,0.5807983858397466,12.23991931916988,34256030.0,2374010.68,0,0.06405298090053686,100.0,52.0,48.0,40.383500000000005,40.2891797778592,39.30302912589767,-0.07085310912547793,0.3989474891563489,0.46980059828182685
1459310400,2016-03-30,40.88,40.88,40.47,40.72,1078386.0,40.409,40.94572711874865,39.87227288125135,40.922666666666665,39.82866666666666,40.37566666666667,40.409,0.4100000000000037,41.23925,39.57875,1,62.69655074071415,1.2683412086545587,21.93083106747754,59.50774749230897,40.41463258831973,0.5685985011369079,12.356852613763849,33177644.0,2304146.36,0,0.156910415811834,96.0,52.0,44.0,40.409,40.33021027520594,39.358596611156585,-0.065614872985013,0.38778200705056065,0.45339688003557366
1459396800,2016-03-31,40.71,40.83,40.49,40.74,2321514.0,40.427,40.9824493676297,39.8715506323703,40.935,39.866,40.4005,40.427,0.3399999999999963,41.2385,39.6155,1,62.880190862397484,0.8915304606240699,22.079592346564407,57.433024893416416,40.48239592381276,0.5522700367699857,12.465433530172534,35499158.0,2303282.76,0,0.17451814924182543,92.0,52.0,40.0,40.427,40.36923786804348,39.41276929307202,-0.06174918752144887,0.3762103956337626,0.43795958315521144
1459483200,2016-04-01,40.64,41.45,40.53,41.41,1460588.0,40.470000000000006,41.17097075545293,39.769029244547085,40.992666666666665,39.88266666666667,40.437666666666665,40.470000000000006,0.9200000000000017,41.312250000000006,39.627750000000006,1,68.37088038385313,2.120838471023427,24.775305275737868,57.837507984217375,40.546074663124585,0.5785364627149868,13.92828382863075,36959746.0,2281665.8,0,0.18314821436391795,100.0,64.0,36.0,40.470000000000006,40.46835807108695,39.49109206589272,-0.01732421548075469,0.41630431380426813,0.4336285292850228
