start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-13,1460520000,2016-04-18,1460952000,0.25,1,40.25369549340703,42.399192731895226,41.57,41.58,40.94,41.32,1274718.0,40.95,41.35,40.54,41.23,1988566.0,1.6686577100978752,-2.4302390828846825,0.8877031287897239,-1.806936696580152,1,7.898913890478106,1.7020226936359097,20.28188156188676,-0.970474372631223,0.07874378652053338,1.4790792243625077,-6.621419952129113,-0.9643799501214123,0,0.23462817253211665,18.0,64.0,-46.0,-0.3807906863933965,-0.39043462494193193,-2.5903863036674153,-0.059785943144617826,-0.006791171477079638,0.002910502061605813,-0.01673538685423226,-0.006745362563237767
2016-04-15,1460692800,2016-04-19,1461038400,-0.25,1,40.25369549340703,42.43622864343178,41.22,41.97,41.22,41.51,1804572.0,41.32,41.74,41.26,41.66,1522652.0,0.7742128773764279,-3.3522253593735343,-0.06160985757720994,-2.670827332373179,0,11.462444658601427,2.459419576979833,20.449313022776334,-0.05876620216697859,-0.8572767332488951,1.4466971974934177,-7.095723232589176,0.7518088814421787,0,0.26031165509295306,14.0,32.0,-18.0,-1.2890062409985603,-1.283467951604564,-3.4548020566632687,-0.042626533233720676,-0.008161305808929376,0.001920307249160036,-0.009601536245799291,0.010429299054086849
2016-04-18,1460952000,2016-04-20,1461124800,0.25,0,40.25369549340703,42.43622864343178,40.95,41.35,40.54,41.23,1988566.0,41.59,41.75,41.16,41.22,1155764.0,1.7988749279428902,-2.077865709117063,1.1511402231926269,-1.5587093643862175,1,6.327147416829213,1.9539945584961642,18.217042235953578,2.185982119355799,0.3476257218539871,1.4599401611881984,-7.788372388511494,-0.5826289695292395,0,0.19214796467173853,10.0,31.999999999999996,-21.999999999999996,-0.13949539058708638,-0.20784665605356167,-2.3291689881881865,-0.06137078718351047,0.008976225133430438,0.012857836001940903,-0.0014556040756914523,-0.010561689870379198
2016-04-18,1460952000,2016-04-21,1461211200,0.25,0,40.25369549340703,42.43622864343178,40.95,41.35,40.54,41.23,1988566.0,41.1,41.19,40.35,40.35,1412016.0,4.033955265995544,-0.036433580741530136,3.381660470879794,0.5266418835192042,1,-2.0170680280685076,-0.29651593773164675,12.151988827626003,-3.4830965923829567,2.4424829274424695,1.5388980966087937,-7.933779957386193,-0.722433493536432,0,0.08284554035334567,6.000000000000007,-43.99999999999999,50.0,1.9987608426270214,1.758681366509677,-0.2145000553795029,-0.1289378763097353,0.018587360594795488,0.020817843866170804,0.0,-0.021106259097525393
2016-04-18,1460952000,2016-04-22,1461297600,0.25,0,40.25369549340703,42.43622864343178,40.95,41.35,40.54,41.23,1988566.0,40.15,40.71,39.87,40.68,1758962.0,3.124191596005616,-0.7176035920724644,2.5889052769583856,-0.3412815470337591,1,0.8878114649751652,0.6432459178624393,8.897645642856732,-3.455113453836759,1.50351476250556,1.5648774346399479,-7.334505006931419,0.9027298874672334,0,0.18802282780221907,2.0,-44.0,46.0,1.2032940019665688,0.844328638894325,-0.9838137854963662,-0.14668912212498014,-0.013028515240904648,0.0007374631268437515,-0.019911504424778848,0.008178438661710086
2016-04-18,1460952000,2016-04-25,1461556800,0.25,0,40.25369549340703,42.43622864343178,40.95,41.35,40.54,41.23,1988566.0,40.66,41.03,40.57,40.88,1316208.0,2.5877830834932496,-1.1151803437672498,2.1265492498369127,-0.8162100456621317,1,2.5773215230587,0.5658056580565903,7.2026738736419444,-11.462313944232719,0.9339592000165595,1.5263659884941816,-7.495339609982924,0.6886721600346751,0,0.09310957982919457,-2.0,-44.0,42.0,0.7363013698629999,0.3175362170046725,-1.410659459971626,-0.14024817492279273,-0.00538160469667337,0.003669275929549798,-0.007583170254403138,0.004916420845624492
2016-04-18,1460952000,2016-04-26,1461643200,0.25,0,40.25369549340703,42.43622864343178,40.95,41.35,40.54,41.23,1988566.0,40.94,41.08,40.64,40.69,1083018.0,3.082785254376489,-0.6939919390655831,2.6099778815433865,-0.329319243057256,1,0.8287596442172926,-0.24515812699191325,5.102107933446642,-22.66256873658962,1.1897683014054081,1.5011971016489618,-7.754248946726442,-0.5728644734358537,0,0.02457300118842403,-6.0,-44.0,38.0,1.19439665765546,0.7111104055891815,-0.9130345546471972,-0.14355090984240376,0.0061440157286802854,0.009584664536741228,-0.0012288031457360349,-0.004647749510763299
2016-04-18,1460952000,2016-04-27,1461729600,0.25,0,40.25369549340703,42.43622864343178,40.95,41.35,40.54,41.23,1988566.0,40.79,40.92,40.42,40.79,744708.0,2.8196710131384037,-0.9098892038714013,2.3719048786467596,-0.5822505516057959,1,1.7183447290473879,0.1719056974459732,3.848229680939308,-20.215606422153257,0.798036021107194,1.4781077835240628,-7.630226199427913,0.4016699105554849,0,0.028491067729883243,-10.0,-44.0,34.0,0.9548909046335012,0.41999855901310923,-1.1106227619231532,-0.13395335705944286,0.0,0.0031870556508948322,-0.009070850698700617,0.0024576062914720698
2016-04-18,1460952000,2016-04-28,1461816000,0.25,0,40.25369549340703,42.43622864343178,40.95,41.35,40.54,41.23,1988566.0,40.61,41.27,40.37,41.01,873690.0,2.2463222880582094,-1.3538570356807327,1.9149800861578399,-1.1598797041372109,1,3.6598253970009864,0.6627393225331272,3.698451461003437,-19.925474999858366,0.1836642988784405,1.52192185593985,-8.298213938884992,0.4796757989155832,0,0.035855515008756264,-14.0,-44.0,30.0,0.4462326261887313,-0.10740344025180093,-1.576761679591968,-0.10880984698586893,-0.009753718605218231,0.006339917093391989,-0.01560594976834917,0.005393478793821904
2016-04-18,1460952000,2016-04-29,1461902400,0.25,0,40.25369549340703,42.43622864343178,40.95,41.35,40.54,41.23,1988566.0,40.79,41.03,40.6,40.97,1291084.0,2.290120830200067,-1.3089150698875898,1.922544951590595,-1.0357171914408951,1,3.250013701295586,-1.0625452789181302,3.413803965041568,-19.988581790303655,0.1874595280742568,1.4895606524934832,-8.918488268380848,-0.7218976484844614,0,0.13557836310348428,-18.0,-44.0,26.0,0.49060288015623144,-0.008935326208259653,-1.4226032570571618,-0.0915850893448564,-0.004393458628264568,0.0014644862094215227,-0.009030998291432724,-0.0009753718605217676
2016-04-18,1460952000,2016-05-02,1462161600,0.25,1,40.25369549340703,42.43622864343178,40.95,41.35,40.54,41.23,1988566.0,40.97,41.41,40.86,41.32,986832.0,1.4546724135925189,-2.074227108655478,1.0535656663439852,-1.8312358825427566,1,6.322416445843736,1.0268948655256764,4.538201733749733,-14.735887355988808,-0.6794220841962613,1.466524165268555,-9.837704002149236,0.586735842965565,0,0.14196292027374646,-21.999999999999996,-44.0,22.0,-0.30977734753147956,-0.7743921149452433,-2.169067211738124,-0.055128972741689514,-0.00847047434656345,0.0021781219748304714,-0.011132623426911903,0.00854283622162555
2016-04-19,1461038400,2016-05-03,1462248000,-0.25,0,40.268162146980224,42.44649693262412,41.32,41.74,41.26,41.66,1522652.0,41.29,41.75,41.11,41.39,1995908.0,1.2442933794736746,-2.2324547711141918,0.8580977691874097,-1.9445115567367424,1,6.918482025830343,-0.3131021194605071,5.711369429694475,-5.626250968809245,-0.7914181978957231,1.469917027259271,-10.06174325747954,1.1805441333763111,0,0.11129424179088664,-26.0,-44.0,18.0,-0.4940806958202586,-0.852471567322695,-2.242971922867582,-0.026273398576209528,-0.002416042522348394,0.008697753080454174,-0.006764919062575481,0.0016940948693127122
2016-04-19,1461038400,2016-05-04,1462334400,-0.25,0,40.268162146980224,42.44649693262412,41.32,41.74,41.26,41.66,1522652.0,41.19,41.54,41.12,41.5,1496614.0,0.8798231722292513,-2.4509075095786983,0.5445783132530124,-2.2313253012048193,1,7.869530770930552,-0.5511622334052166,7.090757920698219,-6.0172235530938565,-1.0174882106684606,1.4335942424395802,-10.26977970885768,0.8849523509119358,0,0.21667018182674216,-30.0,-44.0,14.0,-0.7855421686747093,-1.0090558408011958,-2.403965880693093,-0.0010817651004071116,-0.00746987951807232,0.0009638554216866435,-0.009156626506024113,0.0026576467745831334
2016-04-19,1461038400,2016-05-05,1462420800,-0.25,1,40.268162146980224,42.44649693262412,41.32,41.74,41.26,41.66,1522652.0,41.53,42.46,41.5,42.04,1785602.0,-0.1509194159395264,-3.842895997952013,-0.640263241357431,-3.470900729464006,1,12.183442379226882,1.2768007708985813,10.26412063205012,-6.018259381968889,-2.1952300457210754,1.4772055419942802,-9.066381267785045,1.0608334548474236,1,0.2494519214354041,50.0,40.0,10.0,-1.9969077069457768,-2.063386944941044,-3.5141436812696725,0.047936855282507906,-0.01213130352045666,0.009990485252140857,-0.012844909609895372,0.01301204819277113
2016-04-20,1461124800,2016-05-06,1462507200,0.75,0,40.268162146980224,43.606625697666466,41.59,41.75,41.16,41.22,1155764.0,42.1,42.85,41.9,42.8,1801864.0,-1.1828119099993728,-6.011113323645517,-2.2223520249221167,-5.145249221183818,0,17.164432694465035,2.8846153846153744,15.48208835068314,3.9179605088708627,-3.6068329444937035,1.5058784592969197,-7.498747430929846,1.074995611992511,1,0.2629451370978519,50.0,43.99999999999999,6.000000000000007,-3.596962616822438,-3.44031036508801,-5.022446132338388,0.12325076062352308,-0.01635514018691575,0.001168224299065601,-0.02102803738317749,0.01807802093244515
2016-04-20,1461124800,2016-05-09,1462766400,0.75,0,40.268162146980224,43.606625697666466,41.59,41.75,41.16,41.22,1155764.0,42.85,43.27,42.72,42.91,1800480.0,-0.7220027321161666,-6.590977925073304,-2.293171754835683,-5.21090654859006,0,17.8103915927486,3.8983050847457617,19.870267542210076,4.722266447861877,-3.5400018909705864,1.4862848732443428,-5.614818007431012,1.075522891526998,0,0.17861513979578164,50.0,48.0,2.0,-3.6564903285947423,-3.3366186024897786,-5.059414839422246,0.16933556688763585,-0.0013982754602656078,0.00838965276159409,-0.004427872290841295,0.0025700934579440116
2016-04-20,1461124800,2016-05-10,1462852800,0.75,0,40.268162146980224,43.606625697666466,41.59,41.75,41.16,41.22,1155764.0,42.94,43.34,42.94,43.28,2117562.0,-0.761015497767275,-7.771794114062658,-2.9147412199630196,-5.812153419593358,0,19.906521458977096,4.4653632633357505,24.451498212263648,12.6642597367412,-3.9334534086700756,1.4392894950519743,-3.7971881400012713,1.2741689382412904,1,0.2876424719267858,50.0,52.0,-2.0,-4.2664048059149735,-3.766516790361635,-5.640822662834282,0.21089094099879457,-0.007855822550831837,0.0013863216266174483,-0.007855822550831837,0.008622698671638451
2016-04-20,1461124800,2016-05-11,1462939200,0.75,0,40.268162146980224,43.606625697666466,41.59,41.75,41.16,41.22,1155764.0,43.2,43.28,42.43,42.75,1399440.0,0.8778426993381458,-6.702404102846899,-1.5064327485380176,-4.48888888888888,0,13.656312856526114,3.460793804453049,25.40939205288672,12.476740648578819,-2.39055841395583,1.495074087712687,-3.3287148431481945,-0.8483741967955578,0,0.33995475710529827,46.0,52.0,-6.0,-2.9122807017543835,-2.328356543637085,-4.295656662091915,0.18951239285897264,0.010526315789473717,0.012397660818713518,-0.007485380116959095,-0.012245841035120164
2016-04-20,1461124800,2016-05-12,1463025600,0.75,0,40.268162146980224,43.606625697666466,41.59,41.75,41.16,41.22,1155764.0,42.97,43.23,42.68,43.19,1328084.0,0.4284242689082163,-7.751878772265471,-2.2794628386200344,-5.268580689974527,0,16.29013832064676,5.034046692607005,27.390043823085357,20.32265250128765,-2.918406427683067,1.4651000963290532,-2.893703924641766,0.807707042360971,0,0.3223765625342979,42.0,52.0,-10.0,-3.6617272516786272,-3.006877256165126,-5.063956704264797,0.19127997713017642,-0.0050937717064134524,0.000926140310256951,-0.011808288955776791,0.010292397660818686
2016-04-20,1461124800,2016-05-13,1463112000,0.75,0,40.268162146980224,43.606625697666466,41.59,41.75,41.16,41.22,1155764.0,43.2,43.2,42.65,42.83,1036452.0,1.6071148016984864,-7.002865443771782,-1.3265623783951952,-4.294108490933155,0,12.395750159642333,3.1799566369549517,27.181717714469894,14.63594655446154,-1.8125788145490418,1.463609871395007,-2.562559510376037,-0.6357326485528508,0,0.2856175670103878,38.0,52.0,-14.0,-2.6978753210366477,-1.9828931047237432,-4.098694891707126,0.1559723522792445,0.008638804576231784,0.008638804576231784,-0.004202661685734244,-0.008335262792313003
2016-04-20,1461124800,2016-05-16,1463371200,0.75,1,40.268162146980224,43.606625697666466,41.59,41.75,41.16,41.22,1155764.0,42.84,43.02,42.6,42.79,1735530.0,2.000080299903061,-6.8493441465962235,-1.0738490301472154,-3.9530264080392783,0,11.969950465296172,3.783652680087321,26.831155880070483,12.374776151570558,-1.4165259576479627,1.4304466001636333,-2.3828529612012446,-1.0588680173574478,0,0.3094100379828075,34.0,52.0,-18.0,-2.424631923346581,-1.7111462645155484,-3.851829045809211,0.1193437485353302,0.0011684973124563847,0.005375087637298437,-0.004440289787333462,-0.0009339248190520788
2016-05-03,1462248000,2016-05-17,1463457600,0.25,1,41.32957825084452,43.606625697666466,41.29,41.75,41.11,41.39,1995908.0,42.79,42.94,42.21,42.4,2674040.0,3.073049576539532,-5.952766557671623,-0.020833333333328596,-2.9854559748427505,0,7.913805670895201,1.7762842054728805,24.728079751439612,6.863876056950907,-0.29975868180723353,1.4634678744491645,-3.1620503503153436,-1.6295901253337166,0,0.20922322321759215,30.0,52.0,-21.999999999999996,-1.4398584905660385,-0.7302100455006553,-2.8510768029220515,0.06119912186721432,0.009198113207547154,0.012735849056603854,-0.004481132075471628,-0.009114279037158224
2016-05-06,1462507200,2016-05-18,1463544000,-0.25,1,41.32957825084452,43.693207137133754,42.1,42.85,41.9,42.8,1801864.0,43.78,44.03,42.72,43.02,4746668.0,1.9199288854406547,-7.222113915659207,-1.1595381992871552,-4.24879900821324,0,12.068471702476536,4.366812227074246,24.800638307355648,13.43561738534018,-1.2145461816765675,1.6099878667669185,-2.3601985219389157,2.793169563100307,0,0.06600261906299916,26.0,52.0,-26.0,-2.6510925151092835,-1.9550787149447046,-4.084464665659766,0.056933061552020825,0.017666201766620038,0.02347745234774523,-0.0069735006973501434,0.014622641509434153
2016-05-17,1463457600,2016-05-19,1463630400,0.75,1,41.32957825084452,45.45258089846413,42.79,42.94,42.21,42.4,2674040.0,47.47,47.63,42.95,43.96,9392868.0,0.30330354967480844,-8.947525569693028,-2.3566878980891772,-6.253412192902644,0,17.231100281151555,8.946716232961585,27.33192812505611,26.08915080873956,-1.7237567774118503,2.223452837592725,0.5954351531625335,5.098482705397485,0,-0.13238250384903819,50.0,80.0,-30.0,-4.32211101000911,-3.665715845597177,-5.894828554442313,0.10695256721460111,0.07984531392174699,0.08348498635122836,-0.022975432211100988,0.021850302185030257
2016-05-18,1463544000,2016-05-20,1463716800,0.25,0,41.87821721589841,45.45258089846413,43.78,44.03,42.72,43.02,4746668.0,44.05,44.19,42.78,42.8,3970174.0,3.0841241067774945,-6.046740929207402,0.6876947040498607,-3.447819314641748,0,7.130541294826465,5.211406096361842,24.26515949833411,17.38435337856191,1.0773835427120133,2.355905920606626,3.0707563092086225,-2.100237342868663,0,-0.24306729799902127,46.0,80.0,-34.0,-1.481308411214954,-0.9543307775662981,-3.2131649713262362,0.05411424825367339,0.029205607476635587,0.03247663551401869,-0.0004672897196260628,-0.02638762511373982
2016-05-18,1463544000,2016-05-23,1463976000,0.25,0,41.87821721589841,45.45258089846413,43.78,44.03,42.72,43.02,4746668.0,42.97,43.58,42.71,43.37,2096356.0,1.955294188292541,-6.933389645982203,-0.3124279455844885,-4.488125432326498,0,10.221656195247995,6.090998043052824,23.44334196427205,11.953936589572415,-0.029296012092544288,2.3021608982929718,5.253816137109286,1.0994715125378467,0,-0.20673334428475776,42.0,80.0,-38.0,-2.489047728844824,-2.0411978746740687,-4.309317264516153,0.049857730583645954,-0.009222965183306453,0.004842056721235943,-0.015217892552455536,0.013317757009345899
2016-05-18,1463544000,2016-05-24,1464062400,0.25,0,41.87821721589841,45.45258089846413,43.78,44.03,42.72,43.02,4746668.0,43.57,43.7,43.29,43.42,2145518.0,1.9494645986407875,-6.523393663587825,-0.12359895593428405,-4.287578688776279,0,10.484745669822033,6.709265175718861,22.95945326073645,16.424504318942724,0.048831145299502055,2.2027066790592893,7.334957477927844,1.1207394940185973,0,-0.25570281417329865,38.0,80.0,-42.0,-2.286964532473519,-1.948858639498667,-4.246195120320991,0.04297565742831433,0.003454629203132109,0.006448641179180203,-0.0029940119760479833,0.0011528706479133621
2016-05-18,1463544000,2016-05-25,1464148800,0.25,0,41.87821721589841,45.45258089846413,43.78,44.03,42.72,43.02,4746668.0,43.35,43.46,43.01,43.18,1549552.0,2.4793710677884206,-5.413599877422541,0.7159950594411129,-3.4595491740003155,0,8.528855602482032,5.859279235106645,21.707212350355533,12.187319930646964,0.7412833603890334,2.1311781447459257,8.767436207478937,-0.8174534460190747,0,-0.27322749990511236,34.0,80.0,-46.0,-1.4671144048170675,-1.2701751256243057,-3.568336745448832,0.016203633883673962,0.003937007874015741,0.006484483557202436,-0.003937007874015741,-0.005527406725011508
2016-05-18,1463544000,2016-05-26,1464235200,0.25,0,41.87821721589841,45.45258089846413,43.78,44.03,42.72,43.02,4746668.0,43.2,43.57,43.15,43.56,1038634.0,1.6478431734277876,-5.715795423198244,0.07422711968165174,-3.9546985001530572,0,10.649637786153981,6.217995610826638,21.630081854311804,11.448569020244221,-0.03241977559933673,2.0305580804336842,10.159630915814923,0.5502383949271482,0,-0.2956829089646578,30.0,76.0,-46.0,-2.033976124885214,-1.9284589144307773,-4.236643733572592,0.017898428687934453,-0.008264462809917328,0.00022956841138643824,-0.009412304866850407,0.008800370541917513
2016-05-18,1463544000,2016-05-27,1464321600,0.25,0,41.87821721589841,45.45258089846413,43.78,44.03,42.72,43.02,4746668.0,43.57,43.78,43.31,43.55,1346108.0,1.5950705342456786,-5.025610143889779,0.4094910065059594,-3.6295445847684675,0,10.5638439126908,6.297290700512566,21.53402911594499,10.995233846874626,0.05606956825918985,1.9630382643726203,11.573072478984557,-0.7149628182240172,0,-0.28335814931845327,26.0,68.0,-42.0,-1.715269804822043,-1.7244215580771822,-4.049373877529391,0.012417146766863674,0.0004592422502871507,0.005281285878300901,-0.005510907003444254,-0.0002295684113866603
2016-05-18,1463544000,2016-05-31,1464667200,0.25,1,41.87821721589841,45.45258089846413,43.78,44.03,42.72,43.02,4746668.0,43.58,43.9,43.41,43.69,2523628.0,1.2599529972063976,-4.777920495489752,0.3635461966887874,-3.6488136110475295,1,11.369160493614558,5.735721200387216,21.784639471940242,11.44870937253907,-0.19932518209762407,1.897090071893796,12.955581734722308,1.3460516916518028,0,-0.31057907754321284,22.0,68.0,-46.0,-1.7589837491416773,-1.8451128821360072,-4.185981171243853,0.012269725217191052,-0.0025177386129549006,0.004806591897459356,-0.006408789196612474,0.003214695752009167
2016-05-19,1463630400,2016-06-01,1464753600,-0.25,0,41.87821721589841,45.45258089846413,47.47,47.63,42.95,43.96,9392868.0,43.66,44.06,43.55,43.89,1449488.0,0.7698648177542537,-4.613564977243868,0.16670464038884347,-3.797751955646703,1,12.520090601586226,6.040106305870983,22.456412340871765,15.242619414417106,-0.5661449679496826,1.8365560787252544,14.334724473405622,0.7714026109099872,0,-0.28777648936292144,18.0,64.0,-46.0,-1.9218500797448144,-2.0740668278813104,-4.441312886141645,0.019274286738888646,-0.0052403736614263785,0.003873319662793362,-0.007746639325586724,0.00457770656900891
2016-05-19,1463630400,2016-06-02,1464840000,-0.25,0,41.87821721589841,45.45258089846413,47.47,47.63,42.95,43.96,9392868.0,43.89,44.03,43.58,44.02,1260856.0,0.3952000958464623,-4.245722585623852,0.15712554899288023,-3.8024382856277583,1,13.268844585511076,6.072289156626513,23.309045400940263,15.203225020295193,-0.7919354557300267,1.7733559450870846,15.615357016468693,0.6722429500958768,0,-0.28640865547889655,50.0,92.0,-42.0,-1.925261244888702,-2.1381894251947102,-4.5382811316002005,0.025883215537809257,-0.0029532030895048633,0.00022716946842349373,-0.009995456610631615,0.002961950330371499
2016-05-19,1463630400,2016-06-03,1464926400,-0.25,0,41.87821721589841,45.45258089846413,47.47,47.63,42.95,43.96,9392868.0,44.01,44.17,43.71,43.86,1485672.0,0.7399159690124151,-3.4599342088664997,0.6836145310837622,-3.1763945888432943,1,11.672648511416092,4.3292102759276885,23.393281383589308,18.364371949290643,-0.3589823350091734,1.7276084182390972,16.8955780521566,-0.790638106416009,0,-0.2872117519272813,46.0,92.0,-46.0,-1.3600091199270423,-1.6115550251279558,-4.0257242899595695,0.013331602851444968,0.0034199726402188713,0.007067943456452452,-0.0034199726402188713,-0.0036347114947752335
2016-05-19,1463630400,2016-06-06,1465185600,-0.25,0,41.87821721589841,45.45258089846413,47.47,47.63,42.95,43.96,9392868.0,43.83,44.14,43.62,43.74,1301636.0,1.1157991393862403,-3.0796765970908524,1.0611949397957545,-2.7110958695320875,1,10.46827397425372,2.196261682243002,22.992122420755738,19.09248428507506,0.021385139333247594,1.6935263046436226,17.85521721815256,-0.6958430833848858,0,-0.30506438632649796,42.0,88.0,-46.0,-0.9819387288522989,-1.2138537947613912,-3.6148744813486786,-0.008049168625859138,0.002057613168724215,0.009144947416552363,-0.002743484224965842,-0.002735978112175075
