unix,date,open,high,low,close,volume_base
1473220800,2016-09-07,169.88,170.1,167.97,170.07,251038.0
1473307200,2016-09-08,169.77,169.77,167.63,167.78,536309.0
1473393600,2016-09-09,162.85,166.45,162.03,162.71,497282.0
1473652800,2016-09-12,162.23,167.32,161.75,166.44,511626.0
1473739200,2016-09-13,165.05,165.39,161.71,161.99,497466.0
1473825600,2016-09-14,162.35,163.93,161.42,163.48,319486.0
1473912000,2016-09-15,162.99,164.42,162.2,164.18,365306.0
1473998400,2016-09-16,163.59,164.33,163.0,164.19,549654.0
1474257600,2016-09-19,164.68,166.7,164.56,166.45,211372.0
1474344000,2016-09-20,169.97,169.97,166.91,167.2,272473.0
1474430400,2016-09-21,167.26,170.98,165.95,170.3,643711.0
1474516800,2016-09-22,171.74,172.94,170.18,171.0,462378.0
1474603200,2016-09-23,170.5,172.55,168.28,170.81,492317.0
1474862400,2016-09-26,170.32,172.01,170.14,170.76,377441.0
1474948800,2016-09-27,170.96,171.7,168.54,168.8,467849.0
1475035200,2016-09-28,168.93,170.5,168.09,169.39,487640.0
1475121600,2016-09-29,168.57,170.36,166.9,168.07,382394.0
1475208000,2016-09-30,169.44,169.44,165.85,165.89,446547.0
1475467200,2016-10-03,165.44,165.83,162.13,162.31,350019.0
1475553600,2016-10-04,162.41,162.41,159.64,162.11,517072.0
1475640000,2016-10-05,162.35,162.85,158.82,158.9,589637.0
1475726400,2016-10-06,158.44,160.15,156.92,158.27,272939.0
1475812800,2016-10-07,159.07,161.04,157.21,158.12,317069.0
1476072000,2016-10-10,158.37,159.19,157.63,158.15,241473.0
1476158400,2016-10-11,158.18,158.75,155.55,156.63,417557.0
1476244800,2016-10-12,156.9,157.93,155.49,157.65,345505.0
1476331200,2016-10-13,152.94,157.6,152.91,155.36,747655.0
1476417600,2016-10-14,155.36,155.74,153.63,155.47,694220.0
1476676800,2016-10-17,155.8,155.8,154.22,154.39,363306.0
1476763200,2016-10-18,155.83,156.12,154.65,154.71,199809.0
1476849600,2016-10-19,154.65,155.61,153.86,155.36,285369.0
1476936000,2016-10-20,155.13,156.79,154.21,154.56,299671.0
1477022400,2016-10-21,153.39,155.07,153.39,153.95,253849.0
1477281600,2016-10-24,155.46,157.35,152.52,152.96,377214.0
1477368000,2016-10-25,151.58,153.06,148.98,152.42,465802.0
1477454400,2016-10-26,151.97,154.62,150.7,154.55,474558.0
1477540800,2016-10-27,154.27,154.97,150.15,153.33,1074477.0
1477627200,2016-10-28,154.94,160.13,154.68,155.87,944615.0
1477886400,2016-10-31,156.6,159.62,155.57,159.47,856986.0
1477972800,2016-11-01,159.06,160.0,157.01,158.88,667247.0
1478059200,2016-11-02,159.41,161.92,159.25,160.47,627663.0
1478145600,2016-11-03,160.23,163.32,159.49,162.65,715253.0
1478232000,2016-11-04,162.55,164.84,161.91,163.97,743659.0
1478494800,2016-11-07,165.55,166.56,163.41,163.9,712826.0
1478581200,2016-11-08,164.4,166.37,163.65,165.91,539071.0
1478667600,2016-11-09,163.9,164.05,159.24,161.48,474554.0
1478754000,2016-11-10,161.07,161.87,156.51,158.97,486441.0
1478840400,2016-11-11,158.85,163.11,158.41,160.4,343879.0
1479099600,2016-11-14,160.1,165.08,158.12,164.0,403051.0
1479186000,2016-11-15,164.46,164.73,158.02,159.99,640559.0
1479272400,2016-11-16,159.69,161.83,158.23,160.34,374179.0
1479358800,2016-11-17,160.34,161.89,157.92,158.43,343861.0
1479445200,2016-11-18,158.65,159.81,157.98,158.62,497231.0
1479704400,2016-11-21,158.79,160.41,156.43,156.66,385215.0
1479790800,2016-11-22,157.11,159.9,156.1,159.61,452802.0
1479877200,2016-11-23,157.87,158.81,155.62,157.62,342991.0
1480050000,2016-11-25,157.32,159.22,157.32,158.53,170602.0
1480309200,2016-11-28,159.78,162.42,158.52,160.42,403136.0
1480395600,2016-11-29,159.67,162.85,159.45,160.8,355701.0
1480482000,2016-11-30,160.69,161.96,158.81,160.84,700416.0
1480568400,2016-12-01,159.9,160.73,157.2,158.09,407652.0
1480654800,2016-12-02,159.06,162.1,158.39,159.78,358739.0
1480914000,2016-12-05,159.65,160.28,158.22,159.39,385243.0
1481000400,2016-12-06,159.61,161.21,158.53,159.53,364746.0
1481086800,2016-12-07,159.65,162.42,159.35,162.13,464143.0
1481173200,2016-12-08,161.52,164.3,160.25,163.29,379624.0
1481259600,2016-12-09,163.61,165.68,162.29,162.94,325840.0
1481518800,2016-12-12,162.38,164.44,162.07,163.09,366829.0
1481605200,2016-12-13,163.74,164.61,161.97,163.13,385627.0
1481691600,2016-12-14,163.23,165.28,161.42,163.7,682884.0
1481778000,2016-12-15,163.54,167.17,162.44,164.98,543940.0
1481864400,2016-12-16,166.38,170.18,166.3,169.09,990330.0
1482123600,2016-12-19,169.62,172.31,169.33,170.56,553528.0
1482210000,2016-12-20,170.49,172.52,169.57,171.03,493476.0
1482296400,2016-12-21,171.18,172.06,169.13,169.52,566095.0
1482382800,2016-12-22,168.95,171.39,168.07,171.02,515015.0
1482469200,2016-12-23,171.63,172.66,170.63,171.82,371324.0
1482814800,2016-12-27,171.99,172.9,170.61,170.79,249119.0
1482901200,2016-12-28,170.99,170.99,169.3,170.69,291581.0
1482987600,2016-12-29,170.88,173.05,170.23,172.17,368598.0
1483074000,2016-12-30,171.91,175.58,171.23,174.4,496696.0
1483419600,2017-01-03,175.38,175.38,170.56,171.97,487649.0
1483506000,2017-01-04,172.6,174.82,170.89,173.3,440117.0
1483592400,2017-01-05,172.29,174.7,169.81,174.6,458351.0
1483678800,2017-01-06,174.47,176.11,173.63,175.33,319457.0
1483938000,2017-01-09,175.5,175.81,172.95,173.08,284755.0
1484024400,2017-01-10,172.53,173.5,171.4,172.6,487006.0
1484110800,2017-01-11,172.0,173.34,170.11,170.18,428496.0
1484197200,2017-01-12,170.03,171.56,168.31,171.35,405297.0
1484283600,2017-01-13,170.65,172.13,170.53,171.03,277361.0
1484629200,2017-01-17,171.19,173.45,171.0,172.21,451010.0
1484715600,2017-01-18,172.48,172.75,170.82,170.95,405540.0
1484802000,2017-01-19,170.44,171.16,169.41,170.03,474491.0
1484888400,2017-01-20,170.26,172.31,169.53,171.43,425464.0
1485147600,2017-01-23,172.29,173.88,171.53,173.36,560293.0
1485234000,2017-01-24,172.37,173.93,169.37,170.06,502376.0
1485320400,2017-01-25,169.95,170.35,168.4,169.42,346415.0
1485406800,2017-01-26,169.75,170.8,168.67,169.06,332581.0
1485493200,2017-01-27,169.69,170.35,168.2,169.09,288248.0
1485752400,2017-01-30,168.95,170.08,167.34,167.46,406172.0
1485838800,2017-01-31,167.75,169.62,167.2,168.25,651157.0
1485925200,2017-02-01,168.12,170.32,166.18,166.32,328203.0
1486011600,2017-02-02,166.62,171.08,166.62,169.78,414855.0
1486098000,2017-02-03,167.16,169.21,163.83,167.34,820833.0
1486357200,2017-02-06,167.19,168.71,166.11,167.4,370589.0
1486443600,2017-02-07,167.31,168.6,166.87,168.0,404639.0
1486530000,2017-02-08,168.08,171.48,168.06,171.08,379111.0
1486616400,2017-02-09,171.36,171.49,169.54,169.94,317534.0
1486702800,2017-02-10,169.26,172.23,169.26,171.31,422769.0
1486962000,2017-02-13,171.32,171.54,168.55,170.06,362524.0
1487048400,2017-02-14,168.64,169.72,166.79,169.54,342303.0
1487134800,2017-02-15,168.4,170.02,166.14,169.1,387442.0
1487221200,2017-02-16,168.89,171.34,168.84,170.94,320144.0
1487307600,2017-02-17,171.07,172.29,169.59,171.1,408165.0
1487653200,2017-02-21,170.92,174.21,170.52,173.26,403892.0
1487739600,2017-02-22,173.81,174.24,171.74,172.15,302309.0
1487826000,2017-02-23,173.16,175.12,172.59,173.71,391548.0
1487912400,2017-02-24,174.61,174.72,173.14,174.29,312247.0
1488171600,2017-02-27,174.97,176.04,174.25,175.77,210326.0
1488258000,2017-02-28,175.77,176.97,174.79,176.05,399009.0
1488344400,2017-03-01,174.98,176.16,173.52,174.49,407104.0
1488430800,2017-03-02,173.8,175.15,173.12,173.83,366048.0
1488517200,2017-03-03,173.41,173.83,170.8,172.94,247172.0
1488776400,2017-03-06,172.66,174.43,172.09,173.59,343055.0
1488862800,2017-03-07,173.91,175.33,173.22,175.3,315568.0
1488949200,2017-03-08,175.18,175.48,172.72,172.99,412667.0
1489035600,2017-03-09,173.21,174.08,169.43,169.48,489444.0
1489122000,2017-03-10,170.79,172.31,166.98,168.21,428975.0
1489377600,2017-03-13,168.39,170.4,167.9,168.06,353359.0
1489464000,2017-03-14,168.24,170.0,166.95,168.86,246305.0
1489550400,2017-03-15,169.12,175.05,169.12,174.13,454507.0
1489636800,2017-03-16,173.59,175.75,173.37,174.75,364990.0
1489723200,2017-03-17,175.1,176.95,174.04,174.89,927885.0
1489982400,2017-03-20,174.89,175.77,174.11,174.86,232763.0
1490068800,2017-03-21,175.37,176.44,174.33,175.23,466379.0
1490155200,2017-03-22,176.28,176.69,173.89,176.51,392800.0
1490241600,2017-03-23,176.26,178.53,176.26,177.61,432049.0
1490328000,2017-03-24,178.05,178.96,177.29,177.52,324485.0
1490587200,2017-03-27,177.42,178.03,174.49,175.12,260788.0
1490673600,2017-03-28,175.25,175.51,172.52,174.78,327730.0
1490760000,2017-03-29,174.44,176.08,173.85,175.34,277936.0
1490846400,2017-03-30,175.31,176.38,173.64,175.77,210947.0
1490932800,2017-03-31,175.36,176.69,174.51,174.99,515449.0
1491192000,2017-04-03,175.06,175.17,173.84,174.49,340394.0
1491278400,2017-04-04,174.41,176.55,173.18,174.56,367969.0
1491364800,2017-04-05,174.41,175.81,173.28,174.87,378397.0
1491451200,2017-04-06,174.51,176.0,173.62,175.51,358431.0
1491537600,2017-04-07,175.67,176.84,175.43,176.41,243220.0
1491796800,2017-04-10,176.38,178.03,175.55,177.81,241226.0
1491883200,2017-04-11,177.96,179.66,177.59,178.96,302131.0
1491969600,2017-04-12,179.05,179.69,177.23,177.42,527083.0
1492056000,2017-04-13,177.49,177.76,176.23,176.53,389660.0
1492401600,2017-04-17,177.24,178.43,177.05,178.43,327169.0
1492488000,2017-04-18,177.98,179.87,177.9,179.07,361557.0
1492574400,2017-04-19,178.54,179.48,177.46,177.77,356545.0
1492660800,2017-04-20,178.18,178.22,176.73,177.65,286394.0
1492747200,2017-04-21,177.34,178.53,177.34,177.98,271938.0
1493006400,2017-04-24,179.05,179.84,174.18,177.04,369847.0
1493092800,2017-04-25,177.9,180.29,175.92,180.18,468796.0
1493179200,2017-04-26,180.14,183.08,178.88,182.17,642873.0
1493265600,2017-04-27,182.51,183.82,180.89,182.48,522341.0
1493352000,2017-04-28,183.81,186.3,180.31,184.77,973361.0
1493611200,2017-05-01,186.76,188.39,185.23,187.42,593767.0
1493697600,2017-05-02,187.49,188.87,186.72,187.85,367827.0
1493784000,2017-05-03,188.52,188.52,185.72,187.09,594844.0
1493870400,2017-05-04,186.58,190.0,185.02,189.32,629405.0
1493956800,2017-05-05,189.7,190.43,188.4,189.22,378163.0
1494216000,2017-05-08,189.93,189.93,187.68,188.84,451358.0
1494302400,2017-05-09,188.7,189.34,187.34,189.27,386732.0
1494388800,2017-05-10,189.22,190.74,188.76,189.93,379304.0
1494475200,2017-05-11,188.98,190.92,187.83,189.95,362580.0
1494561600,2017-05-12,190.09,191.32,189.66,190.96,377828.0
1494820800,2017-05-15,190.69,192.33,190.4,191.92,387411.0
1494907200,2017-05-16,191.45,193.0,190.76,192.22,380866.0
1494993600,2017-05-17,192.54,195.01,191.33,191.77,445346.0
1495080000,2017-05-18,190.83,194.28,190.1,193.39,362369.0
1495166400,2017-05-19,193.67,193.67,191.75,192.38,447186.0
1495425600,2017-05-22,192.46,194.52,191.45,192.41,402343.0
1495512000,2017-05-23,192.34,192.34,190.24,190.4,463528.0
1495598400,2017-05-24,190.88,194.4,190.59,194.11,481481.0
1495684800,2017-05-25,194.86,195.07,192.11,193.7,347782.0
1495771200,2017-05-26,193.56,194.25,192.84,193.71,228537.0
1496116800,2017-05-30,193.68,194.02,192.15,192.87,265826.0
1496203200,2017-05-31,193.48,194.51,192.85,194.18,668527.0
1496289600,2017-06-01,194.09,195.44,192.6,195.36,380180.0
1496376000,2017-06-02,196.15,198.95,194.72,198.49,475561.0
1496635200,2017-06-05,198.35,201.17,197.33,201.14,298766.0
1496721600,2017-06-06,200.26,201.48,198.28,198.54,298635.0
1496808000,2017-06-07,198.89,199.9,198.17,199.21,327941.0
1496894400,2017-06-08,199.57,200.9,197.41,200.8,305293.0
1496980800,2017-06-09,200.74,201.57,199.84,201.21,239381.0
1497240000,2017-06-12,198.77,200.28,197.92,198.5,404838.0
1497326400,2017-06-13,198.59,199.29,196.59,198.25,257990.0
1497412800,2017-06-14,198.77,200.1,197.72,198.4,368239.0
1497499200,2017-06-15,198.38,200.21,197.98,199.35,337928.0
1497585600,2017-06-16,199.82,201.36,199.37,201.26,607282.0
1497844800,2017-06-19,201.63,202.96,200.78,202.84,303602.0
1497931200,2017-06-20,202.78,203.28,199.75,201.88,270237.0
1498017600,2017-06-21,201.93,202.01,199.68,201.41,343201.0
1498104000,2017-06-22,201.19,201.36,198.88,199.47,350338.0
1498190400,2017-06-23,199.67,201.3,199.37,200.88,980327.0
1498449600,2017-06-26,201.04,201.77,199.97,200.66,235079.0
1498536000,2017-06-27,200.01,200.96,196.72,196.9,350477.0
1498622400,2017-06-28,197.66,198.43,196.93,198.01,284298.0
1498708800,2017-06-29,197.22,198.37,195.91,197.96,315762.0
1498795200,2017-06-30,198.06,199.85,195.66,195.75,462526.0
1499054400,2017-07-03,196.61,198.97,195.81,198.77,240416.0
1499227200,2017-07-05,198.78,200.21,196.76,197.61,403772.0
1499313600,2017-07-06,197.13,197.25,192.97,193.28,333012.0
1499400000,2017-07-07,193.7,195.47,193.6,194.58,378738.0
1499659200,2017-07-10,194.83,195.23,192.33,192.57,336677.0
1499745600,2017-07-11,192.85,193.6,190.49,191.53,377165.0
1499832000,2017-07-12,193.1,194.12,192.51,193.26,381087.0
1499918400,2017-07-13,193.32,194.33,191.84,191.94,270964.0
1500004800,2017-07-14,192.92,193.81,191.24,192.89,393874.0
1500264000,2017-07-17,192.85,196.27,192.2,196.15,282239.0
1500350400,2017-07-18,195.95,197.17,194.61,196.92,301842.0
1500436800,2017-07-19,197.3,200.52,196.11,200.48,362298.0
1500523200,2017-07-20,200.65,202.43,200.08,201.0,278534.0
1500609600,2017-07-21,200.62,201.93,200.52,201.51,262953.0
1500868800,2017-07-24,201.55,202.49,199.73,199.92,389438.0
1500955200,2017-07-25,200.38,200.81,197.51,198.93,353445.0
1501041600,2017-07-26,199.3,204.35,197.73,203.26,341576.0
1501128000,2017-07-27,202.44,203.01,199.79,200.9,349116.0
1501214400,2017-07-28,201.67,202.4,198.97,201.37,483942.0
1501473600,2017-07-31,200.5,201.37,198.2,199.12,907704.0
1501560000,2017-08-01,200.23,201.35,198.98,200.26,409781.0
1501646400,2017-08-02,199.45,200.95,198.23,200.46,315106.0
1501732800,2017-08-03,200.23,202.18,198.65,200.31,345881.0
1501819200,2017-08-04,200.03,201.96,199.25,199.35,270951.0
1502078400,2017-08-07,199.28,200.2,198.07,198.97,341826.0
1502164800,2017-08-08,198.75,199.97,198.57,199.87,424039.0
1502251200,2017-08-09,200.12,201.8,199.52,201.37,407415.0
1502337600,2017-08-10,200.85,201.14,199.61,199.75,313735.0
1502424000,2017-08-11,200.37,200.43,196.95,197.17,235070.0
1502683200,2017-08-14,198.31,200.75,198.31,200.46,364972.0
1502769600,2017-08-15,200.32,201.93,198.9,201.69,478678.0
1502856000,2017-08-16,202.44,204.11,199.47,199.88,365908.0
1502942400,2017-08-17,199.3,201.58,199.0,199.81,410590.0
1503028800,2017-08-18,199.48,200.02,198.17,198.4,1003112.0
1503288000,2017-08-21,198.57,201.57,198.11,201.02,244311.0
1503374400,2017-08-22,201.29,202.4,199.73,201.8,319367.0
1503460800,2017-08-23,201.65,204.05,201.44,203.27,270614.0
1503547200,2017-08-24,203.61,204.36,202.57,202.7,486745.0
1503633600,2017-08-25,202.79,203.52,202.12,202.12,257182.0
1503892800,2017-08-28,202.29,202.65,200.5,202.44,256030.0
1503979200,2017-08-29,202.44,203.78,201.07,201.35,238196.0
1504065600,2017-08-30,201.04,202.66,200.11,202.66,221621.0
1504152000,2017-08-31,202.98,204.04,202.05,202.37,525857.0
1504238400,2017-09-01,203.22,204.15,201.84,202.21,297978.0
1504584000,2017-09-05,202.45,203.21,200.63,202.46,381153.0
