unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459396800,2016-03-31,170.51,172.42,169.75,171.75,534013.0,-0.007219796215429453,0.0039010189228529946,-0.011644832605531286,0.006504922644163136,-4.117903930130993,-0.21082072088556458,-8.024987139376435,-2.56797671033479,-5.924599708879185,-4.246288209606988,0,15.364767853262023,8.012074712282253,32.358134238150086,26.981192918379634,-3.578740593205339,1.8764650985567666,5.93175014919391,0.9192529609294984,0,0.13453860555683228,50.0,88.0,-38.0,-4.117903930130993,-4.144928509020744,-5.574675843671244,0.6874676903353958
1459483200,2016-04-01,171.88,171.99,170.16,170.99,401932.0,0.005204982747529119,0.005848295221942745,-0.004854085034212585,-0.004425036390101833,-3.4066319667816742,0.7157026938936468,-7.528966627456995,-1.8511803809189615,-5.162485135582983,-3.5068327582509795,0,13.790510592205145,6.0468866286281315,33.07255157158941,20.34921540938275,-2.8181807394780805,1.826622045066387,6.462585039002729,-0.7001015318966747,0,0.05116113256888741,46.0,88.0,-42.0,-3.4066319667816742,-3.3647019060045125,-4.9528269892375505,0.5988652516827981
1459742400,2016-04-04,171.23,172.58,170.48,171.7,403274.0,-0.0027373325567850992,0.005125218404193443,-0.007105416423995314,0.004152289607579185,-3.5320326150261963,0.8141730881463332,-7.8782383181987115,-1.9843719666084212,-5.2848961366724865,-3.634634051640461,0,14.628251384235028,5.7982623698317814,33.97458153044266,27.55034840473533,-2.8255696142687015,1.7764969403930124,7.0963212040719625,0.7075240888623334,0,0.08502949864200958,42.0,88.0,-46.0,-3.5320326150261963,-3.4057956011999266,-5.136216891933785,0.5301366146357531
1459828800,2016-04-05,169.75,171.84,169.55,170.28,323624.0,-0.0031125205543810486,0.009161381254404466,-0.004287056612637952,-0.008270238788584683,-2.50763448437867,1.9579911514466204,-6.973260120203975,-0.9212277816928776,-4.2475138986766865,-2.584370840184789,0,11.626589394584158,4.601019718655943,33.39050354070787,27.62955949645783,-1.7317632890638066,1.759420962386004,7.168565686244811,-0.5766525563574597,0,0.021796176985585048,38.0,84.0,-46.0,-2.50763448437867,-2.3526312375679623,-4.174731074643674,0.3403274476261928
1459915200,2016-04-06,169.97,171.3,169.19,170.68,519313.0,-0.004159831263182645,0.0036325287086946823,-0.00872978673541136,0.0023490721165140283,-2.478322006093279,1.983613366296467,-6.940257378483025,-0.9425044918365728,-4.226427622841953,-2.58446605733927,0,12.147877314451954,5.436125525080313,33.1022084493025,20.63902015003073,-1.65627910602025,1.7182214918377559,7.035822137099245,0.923239622738853,0,0.022145538417956016,34.0,80.0,-46.0,-2.478322006093279,-2.3356196769025956,-4.226782278283167,0.19994993338910794
1460001600,2016-04-07,169.95,170.85,168.4,169.36,385412.0,0.0034837033538024365,0.00879782711384025,-0.005668398677373676,-0.00773377079915627,-1.5041922531884921,2.8906065803697913,-5.898991086746761,0.02273264052905688,-3.228330184222969,-1.6027987718469632,0,9.347355460088991,4.472271914132379,31.610323555531206,14.298772043185721,-0.6534748006237834,1.7112569062307195,6.472119659620159,-0.6884312287546807,0,-0.049590177532376,30.0,56.0,-26.0,-1.5041922531884921,-1.4244741442913806,-3.343838020368622,-0.012308065391595235
1460088000,2016-04-08,170.0,171.05,169.76,169.97,356007.0,0.00017650173560035398,0.00635406248161452,-0.001235512149202811,0.0036017949929143533,-1.5926339942342764,2.556325962022754,-5.741593950491293,-0.1606165793963612,-3.239983526504659,-1.7003000529505385,0,10.219356040489544,5.5976640159045665,30.691619524418513,9.279980154762207,-0.6055179649279125,1.6543424071937276,6.017692859529458,0.6400627997134013,0,0.010332100166061219,26.0,56.0,-30.0,-1.5926339942342764,-1.6088917317247962,-3.545990001621007,-0.13529630055326303
1460347200,2016-04-11,170.19,170.19,166.8,166.82,424816.0,0.02020141469847747,0.02020141469847747,-0.00011988970147458478,-0.018532682238042053,0.3590696559165707,4.474511163754457,-3.7563718519213296,1.8918594892698621,-1.270830835631216,0.31051432681934443,0,3.9311759020151484,1.9059254734270035,26.936173090381864,9.123108988402137,1.3866034574729724,1.7103342894648341,4.0877242222496015,-0.7812707183885184,0,-0.03238922821176406,22.0,56.0,-34.0,0.3590696559165707,0.22527753747010593,-1.6570501148591177,-0.4355307791234613
1460433600,2016-04-12,166.96,168.14,164.58,167.92,555664.0,-0.0057170080990947,0.0013101476893759845,-0.019890424011433816,0.006593933581105382,-0.1006431634111351,3.628163209811845,-3.8294495366341152,1.3571939018580395,-1.741900905192935,-0.19235350166746912,0,5.634105280316582,4.117063492063484,24.52822783718179,0.47987888493696573,0.7383515367911855,1.7291965392494744,2.6154721365771074,1.0567439618678798,1,0.012032083080225133,18.0,56.0,-38.0,-0.1006431634111351,-0.39019851368722414,-2.211023212253153,-0.5589032477816493
1460520000,2016-04-13,168.76,168.76,163.17,163.74,895820.0,0.030658360815927654,0.030658360815927654,-0.0034811286185417734,-0.024892806098141818,2.5198485403688693,6.102060662764956,-1.0623635820272312,4.201986889784621,0.7642196978950153,2.483103293839804,0,-1.5323078789099824,1.4246778989098188,18.86781210112177,-10.97687401075094,3.0846266002104272,1.8905263035997977,1.744063716652267,-1.699509907800136,-1,-0.041754373686092736,14.0,56.0,-42.0,2.5198485403688693,1.9476520401249218,0.27417020859519425,-0.9006380577441915
1460606400,2016-04-14,163.53,163.53,159.71,160.76,529621.0,0.017230654391639844,0.017230654391639844,-0.006531475491415639,-0.01819958470746319,4.383242100024901,8.191934047515133,0.5745501525346697,6.158559343120203,2.6079248569296,4.383242100024873,0,-5.804539364177884,-0.7347946897190477,12.041866458595136,-11.965668520783126,4.739011824623816,1.96709029448006,1.9434191111766062,-1.0074175786864457,0,-0.0689202097073102,10.0,-40.0,50.0,4.383242100024901,3.471979038836693,2.0493024393705355,-1.2826899165313441
1460692800,2016-04-15,160.68,165.74,160.33,165.15,471804.0,-0.027066303360581245,0.003572509839539828,-0.02918558885861333,0.027307788006966982,1.6091432031486477,5.315537754672505,-2.0972513483752095,3.3580583308103797,-0.15753355535372293,1.6002623877283213,0,0.9059738558656605,0.01211166959365968,9.588901697037326,-11.023760021495882,1.839715010764877,2.0120162037230163,1.1755677907996969,0.9030347567436774,0,-0.06146634750536096,6.000000000000007,-39.99999999999999,46.0,1.6091432031486477,0.6527836614287992,-0.6373472544262029,-1.1967242385849133
1460952000,2016-04-18,165.06,166.49,163.96,166.3,612508.0,-0.007456404088995838,0.0011425135297655764,-0.014070956103427568,0.006963366636391299,0.9485868911605451,4.567141873751623,-2.6699680914305333,2.6180597314090903,-0.8178993786330011,0.9000801763880588,0,2.4816159922012133,0.8489993935718652,8.457463440820291,-9.233574988538464,0.9308979760404839,1.9640487022520106,0.16148528545497598,1.17173523055163,0,-0.037967323425253496,2.0,-40.0,42.0,0.9485868911605451,-0.03913260257871798,-1.2725215538132062,-1.025962352666869
1461038400,2016-04-19,166.65,168.84,166.13,168.38,524546.0,-0.010274379379973775,0.002731915904501836,-0.013362632141584507,0.012507516536379937,-0.19895474521914025,3.290843848091214,-3.68875333852948,1.4718691847804592,-2.010729698697375,-0.2694302569584721,0,5.217983778266962,2.029933951402772,8.844494060627918,-8.051637926848642,-0.4284623524051909,1.916191645342432,-1.6190544419506168,1.0111739087036107,0,0.060357177004958934,-2.0,-40.0,38.0,-0.19895474521914025,-1.152621701584252,-2.3943736489543426,-0.7493146635152155
1461124800,2016-04-20,168.42,168.5,163.28,163.64,391426.0,0.029210461989733538,0.029699340014666342,-0.002199951112197396,-0.02815061171160471,2.5996088975800404,6.36343275843771,-1.1642149632776153,4.444308644993072,0.7312800456286084,2.58779434531084,0,-1.4838077738434734,-1.8120724828993222,5.892175642687534,-15.110653561456544,2.1918972183350434,2.0587127405785624,-2.4131829755190672,-0.7622326019696855,0,-0.02717327154549641,-6.0,-40.0,34.0,2.5996088975800404,1.5476800409311977,0.41589774834096715,-0.8543307607971267
1461211200,2016-04-21,163.06,165.8,162.47,163.26,472411.0,-0.001225039813793849,0.01555800563518317,-0.004838907264485992,-0.0023221706184306523,2.7336763444812107,6.694641545349683,-1.2272888563872613,4.64188002776757,0.8154681693821857,2.7286740985748708,0,-1.975681058497642,-2.0518358531317586,3.436319196596508,-15.374277111505634,2.150206045693537,2.061803603055419,-2.9202276397844535,-0.9306420307318265,0,-0.05761362405815017,-10.0,-40.0,30.0,2.7336763444812107,1.6141313814545413,0.624147921081871,-0.9128690011467149
1461297600,2016-04-22,163.55,165.56,163.0,164.88,295832.0,-0.008066472586123141,0.004124211547792411,-0.01140223192624934,0.009922822491730932,1.7206453178068841,5.648945346247999,-2.207654710634202,3.59453339802684,-0.19549571405467248,1.699518841986091,0,0.28610802678709746,-0.07272727272727549,2.5080093875702905,-16.5682284451876,0.9114547807595983,2.0066241816787795,-3.3910548280308817,0.5876189486810692,0,-0.04767264248040841,-14.0,-40.0,26.0,1.7206453178068841,0.557097426523498,-0.3502224921516728,-0.8094912091645352
1461556800,2016-04-25,164.4,167.11,164.4,167.05,297417.0,-0.01586351391798868,0.0003591739000299299,-0.01586351391798868,0.013161086851043224,0.41544447770125714,4.283216161440336,-3.4523272060378076,2.270976753467039,-1.491369849346512,0.38980345206024936,0,3.1601214333964833,0.32430484655577474,3.061144996512455,-11.977905458070452,-0.5246860361379788,1.9549658083454757,-4.450439738952383,0.5957014127411207,0,0.011783451733377292,-18.0,-40.0,22.0,0.41544447770125714,-0.6778038368841237,-1.580187866823053,-0.5731021103223961
1461643200,2016-04-26,167.02,168.37,165.01,165.56,447826.0,0.008818555206571599,0.01697269871949758,-0.0033220584682290832,-0.008919485184076703,1.1364460014496274,4.92512553977204,-2.6522335368727994,3.023979222034299,-0.6586735926552478,1.182652814689547,0,1.027950209350962,-3.5254355806771227,2.5769650383122125,-4.754256113280171,0.17769183863119054,1.9766254347553989,-5.906563815275494,-0.9007943829096037,0,-0.06545566480133329,-21.999999999999996,-40.0,18.0,1.1364460014496274,0.19549365268861152,-0.6672006564158721,-0.4980024423099628
1461729600,2016-04-27,164.34,165.24,162.26,164.99,597553.0,-0.003939632705012408,0.0015152433480816185,-0.016546457361052314,-0.0034428605943463975,1.314625128795683,5.059767043214265,-2.4305167856229133,3.19413297775624,-0.5582156494332935,1.3179586641614662,0,0.2168940197940401,-3.3110642287857344,1.848938094929916,-6.057095906167213,0.30953000741216385,1.9846446930616366,-6.3524321810484174,-1.195754050865407,0,0.02104679241042054,-26.0,-40.0,14.0,1.314625128795683,0.4900593264363522,-0.31132312155986597,-0.46808541452582697
1461816000,2016-04-28,164.57,167.35,164.04,164.75,400906.0,-0.0010925644916540689,0.015781487101669267,-0.004309559939302043,-0.0014546336141585403,1.2497723823975804,4.822025128465327,-2.322480363670138,3.18401618614061,-0.6126454223571045,1.2856853818917529,0,-0.13438866899279134,-4.075691411935954,1.1194033010941105,-5.778183246904135,0.3027533590973519,1.9890764633891667,-7.532462390018633,-0.8080068267392445,0,0.022526472592258893,-30.0,-40.0,10.0,1.2497723823975804,0.5758343455758421,-0.15958759730808936,-0.4459295999320798
1461902400,2016-04-29,164.33,165.01,160.73,161.9,1225112.0,0.015009264978381731,0.019209388511426617,-0.0072266831377394425,-0.01729893778452196,2.751389746757255,6.4125254867158645,-0.9097459932013692,4.813568046118988,0.7987440807082322,2.80615606341361,0,-4.144091743874441,-5.31610035674601,-1.2008164895949558,-10.224529472699977,1.7121391289867063,2.0683422374762848,-7.6611307270015985,-2.391522735211502,-1,0.0026348778616995332,-34.0,-40.00000000000001,6.000000000000007,2.751389746757255,2.1228581606043804,1.535284334778325,-0.5953475466216853
1462161600,2016-05-02,161.15,164.27,160.84,163.72,403385.0,-0.01569753237234295,0.0033593940874665495,-0.017591009039824024,0.011241507103149972,1.3654409968238497,4.720404369986824,-1.9895223763391243,3.425054971903265,-0.6263742975812363,1.3993403371610214,0,-1.3675582871927503,-4.647641234711701,-1.9324719873706528,-4.077607848719396,0.42611332880248654,2.0488987763151103,-7.780608468485777,0.8230765623926865,0,-0.02545935298139927,-38.0,-40.0,2.0,1.3654409968238497,0.8935476329607894,0.3906195843968163,-0.5450864597670405
1462248000,2016-05-03,162.75,164.37,162.19,164.16,402457.0,-0.00858918128654973,0.0012792397660819077,-0.012000487329434706,0.0026875152699730176,0.9073464912280542,4.055022821883341,-2.2403298394272184,2.93179418453542,-1.1020752111760856,0.91485948667966,0,-0.7058484735817174,-3.5940803382663873,-2.244801330935013,4.836748532687842,0.06551095032709497,1.9923046329182454,-7.931403643895955,0.8220197375260752,0,0.11953110929184925,-42.0,-40.0,-2.0,0.9073464912280542,0.5637765568140338,0.11677508307472806,-0.45913120610488717
1462334400,2016-05-04,162.92,167.11,162.67,165.91,434375.0,-0.018021819058525734,0.007232837080344945,-0.019528660116930885,0.010660331384015675,-0.30076547525766273,2.489134430731397,-3.0906653812467226,1.7607940047817294,-2.370964177365238,-0.30508508629175424,1,1.8888458147908125,-2.794703538786038,-1.3974091901927868,11.740849583638308,-0.8196157493188565,2.0216371488062257,-9.095872024452815,0.8901905601088226,0,0.18394199014431287,-46.0,-40.0,-6.0,-0.30076547525766273,-0.44962942278939977,-0.9024122357574242,-0.2706618641375045
1462420800,2016-05-05,166.93,168.92,166.78,168.09,327064.0,-0.006901064905705301,0.004937830923909647,-0.007793443988339588,0.013139654029292958,-1.6315664227497138,1.0106684337540628,-4.27380127925349,0.38402046522696764,-3.6757094413706994,-1.645844488071873,1,4.914112104031112,-0.7498819083608941,0.6444148718440788,10.982029971507004,-1.9763824707322186,1.9807958541171529,-9.700561236898261,0.6691775898591025,0,0.14458593750915363,-42.0,-32.0,-10.0,-1.6315664227497138,-1.5749392567940674,-2.1018433737868207,0.00023993659420167013
1462507200,2016-05-06,168.12,170.63,165.82,170.5,336849.0,-0.013958944281524888,0.0007624633431084771,-0.027448680351906174,0.014337557260991174,-3.0064516129032484,-0.3342052909771951,-5.678697934829287,-0.9691104594330398,-5.177908113391993,-3.0735092864125164,1,7.9882645357324265,0.3118197328940408,3.7410622436014833,9.376349300196416,-3.2796009732451523,2.014820140989183,-9.756257944444954,0.6941733939621799,0,0.1198780739215296,-46.0,-32.0,-14.0,-3.0064516129032484,-2.6836752559183736,-3.3489326412847475,0.3232852012729408
1462766400,2016-05-09,170.67,171.85,170.67,171.49,416925.0,-0.004781619919528968,0.002099247769549173,-0.004781619919528968,0.005806451612903274,-3.4302291678815067,-0.36654478292578574,-6.493913552837228,-1.506113087254846,-5.56174315314793,-3.533928120201381,1,9.191444362988186,2.7994245294329314,6.790132985557558,8.743941594874684,-3.7319915526627483,1.9163336648128262,-9.469009067699615,0.8620387356178009,0,0.09335836658215961,50.0,68.0,-18.0,-3.4302291678815067,-2.9363827938176428,-3.753681144343119,0.5707204973967712
1462852800,2016-05-10,172.22,174.42,171.27,173.4,545682.0,-0.006805074971165004,0.00588235294117645,-0.012283737024221475,0.011137675666219593,-4.335928489042672,-0.7632480244047599,-7.90860895368057,-2.4255094194540447,-6.412821991541733,-4.419165705497889,0,11.434467821873362,3.263458789899963,10.324444036879354,15.772126497603864,-4.415721632838029,1.889609813117387,-8.557227903304298,1.1341868580549397,0,0.17139276038036153,50.0,72.0,-21.999999999999996,-4.335928489042672,-3.624058170188377,-4.625055995739942,0.8152054262025166
1462939200,2016-05-11,173.39,173.39,168.86,169.36,360004.0,0.023795465281057915,0.023795465281057915,-0.0029522909777988104,-0.023298731257208716,-1.8879900803023304,1.826048996890023,-5.602029157494698,0.027653125492037134,-3.992186269878772,-1.9822665721933532,0,4.735937254817713,3.432270673018202,10.361625549571123,16.74831807001226,-1.897000454648719,1.9879708654131574,-8.640683776661803,-0.7543162333419493,0,0.16938962402950491,46.0,72.0,-26.0,-1.8879900803023304,-1.19886127255063,-2.2577790868279095,0.663451700190631
1463025600,2016-05-12,169.49,169.79,167.12,168.86,358198.0,0.0037309013383868272,0.005507521023332851,-0.01030439417268747,-0.0029522909777988104,-1.3576335425796628,2.1221590613351964,-4.837426146494522,0.5046586916182889,-3.4589798254964848,-1.4771605669390908,0,3.9693185501972152,5.038566807663612,10.052743730754617,11.56713880678609,-1.4828804042843018,1.964381184312803,-9.320437593770867,-0.7544123787673389,0,0.16319949231360809,42.0,72.0,-30.0,-1.3576335425796628,-0.8199928250690505,-1.8911705300728983,0.4957008321234837
1463112000,2016-05-13,168.68,168.83,166.74,167.26,267707.0,0.008489776396030324,0.00938658376180812,-0.0031089322013629905,-0.009475304986379385,-0.3509506158077187,3.1442540774657743,-3.8461553090811975,1.4825222208936282,-2.3205388815815553,-0.4190083303439849,0,1.5378988339459099,1.277626400242195,8.730369254672388,7.272994818424863,-0.5050913242654076,1.9320520183203995,-10.080702167765722,-0.5688804156658218,0,0.09975838164124991,38.0,72.0,-34.0,-0.3509506158077187,0.11649505463920207,-0.9153073563639538,0.25538781036562563
1463371200,2016-05-16,167.9,169.33,166.81,168.54,331691.0,-0.003797318144060702,0.00468731458407512,-0.010264625608164213,0.007652756187970899,-1.041295834816637,2.4586417421129454,-4.541233411746219,0.789921284759302,-2.9836636209010834,-1.0968711680708623,0,3.3092718640205234,1.3469633193024537,8.398423069843219,6.524979127963668,-1.2008605794217573,1.8872227311852685,-10.62791421065795,0.7085239906281755,0,0.167881666995449,34.0,72.0,-38.0,-1.041295834816637,-0.5825339487192167,-1.6024148701357177,0.1654046334513677
1463457600,2016-05-17,168.21,168.54,163.64,164.72,491451.0,0.021187469645459034,0.023190869354055232,-0.006556580864497397,-0.022665242672362584,1.1425449247207382,4.734443516753359,-2.4493536673118825,3.1285413631212577,-0.8655091468350378,1.1315161081431029,0,-2.181501421718494,-2.173654828364412,5.618699599066116,7.423482665528418,1.1840220213497759,2.0055430637625524,-11.117405799779055,-1.0437653344202884,0,0.04818721362623189,30.0,72.0,-42.0,1.1425449247207382,1.5589441353218092,0.6528631940570335,-0.15148471835164434
1463544000,2016-05-18,164.36,165.24,161.83,164.16,465254.0,0.001218323586744674,0.00657894736842124,-0.014193469785574897,-0.003399708596406037,1.5034113060429064,5.078373396793779,-2.0715507847079806,3.3826754385964932,-0.5147417153996088,1.433966861598421,0,-2.929635404711334,0.3177707162063128,3.0817875818153375,0.6346497411779737,1.4483839863190582,2.0170172371112587,-11.056014563600224,-0.9863516395090337,0,0.1104481985066076,26.0,72.0,-46.0,1.5034113060429064,1.723926796573025,0.9571534276612965,-0.3855917528545245
1463630400,2016-05-19,162.94,162.97,161.18,162.54,298874.0,0.0024609326934907916,0.002645502645502784,-0.00836717115786878,-0.009868421052631637,2.492924818506225,6.159096356167581,-1.1732467191551308,4.316065788933997,0.4745498543948088,2.3953078216644172,0,-5.070166955643096,-0.4410143329658207,0.05647235789636248,9.021394662695712,2.866866459145939,2.0225685744934845,-10.820458066418526,-0.6367719310206708,0,0.2598788145707562,22.0,28.0,-6.0,2.492924818506225,2.477044957602544,1.8863759662851152,-0.6223080390863184
1463716800,2016-05-20,163.58,164.23,162.42,163.65,356195.0,-0.00042774213259999527,0.0035441490986860558,-0.007516040329972662,0.006829088224437063,1.760158875649239,5.458934973361295,-1.9386172220628168,3.5536205316223572,-0.21600977696304824,1.6688053773296758,0,-3.321290690852898,-0.7459970887918425,-1.672808993221696,8.680007322809416,2.211681479675917,1.9443620310227498,-11.084730654631205,0.7620407009041541,0,0.23506009851627083,18.0,28.0,-10.0,1.760158875649239,1.612255790018068,1.1484296266469016,-0.6726101067495264
1463976000,2016-05-23,164.0,164.55,163.02,163.17,213072.0,0.005086719372433768,0.0084574370288657,-0.0009192866335722139,-0.0029330889092576973,1.9406140834712318,5.752838153879921,-1.8716099869374432,3.7422115993544622,0.03380931952361266,1.8880104594390303,0,-3.9864460915024793,-2.322657886860236,-3.3569159596686964,7.2105745368674405,2.594971729552782,1.8777668351584893,-11.452677760500308,-0.4635266653790926,0,0.14825130921010685,14.0,28.0,-14.0,1.9406140834712318,1.729154093070548,1.3892746181520863,-0.7033715071321092
1464062400,2016-05-24,164.55,164.99,163.16,164.13,386150.0,0.0025589471760190108,0.005239748979467551,-0.005909949430329631,0.005883434454863057,1.3007981478096724,5.131287264843863,-2.529690969224518,3.02118239606817,-0.5723105668270989,1.2244359146205142,0,-2.4140625279581087,-0.8637352017395548,-4.102106695609637,6.793562984947869,1.9554081155872751,1.8130827429505096,-11.96897879595694,0.8453090742435081,0,0.11542623192178697,10.0,28.0,-18.0,1.3007981478096724,1.0261248760303374,0.7650211552475525,-0.6267720705503433
1464148800,2016-05-25,164.41,166.25,163.25,165.98,444868.0,-0.009458970960356639,0.0016267020122906484,-0.016447764790938568,0.01127155303722649,0.2015303048560071,3.9740245699491794,-3.570963960237137,1.903542595493434,-1.6511025424749874,0.12622002650924458,0,0.5098820428337021,0.6000363658403421,-3.483202271231453,7.703116544156686,0.6861702075732268,1.7939151523445478,-12.858804488383248,0.9698118094035566,0,0.16811694952075856,6.000000000000007,28.000000000000004,-21.999999999999996,0.2015303048560071,-0.09038965045866121,-0.3440547776452689,-0.42867014919511215
1464235200,2016-05-26,165.7,166.86,164.89,166.77,299655.0,-0.0064160220663189715,0.0005396654074474316,-0.011273010733345523,0.004759609591517222,-0.21256820771121454,3.518575706600572,-3.943712122023001,1.4044292538625882,-2.0530271231836537,-0.3242989346605043,0,1.720523720630311,1.2261001517450745,-2.453077371914,7.358229239390482,0.10483695966725293,1.7422637168469524,-13.452876857000117,0.654196225989336,0,0.1604556149139585,2.0,28.0,-26.0,-0.21256820771121454,-0.5099851262158666,-0.7841261227080025,-0.23146735200916632
