unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,160.58,161.52,160.18,161.44,349836.0,156.82999999999998,167.52840174979397,146.131598250206,160.12,153.195,156.6575,156.82999999999998,1.3400000000000034,162.14074999999997,151.51925,0,54.6054956329038,11.422458416729942,17.406891752164476,61.36460791525668,159.13230466786558,3.6532091361602377,27.256920957061435,1384806.0,580011.48,0,0.10535141492352706,92.0,80.0,12.0,156.82999999999998,158.38861737849624,159.37873230823934,0.9284818911913175,1.9921235699983129,1.0636416788069953
1458100800,2016-03-16,160.84,162.52,159.49,161.95,332913.0,157.576,167.488851053052,147.66314894694798,160.77100000000002,154.057,157.41400000000002,157.576,3.030000000000001,162.7285,152.4235,0,55.310615735485804,10.147588927429767,17.827982750294186,60.43907506618634,159.62922609142316,3.6086941978630778,26.299038224492836,1717719.0,578336.24,0,0.15128395833273864,88.0,80.0,8.0,157.576,158.72779667578232,159.4795663353672,0.7498612438001313,2.0009682335571597,1.2511069897570284
1458187200,2016-03-17,162.23,165.67,161.24,165.13,532560.0,158.464,167.72091827769873,149.20708172230127,161.66166666666666,154.86466666666666,158.26316666666668,158.464,4.429999999999978,163.67874999999998,153.24925000000002,0,59.44523086694489,12.051299450363025,19.696721897463902,68.02243680126058,160.43720679435654,3.6673588980157135,26.367356080451458,2250279.0,583443.76,0,0.272431732593276,100.0,96.0,4.0,158.464,159.3375303257078,159.70115196927435,0.7901303843151979,2.2387699701510257,1.4486395858358279
1458273600,2016-03-18,165.34,167.53,164.08,164.9,1209608.0,159.155,168.16390337388475,150.14609662611525,162.34833333333333,155.70533333333333,159.02683333333334,159.155,3.4499999999999886,164.25424999999998,154.05575000000002,0,59.029438529204675,9.147471538257872,21.06113323534279,70.68813372237072,161.9042696060899,3.6518332624431618,26.898738608269475,1040671.0,603490.06,-1,0.2529615703905837,96.0,92.0,4.0,159.155,159.86728934230706,159.90502836263616,0.7460653278116012,2.3812212456003294,1.6351559177887283
1458532800,2016-03-21,164.9,165.88,164.67,165.03,415923.0,159.7645,168.63025766643727,150.89874233356272,162.93116666666668,156.35516666666666,159.64316666666667,159.7645,1.210000000000008,164.749,154.78,0,59.199231504290296,7.975660821774403,22.254950241185366,64.22104124163096,162.53864250055582,3.4774166008400793,27.39216524124335,1456594.0,602187.58,0,0.15942604354833517,92.0,88.0,4.0,159.7645,160.35897607161115,160.10600764253277,0.6727251186963665,2.4760623161591866,1.80333719746282
1458619200,2016-03-22,164.97,167.48,164.38,166.66,476822.0,160.469,169.17381452990185,151.76418547009814,163.62666666666667,156.98766666666668,160.30716666666666,160.469,3.0999999999999943,165.50074999999998,155.43725,0,61.315198188208335,9.235105197614214,24.03868284878097,64.32575588475511,163.11115094843396,3.4504582722086448,28.240126955334322,1933416.0,603204.16,0,0.14315168474443832,100.0,96.0,4.0,160.469,160.95907358860057,160.36302695066874,0.6790736451315666,2.6521792538772786,1.973105608745712
1458705600,2016-03-23,166.67,168.03,166.41,166.68,567905.0,161.238,169.25732316345895,153.21867683654105,164.24999999999997,157.88799999999998,161.06900000000002,161.238,1.6200000000000045,166.06199999999998,156.41400000000002,0,61.34109276645144,10.16523463317911,25.535157402947135,64.8813271910802,163.61282494766127,3.3197112527651704,29.155997133342215,2501321.0,604083.1,0,0.02278595491348881,100.0,96.0,4.0,161.238,161.50392372301957,160.61075138397584,0.6307425419900823,2.761533786233315,2.1307912442432326
1458792000,2016-03-24,166.12,166.47,163.93,165.0,350211.0,161.7925,169.2201695537691,154.36483044623088,164.6815,158.55450000000002,161.618,161.7925,2.75,166.41625,157.16875,0,57.91339015803047,7.2055097134689134,25.394656945737264,59.36300837818865,163.77542599776402,3.2790175918533726,28.73964481126333,2151110.0,597283.42,0,0.013680372986296261,96.0,92.0,4.0,161.7925,161.83688336844628,160.78287878068267,0.44074528431110105,2.6817228496321093,2.2409775653210082
1459137600,2016-03-28,165.0,166.63,164.28,166.51,364473.0,162.45999999999998,169.01248044636435,155.9075195536356,165.341,159.121,162.231,162.45999999999998,2.3499999999999943,167.15349999999998,157.76649999999998,0,60.02671161961555,8.716375032645596,26.03608219873708,64.47640400498986,163.9630397656829,3.2126591924352743,28.4004578872921,2515583.0,591770.2,0,0.018700499583843566,92.0,80.0,12.0,162.45999999999998,162.28194209526092,161.0074717696755,0.374488195622412,2.7090878098490236,2.3345996142266117
1459224000,2016-03-29,166.54,171.78,166.54,171.61,399916.0,163.408,169.47738744849806,157.3386125515019,166.209,159.86,163.0345,163.408,5.27000000000001,168.20049999999998,158.6155,0,66.08184203684745,12.420569931215203,29.070186484578485,64.45219859990851,164.3890506120232,3.3596121072613268,29.33895445289926,2915499.0,585973.54,0,0.12053974722028045,100.0,92.0,8.0,163.408,163.17032856237893,161.42325719047253,0.6175142324415273,3.106492404778521,2.488978172336994
