start,start_unix,end,end_unix,reward
2017-09-06,1504670400,2017-10-27,1509076800,-0.6948721
2017-09-07,1504756800,2017-10-30,1509336000,-0.1392659
2017-09-12,1505188800,2017-11-01,1509508800,-0.7875540999999999
2017-09-19,1505793600,2017-11-02,1509595200,-0.24224589999999985
2017-09-27,1506484800,2017-11-07,1510030800,0.3636521
2017-09-28,1506571200,2017-11-14,1510635600,1.9934659
2017-10-04,1507089600,2017-11-24,1511499600,0.6255541
2017-10-27,1509076800,2017-12-06,1512536400,-0.8943479000000001
2017-10-30,1509336000,2017-12-07,1512622800,-2.5831279000000005
2017-10-31,1509422400,2017-12-08,1512709200,-1.2807341
2017-11-02,1509595200,2017-12-18,1513573200,-2.0558520999999996
2017-11-03,1509681600,2017-12-19,1513659600,-1.6514659000000003
2017-11-08,1510117200,2017-12-26,1514264400,-1.2021479000000002
2017-11-15,1510722000,2018-01-03,1514955600,-1.9685340999999998
2017-11-27,1511758800,2018-01-04,1515042000,-1.5544458999999997
2017-12-07,1512622800,2018-01-05,1515128400,-0.13775409999999993
2017-12-08,1512709200,2018-01-09,1515474000,0.4797540999999996
2017-12-11,1512968400,2018-01-17,1516165200,-1.0563479
2017-12-19,1513659600,2018-01-19,1516338000,-2.7631279
2017-12-20,1513746000,2018-01-30,1517288400,-1.4807340999999998
2017-12-27,1514350800,2018-01-31,1517374800,-0.05585210000000013
2018-01-04,1515042000,2018-02-02,1517547600,-1.6514659000000003
2018-01-05,1515128400,2018-02-08,1518066000,-1.2021479000000002
2018-01-08,1515387600,2018-02-13,1518498000,-1.9685340999999998
2018-01-10,1515560400,2018-02-14,1518584400,-1.5544458999999997
2018-01-18,1516251600,2018-02-20,1519102800,-0.13775409999999993
2018-01-22,1516597200,2018-02-22,1519275600,0.4797540999999996
2018-01-31,1517374800,2018-02-26,1519621200,-0.0997540999999999
2018-02-01,1517461200,2018-03-02,1519966800,-1.7002459
2018-02-05,1517806800,2018-03-08,1520485200,-0.29975409999999986
2018-02-09,1518152400,2018-03-21,1521604800,1.2563479
2018-02-14,1518584400,2018-03-27,1522123200,-0.1934658999999999
2018-02-15,1518670800,2018-04-12,1523505600,1.3744459
2018-02-21,1519189200,2018-04-13,1523592000,0.8943479000000001
2018-02-23,1519362000,2018-04-16,1523851200,1.6265341000000002
2018-02-27,1519707600,2018-04-18,1524024000,1.1744459000000003
2018-03-05,1520226000,2018-05-08,1525752000,1.9377540999999998
2018-03-09,1520571600,2018-05-10,1525924800,1.5202459000000004
2018-03-22,1521691200,2018-05-14,1526270400,0.0997540999999999
2018-03-28,1522209600,2018-05-16,1526443200,0.7436520999999998
2018-04-13,1523592000,2018-05-17,1526529600,-0.7631279000000002
2018-04-16,1523851200,2018-05-22,1526961600,-1.4807340999999998
2018-04-17,1523937600,2018-05-23,1527048000,-0.05585210000000013
2018-04-19,1524110400,2018-05-29,1527566400,-1.6514659000000003
2018-05-09,1525838400,2018-06-12,1528776000,-0.24555409999999994
2018-05-11,1526011200,2018-06-27,1530072000,-1.8622459
2018-05-15,1526356800,2018-07-10,1531195200,-0.4797540999999996
2018-05-17,1526529600,2018-07-12,1531368000,1.0563479
2018-05-18,1526616000,2018-07-16,1531713600,1.8065341
2018-05-23,1527048000,2018-07-30,1532923200,0.4178520999999998
2018-05-24,1527134400,2018-08-02,1533182400,-0.16853409999999996
2018-05-30,1527652800,2018-08-07,1533614400,1.4021479000000003
2018-06-13,1528862400,2018-08-16,1534392000,-0.03146589999999999
2018-06-28,1530158400,2018-09-07,1536292800,1.5544458999999997
2018-07-11,1531281600,2018-09-11,1536638400,1.0943479
2018-07-13,1531454400,2018-09-21,1537502400,-0.37346589999999963
2018-07-17,1531800000,2018-09-24,1537761600,0.21785210000000005
2018-07-31,1533009600,2018-09-25,1537848000,1.8314659
2018-08-03,1533268800,2018-09-26,1537934400,0.4455541000000001
2018-08-08,1533700800,2018-10-05,1538712000,-0.13775409999999993
2018-08-17,1534478400,2018-10-09,1539057600,1.4363478999999997
2018-09-10,1536552000,2018-10-10,1539144000,0.006534100000000043
2018-09-12,1536724800,2018-10-12,1539316800,-1.5821479000000003
2018-09-24,1537761600,2018-10-23,1540267200,-0.16853409999999996
2018-09-25,1537848000,2018-10-25,1540440000,1.4021479000000003
2018-09-26,1537934400,2018-10-26,1540526400,-0.03146589999999999
2018-09-27,1538020800,2018-11-01,1541044800,1.5544458999999997
2018-10-08,1538971200,2018-11-02,1541131200,0.13775409999999993
2018-10-10,1539144000,2018-11-16,1542344400,-0.4797540999999996
2018-10-11,1539230400,2018-11-21,1542776400,1.0563479
2018-10-15,1539576000,2018-11-26,1543208400,1.8065341
2018-10-24,1540353600,2018-12-04,1543899600,1.3744459
2018-10-26,1540526400,2018-12-06,1544072400,0.8943479000000001
2018-10-29,1540785600,2018-12-14,1544763600,1.6265341000000002
2018-11-02,1541131200,2018-12-17,1545022800,0.21785210000000005
2018-11-05,1541394000,2018-12-18,1545109200,1.8314659
2018-11-19,1542603600,2018-12-21,1545368400,0.4455541000000001
2018-11-23,1542949200,2019-01-09,1547010000,-1.0943479
2018-11-27,1543294800,2019-01-15,1547528400,0.37346589999999963
2018-12-06,1544072400,2019-01-25,1548392400,-0.21785210000000005
2018-12-07,1544158800,2019-02-01,1548997200,-0.8748720999999997
2018-12-17,1545022800,2019-03-08,1552021200,0.6173279
2018-12-18,1545109200,2019-03-25,1553486400,2.2753279
2018-12-19,1545195600,2019-03-29,1553832000,1.8953279000000005
2018-12-24,1545627600,2019-04-01,1554091200,2.7387341
2019-01-10,1547096400,2019-04-03,1554264000,4.6324459000000004
2019-01-16,1547614800,2019-04-04,1554350400,3.5577541000000004
2019-01-28,1548651600,2019-04-05,1554436800,3.3202459
2019-02-04,1549256400,2019-04-10,1554868800,2.0997540999999997
2019-03-11,1552276800,2019-04-12,1555041600,1.7002459
2019-03-26,1553572800,2019-04-15,1555300800,0.29975409999999986
2019-04-01,1554091200,2019-04-16,1555387200,-1.2563479
2019-04-02,1554177600,2019-04-17,1555473600,-0.7631279000000002
2019-04-04,1554350400,2019-04-18,1555560000,-1.4807340999999998
2019-04-05,1554436800,2019-04-22,1555905600,-1.0124459000000003
2019-04-08,1554696000,2019-04-30,1556596800,-1.7577541
2019-04-11,1554955200,2019-05-01,1556683200,-0.3636521
2019-04-15,1555300800,2019-05-02,1556769600,-1.9934659
2019-04-16,1555387200,2019-05-06,1557115200,-0.6255541
2019-04-17,1555473600,2019-05-09,1557374400,-0.06224590000000002
2019-04-18,1555560000,2019-05-13,1557720000,1.5202459000000004
2019-04-22,1555905600,2019-05-14,1557806400,0.0997540999999999
2019-04-23,1555992000,2019-05-30,1559188800,1.7002459
2019-05-01,1556683200,2019-05-31,1559275200,1.2563479
2019-05-02,1556769600,2019-06-05,1559707200,-0.1934658999999999
2019-05-03,1556856000,2019-06-14,1560484800,1.3744459
2019-05-07,1557201600,2019-06-20,1561003200,0.8943479000000001
2019-05-10,1557460800,2019-06-25,1561435200,1.6265341000000002
2019-05-14,1557806400,2019-06-27,1561608000,0.21785210000000005
2019-05-15,1557892800,2019-07-02,1562040000,1.8314659
2019-05-31,1559275200,2019-07-09,1562644800,1.4021479000000003
2019-06-03,1559534400,2019-07-10,1562731200,0.9251279000000001
2019-06-06,1559793600,2019-07-18,1563422400,1.6607340999999995
2019-06-17,1560744000,2019-07-25,1564027200,0.25585209999999986
2019-06-21,1561089600,2019-07-26,1564113600,-0.3485340999999998
2019-06-26,1561521600,2019-07-29,1564372800,1.2021479000000002
2019-06-28,1561694400,2019-08-02,1564718400,1.9685340999999998
2019-07-03,1562126400,2019-08-05,1564977600,0.5978520999999994
2019-07-10,1562731200,2019-08-09,1565323200,0.03146589999999999
2019-07-11,1562817600,2019-08-13,1565668800,-0.5978520999999994
2019-07-19,1563508800,2019-08-14,1565755200,-0.03146589999999999
2019-07-26,1564113600,2019-08-28,1566964800,1.5544458999999997
2019-07-29,1564372800,2019-09-09,1568001600,1.0943479
2019-07-30,1564459200,2019-09-10,1568088000,-0.37346589999999963
2019-08-05,1564977600,2019-09-25,1569384000,1.1744459000000003
2019-08-06,1565064000,2019-09-26,1569470400,2.8943479
2019-08-12,1565582400,2019-10-02,1569988800,1.6265341000000002
2019-08-14,1565755200,2019-10-07,1570420800,1.1744459000000003
2019-08-15,1565841600,2019-10-08,1570507200,1.9377540999999998
2019-08-29,1567051200,2019-10-10,1570680000,1.5202459000000004
2019-09-10,1568088000,2019-10-14,1571025600,0.0997540999999999
2019-09-11,1568174400,2019-10-23,1571803200,1.7002459
2019-09-26,1569470400,2019-11-04,1572843600,0.29975409999999986
2019-09-27,1569556800,2019-11-11,1573448400,-1.2563479
2019-10-03,1570075200,2019-11-12,1573534800,-0.7631279000000002
2019-10-08,1570507200,2019-11-15,1573794000,-1.4807340999999998
2019-10-09,1570593600,2019-11-19,1574139600,-0.05585210000000013
2019-10-11,1570766400,2019-11-22,1574398800,-1.6514659000000003
2019-10-15,1571112000,2019-11-25,1574658000,-1.2021479000000002
2019-10-24,1571889600,2019-11-29,1575003600,-1.9685340999999998
2019-11-05,1572930000,2019-12-03,1575349200,-1.5544458999999997
2019-11-12,1573534800,2019-12-09,1575867600,-0.13775409999999993
2019-11-13,1573621200,2019-12-11,1576040400,0.4797540999999996
2019-11-18,1574053200,2019-12-30,1577682000,-1.0563479
2019-11-20,1574226000,2019-12-31,1577768400,-1.8065341
2019-11-25,1574658000,2020-01-02,1577941200,-1.3744459
2019-11-26,1574744400,2020-01-03,1578027600,0.06224590000000002
2019-12-02,1575262800,2020-01-09,1578546000,-1.5202459000000004
2019-12-04,1575435600,2020-01-16,1579150800,-0.0997540999999999
2019-12-10,1575954000,2020-01-28,1580187600,-0.7436520999999998
2019-12-12,1576126800,2020-01-29,1580274000,-0.1934658999999999
2019-12-31,1577768400,2020-02-07,1581051600,1.3744459
2020-01-02,1577941200,2020-02-20,1582174800,0.8943479000000001
2020-01-03,1578027600,2020-02-21,1582261200,2.5831279000000005
2020-01-06,1578286800,2020-02-25,1582606800,1.2807341
2020-01-10,1578632400,2020-02-26,1582693200,2.0558520999999996
2020-01-17,1579237200,2020-02-27,1582779600,0.6948721
2020-01-29,1580274000,2020-03-03,1583211600,-0.8173279000000002
2020-01-30,1580360400,2020-03-05,1583384400,0.6812658999999999
2020-02-10,1581310800,2020-03-06,1583470800,-0.8324459000000004
2020-02-21,1582261200,2020-03-09,1583726400,-2.5143479
2020-02-24,1582520400,2020-03-10,1583812800,-3.4265341
2020-02-26,1582693200,2020-03-11,1583899200,-3.1744459
2020-02-27,1582779600,2020-03-12,1583985600,-2.8943479
2020-02-28,1582866000,2020-03-13,1584072000,-1.6265341000000002
2020-03-04,1583298000,2020-03-17,1584417600,-1.1744459000000003
2020-03-06,1583470800,2020-03-19,1584590400,-2.8943479
2020-03-09,1583726400,2020-03-25,1585108800,-2.5831279000000005
2020-03-10,1583812800,2020-03-31,1585627200,-1.2807341
2020-03-11,1583899200,2020-04-03,1585886400,-3.0124459
2020-03-12,1583985600,2020-04-08,1586318400,-1.7577541
2020-03-13,1584072000,2020-04-30,1588219200,-0.3636521
2020-03-16,1584331200,2020-05-01,1588305600,-1.9934659
2020-03-18,1584504000,2020-05-11,1589169600,-0.6255541
2020-03-20,1584676800,2020-05-15,1589515200,-0.06224590000000002
2020-03-26,1585195200,2020-05-18,1589774400,1.5202459000000004
2020-04-01,1585713600,2020-05-22,1590120000,0.0997540999999999
2020-04-06,1586145600,2020-06-04,1591243200,1.7002459
2020-04-09,1586404800,2020-06-05,1591329600,1.2563479
2020-05-01,1588305600,2020-06-08,1591588800,0.7631279000000002
2020-05-04,1588564800,2020-06-10,1591761600,1.4807340999999998
2020-05-12,1589256000,2020-06-18,1592452800,0.05585210000000013
2020-05-18,1589774400,2020-06-30,1593489600,0.6948721
2020-05-19,1589860800,2020-07-06,1594008000,0.1392659
2020-05-26,1590465600,2020-07-17,1594958400,0.7875540999999999
2020-06-05,1591329600,2020-07-21,1595304000,-0.7143479000000004
2020-06-08,1591588800,2020-07-22,1595390400,-1.4265341
2020-06-09,1591675200,2020-07-29,1595995200,-3.1744459
2020-06-11,1591848000,2020-07-31,1596168000,-1.9377540999999998
2020-06-19,1592539200,2020-08-05,1596600000,-1.5202459000000004
2020-07-01,1593576000,2020-08-12,1597204800,-0.0997540999999999
2020-07-07,1594094400,2020-08-14,1597377600,-1.7002459
2020-07-20,1595217600,2020-08-17,1597636800,-0.29975409999999986
2020-07-22,1595390400,2020-08-27,1598500800,0.29975409999999986
2020-07-23,1595476800,2020-08-28,1598587200,-0.29975409999999986
2020-07-30,1596081600,2020-09-01,1598932800,0.29975409999999986
2020-08-03,1596427200,2020-09-08,1599537600,-0.29975409999999986
2020-08-06,1596686400,2020-09-11,1599796800,0.29975409999999986
2020-08-13,1597291200,2020-09-14,1600056000,-0.29975409999999986
2020-08-17,1597636800,2020-09-15,1600142400,0.29975409999999986
2020-08-18,1597723200,2020-09-16,1600228800,-0.29975409999999986
2020-08-28,1598587200,2020-09-18,1600401600,0.29975409999999986
2020-08-31,1598846400,2020-09-30,1601438400,-1.2563479
2020-09-02,1599019200,2020-10-09,1602216000,0.1934658999999999
2020-09-09,1599624000,2020-10-12,1602475200,-0.4178520999999998
2020-09-14,1600056000,2020-10-14,1602648000,0.16853409999999996
2020-09-15,1600142400,2020-10-27,1603771200,-1.4021479000000003
2020-09-16,1600228800,2020-10-28,1603857600,-0.9251279000000001
2020-09-17,1600315200,2020-10-30,1604030400,-1.6607340999999995
2020-09-21,1600660800,2020-11-02,1604293200,-0.25585209999999986
2020-10-01,1601524800,2020-11-06,1604638800,1.3051279
2020-10-12,1602475200,2020-11-09,1604898000,0.8173279000000002
2020-10-13,1602561600,2020-11-10,1604984400,0.27532790000000024
2020-10-15,1602734400,2020-11-12,1605157200,0.9387341000000002
2020-10-28,1603857600,2020-11-27,1606453200,2.6324459
2020-10-29,1603944000,2020-12-01,1606798800,3.5577541000000004
2020-11-02,1604293200,2020-12-09,1607490000,3.3202459
2020-11-03,1604379600,2020-12-17,1608181200,2.0997540999999997
2020-11-09,1604898000,2020-12-24,1608786000,0.7436520999999998
2020-11-10,1604984400,2020-12-28,1609131600,0.1934658999999999
2020-11-11,1605070800,2020-12-29,1609218000,-1.3744459
2020-11-13,1605243600,2020-12-31,1609390800,0.06224590000000002
2020-11-30,1606712400,2021-01-05,1609822800,-1.5202459000000004
2020-12-02,1606885200,2021-01-06,1609909200,-0.0997540999999999
2020-12-10,1607576400,2021-01-07,1609995600,-1.7002459
2020-12-18,1608267600,2021-01-08,1610082000,-0.29975409999999986
2020-12-28,1609131600,2021-01-12,1610427600,0.29975409999999986
2020-12-29,1609218000,2021-01-19,1611032400,-0.29975409999999986
2020-12-30,1609304400,2021-01-21,1611205200,1.2563479
2021-01-04,1609736400,2021-01-25,1611550800,-0.1934658999999999
2021-01-06,1609909200,2021-01-26,1611637200,1.3744459
2021-01-07,1609995600,2021-02-01,1612155600,-0.06224590000000002
2021-01-08,1610082000,2021-02-04,1612414800,1.5202459000000004
2021-01-11,1610341200,2021-02-09,1612846800,1.0563479
2021-01-13,1610514000,2021-02-17,1613538000,2.7631279
2021-01-20,1611118800,2021-02-22,1613970000,1.4807340999999998
2021-01-22,1611291600,2021-02-24,1614142800,1.0124459000000003
2021-01-26,1611637200,2021-02-25,1614229200,1.7577541
2021-01-27,1611723600,2021-02-26,1614315600,0.3636521
2021-02-02,1612242000,2021-03-02,1614661200,1.9934659
2021-02-05,1612501200,2021-03-03,1614747600,1.5821479000000003
2021-02-10,1612933200,2021-03-05,1614920400,0.16853409999999996
2021-02-18,1613624400,2021-03-11,1615438800,-0.4455541000000001
2021-02-23,1614056400,2021-03-12,1615525200,1.0943479
2021-02-25,1614229200,2021-03-15,1615780800,0.5831279000000005
2021-02-26,1614315600,2021-03-18,1616040000,1.2807341
2021-03-01,1614574800,2021-03-25,1616644800,2.0558520999999996
2021-03-03,1614747600,2021-03-30,1617076800,1.6514659000000003
2021-03-04,1614834000,2021-04-06,1617681600,0.24555409999999994
2021-03-08,1615179600,2021-04-14,1618372800,1.8622459
2021-03-12,1615525200,2021-04-27,1619496000,1.4363478999999997
2021-03-15,1615780800,2021-04-29,1619668800,0.006534100000000043
2021-03-16,1615867200,2021-04-30,1619755200,-0.6255541
2021-03-19,1616126400,2021-05-06,1620273600,-0.06224590000000002
2021-03-26,1616731200,2021-05-11,1620705600,1.5202459000000004
2021-03-31,1617163200,2021-05-17,1621224000,0.0997540999999999
2021-04-07,1617768000,2021-05-18,1621310400,1.7002459
2021-04-15,1618459200,2021-05-19,1621396800,0.29975409999999986
2021-04-28,1619582400,2021-05-20,1621483200,-0.29975409999999986
2021-04-30,1619755200,2021-05-21,1621569600,0.29975409999999986
2021-05-03,1620014400,2021-05-28,1622174400,-0.29975409999999986
2021-05-07,1620360000,2021-06-01,1622520000,1.2563479
2021-05-12,1620792000,2021-06-02,1622606400,0.7631279000000002
2021-05-18,1621310400,2021-06-04,1622779200,1.4807340999999998
2021-05-19,1621396800,2021-06-17,1623902400,1.0124459000000003
2021-05-20,1621483200,2021-06-18,1623988800,1.7577541
2021-05-21,1621569600,2021-06-21,1624248000,1.3202459000000002
2021-05-24,1621828800,2021-07-02,1625198400,2.0997540999999997
2021-06-01,1622520000,2021-07-08,1625716800,1.7002459
2021-06-02,1622606400,2021-07-13,1626148800,1.2563479
2021-06-03,1622692800,2021-07-16,1626408000,0.7631279000000002
2021-06-07,1623038400,2021-07-19,1626667200,1.4807340999999998
2021-06-18,1623988800,2021-08-03,1627963200,1.0124459000000003
2021-06-21,1624248000,2021-08-04,1628049600,1.7577541
2021-06-22,1624334400,2021-08-06,1628222400,1.3202459000000002
2021-07-06,1625544000,2021-08-27,1630036800,2.0997540999999997
2021-07-09,1625803200,2021-08-31,1630382400,1.7002459
2021-07-14,1626235200,2021-09-03,1630641600,1.2563479
2021-07-19,1626667200,2021-09-09,1631160000,-0.1934658999999999
2021-07-20,1626753600,2021-09-10,1631246400,0.4178520999999998
2021-08-04,1628049600,2021-09-16,1631764800,-0.16853409999999996
2021-08-05,1628136000,2021-09-20,1632110400,0.4455541000000001
2021-08-09,1628481600,2021-09-24,1632456000,-0.13775409999999993
2021-08-30,1630296000,2021-09-28,1632801600,0.4797540999999996
2021-09-01,1630468800,2021-09-29,1632888000,-0.0997540999999999
2021-09-07,1630987200,2021-09-30,1632974400,-1.7002459
2021-09-10,1631246400,2021-10-13,1634097600,-0.29975409999999986
2021-09-13,1631505600,2021-10-14,1634184000,1.2563479
2021-09-17,1631851200,2021-10-21,1634788800,-0.1934658999999999
2021-09-21,1632196800,2021-10-27,1635307200,1.3744459
2021-09-27,1632715200,2021-10-28,1635393600,0.8943479000000001
2021-09-29,1632888000,2021-11-03,1635912000,1.6265341000000002
2021-09-30,1632974400,2021-11-04,1635998400,0.21785210000000005
2021-10-01,1633060800,2021-11-11,1636606800,1.8314659
2021-10-14,1634184000,2021-11-23,1637643600,1.4021479000000003
2021-10-15,1634270400,2021-11-24,1637730000,0.9251279000000001
2021-10-22,1634875200,2021-11-29,1638162000,1.6607340999999995
2021-10-28,1635393600,2021-11-30,1638248400,0.25585209999999986
2021-10-29,1635480000,2021-12-01,1638334800,-1.3051279
2021-11-04,1635998400,2021-12-06,1638766800,0.1392659
2021-11-05,1636084800,2021-12-15,1639544400,1.7441479000000002
2021-11-12,1636693200,2021-12-23,1640235600,0.3485340999999998
2021-11-24,1637730000,2022-01-03,1641186000,-0.24555409999999994
2021-11-26,1637902800,2022-01-04,1641272400,-0.9056520999999997
2021-11-30,1638248400,2022-01-14,1642136400,-0.37346589999999963
2021-12-01,1638334800,2022-01-24,1643000400,0.21785210000000005
2021-12-02,1638421200,2022-01-27,1643259600,0.8748720999999997
2021-12-07,1638853200,2022-02-02,1643778000,0.3392659000000002
2021-12-16,1639630800,2022-02-16,1644987600,-1.2124459
2021-12-27,1640581200,2022-02-18,1645160400,-0.7143479000000004
2022-01-04,1641272400,2022-02-22,1645506000,-1.4265341
2022-01-05,1641358800,2022-02-23,1645592400,-3.1744459
2022-01-18,1642482000,2022-03-02,1646197200,-1.9377540999999998
2022-01-25,1643086800,2022-03-25,1648180800,-0.5636521000000001
2022-01-28,1643346000,2022-04-19,1650340800,0.9631279000000001
2022-02-03,1643864400,2022-04-21,1650513600,0.43732790000000016
2022-02-17,1645074000,2022-04-26,1650945600,1.1187341000000002
2022-02-22,1645506000,2022-04-27,1651032000,1.8758521
2022-02-23,1645592400,2022-04-28,1651118400,1.4514659
2022-02-24,1645678800,2022-04-29,1651204800,2.2455541
2022-03-03,1646283600,2022-05-06,1651809600,0.9056520999999997
2022-03-28,1648440000,2022-05-09,1652068800,-0.5831279000000005
2022-04-20,1650427200,2022-05-11,1652241600,-2.2373279000000004
2022-04-22,1650600000,2022-05-13,1652414400,-3.1187340999999997
2022-04-27,1651032000,2022-05-16,1652673600,-2.8324459
2022-04-28,1651118400,2022-05-17,1652760000,-1.5577541
2022-04-29,1651204800,2022-06-08,1654660800,-3.3202459
2022-05-02,1651464000,2022-06-10,1654833600,-3.0563479
2022-05-09,1652068800,2022-06-23,1655956800,-2.7631279
2022-05-10,1652155200,2022-07-21,1658376000,-1.4807340999999998
2022-05-12,1652328000,2022-07-27,1658894400,-0.05585210000000013
2022-05-16,1652673600,2022-07-29,1659067200,-0.6948721
2022-05-17,1652760000,2022-08-08,1659931200,-0.1392659
2022-05-18,1652846400,2022-08-10,1660104000,-0.7875540999999999
2022-06-09,1654747200,2022-08-18,1660795200,0.7143479000000004
2022-06-13,1655092800,2022-08-22,1661140800,1.4265341
2022-06-24,1656043200,2022-08-24,1661313600,2.2178520999999995
2022-07-22,1658462400,2022-08-25,1661400000,1.8314659
2022-07-28,1658980800,2022-08-26,1661486400,0.4455541000000001
2022-08-01,1659326400,2022-09-06,1662436800,-1.0943479
2022-08-09,1660017600,2022-09-12,1662955200,0.37346589999999963
2022-08-11,1660190400,2022-09-14,1663128000,-1.1744459000000003
2022-08-19,1660881600,2022-09-20,1663646400,-2.8943479
2022-08-23,1661227200,2022-09-26,1664164800,-2.5831279000000005
2022-08-25,1661400000,2022-09-27,1664251200,-2.2373279000000004
2022-08-26,1661486400,2022-10-04,1664856000,-3.1187340999999997
2022-08-29,1661745600,2022-10-06,1665028800,-2.8324459
2022-09-07,1662523200,2022-10-10,1665374400,-2.5143479
