start,start_unix,bottom,top,end,end_unix,direction
2017-03-09,1489035600,165.3052133884179,170.39582048507359,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,170.39582048507359,176.16633316956919,2017-03-21,1490068800,1.0
2017-03-22,1490155200,176.16633316956919,181.47306939213348,2017-03-24,1490328000,1.0
2017-03-27,1490587200,171.01129035580323,176.16633316956919,2017-04-06,1491451200,-1.0
2017-04-07,1491537600,176.16633316956919,180.83465393951664,2017-04-25,1493092800,1.0
2017-04-26,1493179200,180.83465393951664,185.73330126288982,2017-04-28,1493352000,1.0
2017-05-01,1493611200,185.73330126288982,191.16081371531362,2017-05-12,1494561600,1.0
2017-05-15,1494820800,191.16081371531362,196.0204759680204,2017-05-22,1495425600,1.0
2017-05-23,1495512000,186.2062702711591,191.16081371531362,2017-05-23,1495512000,-1.0
2017-05-24,1495598400,191.16081371531362,196.2757469134571,2017-06-01,1496289600,1.0
2017-06-02,1496376000,196.2757469134571,201.21163312785302,2017-06-15,1497499200,1.0
2017-06-16,1497585600,201.21163312785302,205.99943555246873,2017-06-21,1498017600,1.0
2017-06-22,1498104000,196.4328559243584,201.21163312785302,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,191.58755727423934,196.4328559243584,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,196.4328559243584,201.34606181375463,2017-07-05,1499227200,1.0
2017-07-06,1499313600,191.18801002992998,196.4328559243584,2017-07-17,1500264000,-1.0
2017-07-18,1500350400,196.4328559243584,201.61843737781103,2017-07-25,1500955200,1.0
2017-07-26,1501041600,201.61843737781103,207.25496604196223,2017-07-26,1501041600,1.0
2017-07-27,1501128000,195.93837504681352,201.61843737781103,2017-08-14,1502683200,-1.0
2017-08-15,1502769600,201.61843737781103,206.83220854515423,2017-08-15,1502769600,1.0
2017-08-16,1502856000,196.1805070081352,201.61843737781103,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,201.61843737781103,206.88840263417066,2017-08-28,1503892800,1.0
2017-08-29,1503979200,196.7861884786739,201.61843737781103,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,201.61843737781103,206.43338278415266,2017-09-05,1504584000,1.0
2017-09-06,1504670400,196.8042986400319,201.61843737781103,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,201.61843737781103,206.44485192003452,2017-09-11,1505102400,1.0
2017-09-12,1505188800,196.5854976003821,201.61843737781103,2017-09-18,1505707200,-1.0
2017-09-19,1505793600,191.67435149909073,196.5854976003821,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,187.1560575962489,191.67435149909073,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,191.67435149909073,196.244052980301,2017-10-03,1507003200,1.0
2017-10-04,1507089600,196.244052980301,200.77371619367165,2017-10-26,1508990400,1.0
2017-10-27,1509076800,200.77371619367165,205.07256657910744,2017-10-27,1509076800,1.0
2017-10-30,1509336000,196.49006940719556,200.77371619367165,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,200.77371619367165,204.9879596382566,2017-11-01,1509508800,1.0
2017-11-02,1509595200,195.63985322359585,200.77371619367165,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,190.47412332281118,195.63985322359585,2017-11-07,1510030800,-1.0
2017-11-08,1510117200,195.63985322359585,201.0554984830798,2017-11-14,1510635600,1.0
2017-11-15,1510722000,190.0979826761127,195.63985322359585,2017-11-24,1511499600,-1.0
2017-11-27,1511758800,184.9879486734621,190.0979826761127,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,180.1825693602043,184.9879486734621,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,184.9879486734621,189.84222946434437,2017-12-08,1512709200,1.0
2017-12-11,1512968400,189.84222946434437,194.84220448444933,2017-12-18,1513573200,1.0
2017-12-19,1513659600,184.49657077238544,189.84222946434437,2017-12-19,1513659600,-1.0
2017-12-20,1513746000,179.02617341556643,184.49657077238544,2017-12-26,1514264400,-1.0
2017-12-27,1514350800,184.49657077238544,189.60387166024748,2018-01-03,1514955600,1.0
2018-01-04,1515042000,179.44754578548088,184.49657077238544,2018-01-04,1515042000,-1.0
2018-01-05,1515128400,184.49657077238544,189.44595111736825,2018-01-05,1515128400,1.0
2018-01-08,1515387600,179.50728902347282,184.49657077238544,2018-01-09,1515474000,-1.0
2018-01-10,1515560400,174.3499389440533,179.50728902347282,2018-01-17,1516165200,-1.0
2018-01-18,1516251600,168.9497950065609,174.3499389440533,2018-01-19,1516338000,-1.0
2018-01-22,1516597200,174.3499389440533,179.59568550240135,2018-01-30,1517288400,1.0
2018-01-31,1517374800,179.59568550240135,185.13946141213862,2018-01-31,1517374800,1.0
2018-02-01,1517461200,173.78189358621674,179.59568550240135,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,167.3488179033841,173.78189358621674,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,173.78189358621674,181.65893280366217,2018-02-13,1518498000,1.0
2018-02-14,1518584400,165.57988004367752,173.78189358621674,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,173.78189358621674,181.9123347328603,2018-02-20,1519102800,1.0
2018-02-21,1519189200,165.89796895094855,173.78189358621674,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,173.78189358621674,181.4998796237694,2018-02-26,1519621200,1.0
2018-02-27,1519707600,166.10973215587796,173.78189358621674,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,173.78189358621674,181.54826761297397,2018-03-08,1520485200,1.0
2018-03-09,1520571600,181.54826761297397,189.03609014989124,2018-03-21,1521604800,1.0
2018-03-22,1521691200,175.0626862658775,181.54826761297397,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,181.54826761297397,188.65084900756017,2018-04-12,1523505600,1.0
2018-04-13,1523592000,188.65084900756017,194.9628143717914,2018-04-13,1523592000,1.0
2018-04-16,1523851200,182.38988116934544,188.65084900756017,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,188.65084900756017,194.9531762859024,2018-04-18,1524024000,1.0
2018-04-19,1524110400,182.4093627318467,188.65084900756017,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,188.65084900756017,194.30910876212306,2018-05-10,1525924800,1.0
2018-05-11,1526011200,183.19007401510544,188.65084900756017,2018-05-14,1526270400,-1.0
2018-05-15,1526356800,177.28151802671334,183.19007401510544,2018-05-16,1526443200,-1.0
2018-05-17,1526529600,171.24988556733445,177.28151802671334,2018-05-17,1526529600,-1.0
2018-05-18,1526616000,177.28151802671334,183.19989102470802,2018-05-22,1526961600,1.0
2018-05-23,1527048000,183.19989102470802,189.05883398265055,2018-05-23,1527048000,1.0
2018-05-24,1527134400,177.23230113518994,183.19989102470802,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,183.19989102470802,189.3812346789614,2018-06-12,1528776000,1.0
2018-06-13,1528862400,177.52919704559145,183.19989102470802,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,183.19989102470802,188.6990727101584,2018-07-10,1531195200,1.0
2018-07-11,1531281600,188.6990727101584,194.19199909061152,2018-07-12,1531368000,1.0
2018-07-13,1531454400,183.36597802497175,188.6990727101584,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,177.8713096484588,183.36597802497175,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,183.36597802497175,189.05326514317517,2018-08-02,1533182400,1.0
2018-08-03,1533268800,189.05326514317517,195.83393853920026,2018-08-07,1533614400,1.0
2018-08-08,1533700800,182.52907948316528,189.05326514317517,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,189.05326514317517,194.6134691571911,2018-09-07,1536292800,1.0
2018-09-10,1536552000,194.6134691571911,199.29583720586692,2018-09-11,1536638400,1.0
2018-09-12,1536724800,190.0391518090982,194.6134691571911,2018-09-21,1537502400,-1.0
2018-09-24,1537761600,184.6577163125291,190.0391518090982,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,190.0391518090982,195.4167704844838,2018-09-25,1537848000,1.0
2018-09-26,1537934400,184.70879161052585,190.0391518090982,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,190.0391518090982,195.42205770777252,2018-10-05,1538712000,1.0
2018-10-08,1538971200,195.42205770777252,200.9684417751911,2018-10-09,1539057600,1.0
2018-10-10,1539144000,189.74715511902895,195.42205770777252,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,183.58274557233847,189.74715511902895,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,189.74715511902895,196.1320082485733,2018-10-23,1540267200,1.0
2018-10-24,1540353600,196.1320082485733,202.88294305013076,2018-10-25,1540440000,1.0
2018-10-26,1540526400,189.01973283294467,196.1320082485733,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,196.1320082485733,203.75840684879986,2018-11-01,1541044800,1.0
2018-11-02,1541131200,188.58046138213558,196.1320082485733,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,196.1320082485733,203.56715891026548,2018-11-16,1542344400,1.0
2018-11-19,1542603600,203.56715891026548,210.23874198745042,2018-11-21,1542776400,1.0
2018-11-23,1542949200,197.16697304270886,203.56715891026548,2018-11-26,1543208400,-1.0
2018-11-27,1543294800,203.56715891026548,209.6834518266791,2018-12-04,1543899600,1.0
2018-12-06,1544072400,209.6834518266791,216.16517936441602,2018-12-06,1544072400,1.0
2018-12-07,1544158800,203.20956197020908,209.6834518266791,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,195.92302313405528,203.20956197020908,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,203.20956197020908,210.5156337466376,2018-12-18,1545109200,1.0
2018-12-19,1545195600,195.97406674923974,203.20956197020908,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,187.3294002038791,195.97406674923974,2019-01-09,1547010000,-1.0
2019-01-10,1547096400,195.97406674923974,204.02918184369307,2019-01-15,1547528400,1.0
2019-01-16,1547614800,204.02918184369307,211.5853870762181,2019-01-25,1548392400,1.0
2019-01-28,1548651600,211.5853870762181,218.10341418170722,2019-02-01,1548997200,1.0
2019-02-04,1549256400,218.10341418170722,226.08664323447982,2019-03-08,1552021200,1.0
2019-03-11,1552276800,226.08664323447982,231.6902662706042,2019-03-25,1553486400,1.0
2019-03-26,1553572800,231.6902662706042,237.43889708487464,2019-03-29,1553832000,1.0
2019-04-01,1554091200,226.1340064130871,231.6902662706042,2019-04-01,1554091200,-1.0
2019-04-02,1554177600,231.6902662706042,237.58765042401296,2019-04-03,1554264000,1.0
2019-04-04,1554350400,225.7141850362875,231.6902662706042,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,231.6902662706042,237.5261988453269,2019-04-05,1554436800,1.0
2019-04-08,1554696000,225.91375745121886,231.6902662706042,2019-04-10,1554868800,-1.0
2019-04-11,1554955200,231.6902662706042,236.94709275609605,2019-04-12,1555041600,1.0
2019-04-15,1555300800,226.48544139280767,231.6902662706042,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,220.5428182919966,226.48544139280767,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,214.4293825555292,220.5428182919966,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,220.5428182919966,226.6541514758592,2019-04-18,1555560000,1.0
2019-04-22,1555905600,214.17758033555276,220.5428182919966,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,220.5428182919966,226.92268210869446,2019-04-30,1556596800,1.0
2019-05-01,1556683200,226.92268210869446,233.71210414840735,2019-05-01,1556683200,1.0
2019-05-02,1556769600,220.08721878610393,226.92268210869446,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,226.92268210869446,233.61189805109996,2019-05-06,1557115200,1.0
2019-05-07,1557201600,219.96886836243667,226.92268210869446,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,226.92268210869446,233.77129245874124,2019-05-13,1557720000,1.0
2019-05-14,1557806400,220.41606400074596,226.92268210869446,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,226.92268210869446,233.34382749464663,2019-05-30,1559188800,1.0
2019-05-31,1559275200,233.34382749464663,239.60217556895321,2019-05-31,1559275200,1.0
2019-06-03,1559534400,226.66464713993338,233.34382749464663,2019-06-05,1559707200,-1.0
2019-06-06,1559793600,233.34382749464663,240.81888552646333,2019-06-14,1560484800,1.0
2019-06-17,1560744000,240.81888552646333,247.3256466294757,2019-06-20,1561003200,1.0
2019-06-21,1561089600,234.25394618183776,240.81888552646333,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,227.35167878382669,234.25394618183776,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,234.25394618183776,241.22220735665343,2019-07-02,1562040000,1.0
2019-07-03,1562126400,241.22220735665343,248.28550830456524,2019-07-09,1562644800,1.0
2019-07-10,1562731200,248.28550830456524,255.34381761249188,2019-07-10,1562731200,1.0
2019-07-11,1562817600,241.27879251863337,248.28550830456524,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,234.30268019219278,241.27879251863337,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,241.27879251863337,248.29731609887727,2019-07-26,1564113600,1.0
2019-07-29,1564372800,248.29731609887727,255.32751656624663,2019-07-29,1564372800,1.0
2019-07-30,1564459200,241.19455852203433,248.29731609887727,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,232.50208165947154,241.19455852203433,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,241.19455852203433,250.03885846584262,2019-08-09,1565323200,1.0
2019-08-12,1565582400,250.03885846584262,259.02588946061326,2019-08-13,1565668800,1.0
2019-08-14,1565755200,240.9503062305557,250.03885846584262,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,250.03885846584262,259.1043712557519,2019-08-28,1566964800,1.0
2019-08-29,1567051200,259.1043712557519,266.6868177510344,2019-09-09,1568001600,1.0
2019-09-10,1568088000,251.95290576496598,259.1043712557519,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,259.1043712557519,266.13716064005314,2019-09-25,1569384000,1.0
2019-09-26,1569470400,266.13716064005314,273.21017845345915,2019-09-26,1569470400,1.0
2019-09-27,1569556800,258.92907267046184,266.13716064005314,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,266.13716064005314,273.1493710862083,2019-10-07,1570420800,1.0
2019-10-08,1570507200,259.4464462267139,266.13716064005314,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,266.13716064005314,272.934966881011,2019-10-10,1570680000,1.0
2019-10-11,1570766400,259.12002158534966,266.13716064005314,2019-10-14,1571025600,-1.0
2019-10-15,1571112000,266.13716064005314,272.7435407433434,2019-10-23,1571803200,1.0
2019-10-24,1571889600,259.4095354672881,266.13716064005314,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,252.00467987475997,259.4095354672881,2019-11-11,1573448400,-1.0
2019-11-12,1573534800,244.3854740983042,252.00467987475997,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,252.00467987475997,259.70194238146894,2019-11-15,1573794000,1.0
2019-11-18,1574053200,259.70194238146894,267.3113744978099,2019-11-19,1574139600,1.0
2019-11-20,1574226000,252.13678917911375,259.70194238146894,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,244.60228714355458,252.13678917911375,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,252.13678917911375,259.52268392641867,2019-11-29,1575003600,1.0
2019-12-02,1575262800,244.8210651412752,252.13678917911375,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,252.13678917911375,259.6732349056174,2019-12-09,1575867600,1.0
2019-12-10,1575954000,245.13412996434204,252.13678917911375,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,237.70442890670725,245.13412996434204,2019-12-30,1577682000,-1.0
2019-12-31,1577768400,245.13412996434204,251.26131516677788,2019-12-31,1577768400,1.0
2020-01-02,1577941200,238.6616008477945,245.13412996434204,2020-01-02,1577941200,-1.0
2020-01-03,1578027600,245.13412996434204,251.6779070011362,2020-01-03,1578027600,1.0
2020-01-06,1578286800,238.72219414446175,245.13412996434204,2020-01-09,1578546000,-1.0
2020-01-10,1578632400,245.13412996434204,251.3812891936111,2020-01-16,1579150800,1.0
2020-01-17,1579237200,251.3812891936111,257.6692827076845,2020-01-28,1580187600,1.0
2020-01-29,1580274000,244.39761056204105,251.3812891936111,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,251.3812891936111,259.039990780069,2020-02-07,1581051600,1.0
2020-02-10,1581310800,259.039990780069,266.6575181767086,2020-02-20,1582174800,1.0
2020-02-21,1582261200,266.6575181767086,273.8428165957274,2020-02-21,1582261200,1.0
2020-02-24,1582520400,259.4853125019054,266.6575181767086,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,251.82658413944753,259.4853125019054,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,242.58833637430808,251.82658413944753,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,232.06853487810716,242.58833637430808,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,242.58833637430808,254.32239609994707,2020-03-05,1583384400,1.0
2020-03-06,1583470800,230.1791012027112,242.58833637430808,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,216.61323997194265,230.1791012027112,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,230.1791012027112,244.37154377413913,2020-03-10,1583812800,1.0
2020-03-11,1583899200,214.93811881495668,230.1791012027112,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,197.45192088347034,214.93811881495668,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,214.93811881495668,233.09101689419398,2020-03-13,1584072000,1.0
2020-03-16,1584331200,192.5597134556649,214.93811881495668,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,167.74034352852047,192.5597134556649,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,142.62655007093164,167.74034352852047,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,167.74034352852047,194.57073989831937,2020-03-31,1585627200,1.0
2020-04-01,1585713600,139.33165603586568,167.74034352852047,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,167.74034352852047,195.54567385700537,2020-04-08,1586318400,1.0
2020-04-09,1586404800,195.54567385700537,223.4772462810875,2020-04-30,1588219200,1.0
2020-05-01,1588305600,175.41588556459837,195.54567385700537,2020-05-01,1588305600,-1.0
2020-05-04,1588564800,195.54567385700537,215.50790584281185,2020-05-11,1589169600,1.0
2020-05-12,1589256000,177.27979117589743,195.54567385700537,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,195.54567385700537,213.52056398755315,2020-05-18,1589774400,1.0
2020-05-19,1589860800,177.68599016435385,195.54567385700537,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,195.54567385700537,211.75914011965168,2020-06-04,1591243200,1.0
2020-06-05,1591329600,211.75914011965168,226.7377070468573,2020-06-05,1591329600,1.0
2020-06-08,1591588800,226.7377070468573,242.1210906221197,2020-06-08,1591588800,1.0
2020-06-09,1591675200,211.39885086982795,226.7377070468573,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,195.47483712534856,211.39885086982795,2020-06-18,1592452800,-1.0
2020-06-19,1592539200,179.09988128637298,195.47483712534856,2020-06-30,1593489600,-1.0
2020-07-01,1593576000,195.47483712534856,208.91992726720872,2020-07-06,1594008000,1.0
2020-07-07,1594094400,182.34183018596562,195.47483712534856,2020-07-17,1594958400,-1.0
2020-07-20,1595217600,171.94612436673063,182.34183018596562,2020-07-21,1595304000,-1.0
2020-07-22,1595390400,182.34183018596562,192.64390306071414,2020-07-22,1595390400,1.0
2020-07-23,1595476800,171.81647680227056,182.34183018596562,2020-07-29,1595995200,-1.0
2020-07-30,1596081600,182.34183018596562,192.19424421340264,2020-07-31,1596168000,1.0
2020-08-03,1596427200,172.42491196843065,182.34183018596562,2020-08-05,1596600000,-1.0
2020-08-06,1596686400,182.34183018596562,192.1203627384162,2020-08-12,1597204800,1.0
2020-08-13,1597291200,172.8642144808334,182.34183018596562,2020-08-14,1597377600,-1.0
2020-08-17,1597636800,182.34183018596562,191.61837638069696,2020-08-17,1597636800,1.0
2020-08-18,1597723200,173.1621801480008,182.34183018596562,2020-08-27,1598500800,-1.0
2020-08-28,1598587200,182.34183018596562,190.9717413172125,2020-08-28,1598587200,1.0
2020-08-31,1598846400,173.71762699266495,182.34183018596562,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,182.34183018596562,190.90695436794425,2020-09-08,1599537600,1.0
2020-09-09,1599624000,173.3978005170388,182.34183018596562,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,182.34183018596562,191.91958499013185,2020-09-14,1600056000,1.0
2020-09-15,1600142400,172.57262929638267,182.34183018596562,2020-09-15,1600142400,-1.0
2020-09-16,1600228800,182.34183018596562,191.97380244057834,2020-09-16,1600228800,1.0
2020-09-17,1600315200,172.65342737811093,182.34183018596562,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,162.92917189582806,172.65342737811093,2020-09-30,1601438400,-1.0
2020-10-01,1601524800,172.65342737811093,182.01156382662163,2020-10-09,1602216000,1.0
2020-10-12,1602475200,182.01156382662163,191.3868402756968,2020-10-12,1602475200,1.0
2020-10-13,1602561600,172.27352140962324,182.01156382662163,2020-10-14,1602648000,-1.0
2020-10-15,1602734400,163.0061481010889,172.27352140962324,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,154.59233120222441,163.0061481010889,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,163.0061481010889,172.36826379289167,2020-10-30,1604030400,1.0
2020-11-02,1604293200,172.36826379289167,182.75544518021138,2020-11-02,1604293200,1.0
2020-11-03,1604379600,182.75544518021138,193.34311361129397,2020-11-06,1604638800,1.0
2020-11-09,1604898000,193.34311361129397,208.31501693439242,2020-11-09,1604898000,1.0
2020-11-10,1604984400,208.31501693439242,223.38621287726954,2020-11-10,1604984400,1.0
2020-11-11,1605070800,192.86233498743508,208.31501693439242,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,208.31501693439242,223.39584983763623,2020-11-27,1606453200,1.0
2020-11-30,1606712400,195.9107244260177,208.31501693439242,2020-12-01,1606798800,-1.0
2020-12-02,1606885200,208.31501693439242,220.21214669926653,2020-12-09,1607490000,1.0
2020-12-10,1607576400,197.61555802015624,208.31501693439242,2020-12-17,1608181200,-1.0
2020-12-18,1608267600,187.19235734851253,197.61555802015624,2020-12-24,1608786000,-1.0
2020-12-28,1609131600,197.61555802015624,206.95944662121644,2020-12-28,1609131600,1.0
2020-12-29,1609218000,188.3746614620289,197.61555802015624,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,197.61555802015624,206.63096196698876,2020-12-31,1609390800,1.0
