start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-13,1463112000,2016-05-31,1464667200,0.25,161.88855606643665,173.56021637282146,168.68,168.83,166.74,167.26,267707.0,166.6,167.26,164.8,166.88,500976.0,3.380632569162117,-3.463925953629996,1.4830017577500882,-1.8097834771492387,0,1.8967249711693128,1.9301246029806967,-0.8909796211493971,-4.370102416391816,-0.6159123597943079,1.707513986889567,-13.974341885810881,1.1414566806007003,0,0.1577965382549777,-6.0,28.0,-34.0,-0.041646692233939575,-0.4835460846734634,-0.7896206145064326,-0.0014033712082557465,-0.001677852348993314,0.0022770853307765293,-0.012464046021092856,0.001440230436869916
2016-05-16,1463371200,2016-06-03,1464926400,-0.75,156.26439288165676,173.56021637282146,167.9,169.33,166.81,168.54,331691.0,160.32,161.57,156.31,156.61,1104716.0,10.940366913725015,0.7696132918812566,7.763765617350941,3.9696273120064802,0,-12.425419731776003,-6.829674579094526,-12.001778334527947,-14.493948958186294,4.1581192619836145,2.0664761690250293,-11.385559325164252,-2.3994043603498256,-1,-0.08445957670013779,-18.0,-68.0,50.0,5.854990102803143,4.877531283161346,5.251359278934714,-0.8858292894786812,0.02368941957729387,0.031671029947001994,-0.0019155864887300256,-0.022043212189334138
2016-05-17,1463457600,2016-06-14,1465876800,-0.75,150.30099181862417,167.83491102877008,168.21,168.54,163.64,164.72,491451.0,155.12,156.77,154.43,155.89,442716.0,9.268542785691693,-3.5965946171112932,4.705240874975942,1.1039835781641045,0,-10.604522981727598,-7.505636644120093,-29.18443790974691,-15.508276141634212,1.7560225739489397,1.878174344057541,-2.754577966935262,0.9331336425033905,0,-0.11873339281359425,-46.0,-80.0,34.0,2.8359740842902,2.1856071953846765,4.093311582315579,-0.6281248040864353,-0.00493938033228547,0.005645006094040728,-0.00936557829238549,0.004251755459640405
2016-06-01,1464753600,2016-06-21,1466481600,-0.25,150.30099181862417,161.88855606643665,165.61,165.64,160.18,160.79,847585.0,161.18,162.14,160.76,161.48,309086.0,4.497719370527875,-7.0255865986675445,0.4628024110312907,-2.9543390306333066,0,0.23598915087860917,-1.0357296071581772,-13.946665432368766,2.706049482684705,-2.7120740615084884,1.747816605413979,-7.6902194775518,0.6400271610757731,0,-0.06252660150416883,-10.0,-24.0,14.0,-1.2639336140698276,-1.1121757351123591,0.25826783540141207,0.7652105910583207,-0.001857815209313718,0.004087193460490468,-0.004458756502353278,0.005667310207386089
2016-06-06,1465185600,2016-06-22,1466568000,0.75,150.30099181862417,166.6495421388958,156.39,157.3,152.99,154.23,615280.0,161.93,162.9,160.86,161.73,332026.0,4.147577384858295,-7.129089782063474,0.24402811269811764,-3.180815762896998,0,0.714063526345285,-1.4622555291537231,-11.078234645992252,9.133621170996726,-2.881446751459052,1.7105610456356894,-8.006172434688079,0.6939565009456925,0,-0.06779360428473877,-14.0,-24.0,10.0,-1.4907561986025968,-1.1445556281082645,0.09923940202570236,0.8658877837518961,0.0012366289494838423,0.0072342793544797335,-0.00537933593025397,0.0015481793410949685
2016-06-15,1465963200,2016-06-27,1467000000,0.25,156.26439288165676,166.6495421388958,156.25,159.87,156.25,158.91,582417.0,158.89,161.12,157.64,160.51,562501.0,3.036799137238461,-5.713890907221625,0.5518866944946126,-3.125765788216711,0,-1.393399196174407,-3.678588574171865,-7.892977654236015,17.83709933664869,-1.5807357674828921,1.843345219696311,-9.340100553990537,1.1704824047779403,0,0.179732262754804,-26.0,-24.0,-2.0,-1.3385458849915892,-0.3600434489384696,0.7325947217873647,0.6614564169878381,-0.010092829107220758,0.00380038626876833,-0.01788050588748369,0.007595731324544719
2016-06-22,1466568000,2016-06-29,1467172800,-0.25,156.6781541085686,167.21306158821454,161.93,162.9,160.86,161.73,332026.0,166.61,167.97,165.43,166.07,394766.0,-0.0894014086533872,-8.982074475010123,-2.805543846972185,-6.267337066698772,0,8.18844219349765,3.283786305118478,2.2213379737686734,24.599520659214946,-3.9726898297661393,1.8444992050645557,-9.372909971713558,0.8267973783658086,0,0.21925782767137744,-34.0,-24.0,-10.0,-4.535737941831755,-3.0747954849800294,-2.4584791919903495,1.099206396706458,0.003251640874330164,0.011440958631902198,-0.0038537965917985195,0.005753391472868241
2016-06-23,1466654400,2016-07-12,1468296000,0.75,156.6781541085686,172.83434301810786,162.78,162.85,159.99,160.43,424533.0,171.41,172.36,170.09,171.66,352726.0,1.8071188961539946,-10.034428694592762,-2.6883568293914095,-5.81313837430578,0,14.16943027961139,10.584294273014242,28.97439765904059,15.765099552453066,-3.612633022883159,1.620373722206131,-2.5163507612398384,0.7755401710750248,0,0.23403826755482146,50.0,92.0,-42.0,-4.113654899219384,-3.186351622686047,-4.30225460687484,0.9940757673257647,-0.0014563672375625947,0.004077828265175443,-0.009145986251893223,0.0032143065864063125
2016-06-28,1467086400,2016-07-13,1468382400,0.75,161.66985945650393,177.74062049225168,161.88,165.16,161.32,165.12,586892.0,172.53,173.45,171.45,173.28,255725.0,1.267909233688897,-10.284529732303824,-3.1165358571868467,-6.1924823022468445,0,16.346586792264844,11.155301815382652,31.439863999985807,15.448823492376277,-4.230285218649016,1.5730088341745638,-1.379896813755483,0.5659384147465814,0,0.278764767130847,50.0,96.0,-46.0,-4.5083102493074705,-3.701802002664394,-4.993134342805789,0.958485104724625,-0.00432825484764543,0.0009810710987996352,-0.010560941828254955,0.009437259699405898
2016-06-30,1467259200,2016-07-14,1468468800,0.25,167.21306158821454,177.74062049225168,166.43,168.71,164.81,168.71,459668.0,173.31,174.14,169.3,169.79,322646.0,3.4890965805804797,-7.939299772759043,-0.7142155996623103,-3.9252409839605633,0,8.311721379802847,6.846642753759988,29.662638242376254,16.293766556986498,-1.9048716603798823,1.6942873214033247,-1.4448574130310305,-0.7165708820982539,0,0.2893592742144246,46.0,92.0,-46.0,-2.2251015960892886,-1.5583723225082053,-2.9210599976612173,0.6448473240697083,0.020731491842864713,0.025619883385358255,-0.0028859178985805034,-0.020140812557710164
2016-07-13,1468382400,2016-07-21,1469073600,-0.75,162.37483590879927,177.74062049225168,172.53,173.45,171.45,173.28,255725.0,167.07,167.55,165.9,167.49,296515.0,4.599415302422912,-4.370147883472569,1.6474615399924488,-1.6393018488666087,0,3.6260044189063336,3.561491374513089,16.51549396571467,-4.815188491879056,1.0740853102334285,1.595499771976351,-7.859091965542753,0.6586979136260355,0,0.19960233814912914,26.0,48.0,-21.999999999999996,0.11463370947517149,-0.1438927538771111,-1.3091114307452187,-0.4449938901772119,-0.0025076123947699314,0.0003582303421099109,-0.009493104065914415,0.0003583587170759017
2016-07-14,1468468800,2016-07-22,1469160000,-0.25,162.37483590879927,172.83434301810786,173.31,174.14,169.3,169.79,322646.0,167.55,168.71,167.55,167.9,447770.0,4.103776770517186,-3.9185474673605682,1.5559857057772462,-1.6215008933889123,0,4.3961991825938185,4.656236364769681,15.470730787540916,-3.5550902263440918,0.7760267347099727,1.5298193391083756,-8.40154641991213,0.9908420411421284,0,0.1474774716054117,22.0,48.0,-26.0,0.09261465157830173,-0.35080726894996417,-1.4893191095586928,-0.4605536518635034,-0.002084574151280494,0.004824300178677854,-0.002084574151280494,0.002447907337751465
2016-07-15,1468555200,2016-07-26,1469505600,0.25,162.37483590879927,172.27964822734194,169.31,170.05,166.37,167.61,499805.0,166.58,167.1,164.24,164.75,371906.0,5.053183808512983,-0.2877816840820202,3.8445118866970063,0.7932220536166028,0,-2.3006995563239414,2.6415799638651856,10.424373871357059,-11.003434546407682,2.344272858442494,1.5785134164050065,-9.46033318776971,-0.8224525071747264,0,0.07226948248132359,14.0,48.0,-34.0,2.3827010622154745,1.4142214362464927,0.4258591213808387,-0.6730340944090432,0.011107738998482608,0.014264036418816461,-0.0030955993930196213,-0.01618296906724004
2016-07-22,1469160000,2016-07-27,1469592000,-0.75,158.18447678790068,172.27964822734194,167.55,168.71,167.55,167.9,447770.0,163.47,163.47,160.63,161.85,949936.0,7.26897308536914,0.9633407854989571,5.616105447430741,2.5719287406034397,0,-7.4169268014628145,-1.9803779069767504,4.710442861663268,-14.75853424221691,3.466865094252995,1.673851939443675,-8.946167593831227,-2.044824012311445,-1,0.03666700302147219,10.0,48.0,-38.0,4.116156935434063,2.923596702064117,2.1380065325709836,-0.9510384474924392,0.010009267840593195,0.010009267840593195,-0.007537843682421941,-0.017602427921092567
2016-07-25,1469419200,2016-07-28,1469678400,-0.25,158.18447678790068,168.00174015146453,168.23,169.31,166.96,167.46,268144.0,161.82,164.53,161.32,163.17,466799.0,6.567947938715065,-0.19790442581437162,4.675491818348959,1.6148801863087812,0,-4.610422692349665,-1.7462515806587617,1.3234685638023822,-14.185655504220975,2.2624071605318505,1.6822368315194784,-8.956642743266453,1.0058950575968815,0,0.0292021164181206,6.000000000000007,48.00000000000001,-42.0,3.1850217564503396,1.8918330570665205,1.260297693555998,-1.0031693717165375,-0.008273579702151146,0.008334865477722664,-0.0113378684807256,0.008155699721964726
2016-07-27,1469592000,2016-08-18,1471492800,0.75,158.18447678790068,173.8907970521055,163.47,163.47,160.63,161.85,949936.0,168.2,169.31,167.36,168.34,234754.0,4.346709038246161,-3.0576511791514633,2.4088154924557443,-1.1453011761910403,0,0.09684434898302641,0.507492984655797,6.720816776661437,-19.80831777390405,1.580702096594976,1.7580390656225668,-10.65712429175766,-0.532305434851324,0,-0.08358250766285974,-2.0,12.0,-14.0,0.6445289295473344,0.6953576662902492,-0.3792504171556743,-0.40275210404706274,-0.0008316502316740859,0.00576214803374131,-0.005821551621717935,-0.0019564830734569716
2016-07-28,1469678400,2016-09-02,1472788800,0.25,162.63860434176343,173.8907970521055,161.82,164.53,161.32,163.17,466799.0,168.56,171.15,166.54,167.09,349921.0,3.64526003748162,-2.2561882797462687,2.4909729287609537,-1.0221038562052343,0,-0.861202019226937,-2.0459608394888082,-4.399091469056368,-7.510394161287323,0.033277440379706036,1.774529711817721,-10.119134675629095,-0.874271685945878,0,0.0499943280549081,-46.0,-76.0,30.0,0.6945358788676685,0.2882636189970924,0.10363884772095844,-0.08044334764573419,0.008797653958944274,0.024298282362798407,-0.003291639236339794,-0.004231227651966707
2016-07-29,1469764800,2016-09-07,1473220800,-0.25,162.63860434176343,173.8907970521055,163.82,173.29,163.82,173.0,1422440.0,169.88,170.1,167.97,170.07,251038.0,1.2555148416382593,-3.693922556108774,0.5091040943925123,-2.971815526939892,1,4.607443530917408,-1.5684685727514807,0.27428815382189775,7.108885792364596,-1.7717295720793231,1.7487859936889232,-11.135633948788168,-0.6620191343619465,0,0.18098873415636424,-30.0,-52.0,22.0,-1.2192038572352573,-1.1999872203687687,-1.5223843008743074,0.276417288387674,-0.001117187040630352,0.00017639795378365797,-0.012347856764861498,-0.0002939101810487399
2016-08-19,1471579200,2016-09-08,1473307200,0.25,162.63860434176343,173.46934327104623,167.72,167.72,165.1,166.12,307616.0,169.77,169.77,167.63,167.78,536309.0,2.238768552097355,-2.2399605892888985,1.7514999801327065,-1.75428140024637,1,0.02617023698445564,-2.5271597048742196,0.04525332697206168,3.000863016832014,-0.37228722145609083,1.7499141909076414,-11.77856994340158,-1.4180983543513155,0,0.05862376991670082,-34.0,-52.0,18.0,-0.0005960185957718522,0.13437247620346682,-0.17128908356121997,0.20095931181565224,0.011860770056025816,0.011860770056025816,-0.0008940278936703239,-0.01346504380549185
2016-09-06,1473134400,2016-09-09,1473393600,-0.75,157.07031922046914,173.46934327104623,167.13,170.15,166.17,170.12,275473.0,162.85,166.45,162.03,162.71,497282.0,5.558403627588433,0.27651739754833216,4.68666134021673,1.1546104521336247,1,-8.155179145070676,-3.807271652379543,-4.158309461424991,0.8229367519872071,2.530977786532972,1.9279734489742013,-10.798472458710505,-1.3078136766442638,0,-0.006463343471547297,-38.0,-88.0,50.0,2.9174605125683826,2.9445771960897105,2.824078296457273,-0.17879975221388755,0.0008604265257206034,0.02298568004425028,-0.004179214553500121,-0.030218142806055504
2016-09-08,1473307200,2016-09-12,1473652800,-0.25,157.07031922046914,168.6763529421077,169.77,169.77,167.63,167.78,536309.0,162.23,167.32,161.75,166.44,511626.0,3.030747773402908,-2.004552147351461,2.2520628054153633,-1.3149883842025218,1,-1.6177897482714911,-1.92103712433706,-4.298801992959856,8.311214384489567,0.14760617660442676,1.9891798324894856,-10.326291697680244,1.341870088922439,0,0.08364418233192984,-42.0,-88.0,46.0,0.5130978130257375,0.5768218937581793,0.4993595055406814,-0.167378282513309,-0.02529440038452302,0.005287190579187584,-0.028178322518625287,0.022924221006698886
2016-09-09,1473393600,2016-09-13,1473739200,0.25,156.5750359148719,168.6763529421077,162.85,166.45,162.03,162.71,497282.0,165.05,165.39,161.71,161.99,497466.0,5.6775884578000415,0.29315047670208116,4.851534045311425,1.1130316686215167,1,-7.602990897499197,-5.462503647505098,-7.480411709754614,5.029722921118257,2.696191761950729,2.1064034760320958,-9.874344660140638,-1.2929288875856777,0,0.007137083595391286,-46.0,-96.0,50.0,2.985369467251047,3.021679317049305,3.1323110490973534,-0.43301816607729293,0.01889005494166307,0.020988949935180967,-0.0017285017593678953,-0.026736361451574098
2016-09-12,1473652800,2016-09-20,1474344000,-0.25,156.5750359148719,168.74283029730515,162.23,167.32,161.75,166.44,511626.0,169.97,169.97,166.91,167.2,272473.0,1.9445668537139795,-3.2011458010824185,1.0959928229665081,-2.4518540669856463,1,0.7484049871394305,0.9052504526252263,-6.197110430362368,16.359195077466268,-0.7801792560116922,1.8634578569647537,-9.842092943032203,0.713425030843962,0,0.11732633183804014,-46.0,-76.0,30.0,-0.6282894736842053,-0.56268105541794,-0.28581820879234954,0.024018280795019664,0.016566985645933174,0.016566985645933174,-0.001734449760765533,0.0045058576148993
2016-09-13,1473739200,2016-09-28,1475035200,0.75,156.5750359148719,174.59721715174618,165.05,165.39,161.71,161.99,497466.0,168.93,170.5,168.09,169.39,487640.0,2.124103106488519,-4.441831425751744,0.6098352913395075,-3.006080642304738,0,3.1242923321683165,1.4432866211522317,5.404161249122348,5.216648692734218,-1.389132595828741,1.8495971410015082,-9.546160504648194,1.242846508965882,0,0.05585038225251733,34.0,27.999999999999993,6.000000000000007,-1.1588641596316052,-0.8300010729572023,-1.1445760732253945,0.5013366370404085,-0.002715626660369397,0.0065529252021963025,-0.007674597083653034,0.003495260663507027
2016-09-14,1473825600,2016-09-30,1475208000,0.25,162.7169292983558,174.59721715174618,162.35,163.93,161.42,163.48,319486.0,169.44,169.44,165.85,165.89,446547.0,4.247283912710984,-2.503960023386739,2.8364177065123783,-1.0420559808708418,0,-2.93418346801802,-1.1382598331346991,2.788158382693108,-1.7383088428465001,1.0089080505008923,1.921369425144874,-10.845141777529603,-1.1236748700474053,0,-0.03719069407991692,26.0,28.0,-2.0,0.8716619446621223,1.146562145433009,0.9182554064204567,0.0774950587080675,0.021399722707818425,0.021399722707818425,-0.00024112363614436916,-0.012970785982031385
2016-09-21,1474430400,2016-10-10,1476072000,-0.75,157.2504602491296,174.59721715174618,167.26,170.98,165.95,170.3,643711.0,158.37,159.19,157.63,158.15,241473.0,9.905465250183099,-1.2194077098732379,6.386025924754989,2.553588365475818,0,-13.41909544496665,-4.980773852439313,-20.10676717435232,-19.839244532048895,5.007168656136756,2.0048272989266773,-2.6787951155313188,0.6622538169831507,0,-0.23735346683238476,2.0,-44.0,46.0,4.34302877015493,3.6937124898485507,4.794007604301072,-1.142080110808135,0.0013910844135314182,0.00657603540942131,-0.003288017704710766,0.0001897293195041172
2016-09-29,1475121600,2016-10-11,1476158400,-0.75,151.5395427966932,168.74283029730515,168.57,170.36,166.9,168.07,382394.0,158.18,158.75,155.55,156.63,417557.0,11.219064958736809,-0.8500424215472293,7.20987890782952,3.3708953159249972,0,-15.359669913141587,-3.3088462250756305,-23.256237205414106,-29.80412657688953,5.397584432149145,2.0256221145503512,-1.1090799307327792,-1.1510704541446084,0,-0.3505470015991507,-2.0,-52.0,50.0,5.184511268594775,4.252378816659672,5.583089262241671,-1.1536803490654597,0.009895933090723341,0.013535082678924892,-0.0068952307986974715,-0.009611128675308334
2016-10-03,1475467200,2016-10-12,1476244800,-0.25,151.5395427966932,163.06133295636704,165.44,165.83,162.13,162.31,350019.0,156.9,157.93,155.49,157.65,345505.0,10.62276070254569,-1.9846382794565613,6.326250132149269,2.516545089332894,0,-12.998962055277936,-3.5661854661120533,-24.897985883281986,-31.934102641742285,4.082725197785294,1.979317427133469,0.36196011306909526,0.9536896129991838,0,-0.2781828074216411,-6.0,-52.0,46.0,4.31906121154455,3.2371140975381536,4.707808223242196,-1.0230298506199622,-0.004757373929590858,0.0017760862670472832,-0.013701236917221693,0.006512162420992285
2016-10-11,1476158400,2016-10-28,1477627200,0.25,151.4255161192227,162.86716931210623,158.18,158.75,155.55,156.63,417557.0,154.94,160.13,154.68,155.87,944615.0,3.696187696652501,-3.2041109660436575,2.3773015974850864,-1.7107204721883704,0,-8.18581604976373,-6.040147085418038,-33.273851423050345,-11.75740139719472,-0.7238199516033603,2.208417242277614,5.674949503297032,2.3105814388260653,0,0.05656208955893395,-46.0,-84.0,38.0,0.2460383653044147,0.628644527333762,3.2840101987156203,0.20917441473716325,-0.005966510553666593,0.027330467697440186,-0.007634567267594816,0.016565577512554608
2016-10-12,1476244800,2016-11-03,1478145600,-0.25,151.4255161192227,163.52466617481474,156.9,157.93,155.49,157.65,345505.0,160.23,163.32,159.49,162.65,715253.0,-0.7006690045844692,-7.172063857389105,-2.0261297264063955,-5.932062711343377,0,4.902855834769582,2.767422758577112,-9.852862476758904,18.514525517895336,-3.8914542795750293,2.1212280611336527,0.3716241121318262,1.596134445260305,0,0.14252606390091296,-46.0,-68.0,22.0,-3.93636643098678,-2.8236783751960104,-1.0727189780673712,1.2689721638667875,-0.014878573624346858,0.004119274515831384,-0.019428220104518834,0.01358509378700079
2016-10-13,1476331200,2016-11-08,1478581200,0.75,151.4255161192227,169.66810561263995,152.94,157.6,152.91,155.36,747655.0,164.4,166.37,163.65,165.91,539071.0,-0.3654187009025378,-10.023949028589357,-3.359753279890697,-7.2015952424004865,0,9.99400091254239,5.924790908510504,6.064372728014824,30.233109450334908,-4.5862599722424875,2.01680128633052,1.235259298576505,1.1435032749947711,0,0.17326037055900573,50.0,40.0,10.0,-5.19468386474594,-3.701054008073285,-2.7633833042675775,1.603948632092102,-0.009101319992767087,0.002772587547465566,-0.01362184316798254,0.012263575350823563
2016-10-31,1477886400,2016-11-11,1478840400,0.25,157.07436936544812,169.66810561263995,156.6,159.62,155.57,159.47,856986.0,158.85,163.11,158.41,160.4,343879.0,3.559661817579766,-6.664399972193195,0.5746051537822012,-3.750207813798852,0,-0.34254897071392065,3.171029780665084,4.134396760665295,23.20321987267954,-0.8803329187298488,2.357280270099549,-3.08840836252552,0.7225235804160494,0,0.21943929050417202,38.0,40.0,-2.0,-1.5523690773067216,-0.31541798619913664,0.5023973884777462,0.6860994880919934,-0.009663341645885337,0.01689526184538659,-0.012406483790523781,0.00899540793860476
2016-11-04,1478232000,2016-11-14,1479099600,-0.25,157.07436936544812,170.7393243709439,162.55,164.84,161.91,163.97,743659.0,160.1,165.08,158.12,164.0,403051.0,1.7265452668170553,-8.567398925353643,-1.2374999999999972,-5.795426829268308,0,5.061787267978865,6.2244964052076,6.38351939607476,27.98849829288713,-2.7285687411582273,2.443989903837797,-4.136682176746724,0.844963280823379,0,0.21635776638965815,34.0,40.0,-6.0,-3.42042682926828,-2.2651764967306747,-1.6369389628790145,0.7510620050543788,-0.02378048780487807,0.0065853658536585424,-0.03585365853658529,0.02244389027431426
2016-11-09,1478667600,2016-12-13,1481605200,0.25,155.96262642126624,170.7393243709439,163.9,164.05,159.24,161.48,474554.0,163.74,164.61,161.97,163.13,385627.0,0.5106428449733755,-4.150071521489053,0.2910766464374177,-3.811786101064584,1,4.882852851700292,-0.5304878048780516,7.519657283131094,9.496588799520978,-1.457525727060741,2.0930864968321474,-7.033000772151997,0.8184781252627872,0,0.03481239286418064,-46.0,-36.0,-10.0,-1.819714338257839,-1.3729159087810814,-1.3934797224400768,0.43616181734919257,0.003739348985471791,0.009072518849997158,-0.007110893152700304,0.0002452633515237501
2016-11-14,1479099600,2016-12-16,1481864400,-0.25,155.96262642126624,170.7393243709439,160.1,165.08,158.12,164.0,403051.0,166.38,170.18,166.3,169.09,990330.0,-1.3045671452438228,-8.131827674083155,-2.8127032941037413,-6.663906795197832,0,14.039016507170231,6.7285236381998335,15.554334583046506,22.687763634671867,-3.7429586031599484,2.162568868695992,-1.5138411630951545,2.0297749516510897,1,0.0987720436842416,50.0,72.0,-21.999999999999996,-4.718197409663489,-4.049489399521988,-4.5254225654786495,0.7691640133907409,-0.01602696788692415,0.006446271216511867,-0.016500088710154293,0.02491211055885567
