unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,42.65,43.05,42.63,42.96,1903332.0,42.068,43.224539666418686,40.91146033358131,42.72233333333334,41.26133333333333,41.99183333333333,42.068,0.4199999999999946,43.1645,40.9715,0,67.2344306229046,4.678362573099419,33.26071292749181,57.158421497100505,42.11253716687798,0.7445462863221733,22.746214888320672,15346511.0,2304863.18,0,0.2101905804964228,100.0,76.0,24.0,42.068,42.04706907991314,40.8556132044177,0.012077903462111239,0.5951612540496285,0.5830833505875173
1458100800,2016-03-16,42.87,43.38,42.41,43.28,1797376.0,42.1875,43.32623394609972,41.04876605390028,42.8495,41.3565,42.102999999999994,42.1875,0.970000000000006,43.308,41.067,0,69.2204833954603,5.844949865492787,34.67131120823022,57.63881346185629,42.14582004168396,0.7606501230134471,22.849026900640588,17143887.0,2299196.98,0,0.22126259868276268,100.0,80.0,20.0,42.1875,42.16449107230237,40.95068719640132,0.03160381951509894,0.6225881249813909,0.590984305466292
1458187200,2016-03-17,43.39,43.79,43.16,43.59,2113784.0,42.283,43.54875037033367,41.01724962966633,42.925,41.487,42.205999999999996,42.283,0.6300000000000026,43.36225,41.20375,0,71.01222763714938,4.582533589251449,36.577674080986355,63.968566288981336,42.26057930440495,0.7513179713696296,23.46518895801786,19257671.0,2290382.56,0,0.2813420120107698,100.0,84.0,16.0,42.283,42.300253827321185,41.054189659287545,0.0565811456549461,0.6617107375349747,0.6051295918800286
1458273600,2016-03-18,43.58,43.77,43.07,43.08,6305383.0,42.3555,43.629414832318005,41.08158516768199,43.0115,41.572500000000005,42.292,42.3555,0.7000000000000028,43.4355,41.2755,0,64.50912986697513,3.4830650972856008,35.49035907981409,55.90863177462772,42.49997949464122,0.7476524019860848,23.828622828493558,12952288.0,2385010.26,-1,0.12444522235224965,96.0,84.0,12.0,42.3555,42.37451536757631,41.13363320206058,0.031206513109930722,0.6441377332674421,0.6129312201575113
1458532800,2016-03-21,42.97,43.34,42.61,43.12,2312398.0,42.409000000000006,43.7165304967762,41.10146950322381,43.076,41.623,42.3495,42.409000000000006,0.730000000000004,43.499500000000005,41.31850000000001,0,64.77544684207136,2.544589774078479,34.71774195362588,55.54435846786737,42.59816375609371,0.7463915161299362,23.165234368378957,15264686.0,2390443.36,0,0.1657658961627105,92.0,84.0,8.0,42.409000000000006,42.445513903997615,41.21152993923467,0.010631017652294017,0.6262199922228788,0.6155889745705848
1458619200,2016-03-22,43.18,43.35,42.83,42.89,1787246.0,42.442,43.763038985041625,41.120961014958375,43.12266666666666,41.66766666666667,42.39516666666667,42.442,0.5200000000000031,43.534,41.35,0,61.96129871381302,1.562869997632024,32.90477592586545,59.8262200563232,42.73434604528287,0.7302206935492267,22.56476783992221,13477440.0,2383186.86,0,0.06625606144295612,88.0,84.0,4.0,42.442,42.4878459131407,41.2773522945588,-0.02311286965285142,0.5866978875045206,0.609810757157372
1458705600,2016-03-23,42.92,43.58,42.69,43.32,1904345.0,42.495,43.86666322397292,41.123336776027074,43.183,41.71,42.4465,42.495,0.8900000000000006,43.6005,41.3895,0,64.95735793175896,2.5082820634169485,32.56050786507761,60.04617957988919,42.84075636434383,0.7416335011528534,22.36828746291007,15381785.0,2384827.58,0,0.03962167200474525,84.0,44.0,40.0,42.495,42.56709868331778,41.35745612614473,-0.02116920249736376,0.5833492540356673,0.604518456533031
1458792000,2016-03-24,43.2,43.61,43.16,43.36,1214425.0,42.5285,43.94941906877197,41.107580931228036,43.219500000000004,41.7545,42.487,42.5285,0.45000000000000284,43.628,41.429,0,65.22555427927307,1.5694542047317912,32.38905063718028,59.88852193960925,42.9076340888117,0.7208025367847927,22.233161504280922,16596210.0,2373245.5,0,0.0003464505714944122,80.0,44.0,36.0,42.5285,42.642613094430374,41.43598725845278,-0.021799797827130263,0.5772687092491182,0.5990685070762485
1459137600,2016-03-28,43.44,43.72,43.13,43.21,1033406.0,42.611000000000004,43.988343820547286,41.23365617945272,43.25666666666667,41.86666666666666,42.56166666666667,42.611000000000004,0.5899999999999963,43.65350000000001,41.5685,0,63.3128170274777,3.970163618864289,31.465054751290843,54.03739379979924,43.01601422905584,0.7114594984430215,22.287142919328,15562804.0,2350344.18,0,-0.055335553201213805,76.0,44.0,32.0,42.611000000000004,42.69664994257987,41.505556385572284,-0.036086504138167275,0.5539603769035395,0.5900468810417068
1459224000,2016-03-29,43.33,43.92,43.2,43.88,1428025.0,42.7305,44.11278036229984,41.34821963770016,43.3645,41.959500000000006,42.662,42.7305,0.7199999999999989,43.78425,41.67675,0,67.75826813403368,5.760424198602074,32.533528541442486,52.27631670846944,43.102547812137615,0.7120695342685198,22.65772527023447,16990829.0,2305923.22,0,-0.06728683836280137,100.0,72.0,28.000000000000004,42.7305,42.80934994804845,41.59867182143219,-0.005770930723979384,0.5828332176367326,0.588604148360712
