start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-01,1459483200,2016-04-15,1460692800,0.25,0,42.91074590749761,45.43096206233008,44.25,44.36,43.64,44.16,2594574.0,43.02,43.42,42.94,43.29,1342018.0,2.230041033558038,-1.4631202666372474,1.7648417648417478,-0.9933009933009913,1,5.818273735323501,-0.6882312456985644,13.659353211300107,-0.90067716460441,0.7642601366034683,1.4130501150602026,-6.5487888605461855,0.6464369988061018,0,-0.00433499658039034,14.0,56.0,-42.0,0.38346038346040245,-0.047689746399839805,-2.117112951897653,-0.14633730513259696,-0.006237006237006182,0.0030030030030030463,-0.008085008085008116,0.006978367062107305
2016-04-01,1459483200,2016-04-18,1460952000,0.25,0,42.91074590749761,45.43096206233008,44.25,44.36,43.64,44.16,2594574.0,43.23,43.55,43.06,43.55,1056150.0,1.6319549007474166,-1.9557206871997863,1.1423650975889785,-1.5510907003444316,1,8.103861984369118,1.09099350046425,13.520885052940274,-1.6335123133982279,0.135411669808974,1.384651817701213,-7.168257421931536,0.5171623824265368,0,-0.01249224418067957,10.0,56.0,-46.0,-0.16188289322617777,-0.5830466276434692,-2.5955476755114972,-0.11726159064725122,-0.007347876004592413,0.0,-0.011251435132032084,0.006006006006005871
2016-04-01,1459483200,2016-04-19,1461038400,0.25,1,42.91074590749761,45.43096206233008,44.25,44.36,43.64,44.16,2594574.0,43.54,43.63,43.23,43.55,1610371.0,1.6416407627332603,-1.8666694653738745,1.1557596632223408,-1.4619211634136917,1,8.103861984369125,0.9972170686456394,13.40946700802801,-0.551668248786342,0.09735289024712301,1.3513541521921313,-7.542744325673965,0.7982289031796334,0,0.005338217273879906,6.000000000000007,32.00000000000001,-26.0,-0.11251435132029997,-0.5275183773917149,-2.4937614921581,-0.09594928982124751,-0.00022962112514346433,0.0018369690011481588,-0.007347876004592413,0.0
2016-04-04,1459742400,2016-04-20,1461124800,-0.75,1,41.70465699615873,45.43096206233008,44.18,44.42,43.66,44.26,2158238.0,43.45,43.77,42.04,42.06,2182036.0,5.604560527889134,1.0502183594146999,4.835552385481051,1.8374544301791076,0,-6.263201570996671,-1.9351830263464636,6.196434158903071,-9.449421489724948,3.346645521171993,1.5930798744371568,-7.011868010245905,-1.0937324470617669,-1,-0.14977484117468615,2.0,-48.0,50.0,3.3273894436519242,2.7109853481729402,0.9227889494042927,-0.17548980354906585,0.033048026628625715,0.040656205420827485,-0.0004755111745127216,-0.0342135476463834
2016-04-05,1459828800,2016-04-21,1461211200,-0.75,1,40.42786014991548,44.180183315379914,44.19,44.25,43.42,43.43,4018005.0,41.93,41.95,40.84,41.16,3290070.0,8.694612684003062,1.9540753626441756,6.926222870100446,3.8091188856494966,0,-12.205142870655337,-4.986149584487543,-2.763852001360735,-10.1957435379422,4.839729492772676,1.723351752298953,-5.094417362079412,-1.6453220428836015,-1,-0.23942057723296825,-2.0,-52.0,50.0,5.324344023323619,4.484771196190167,3.006827806067818,-0.2760208640188037,0.018707482993197466,0.019193391642371438,-0.007774538386783103,-0.021398002853067144
2016-04-20,1461124800,2016-04-22,1461297600,-0.25,0,40.42786014991548,42.96482549624175,43.45,43.77,42.04,42.06,2182036.0,41.38,41.74,41.3,41.71,2150191.0,7.479663773171723,-0.004238215751456664,5.30008790857508,2.226484456165579,0,-7.20574618887715,-3.805350553505532,-6.967939722660235,-10.49396107113531,2.9776879409820793,1.6784790485668462,-3.3139274744962393,1.0787212222617808,0,-0.21718490506212942,-6.0,-52.0,46.0,3.737712778710133,2.8110998461811505,1.5839012567587645,-0.29127366830439294,-0.007911771757372343,0.0007192519779428697,-0.009829777031886922,0.013362487852283778
2016-04-20,1461124800,2016-04-25,1461556800,-0.25,0,40.42786014991548,42.96482549624175,43.45,43.77,42.04,42.06,2182036.0,41.66,41.91,41.47,41.84,1868528.0,7.268775059496946,-0.7654289791910571,4.762189292542999,1.7339866156787593,0,-6.084271575801026,-3.1705623698217944,-9.503934582322673,0.37674912707174,2.155574663418818,1.6288611282853058,-2.0930485847462528,0.9380146986733805,0,-0.02868287371681012,-10.0,-52.0,42.0,3.2516730401529514,2.2543573216563146,1.2185363239750586,-0.27841568371815223,-0.004302103250478195,0.0016730401529634342,-0.008843212237093834,0.0031167585710860646
2016-04-20,1461124800,2016-04-26,1461643200,-0.25,0,40.42786014991548,42.96482549624175,43.45,43.77,42.04,42.06,2182036.0,41.77,41.98,41.68,41.76,1717233.0,7.413641354340243,-1.0223578294360323,4.689894636015325,1.7564655172413808,0,-6.634968295575483,-4.831358249772116,-11.66321512010952,6.4213384744307405,2.132598329786049,1.5667250699523523,-1.1397736002651548,-0.8610889533225646,0,-0.07244987976663422,-14.0,-52.0,38.0,3.1956417624521123,2.2168900479200033,1.3570517006426854,-0.2613795818031641,0.00023946360153259683,0.005268199233716464,-0.0019157088122604415,-0.0019120458891014325
2016-04-20,1461124800,2016-04-27,1461729600,-0.25,0,40.42786014991548,42.96482549624175,43.45,43.77,42.04,42.06,2182036.0,41.91,42.8,41.85,42.49,2349470.0,5.354362403534083,-2.838476312689181,2.783792264846639,-0.2239742684553221,0,-0.5466913463685543,-3.189792663476871,-10.465342771368277,7.573067714020773,0.21748758235429477,1.604652701435183,-2.0717731157674564,1.1725812964811273,0,-0.04609426717927066,-18.0,-52.0,34.0,1.257943045422465,0.41687034441899584,-0.3692432951130229,-0.19032973287241536,-0.013650270651918261,0.007295834313956195,-0.015062367615909622,0.01748084291187757
2016-04-20,1461124800,2016-04-28,1461816000,-0.25,0,40.42786014991548,42.96482549624175,43.45,43.77,42.04,42.06,2182036.0,42.22,42.84,41.97,42.77,2135221.0,4.287921317774249,-3.439195575431512,1.9581482347439874,-1.0837035305120537,0,1.5559339804195744,-3.300926972642989,-8.515490643128288,8.320142133108732,-0.5828391656188643,1.6255753577136052,-3.014084665968511,1.0660267679923998,0,0.07732587100208926,-21.999999999999996,-52.0,30.0,0.4243628711713541,-0.21761626668347844,-0.9814320248562609,-0.1174338129746118,-0.012859480944587443,0.0016366612111293755,-0.018704699555763482,0.006589785831960571
2016-04-20,1461124800,2016-04-29,1461902400,-0.25,1,40.42786014991548,42.96482549624175,43.45,43.77,42.04,42.06,2182036.0,42.6,42.94,42.09,42.86,2186540.0,3.6938391947988407,-3.5701807720270295,1.5931715663400183,-1.4726240472857484,0,2.2282923218187918,-2.9438405797101383,-6.690521305595006,17.589694485819493,-0.9732595260893078,1.6479503943776102,-4.0888474555003675,1.0882943183763831,0,0.23252965184414484,-26.0,-52.0,26.0,0.061829211385912686,-0.38646479878562445,-1.1427156988334133,-0.059059836846001856,-0.006066262249183385,0.0018665422305179646,-0.0179654689687353,0.0021042787000233876
2016-04-21,1461211200,2016-05-02,1462161600,0.75,0,40.42786014991548,44.216089068620875,41.93,41.95,40.84,41.16,3290070.0,43.07,43.22,42.67,43.02,2122995.0,2.8608378649407626,-3.76971745582874,1.0580350224701647,-1.9475437780877058,0,3.4376342648940295,-2.801626751016708,-4.6881027256785615,18.52894490643189,-1.3577277907061926,1.6158680360286184,-5.533051308400456,1.0503366438294017,0,0.20510399574373955,-30.0,-52.0,22.0,-0.4544397954439887,-0.6848572582443211,-1.4511549337508285,-0.008246148240213844,0.00116225011622495,0.004649000464900022,-0.008135750813575093,0.0037330844610359293
2016-04-21,1461211200,2016-05-03,1462248000,0.75,1,40.42786014991548,44.216089068620875,41.93,41.95,40.84,41.16,3290070.0,43.32,43.73,42.96,43.41,2705123.0,1.9305688367866338,-4.632711200297365,0.10481455885742719,-2.8599401059663734,0,6.277540201833062,-0.04605111673958813,-1.744409785731294,26.003922958524285,-2.14992198999623,1.6136676174504971,-6.003076772327866,1.3222340392907856,0,0.2334881788569632,-34.0,-52.0,18.0,-1.3510711817553585,-1.4269135109791904,-2.2448995565528946,0.04986201840895657,-0.0020732550103661485,0.00737157337019112,-0.010366275051831297,0.00906555090655492
2016-04-22,1461297600,2016-05-04,1462334400,0.75,1,41.70465699615873,45.53605612847838,41.38,41.74,41.3,41.71,2150191.0,43.39,44.55,43.39,44.25,2413709.0,0.37140274868454526,-6.604171110266492,-1.6271186440677923,-4.6915254237288195,0,11.589018337608543,2.1939953810623622,3.3380307403267513,31.543611633974336,-3.766329603495194,1.6572091146986903,-5.348504057622499,1.1668223084610336,0,0.27552841681529877,-38.0,-52.0,14.0,-3.1163841807909733,-2.984023669325296,-3.9397821636194266,0.13810039955518322,-0.01943502824858756,0.006779661016949046,-0.01943502824858756,0.01935038009675205
2016-05-02,1462161600,2016-05-05,1462420800,0.25,0,42.91197679875319,45.53605612847838,43.07,43.22,42.67,43.02,2122995.0,44.11,44.54,43.93,44.16,1792997.0,0.8601043391729633,-6.521336223230918,-1.322463768115938,-4.408967391304316,0,10.756595740880918,1.798063623789751,6.9505009717437645,31.854763118963433,-3.411993711001017,1.6406404361258113,-4.740686536824658,-0.8686190173740856,0,0.2356290010401118,-42.0,-52.0,10.0,-2.8306159420289703,-2.520938901812926,-3.5971834488969563,0.18093302758637003,-0.0011322463768115298,0.008605072463768071,-0.005208333333333259,-0.0020338983050848247
2016-05-02,1462161600,2016-05-06,1462507200,0.25,1,42.91197679875319,45.53605612847838,43.07,43.22,42.67,43.02,2122995.0,44.07,44.17,43.25,43.63,2593555.0,2.1527002472063685,-5.398173545395679,-0.04889601955841272,-3.285201314080524,0,6.059797960935327,0.5531228393639134,7.929179537035756,24.25218858692986,-2.098960162247053,1.692575327545113,-5.4972507473916075,-1.2432462028370281,0,0.1755525853050996,-46.0,-52.00000000000001,6.000000000000007,-1.6227366490946622,-1.2094873297939586,-2.330978160404669,0.1645686970330757,0.010084804033921646,0.01237680495072202,-0.008709603483841422,-0.012001811594202771
2016-05-04,1462334400,2016-05-09,1462766400,-0.25,1,42.91197679875319,45.537818525802706,43.39,44.55,43.39,44.25,2413709.0,43.99,44.31,43.67,44.24,2541113.0,1.0669796909569982,-6.801608985712846,-1.3438065099457503,-4.553571428571445,0,9.822673269003346,2.2890173410404673,10.457691605262045,25.04071995281275,-3.2911163197412776,1.6597968871582158,-5.999739141101312,1.207525423790025,0,0.202250254926231,38.0,36.0,2.0,-2.867314647377924,-2.326733737814621,-3.5334575576110154,0.18433575632584503,-0.005650994575045254,0.0015822784810126667,-0.012884267631103064,0.013981205592482171
2016-05-05,1462420800,2016-05-10,1462852800,0.25,1,42.91197679875319,45.537818525802706,44.11,44.54,43.93,44.16,1792997.0,44.25,44.5,44.03,44.2,2409547.0,1.3816369807471602,-6.7911392431905995,-1.1549773755656219,-4.381221719457017,0,9.471136652961953,1.5158474965549005,12.27537027145221,32.00215540597152,-2.93254148054568,1.6185882122534472,-6.195319585584027,-1.1435804419371183,0,0.24621750172214593,34.0,36.0,-2.0,-2.7047511312217267,-2.0251662472069256,-3.3110140870760745,0.18381142892371366,0.0011312217194570096,0.006787330316742057,-0.0038461538461538325,-0.000904159132007254
2016-05-09,1462766400,2016-05-11,1462939200,-0.25,0,42.92834028695203,45.537818525802706,43.99,44.31,43.67,44.24,2541113.0,44.36,44.64,44.06,44.59,2114141.0,0.9428829063199657,-7.731400511164139,-1.892427300590569,-5.072512521492129,0,11.77638400258708,3.337195828505226,14.7735856614343,41.56259806304419,-3.1723115683460605,1.5827392220562433,-6.178036098763773,1.0039252473741413,0,0.35657830150830494,50.0,56.0,-6.0,-3.3942588024220868,-2.607604325552785,-3.993682884050017,0.19761899157336615,-0.005158107198923623,0.0011213276519397297,-0.01188607311056289,0.008823529411764675
2016-05-09,1462766400,2016-05-12,1463025600,-0.25,0,42.92834028695203,45.537818525802706,43.99,44.31,43.67,44.24,2541113.0,44.38,44.83,44.26,44.68,2205666.0,1.2003230909209321,-7.999785937832343,-1.897940913160241,-5.105192479856754,0,12.297314389293703,3.9311467783205343,16.99153165907438,41.61839255226509,-2.8972980592098594,1.5578501804088478,-5.893987187472366,1.050101881972309,0,0.3298746333307694,50.0,60.0,-10.0,-3.3997314234557052,-2.5367571094465973,-4.0228718688844936,0.2000899772013172,-0.006714413607878167,0.003357206803939139,-0.009400179051029633,0.00201838977349178
2016-05-09,1462766400,2016-05-13,1463112000,-0.25,0,42.92834028695203,45.537818525802706,43.99,44.31,43.67,44.24,2541113.0,44.66,44.72,44.18,44.48,1629172.0,1.9664645917468988,-7.629684016207307,-1.3103267386091062,-4.545488609112695,0,10.372662750918998,2.7489027489027436,18.025859535141752,36.20303377490214,-2.10980332118244,1.5397958934812999,-5.810771055647869,-0.7770181069506638,0,0.29707595397941877,46.0,60.0,-14.0,-2.831609712230204,-1.898663760439561,-3.4504839540071828,0.1763627147891283,0.004046762589928088,0.0053956834532373765,-0.006744604316546665,-0.004476275738585556
2016-05-09,1462766400,2016-05-16,1463371200,-0.25,1,42.92834028695203,45.537818525802706,43.99,44.31,43.67,44.24,2541113.0,44.42,44.67,44.02,44.66,1623975.0,1.8753170601939928,-8.073257051237434,-1.5711300194058708,-4.829078967009977,0,11.499517363806405,2.5487944890929954,19.335231466157968,30.846264959636926,-2.180749815730394,1.5280077689313327,-6.098189902826416,0.7727945004812624,0,0.3750394612289439,42.0,60.0,-18.0,-3.0989699955217134,-2.075574944258946,-3.6890487550546283,0.16130746630207665,-0.0053739364084191,0.00022391401701749025,-0.0143304970891176,0.004046762589928088
2016-05-10,1462852800,2016-05-17,1463457600,0.25,0,42.926349532281534,45.486427223027654,44.25,44.5,44.03,44.2,2409547.0,44.57,44.66,43.5,43.73,3347748.0,4.07577116423559,-6.110987263023603,0.6654470615138308,-2.8355819803338704,0,3.2623127441818696,0.4133180252583231,16.839897256280786,20.943514880034158,0.18677541672363418,1.6385135253440806,-7.429203898650197,-1.5843072492623758,-1,0.2741417070592019,38.0,60.0,-21.999999999999996,-1.0176080493940134,0.006306705431072146,-1.5764710153823813,0.08127162995932607,0.019208781157100452,0.021266864852504064,-0.0052595472215869465,-0.020824003582624262
2016-05-10,1462852800,2016-05-18,1463544000,0.25,0,42.926349532281534,45.486427223027654,44.25,44.5,44.03,44.2,2409547.0,43.57,43.91,42.81,42.98,2226522.0,5.845179076356956,-4.211861254114027,2.419730107026524,-0.9958120055839714,0,-2.1753768535557256,2.187351402757952,12.187818816176268,14.179156218255685,2.0411910461636893,1.7308358605711223,-7.5860060900134165,-1.0570508315886036,0,0.1690122415811576,34.0,60.0,-26.0,0.8166589111214648,1.5846130562847947,0.13548718618285704,-0.02399522417122074,0.0137273150302466,0.021637971149371715,-0.003955328059562446,-0.01715069746169673
2016-05-10,1462852800,2016-05-19,1463630400,0.25,0,42.926349532281534,45.486427223027654,44.25,44.5,44.03,44.2,2409547.0,42.8,43.39,42.5,43.37,1644173.0,4.587949672866685,-4.258228667563458,1.6774267927138595,-1.6566751210514212,0,0.5859907362450443,5.369290573372208,9.6912026491943,8.45356039010295,1.2277092747022351,1.7393313823503886,-7.30735509326454,0.7820651898237807,0,0.16540974930783675,30.0,60.0,-30.0,0.16486050265160657,0.6072078724851195,-0.7349714387170962,-0.06675130228460191,-0.01314272538621164,0.00046114825916543367,-0.02005994927369148,0.0090739879013495
2016-05-10,1462852800,2016-05-20,1463716800,0.25,0,42.926349532281534,45.486427223027654,44.25,44.5,44.03,44.2,2409547.0,43.57,43.57,43.05,43.44,5729995.0,4.223093813157021,-3.8179372754037786,1.726519337016569,-1.6206261510128712,0,1.075203170792065,4.147686406137609,7.950201044802431,12.709643467440728,0.9877916349400095,1.6979946505573746,-7.412929709307441,2.62984880632619,1,0.2137084838944123,26.0,60.0,-34.0,0.20257826887662134,0.40269830654642647,-0.8598336463911664,-0.08835500546097219,0.0029926335174954577,0.0029926335174954577,-0.008977900552486151,0.0016140189070785738
2016-05-10,1462852800,2016-05-23,1463976000,0.25,0,42.926349532281534,45.486427223027654,44.25,44.5,44.03,44.2,2409547.0,43.59,43.69,43.03,43.05,1114551.0,4.932098576871937,-2.430356416593199,2.8497870692992535,-0.5787843592721487,0,-1.7275795543769945,2.891969407265759,5.3034402985890745,7.6609756500038415,1.9497344000699997,1.700500313692982,-7.754188916488342,-0.5177131261217998,0,0.17885067868627327,22.0,60.0,-38.0,1.250871080139376,1.1872917142759434,0.0367982936565312,-0.12472305442379661,0.012543554006968716,0.014866434378629556,-0.00046457607433203485,-0.008977900552486151
2016-05-10,1462852800,2016-05-24,1464062400,0.25,0,42.926349532281534,45.486427223027654,44.25,44.5,44.03,44.2,2409547.0,43.16,43.73,42.94,43.71,1675918.0,3.02109524697876,-3.1309099346932356,1.5419812399908466,-1.9469229009379916,0,2.8787195571528628,4.669540229885064,5.12237298596575,6.669758304820462,0.3304951578670057,1.684290944468865,-7.927091251455984,0.7793890579936895,0,0.1959346855092997,18.0,60.0,-42.0,-0.054907343857252044,-0.30815084518962976,-1.4159167774441386,-0.10114581999221753,-0.012582932967284521,0.00045756119881024127,-0.017616106154198174,0.015331010452961813
2016-05-10,1462852800,2016-05-25,1464148800,0.25,1,42.926349532281534,45.486427223027654,44.25,44.5,44.03,44.2,2409547.0,43.47,43.68,43.23,43.62,1599080.0,3.097709490174566,-2.5360405309815377,1.8237047226043188,-1.5577716643741297,0,2.2113447234020427,2.6594492821840325,4.697175772926937,6.374440992413575,0.45356670030092516,1.6458122803686768,-8.087643419640223,-0.7457658035141506,0,0.24682196624570787,14.0,60.0,-46.0,0.280834479596507,-0.09270124606615582,-1.164961384309251,-0.08886471693037276,-0.00343878954607979,0.0013755158184318717,-0.008940852819807388,-0.002059025394646641
2016-05-11,1462939200,2016-05-26,1464235200,-0.25,0,42.926349532281534,45.51372746938556,44.36,44.64,44.06,44.59,2114141.0,43.62,44.34,43.58,44.3,2077875.0,1.5460817913143643,-3.7176393533911067,0.42287434161023896,-2.8818660647103087,0,6.5706293805269596,3.577273790039733,6.289142399519856,13.788135881059866,-1.0262084416994668,1.62733684570439,-9.006930142049026,0.9665335083555755,0,0.3231377301868971,10.0,56.0,-46.0,-1.085778781038357,-1.471384433746863,-2.5768889317907764,-0.03496546407973744,-0.01534988713318286,0.0009029345372462139,-0.016252821670428852,0.015589179275561582
2016-05-11,1462939200,2016-05-27,1464321600,-0.25,0,42.926349532281534,45.51372746938556,44.36,44.64,44.06,44.59,2114141.0,44.41,44.45,44.06,44.34,1196365.0,1.4704586487961535,-3.4866968084714074,0.46684709066305174,-2.7311682453766366,0,6.814553813012445,3.4531031264582457,7.648885077804909,12.194936392760638,-1.1195704073561785,1.572561520460658,-9.664199609518244,0.5612853890258327,0,0.2894975135142995,6.000000000000007,48.00000000000001,-42.0,-1.008119079837627,-1.4116720126777267,-2.5602752369118633,0.0014301394043474691,0.0015787099684256845,0.0024808299503833453,-0.006314839873703182,0.0009029345372462139
2016-05-11,1462939200,2016-05-31,1464667200,-0.25,0,42.926349532281534,45.51372746938556,44.36,44.64,44.06,44.59,2114141.0,44.2,44.79,44.2,44.65,3558232.0,0.8819881746377973,-3.9077440536971437,-0.04964539007093549,-3.2344158268010545,1,8.706594893506583,3.788935378893527,9.583495474215715,13.603206885616508,-1.6975368372582267,1.5444823414236637,-9.694917657229862,1.713546624355066,0,0.3589137581040362,2.0,48.0,-46.0,-1.5128779395296732,-1.8965255732954205,-3.109855563414314,0.04217438654578612,-0.010078387458006599,0.0031354983202687148,-0.010078387458006599,0.0069914298601712055
2016-05-11,1462939200,2016-06-01,1464753600,-0.25,0,42.926349532281534,45.51372746938556,44.36,44.64,44.06,44.59,2114141.0,44.63,44.95,44.52,44.88,2427036.0,0.6093360868461417,-4.31700097098161,-0.4419191919191974,-3.534610814022585,0,10.07276544183965,3.3863165169315965,11.75309062734006,13.984727672818714,-2.130008750240492,1.4952488780865887,-9.466608766931156,1.1675046791854407,0,0.35189180102718476,50.0,96.0,-46.0,-1.8538324420677412,-2.170780780605625,-3.464968672195994,0.07830686145924617,-0.005570409982174729,0.0015597147950088264,-0.008021390374331583,0.005151175811870301
2016-05-11,1462939200,2016-06-02,1464840000,-0.25,1,42.926349532281534,45.51372746938556,44.36,44.64,44.06,44.59,2114141.0,44.81,44.89,44.26,44.68,2236425.0,1.1775625465395194,-3.9103288849459545,0.005595344673238856,-2.982318710832601,0,8.30703764725152,0.9717514124293778,12.820709418056452,6.942534190168423,-1.6873669865178158,1.495376655312124,-9.83742067129548,-1.0711838135761729,0,0.34222628694942425,46.0,92.0,-46.0,-1.3663831692032176,-1.5678349610329718,-2.9139159102636825,0.08203457022532881,0.0029095792300806167,0.004700089525514706,-0.009400179051029633,-0.004456327985739805
2016-05-17,1463457600,2016-06-03,1464926400,0.75,1,42.926349532281534,46.78603763913462,44.57,44.66,43.5,43.73,3347748.0,45.12,45.89,45.11,45.67,1602429.0,-0.41800099221573817,-6.260343654160437,-1.996204656594415,-4.956572512955262,0,13.84440388338539,3.419384057971026,16.25428593770519,12.096880178076674,-3.699469423905839,1.5477096194305326,-8.760607977724902,0.7697440458104321,0,0.3586524384377402,50.0,96.0,-46.0,-3.3391723231880945,-3.349042775939296,-4.821672261216875,0.1410122332651983,-0.01204291657543255,0.004817166630173064,-0.01226187869498585,0.022157564905998184
