start,start_unix,end,end_unix,reward
2024-04-24,1713931200,2024-06-03,1717387200,0.3392659000000002
2024-04-26,1714104000,2024-06-04,1717473600,-0.25585209999999986
2024-04-29,1714363200,2024-06-07,1717732800,0.3485340999999998
2024-05-09,1715227200,2024-06-10,1717992000,-1.2021479000000002
2024-05-22,1716350400,2024-06-11,1718078400,-1.9685340999999998
2024-05-23,1716436800,2024-07-10,1720584000,-1.5544458999999997
2024-05-29,1716955200,2024-07-16,1721102400,-0.13775409999999993
2024-05-31,1717128000,2024-07-25,1721880000,1.4363478999999997
2024-06-04,1717473600,2024-07-30,1722312000,0.9631279000000001
2024-06-05,1717560000,2024-07-31,1722398400,0.43732790000000016
2024-06-10,1717992000,2024-08-02,1722571200,2.0753279000000004
2024-06-11,1718078400,2024-08-05,1722830400,2.9387341
2024-06-12,1718164800,2024-08-07,1723003200,2.6324459
2024-07-11,1720670400,2024-08-09,1723176000,3.5577541000000004
2024-07-17,1721188800,2024-08-19,1724040000,3.3202459
2024-07-26,1721966400,2024-08-30,1724990400,3.0563479
2024-07-31,1722398400,2024-09-09,1725854400,2.7631279
2024-08-01,1722484800,2024-09-10,1725940800,2.4373279
2024-08-05,1722830400,2024-09-12,1726113600,1.1187341000000002
2024-08-06,1722916800,2024-09-17,1726545600,2.8324459
2024-08-08,1723089600,2024-09-27,1727409600,1.5577541
2024-08-12,1723435200,2024-10-04,1728014400,3.3202459
2024-08-20,1724126400,2024-10-10,1728532800,2.0997540999999997
2024-09-03,1725336000,2024-10-15,1728964800,1.7002459
2024-09-10,1725940800,2024-10-24,1729742400,1.2563479
2024-09-11,1726027200,2024-11-01,1730433600,-0.1934658999999999
2024-09-13,1726200000,2024-11-04,1730696400,0.4178520999999998
2024-09-18,1726632000,2024-11-08,1731042000,-0.16853409999999996
2024-09-30,1727668800,2024-11-11,1731301200,1.4021479000000003
2024-10-07,1728273600,2024-11-14,1731560400,-0.03146589999999999
2024-10-11,1728619200,2024-11-20,1732078800,1.5544458999999997
2024-10-16,1729051200,2024-11-29,1732856400,1.0943479
2024-10-25,1729828800,2024-12-05,1733374800,-0.37346589999999963
2024-11-04,1730696400,2024-12-13,1734066000,0.21785210000000005
2024-11-05,1730782800,2024-12-23,1734930000,0.8748720999999997
2024-11-11,1731301200,2024-12-24,1735016400,0.3392659000000002
2024-11-12,1731387600,2025-01-03,1735880400,-1.2124459
2024-11-15,1731646800,2025-01-06,1736139600,-0.7143479000000004
2024-11-21,1732165200,2025-01-14,1736830800,-1.4265341
2024-12-02,1733115600,2025-01-15,1736917200,-2.2178520999999995
2024-12-06,1733461200,2025-01-21,1737435600,-0.8748720999999997
2024-12-16,1734325200,2025-01-23,1737608400,-0.3392659000000002
2024-12-24,1735016400,2025-01-24,1737694800,1.2124459
2024-12-26,1735189200,2025-01-27,1737954000,0.7143479000000004
2025-01-06,1736139600,2025-02-04,1738645200,1.4265341
