start,start_unix,bottom,top,end,end_unix,direction
2018-01-31,1517374800,49.536770042585864,50.87159312075504,2018-01-31,1517374800,1.0
2018-02-01,1517461200,48.08386289857163,49.536770042585864,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,46.56403990194712,48.08386289857163,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,44.909982641165755,46.56403990194712,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,46.56403990194712,48.308235929815524,2018-02-15,1518670800,1.0
2018-02-16,1518757200,48.308235929815524,50.02425728582668,2018-02-16,1518757200,1.0
2018-02-20,1519102800,46.55921609923374,48.308235929815524,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,48.308235929815524,50.07782214256632,2018-02-26,1519621200,1.0
2018-02-27,1519707600,46.58019475657632,48.308235929815524,2018-03-14,1521000000,-1.0
2018-03-15,1521086400,48.308235929815524,49.85327272030136,2018-03-20,1521518400,1.0
2018-03-21,1521604800,46.81753398861743,48.308235929815524,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,48.308235929815524,49.81845916092804,2018-03-22,1521691200,1.0
2018-03-23,1521777600,46.73617150092533,48.308235929815524,2018-03-26,1522036800,-1.0
2018-03-27,1522123200,48.308235929815524,49.9114241363586,2018-04-25,1524628800,1.0
2018-04-26,1524715200,49.9114241363586,51.1887251721688,2018-05-07,1525665600,1.0
2018-05-08,1525752000,48.53862910052422,49.9114241363586,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,47.14946228153515,48.53862910052422,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,48.53862910052422,49.91214114672835,2018-05-15,1526356800,1.0
2018-05-16,1526443200,47.247795345015156,48.53862910052422,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,48.53862910052422,49.7939465270136,2018-05-25,1527220800,1.0
2018-05-29,1527566400,49.7939465270136,51.012728008791,2018-05-31,1527739200,1.0
2018-06-01,1527825600,48.54342505636311,49.7939465270136,2018-06-04,1528084800,-1.0
2018-06-05,1528171200,47.24108766585325,48.54342505636311,2018-06-05,1528171200,-1.0
2018-06-06,1528257600,45.86463151752267,47.24108766585325,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,47.24108766585325,48.55965545899049,2018-06-18,1529294400,1.0
2018-06-19,1529380800,48.55965545899049,49.89850729628004,2018-06-22,1529640000,1.0
2018-06-25,1529899200,49.89850729628004,51.196411953840084,2018-06-27,1530072000,1.0
2018-06-28,1530158400,51.196411953840084,52.53226564650022,2018-07-05,1530763200,1.0
2018-07-06,1530849600,52.53226564650022,53.83558817414655,2018-07-06,1530849600,1.0
2018-07-09,1531108800,51.055894727971484,52.53226564650022,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,52.53226564650022,53.99221961747753,2018-07-31,1533009600,1.0
2018-08-01,1533096000,51.027451244878435,52.53226564650022,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,52.53226564650022,54.06139643157207,2018-08-15,1534305600,1.0
2018-08-16,1534392000,54.06139643157207,55.406639923445454,2018-08-21,1534824000,1.0
2018-08-22,1534910400,52.76879685401596,54.06139643157207,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,54.06139643157207,55.3203930060975,2018-08-24,1535083200,1.0
2018-08-27,1535342400,52.77018532665561,54.06139643157207,2018-08-29,1535515200,-1.0
2018-08-30,1535601600,54.06139643157207,55.25653010413092,2018-09-05,1536120000,1.0
2018-09-06,1536206400,55.25653010413092,56.47318089603932,2018-09-06,1536206400,1.0
2018-09-07,1536292800,54.031640083073114,55.25653010413092,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,55.25653010413092,56.49164226654173,2018-09-10,1536552000,1.0
2018-09-11,1536638400,54.04792595332087,55.25653010413092,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,55.25653010413092,56.44255103008447,2018-09-13,1536811200,1.0
2018-09-14,1536897600,54.05236781574547,55.25653010413092,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,52.76876776196164,54.05236781574547,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,51.4062654416753,52.76876776196164,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,52.76876776196164,54.158814991432884,2018-10-01,1538366400,1.0
2018-10-02,1538452800,54.158814991432884,55.520753673987166,2018-10-02,1538452800,1.0
2018-10-03,1538539200,52.71672907191819,54.158814991432884,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,54.158814991432884,55.653511524075654,2018-10-10,1539144000,1.0
2018-10-11,1539230400,52.52218495007485,54.158814991432884,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,54.158814991432884,55.77864395566507,2018-10-18,1539835200,1.0
2018-10-19,1539921600,55.77864395566507,57.468617275308844,2018-10-25,1540440000,1.0
2018-10-26,1540526400,53.806272600406665,55.77864395566507,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,55.77864395566507,57.7245602141193,2018-10-30,1540872000,1.0
2018-10-31,1540958400,53.66189983485504,55.77864395566507,2018-11-08,1541653200,-1.0
2018-11-09,1541739600,55.77864395566507,57.74056619021386,2018-11-16,1542344400,1.0
2018-11-19,1542603600,57.74056619021386,59.641478741667264,2018-11-20,1542690000,1.0
2018-11-21,1542776400,55.797626286154554,57.74056619021386,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,57.74056619021386,59.5671424800905,2018-12-07,1544158800,1.0
2018-12-10,1544418000,59.5671424800905,61.5244744184145,2018-12-14,1544763600,1.0
2018-12-17,1545022800,57.41472767640727,59.5671424800905,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,54.812671647475945,57.41472767640727,2018-12-31,1546232400,-1.0
2019-01-02,1546405200,52.31179933766828,54.812671647475945,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,54.812671647475945,57.194770730932554,2019-01-16,1547614800,1.0
2019-01-17,1547701200,57.194770730932554,59.25116214567045,2019-02-06,1549429200,1.0
2019-02-07,1549515600,59.25116214567045,61.10938312758035,2019-02-19,1550552400,1.0
2019-02-20,1550638800,61.10938312758035,62.69839605498662,2019-03-08,1552021200,1.0
2019-03-11,1552276800,62.69839605498662,64.07790733045965,2019-03-14,1552536000,1.0
2019-03-15,1552622400,64.07790733045965,65.41784427180663,2019-03-15,1552622400,1.0
2019-03-18,1552881600,62.753965884923176,64.07790733045965,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,64.07790733045965,65.47349383040267,2019-03-27,1553659200,1.0
2019-03-28,1553745600,62.64294290655268,64.07790733045965,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,64.07790733045965,65.53123143837327,2019-03-29,1553832000,1.0
2019-04-01,1554091200,62.55867780168273,64.07790733045965,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,61.03367697767845,62.55867780168273,2019-04-23,1555992000,-1.0
2019-04-24,1556078400,62.55867780168273,63.928439569374426,2019-05-09,1557374400,1.0
2019-05-10,1557460800,63.928439569374426,65.45619264397749,2019-05-10,1557460800,1.0
2019-05-13,1557720000,65.45619264397749,67.05739192753747,2019-05-13,1557720000,1.0
2019-05-14,1557806400,63.89222188067179,65.45619264397749,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,65.45619264397749,67.00933070009312,2019-05-21,1558411200,1.0
2019-05-22,1558497600,67.00933070009312,68.54719476768783,2019-05-24,1558670400,1.0
2019-05-28,1559016000,65.48082073052112,67.00933070009312,2019-06-05,1559707200,-1.0
2019-06-06,1559793600,67.00933070009312,68.92273158545177,2019-06-13,1560398400,1.0
2019-06-14,1560484800,68.92273158545177,70.79276467647585,2019-06-25,1561435200,1.0
2019-06-26,1561521600,67.17720121052471,68.92273158545177,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,68.92273158545177,70.65771625429527,2019-07-12,1562904000,1.0
2019-07-15,1563163200,70.65771625429527,72.35289933248423,2019-07-15,1563163200,1.0
2019-07-16,1563249600,68.99876053883409,70.65771625429527,2019-07-16,1563249600,-1.0
2019-07-17,1563336000,70.65771625429527,72.36274656150921,2019-07-22,1563768000,1.0
2019-07-23,1563854400,68.89763642806824,70.65771625429527,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,70.65771625429527,72.35065771866144,2019-07-30,1564459200,1.0
2019-07-31,1564545600,68.8218611532703,70.65771625429527,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,70.65771625429527,72.6182959909613,2019-08-07,1565150400,1.0
2019-08-08,1565236800,72.6182959909613,74.95795105686751,2019-08-16,1565928000,1.0
2019-08-19,1566187200,74.95795105686751,77.19371027943498,2019-08-23,1566532800,1.0
2019-08-26,1566792000,77.19371027943498,79.38119392654768,2019-08-30,1567137600,1.0
2019-09-03,1567483200,79.38119392654768,81.6103457788031,2019-09-04,1567569600,1.0
2019-09-05,1567656000,77.00057829883765,79.38119392654768,2019-09-05,1567656000,-1.0
2019-09-06,1567742400,74.35672093024978,77.00057829883765,2019-09-18,1568779200,-1.0
2019-09-19,1568865600,77.00057829883765,79.4501736373616,2019-10-11,1570766400,1.0
2019-10-14,1571025600,74.87125222222208,77.00057829883765,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,77.00057829883765,78.94634209082346,2019-10-25,1571976000,1.0
2019-10-28,1572235200,75.0104248251356,77.00057829883765,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,77.00057829883765,78.96233307973381,2019-11-01,1572580800,1.0
2019-11-04,1572843600,74.87684679241315,77.00057829883765,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,72.5576331919705,74.87684679241315,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,70.23950627727375,72.5576331919705,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,72.5576331919705,74.76440608977981,2019-12-13,1576213200,1.0
2019-12-16,1576472400,74.76440608977981,76.48260135031606,2019-12-18,1576645200,1.0
2019-12-19,1576731600,76.48260135031606,78.21083931948448,2019-12-20,1576818000,1.0
2019-12-23,1577077200,74.65401861159431,76.48260135031606,2019-12-26,1577336400,-1.0
2019-12-27,1577422800,76.48260135031606,78.15953148040778,2019-12-31,1577768400,1.0
2020-01-02,1577941200,74.7551744203556,76.48260135031606,2020-01-09,1578546000,-1.0
2020-01-10,1578632400,76.48260135031606,78.11021493691364,2020-01-14,1578978000,1.0
2020-01-15,1579064400,78.11021493691364,79.77817523201381,2020-01-15,1579064400,1.0
2020-01-16,1579150800,79.77817523201381,81.45813836317825,2020-01-21,1579582800,1.0
2020-01-22,1579669200,81.45813836317825,83.13235374188389,2020-01-29,1580274000,1.0
2020-01-30,1580360400,83.13235374188389,84.93050351497412,2020-01-30,1580360400,1.0
2020-01-31,1580446800,81.26721466687152,83.13235374188389,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,83.13235374188389,84.97741145439537,2020-02-03,1580706000,1.0
2020-02-04,1580792400,81.28280015169466,83.13235374188389,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,83.13235374188389,84.82807068506888,2020-02-13,1581570000,1.0
2020-02-14,1581656400,84.82807068506888,86.52122321563704,2020-02-24,1582520400,1.0
2020-02-25,1582606800,83.03068850044035,84.82807068506888,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,80.7213232494086,83.03068850044035,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,77.9970555163077,80.7213232494086,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,80.7213232494086,83.8308575730023,2020-03-03,1583211600,1.0
2020-03-04,1583298000,83.8308575730023,87.55769073977443,2020-03-10,1583812800,1.0
2020-03-11,1583899200,78.58961383343264,83.8308575730023,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,71.66045893240366,78.58961383343264,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,78.58961383343264,85.87368624153098,2020-03-13,1584072000,1.0
2020-03-16,1584331200,70.60440374019846,78.58961383343264,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,78.58961383343264,87.8147374914358,2020-03-18,1584504000,1.0
2020-03-19,1584590400,67.49145108750133,78.58961383343264,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,55.19958568056513,67.49145108750133,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,67.49145108750133,79.83397742776333,2020-04-08,1586318400,1.0
2020-04-09,1586404800,79.83397742776333,90.57982708842104,2020-04-09,1586404800,1.0
2020-04-13,1586750400,69.39154560000975,79.83397742776333,2020-04-13,1586750400,-1.0
2020-04-14,1586836800,79.83397742776333,90.00366412496308,2020-04-20,1587355200,1.0
2020-04-21,1587441600,71.17609743195915,79.83397742776333,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,79.83397742776333,88.17686599529578,2020-04-22,1587528000,1.0
2020-04-23,1587614400,71.71415232934034,79.83397742776333,2020-05-05,1588651200,-1.0
2020-05-06,1588737600,65.22830196801199,71.71415232934034,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,71.71415232934034,77.12091666770827,2020-05-28,1590638400,1.0
2020-05-29,1590724800,77.12091666770827,81.75366455381942,2020-06-10,1591761600,1.0
2020-06-11,1591848000,72.7969667701692,77.12091666770827,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,68.841750019549,72.7969667701692,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,72.7969667701692,76.67404651942847,2020-07-20,1595217600,1.0
2020-07-21,1595304000,76.67404651942847,79.77535634356407,2020-07-28,1595908800,1.0
2020-07-29,1595995200,79.77535634356407,82.73013513749322,2020-07-31,1596168000,1.0
2020-08-03,1596427200,76.79529912408071,79.77535634356407,2020-08-03,1596427200,-1.0
2020-08-04,1596513600,79.77535634356407,82.98226661879862,2020-08-04,1596513600,1.0
2020-08-05,1596600000,76.51079680227484,79.77535634356407,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,79.77535634356407,82.57531262438216,2020-09-08,1599537600,1.0
2020-09-09,1599624000,82.57531262438216,85.68971129515594,2020-09-09,1599624000,1.0
2020-09-10,1599710400,79.47508528723507,82.57531262438216,2020-09-14,1600056000,-1.0
2020-09-15,1600142400,82.57531262438216,85.6119727773385,2020-09-16,1600228800,1.0
2020-09-17,1600315200,79.372151574129,82.57531262438216,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,76.11367748113962,79.372151574129,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,79.372151574129,82.60230608904773,2020-09-30,1601438400,1.0
2020-10-01,1601524800,82.60230608904773,85.64786698314639,2020-10-15,1602734400,1.0
2020-10-16,1602820800,85.64786698314639,88.46605592654754,2020-10-16,1602820800,1.0
2020-10-19,1603080000,82.80212010713103,85.64786698314639,2020-10-20,1603166400,-1.0
2020-10-21,1603252800,85.64786698314639,88.39418954460861,2020-10-27,1603771200,1.0
2020-10-28,1603857600,82.85615399746149,85.64786698314639,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,85.64786698314639,88.72151181898812,2020-11-09,1604898000,1.0
2020-11-10,1604984400,88.72151181898812,92.29384754066399,2020-11-10,1604984400,1.0
2020-11-11,1605070800,85.17420007743196,88.72151181898812,2020-11-13,1605243600,-1.0
2020-11-16,1605502800,88.72151181898812,92.17760434675739,2020-11-16,1605502800,1.0
2020-11-17,1605589200,85.06742590034523,88.72151181898812,2020-11-17,1605589200,-1.0
2020-11-18,1605675600,81.22177469017683,85.06742590034523,2020-11-27,1606453200,-1.0
2020-11-30,1606712400,77.84046174790595,81.22177469017683,2020-11-30,1606712400,-1.0
2020-12-01,1606798800,81.22177469017683,84.5364224222855,2020-12-02,1606885200,1.0
2020-12-03,1606971600,77.99124679871578,81.22177469017683,2020-12-17,1608181200,-1.0
2020-12-18,1608267600,75.00681489667409,77.99124679871578,2020-12-30,1609304400,-1.0
2020-12-31,1609390800,77.99124679871578,80.60405192430133,2020-12-31,1609390800,1.0
