start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-01,1459483200,0.25,42.84,45.41777286805585,42.65,43.05,42.63,42.96,1903332.0,44.25,44.36,43.64,44.16,2594574.0,0.4271841835777508,-5.135064618360332,-1.0156249999999858,-3.959465579710127,0,18.917568131942815,6.204906204906202,35.9168392720471,-0.11904580049188951,-1.8015426667955694,1.5622002408977442,-0.06371945686554881,-1.1649009361387868,0,0.06384486873096822,46.0,80.0,-34.0,-2.3539402173912976,-2.2992606291381605,-5.16031379716685,0.03774959295329461,0.0020380434782609758,0.004528985507246341,-0.011775362318840465,-0.0015826362197604027
2016-03-31,1459396800,2016-04-04,1459742400,-0.25,42.938421587895114,45.43096206233008,43.86,44.3,43.66,44.23,2544584.0,44.18,44.42,43.66,44.26,2158238.0,0.41622986333811696,-5.05472963740047,-0.9922428076517491,-3.886503991564993,0,19.541011525760126,5.380952380952377,36.915340734698475,6.868263054902158,-1.8142111465073896,1.5699888875711339,0.8770490985646724,0.9768333799171428,0,0.0916533180713247,50.0,88.0,-38.0,-2.3192498870311766,-2.28000305367857,-5.1638240197680005,0.039084472376667234,-0.0018075011296881938,0.0036150022593763875,-0.01355625847266162,0.0022644927536232817
2016-04-01,1459483200,2016-04-19,1461038400,0.25,42.91074590749761,45.43096206233008,44.25,44.36,43.64,44.16,2594574.0,43.54,43.63,43.23,43.55,1610371.0,1.6416407627332603,-1.8666694653738745,1.1557596632223408,-1.4619211634136917,1,8.103861984369125,0.9972170686456394,13.40946700802801,-0.551668248786342,0.09735289024712301,1.3513541521921313,-7.542744325673965,0.7982289031796334,0,0.005338217273879906,6.000000000000007,32.00000000000001,-26.0,-0.11251435132029997,-0.5275183773917149,-2.4937614921581,-0.09594928982124751,-0.00022962112514346433,0.0018369690011481588,-0.007347876004592413,0.0
2016-04-04,1459742400,2016-04-20,1461124800,-0.75,41.70465699615873,45.43096206233008,44.18,44.42,43.66,44.26,2158238.0,43.45,43.77,42.04,42.06,2182036.0,5.604560527889134,1.0502183594146999,4.835552385481051,1.8374544301791076,0,-6.263201570996671,-1.9351830263464636,6.196434158903071,-9.449421489724948,3.346645521171993,1.5930798744371568,-7.011868010245905,-1.0937324470617669,-1,-0.14977484117468615,2.0,-48.0,50.0,3.3273894436519242,2.7109853481729402,0.9227889494042927,-0.17548980354906585,0.033048026628625715,0.040656205420827485,-0.0004755111745127216,-0.0342135476463834
2016-04-05,1459828800,2016-04-21,1461211200,-0.75,40.42786014991548,44.180183315379914,44.19,44.25,43.42,43.43,4018005.0,41.93,41.95,40.84,41.16,3290070.0,8.694612684003062,1.9540753626441756,6.926222870100446,3.8091188856494966,0,-12.205142870655337,-4.986149584487543,-2.763852001360735,-10.1957435379422,4.839729492772676,1.723351752298953,-5.094417362079412,-1.6453220428836015,-1,-0.23942057723296825,-2.0,-52.0,50.0,5.324344023323619,4.484771196190167,3.006827806067818,-0.2760208640188037,0.018707482993197466,0.019193391642371438,-0.007774538386783103,-0.021398002853067144
2016-04-20,1461124800,2016-04-29,1461902400,-0.25,40.42786014991548,42.96482549624175,43.45,43.77,42.04,42.06,2182036.0,42.6,42.94,42.09,42.86,2186540.0,3.6938391947988407,-3.5701807720270295,1.5931715663400183,-1.4726240472857484,0,2.2282923218187918,-2.9438405797101383,-6.690521305595006,17.589694485819493,-0.9732595260893078,1.6479503943776102,-4.0888474555003675,1.0882943183763831,0,0.23252965184414484,-26.0,-52.0,26.0,0.061829211385912686,-0.38646479878562445,-1.1427156988334133,-0.059059836846001856,-0.006066262249183385,0.0018665422305179646,-0.0179654689687353,0.0021042787000233876
2016-04-21,1461211200,2016-05-03,1462248000,0.75,40.42786014991548,44.216089068620875,41.93,41.95,40.84,41.16,3290070.0,43.32,43.73,42.96,43.41,2705123.0,1.9305688367866338,-4.632711200297365,0.10481455885742719,-2.8599401059663734,0,6.277540201833062,-0.04605111673958813,-1.744409785731294,26.003922958524285,-2.14992198999623,1.6136676174504971,-6.003076772327866,1.3222340392907856,0,0.2334881788569632,-34.0,-52.0,18.0,-1.3510711817553585,-1.4269135109791904,-2.2448995565528946,0.04986201840895657,-0.0020732550103661485,0.00737157337019112,-0.010366275051831297,0.00906555090655492
2016-04-22,1461297600,2016-05-04,1462334400,0.75,41.70465699615873,45.53605612847838,41.38,41.74,41.3,41.71,2150191.0,43.39,44.55,43.39,44.25,2413709.0,0.37140274868454526,-6.604171110266492,-1.6271186440677923,-4.6915254237288195,0,11.589018337608543,2.1939953810623622,3.3380307403267513,31.543611633974336,-3.766329603495194,1.6572091146986903,-5.348504057622499,1.1668223084610336,0,0.27552841681529877,-38.0,-52.0,14.0,-3.1163841807909733,-2.984023669325296,-3.9397821636194266,0.13810039955518322,-0.01943502824858756,0.006779661016949046,-0.01943502824858756,0.01935038009675205
2016-05-02,1462161600,2016-05-06,1462507200,0.25,42.91197679875319,45.53605612847838,43.07,43.22,42.67,43.02,2122995.0,44.07,44.17,43.25,43.63,2593555.0,2.1527002472063685,-5.398173545395679,-0.04889601955841272,-3.285201314080524,0,6.059797960935327,0.5531228393639134,7.929179537035756,24.25218858692986,-2.098960162247053,1.692575327545113,-5.4972507473916075,-1.2432462028370281,0,0.1755525853050996,-46.0,-52.00000000000001,6.000000000000007,-1.6227366490946622,-1.2094873297939586,-2.330978160404669,0.1645686970330757,0.010084804033921646,0.01237680495072202,-0.008709603483841422,-0.012001811594202771
2016-05-04,1462334400,2016-05-09,1462766400,-0.25,42.91197679875319,45.537818525802706,43.39,44.55,43.39,44.25,2413709.0,43.99,44.31,43.67,44.24,2541113.0,1.0669796909569982,-6.801608985712846,-1.3438065099457503,-4.553571428571445,0,9.822673269003346,2.2890173410404673,10.457691605262045,25.04071995281275,-3.2911163197412776,1.6597968871582158,-5.999739141101312,1.207525423790025,0,0.202250254926231,38.0,36.0,2.0,-2.867314647377924,-2.326733737814621,-3.5334575576110154,0.18433575632584503,-0.005650994575045254,0.0015822784810126667,-0.012884267631103064,0.013981205592482171
2016-05-05,1462420800,2016-05-10,1462852800,0.25,42.91197679875319,45.537818525802706,44.11,44.54,43.93,44.16,1792997.0,44.25,44.5,44.03,44.2,2409547.0,1.3816369807471602,-6.7911392431905995,-1.1549773755656219,-4.381221719457017,0,9.471136652961953,1.5158474965549005,12.27537027145221,32.00215540597152,-2.93254148054568,1.6185882122534472,-6.195319585584027,-1.1435804419371183,0,0.24621750172214593,34.0,36.0,-2.0,-2.7047511312217267,-2.0251662472069256,-3.3110140870760745,0.18381142892371366,0.0011312217194570096,0.006787330316742057,-0.0038461538461538325,-0.000904159132007254
2016-05-09,1462766400,2016-05-16,1463371200,-0.25,42.92834028695203,45.537818525802706,43.99,44.31,43.67,44.24,2541113.0,44.42,44.67,44.02,44.66,1623975.0,1.8753170601939928,-8.073257051237434,-1.5711300194058708,-4.829078967009977,0,11.499517363806405,2.5487944890929954,19.335231466157968,30.846264959636926,-2.180749815730394,1.5280077689313327,-6.098189902826416,0.7727945004812624,0,0.3750394612289439,42.0,60.0,-18.0,-3.0989699955217134,-2.075574944258946,-3.6890487550546283,0.16130746630207665,-0.0053739364084191,0.00022391401701749025,-0.0143304970891176,0.004046762589928088
2016-05-10,1462852800,2016-05-25,1464148800,0.25,42.926349532281534,45.486427223027654,44.25,44.5,44.03,44.2,2409547.0,43.47,43.68,43.23,43.62,1599080.0,3.097709490174566,-2.5360405309815377,1.8237047226043188,-1.5577716643741297,0,2.2113447234020427,2.6594492821840325,4.697175772926937,6.374440992413575,0.45356670030092516,1.6458122803686768,-8.087643419640223,-0.7457658035141506,0,0.24682196624570787,14.0,60.0,-46.0,0.280834479596507,-0.09270124606615582,-1.164961384309251,-0.08886471693037276,-0.00343878954607979,0.0013755158184318717,-0.008940852819807388,-0.002059025394646641
2016-05-11,1462939200,2016-06-02,1464840000,-0.25,42.926349532281534,45.51372746938556,44.36,44.64,44.06,44.59,2114141.0,44.81,44.89,44.26,44.68,2236425.0,1.1775625465395194,-3.9103288849459545,0.005595344673238856,-2.982318710832601,0,8.30703764725152,0.9717514124293778,12.820709418056452,6.942534190168423,-1.6873669865178158,1.495376655312124,-9.83742067129548,-1.0711838135761729,0,0.34222628694942425,46.0,92.0,-46.0,-1.3663831692032176,-1.5678349610329718,-2.9139159102636825,0.08203457022532881,0.0029095792300806167,0.004700089525514706,-0.009400179051029633,-0.004456327985739805
2016-05-17,1463457600,2016-06-03,1464926400,0.75,42.926349532281534,46.78603763913462,44.57,44.66,43.5,43.73,3347748.0,45.12,45.89,45.11,45.67,1602429.0,-0.41800099221573817,-6.260343654160437,-1.996204656594415,-4.956572512955262,0,13.84440388338539,3.419384057971026,16.25428593770519,12.096880178076674,-3.699469423905839,1.5477096194305326,-8.760607977724902,0.7697440458104321,0,0.3586524384377402,50.0,96.0,-46.0,-3.3391723231880945,-3.349042775939296,-4.821672261216875,0.1410122332651983,-0.01204291657543255,0.004817166630173064,-0.01226187869498585,0.022157564905998184
2016-05-26,1464235200,2016-06-07,1465272000,0.25,44.216089068620875,46.78603763913462,43.62,44.34,43.58,44.3,2077875.0,45.42,45.66,45.11,45.21,1980589.0,1.2087456663539342,-5.320667807473157,-0.7074393570744064,-3.6050283860502788,0,9.883235039489527,2.192585895117538,18.604539534186788,14.039173645637248,-2.374326169738879,1.5215365500653772,-7.155760595399343,-0.9366260165754311,0,0.30834776280654225,42.0,44.0,-2.0,-2.0559610705596043,-1.906007433757111,-3.543632716932052,0.1328999163200496,0.004644990046450026,0.009953550099535358,-0.0022119000221190177,-0.003526559400484852
