start,start_unix,bottom,top,end,end_unix,direction
2017-11-29,1511931600,73.77995080748855,75.98746019158897,2017-12-01,1512104400,1.0
2017-12-04,1512363600,75.98746019158897,78.42810527791136,2017-12-04,1512363600,1.0
2017-12-05,1512450000,73.60286118286103,75.98746019158897,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,75.98746019158897,78.24700174485983,2018-01-05,1515128400,1.0
2018-01-08,1515387600,78.24700174485983,80.29027926613904,2018-01-09,1515474000,1.0
2018-01-10,1515560400,80.29027926613904,82.63635019009917,2018-01-10,1515560400,1.0
2018-01-11,1515646800,82.63635019009917,84.9858446194907,2018-01-19,1516338000,1.0
2018-01-22,1516597200,84.9858446194907,87.49447565853973,2018-01-22,1516597200,1.0
2018-01-23,1516683600,87.49447565853973,90.17234733765667,2018-01-24,1516770000,1.0
2018-01-25,1516856400,84.69407609848481,87.49447565853973,2018-01-26,1516942800,-1.0
2018-01-29,1517202000,87.49447565853973,90.24274874858708,2018-01-29,1517202000,1.0
2018-01-30,1517288400,84.75736493206719,87.49447565853973,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,81.95341512665168,84.75736493206719,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,78.78403316448012,81.95341512665168,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,81.95341512665168,85.43126980581097,2018-02-06,1517893200,1.0
2018-02-07,1517979600,78.45269292457519,81.95341512665168,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,74.65173659407559,78.45269292457519,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,78.45269292457519,82.39615237432481,2018-02-23,1519362000,1.0
2018-02-26,1519621200,82.39615237432481,86.10635881567708,2018-02-28,1519794000,1.0
2018-03-01,1519880400,78.67569335404386,82.39615237432481,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,82.39615237432481,86.2025073458936,2018-03-08,1520485200,1.0
2018-03-09,1520571600,86.2025073458936,89.86371747560455,2018-03-09,1520571600,1.0
2018-03-12,1520827200,82.61509793973342,86.2025073458936,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,79.06100692682296,82.61509793973342,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,75.28892241483467,79.06100692682296,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,79.06100692682296,82.9789425450978,2018-03-26,1522036800,1.0
2018-03-27,1522123200,75.0256381384249,79.06100692682296,2018-04-04,1522814400,-1.0
2018-04-05,1522900800,79.06100692682296,82.93567959166697,2018-04-05,1522900800,1.0
2018-04-06,1522987200,75.05938230946781,79.06100692682296,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,79.06100692682296,82.95867682208224,2018-04-12,1523505600,1.0
2018-04-13,1523592000,75.15374202408219,79.06100692682296,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,79.06100692682296,82.82932433651081,2018-04-19,1524110400,1.0
2018-04-20,1524196800,75.2005954436364,79.06100692682296,2018-04-20,1524196800,-1.0
2018-04-23,1524456000,79.06100692682296,83.05067473263904,2018-04-27,1524801600,1.0
2018-04-30,1525060800,75.5364096261728,79.06100692682296,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,79.06100692682296,82.36401228742648,2018-05-17,1526529600,1.0
2018-05-18,1526616000,76.21790859956384,79.06100692682296,2018-05-21,1526875200,-1.0
2018-05-22,1526961600,79.06100692682296,81.77345395389841,2018-05-25,1527220800,1.0
2018-05-29,1527566400,76.0081926947243,79.06100692682296,2018-05-30,1527652800,-1.0
2018-05-31,1527739200,72.9537457292923,76.0081926947243,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,76.0081926947243,79.12860773405401,2018-06-06,1528257600,1.0
2018-06-07,1528344000,79.12860773405401,81.98113631428872,2018-06-11,1528689600,1.0
2018-06-12,1528776000,76.45375157852354,79.12860773405401,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,73.8452551507167,76.45375157852354,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,71.2101214640983,73.8452551507167,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,73.8452551507167,76.45472188158426,2018-07-10,1531195200,1.0
2018-07-11,1531281600,71.3281945511421,73.8452551507167,2018-07-13,1531454400,-1.0
2018-07-16,1531713600,73.8452551507167,76.26813275176093,2018-07-18,1531886400,1.0
2018-07-19,1531972800,71.27874199856866,73.8452551507167,2018-07-19,1531972800,-1.0
2018-07-20,1532059200,68.06112264300263,71.27874199856866,2018-08-09,1533787200,-1.0
2018-08-10,1533873600,65.75583483517211,68.06112264300263,2018-08-20,1534737600,-1.0
2018-08-21,1534824000,68.06112264300263,70.2553837869216,2018-08-22,1534910400,1.0
2018-08-23,1534996800,65.97498930972557,68.06112264300263,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,68.06112264300263,70.08310359533134,2018-09-17,1537156800,1.0
2018-09-18,1537243200,66.25708718318946,68.06112264300263,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,68.06112264300263,70.0178698556863,2018-09-19,1537329600,1.0
2018-09-20,1537416000,70.0178698556863,72.06756369603542,2018-09-21,1537502400,1.0
2018-09-24,1537761600,67.93002159538527,70.0178698556863,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,65.90957911926965,67.93002159538527,2018-09-28,1538107200,-1.0
2018-10-01,1538366400,67.93002159538527,70.01443246606405,2018-10-09,1539057600,1.0
2018-10-10,1539144000,65.56115430301472,67.93002159538527,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,63.09792038867063,65.56115430301472,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,65.56115430301472,68.09760215644546,2018-10-17,1539748800,1.0
2018-10-18,1539835200,62.814737531434126,65.56115430301472,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,59.45320767210929,62.814737531434126,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,56.01292994559338,59.45320767210929,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,52.50210062811431,56.01292994559338,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,56.01292994559338,59.17992104773524,2018-11-27,1543294800,1.0
2018-11-28,1543381200,59.17992104773524,62.135755029186335,2018-11-28,1543381200,1.0
2018-11-29,1543467600,56.1986466363878,59.17992104773524,2018-12-03,1543813200,-1.0
2018-12-04,1543899600,52.9018186911508,56.1986466363878,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,49.387907027716444,52.9018186911508,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,46.05771707942236,49.387907027716444,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,49.387907027716444,52.98772506572136,2019-01-08,1546923600,1.0
2019-01-09,1547010000,52.98772506572136,56.352705289984094,2019-01-15,1547528400,1.0
2019-01-16,1547614800,56.352705289984094,59.45261446548981,2019-02-06,1549429200,1.0
2019-02-07,1549515600,53.83047480291353,56.352705289984094,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,56.352705289984094,58.81190067374567,2019-03-06,1551848400,1.0
2019-03-07,1551934800,54.10488661428404,56.352705289984094,2019-03-13,1552449600,-1.0
2019-03-14,1552536000,56.352705289984094,58.354740348956355,2019-03-19,1552968000,1.0
2019-03-20,1553054400,54.274089262305345,56.352705289984094,2019-03-21,1553140800,-1.0
2019-03-22,1553227200,51.9621091159905,54.274089262305345,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,54.274089262305345,56.46176181902781,2019-04-11,1554955200,1.0
2019-04-12,1555041600,56.46176181902781,58.57922154112611,2019-04-16,1555387200,1.0
2019-04-17,1555473600,54.1695712179163,56.46176181902781,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,56.46176181902781,58.7149388057742,2019-04-22,1555905600,1.0
2019-04-23,1555992000,53.86986941719035,56.46176181902781,2019-04-23,1555992000,-1.0
2019-04-24,1556078400,51.31654075834128,53.86986941719035,2019-04-24,1556078400,-1.0
2019-04-25,1556164800,53.86986941719035,56.472246028978766,2019-04-30,1556596800,1.0
2019-05-01,1556683200,51.25023274472864,53.86986941719035,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,53.86986941719035,56.44510347019051,2019-05-06,1557115200,1.0
2019-05-07,1557201600,51.22496737111114,53.86986941719035,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,48.63638929588029,51.22496737111114,2019-05-17,1558065600,-1.0
2019-05-20,1558324800,46.24909519727799,48.63638929588029,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,44.134692634811735,46.24909519727799,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,46.24909519727799,48.306609202284676,2019-06-05,1559707200,1.0
2019-06-06,1559793600,44.123555060307936,46.24909519727799,2019-06-07,1559880000,-1.0
2019-06-10,1560139200,46.24909519727799,48.36707623374706,2019-06-10,1560139200,1.0
2019-06-11,1560225600,43.83496994912813,46.24909519727799,2019-06-28,1561694400,-1.0
2019-07-01,1561953600,46.24909519727799,48.26676751938043,2019-07-01,1561953600,1.0
2019-07-02,1562040000,44.25339946961144,46.24909519727799,2019-07-03,1562126400,-1.0
2019-07-05,1562299200,46.24909519727799,48.136098146133335,2019-07-05,1562299200,1.0
2019-07-08,1562558400,44.26930674476945,46.24909519727799,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,46.24909519727799,48.333959006534215,2019-07-19,1563508800,1.0
2019-07-22,1563768000,48.333959006534215,50.411332543700716,2019-07-26,1564113600,1.0
2019-07-29,1564372800,46.41741548535413,48.333959006534215,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,44.390868795837854,46.41741548535413,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,42.25116272171413,44.390868795837854,2019-08-09,1565323200,-1.0
2019-08-12,1565582400,40.06873266024491,42.25116272171413,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,37.83315946598548,40.06873266024491,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,40.06873266024491,42.29505062634295,2019-09-04,1567569600,1.0
2019-09-05,1567656000,42.29505062634295,44.41149849291795,2019-09-09,1568001600,1.0
2019-09-10,1568088000,44.41149849291795,46.94443579716915,2019-09-10,1568088000,1.0
2019-09-11,1568174400,46.94443579716915,49.60116329397383,2019-09-12,1568260800,1.0
2019-09-13,1568347200,49.60116329397383,52.231433431524806,2019-09-13,1568347200,1.0
2019-09-16,1568606400,47.0366267376765,49.60116329397383,2019-09-18,1568779200,-1.0
2019-09-19,1568865600,49.60116329397383,52.085563007598196,2019-09-19,1568865600,1.0
2019-09-20,1568952000,47.106506417036925,49.60116329397383,2019-09-30,1569816000,-1.0
2019-10-01,1569902400,44.73175361658318,47.106506417036925,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,47.106506417036925,49.49201006584899,2019-10-17,1571284800,1.0
2019-10-18,1571371200,49.49201006584899,52.090178437432215,2019-10-18,1571371200,1.0
2019-10-21,1571630400,52.090178437432215,54.7496204967595,2019-10-25,1571976000,1.0
2019-10-28,1572235200,54.7496204967595,57.383782513578765,2019-10-30,1572408000,1.0
2019-10-31,1572494400,52.24746235136885,54.7496204967595,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,54.7496204967595,57.273624488907956,2019-11-01,1572580800,1.0
2019-11-04,1572843600,57.273624488907956,59.95162819590295,2019-11-07,1573102800,1.0
2019-11-08,1573189200,59.95162819590295,62.56447747421105,2019-11-12,1573534800,1.0
2019-11-13,1573621200,57.44787168553746,59.95162819590295,2019-11-15,1573794000,-1.0
2019-11-18,1574053200,59.95162819590295,62.224025810069485,2019-12-05,1575522000,1.0
2019-12-06,1575608400,62.224025810069485,64.32431425473445,2019-12-10,1575954000,1.0
2019-12-11,1576040400,64.32431425473445,66.49525511221583,2019-12-31,1577768400,1.0
2020-01-02,1577941200,66.49525511221583,68.36484764914412,2020-01-02,1577941200,1.0
2020-01-03,1578027600,64.5753477564967,66.49525511221583,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,66.49525511221583,68.45031194252645,2020-01-08,1578459600,1.0
2020-01-09,1578546000,68.45031194252645,70.40494891635753,2020-01-09,1578546000,1.0
2020-01-10,1578632400,66.49514903825475,68.45031194252645,2020-01-16,1579150800,-1.0
2020-01-17,1579237200,68.45031194252645,70.82508481658145,2020-01-17,1579237200,1.0
2020-01-21,1579582800,66.07287998804681,68.45031194252645,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,63.561127071140184,66.07287998804681,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,60.915070791155465,63.561127071140184,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,63.561127071140184,66.23200740901424,2020-01-30,1580360400,1.0
2020-01-31,1580446800,60.82130961454284,63.561127071140184,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,63.561127071140184,66.3921635515736,2020-02-04,1580792400,1.0
2020-02-05,1580878800,66.3921635515736,69.26912599769035,2020-02-06,1580965200,1.0
2020-02-07,1581051600,63.52956838119743,66.3921635515736,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,66.3921635515736,69.12704605496882,2020-02-12,1581483600,1.0
2020-02-13,1581570000,63.64305836984948,66.3921635515736,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,60.73085700351128,63.64305836984948,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,57.60624144905439,60.73085700351128,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,54.171027016895124,57.60624144905439,2020-03-04,1583298000,-1.0
2020-03-05,1583384400,49.975375093292406,54.171027016895124,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,45.7309840213756,49.975375093292406,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,40.97590659745284,45.7309840213756,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,45.7309840213756,50.580984486446724,2020-03-10,1583812800,1.0
2020-03-11,1583899200,40.82626930380955,45.7309840213756,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,35.55574849464108,40.82626930380955,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,40.82626930380955,46.883895769465994,2020-03-13,1584072000,1.0
2020-03-16,1584331200,34.01333044284286,40.82626930380955,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,40.82626930380955,47.6745696747072,2020-03-17,1584417600,1.0
2020-03-18,1584504000,33.606990387976026,40.82626930380955,2020-03-24,1585022400,-1.0
2020-03-25,1585108800,40.82626930380955,48.24697920611324,2020-03-26,1585195200,1.0
2020-03-27,1585281600,33.787146990088516,40.82626930380955,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,40.82626930380955,47.84216859512195,2020-04-07,1586232000,1.0
2020-04-08,1586318400,47.84216859512195,54.011639695799936,2020-04-14,1586836800,1.0
2020-04-15,1586923200,41.9718230592394,47.84216859512195,2020-04-15,1586923200,-1.0
2020-04-16,1587009600,47.84216859512195,53.527203735584315,2020-04-20,1587355200,1.0
2020-04-21,1587441600,42.116396655036006,47.84216859512195,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,47.84216859512195,53.38652825377318,2020-04-22,1587528000,1.0
2020-04-23,1587614400,42.49712034066009,47.84216859512195,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,47.84216859512195,52.95842768855081,2020-04-28,1588046400,1.0
2020-04-29,1588132800,52.95842768855081,58.06937711576044,2020-04-29,1588132800,1.0
2020-04-30,1588219200,47.95797464899901,52.95842768855081,2020-05-05,1588651200,-1.0
2020-05-06,1588737600,43.206588943495085,47.95797464899901,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,47.95797464899901,52.710689946966944,2020-05-11,1589169600,1.0
2020-05-12,1589256000,43.484533136741156,47.95797464899901,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,47.95797464899901,52.56590298697269,2020-05-18,1589774400,1.0
2020-05-19,1589860800,43.48889833516632,47.95797464899901,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,47.95797464899901,52.336688368986515,2020-05-21,1590033600,1.0
2020-05-22,1590120000,43.667155165948564,47.95797464899901,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,47.95797464899901,52.58902131183157,2020-05-26,1590465600,1.0
2020-05-27,1590552000,52.58902131183157,57.30713607017609,2020-05-27,1590552000,1.0
2020-05-28,1590638400,47.872343321940235,52.58902131183157,2020-06-01,1590984000,-1.0
2020-06-02,1591070400,52.58902131183157,56.927373915254044,2020-06-03,1591156800,1.0
2020-06-04,1591243200,56.927373915254044,61.40526978249077,2020-06-09,1591675200,1.0
2020-06-10,1591761600,52.125628448153144,56.927373915254044,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,47.119150514416596,52.125628448153144,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,52.125628448153144,57.11264367233708,2020-06-23,1592884800,1.0
2020-06-24,1592971200,47.684548844775506,52.125628448153144,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,52.125628448153144,56.61720236557524,2020-06-25,1593057600,1.0
2020-06-26,1593144000,47.4560240962612,52.125628448153144,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,52.125628448153144,56.7485424046314,2020-07-08,1594180800,1.0
2020-07-09,1594267200,47.729411286118875,52.125628448153144,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,52.125628448153144,56.48940152718497,2020-07-16,1594872000,1.0
2020-07-17,1594958400,48.00702167747544,52.125628448153144,2020-07-20,1595217600,-1.0
