unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459742400,2016-04-04,44.85,45.17,44.5,44.72,1777382.0,44.0735,45.59513431875079,42.55186568124922,44.948166666666665,43.107166666666664,44.02766666666666,44.0735,0.6700000000000017,45.569,42.578,0,54.905405327811366,0.8115419296663648,12.978669414358837,52.66595282549779,44.192617132334206,1.095365020304801,12.827972263811024,8429398.0,3904655.84,0,0.22025368931443962,64.0,60.0,4.0,44.0735,44.08292173517116,43.87823464841804,0.01368183560757219,0.48385237818072113,0.47017054257314894
1459828800,2016-04-05,44.12,44.29,43.01,43.81,4292001.0,44.0525,45.57650623358311,42.528493766416894,44.95183333333333,43.060833333333335,44.00633333333333,44.0525,1.7100000000000009,45.61775,42.48725,1,50.12286276301564,-0.9495817318561941,11.116294281709001,52.053656866506664,44.23066478820482,1.139267518854458,12.61945002498393,4137397.0,3930629.58,0,0.2787081777447558,60.0,28.0,32.0,44.0525,44.05692918896439,43.875558779852625,-0.054877522610512375,0.40157363931000845,0.4564511619205208
1459915200,2016-04-06,43.7,44.36,43.62,44.26,1806239.0,44.1,45.587252500418195,42.61274749958181,44.982,43.093,44.037499999999994,44.1,0.740000000000002,45.63975,42.56025,1,52.28625260000323,2.1934888016624234,10.416093196611293,58.86191183179549,44.35923089288409,1.110748410364854,12.35563236017367,5943636.0,3891557.58,0,0.3080133258426517,56.00000000000001,28.000000000000004,28.000000000000004,44.1,44.07626926620588,43.89063490613292,-0.07041585910649378,0.3684313380374036,0.43884719714389736
1460001600,2016-04-07,43.78,44.01,42.5,42.72,2658895.0,44.081500000000005,45.62662491404423,42.53637508595578,45.003499999999995,43.0475,44.0255,44.081500000000005,1.759999999999998,45.690250000000006,42.472750000000005,1,45.220573149632294,-0.8586679043861789,6.345954704587871,50.97754977726903,44.42820082476639,1.157123523910221,12.979049515434069,3284741.0,3875760.98,0,0.22999518254568663,52.0,-48.0,100.0,44.081500000000005,43.947100764662466,43.84472765491201,-0.17874376011053295,0.2154174970057312,0.39416125711626415
1460088000,2016-04-08,43.27,43.48,42.63,42.79,1945211.0,44.082499999999996,45.624250628344335,42.54074937165566,44.994833333333325,43.06583333333334,44.03033333333333,44.082499999999996,0.8499999999999943,45.67099999999999,42.494,1,45.57248881828448,0.04676174888939916,3.2682283541081296,40.61770336254006,44.38168039536735,1.135186129345205,13.557936873890151,5229952.0,3784983.68,0,0.09435926624636806,48.0,-48.0,96.0,44.082499999999996,43.83690069183747,43.80336578609194,-0.23639780300975805,0.09866400335406666,0.3350618063638247
1460347200,2016-04-11,43.16,43.48,42.86,43.02,1745604.0,44.042500000000004,45.649545425618136,42.43545457438187,44.9595,43.0595,44.009499999999996,44.042500000000004,0.6899999999999977,45.60175,42.483250000000005,0,46.75553521288756,-1.825650387950701,1.264050265498931,36.18310943579656,44.25063568857095,1.1033871201062617,14.095475135313658,6975556.0,3725121.18,0,0.012150258919721327,44.0,-48.0,92.0,44.042500000000004,43.759100625948186,43.77264555918637,-0.24851850854483326,0.024413670682783106,0.27293217922761637
1460433600,2016-04-12,43.23,43.94,42.97,43.72,1799195.0,44.045,45.64987382681635,42.44012617318365,44.970666666666666,43.03766666666667,44.00416666666666,44.045,0.9699999999999989,45.629,42.461000000000006,0,50.22185486204295,0.11449507671169488,1.1090555386348264,42.05245191776772,44.16655983062675,1.0938594686701,14.040331120660085,8774751.0,3632819.04,0,0.038503365824821154,40.0,-48.0,88.0,44.045,43.755376756810264,43.770581027453574,-0.20090368698934047,0.02180257049094081,0.22270625748028128
1460520000,2016-04-13,44.11,45.45,44.06,45.43,2612994.0,44.171,45.79522781653319,42.54677218346681,45.108999999999995,43.094,44.1015,44.171,1.730000000000004,45.82025,42.52175,1,57.36000605604844,5.872756933115832,4.467878232084345,36.822128273232295,44.08832690769088,1.1392980780508073,13.580924599039273,11387745.0,3610106.88,0,0.0716768157763293,100.0,16.0,84.0,44.171,43.9148646847331,43.83565628127892,-0.05343010135151055,0.15591863079089308,0.20934873214240363
1460606400,2016-04-14,45.42,46.2,45.09,45.69,2538620.0,44.3065,45.96253472185827,42.65046527814173,45.25183333333334,43.22383333333334,44.237833333333334,44.3065,1.1099999999999994,45.9655,42.6475,1,58.31667789395626,6.305258259655656,7.5456827561503665,44.8521780683478,44.17960792053339,1.1372053581900352,13.74773096335528,13926365.0,3557601.74,0,0.034658570530573904,100.0,20.0,80.0,44.3065,44.08392519094899,43.908375642797395,0.05648837945285995,0.2799592064584786,0.22347082700561866
1460692800,2016-04-15,45.67,45.9,45.01,45.3,3011047.0,44.4015,46.05661661220598,42.74638338779402,45.35283333333333,43.340833333333336,44.34683333333333,44.4015,0.8900000000000006,46.0485,42.7545,0,56.32147294594082,4.3778801843317945,9.091749690574645,45.65016850119499,44.279698946204725,1.1195478326050328,13.817975969277748,10915318.0,3510433.9,0,0.027612597780037735,96.0,20.0,76.0,44.4015,44.19974183943004,43.96294914700142,0.09549570979077787,0.342840464244091,0.2473447544533131
1460952000,2016-04-18,45.15,45.58,45.02,45.55,1867467.0,44.4465,46.17357006227316,42.719429937726844,45.37383333333333,43.42583333333333,44.399833333333326,44.4465,0.5599999999999952,46.0335,42.859500000000004,0,57.30707687290563,2.0156774916013407,10.770398614527736,46.1147192761018,44.36485199403984,1.0795801302761014,13.883203474777181,12782785.0,3467195.32,0,0.022814944979307215,92.0,20.0,72.0,44.4465,44.32833785472241,44.02518643535431,0.12863812688462634,0.40814241305909604,0.2795042861744697
1461038400,2016-04-19,45.63,46.21,45.5,45.83,2487688.0,44.471999999999994,46.26375444746209,42.6802455525379,45.385333333333335,43.492333333333335,44.438833333333335,44.471999999999994,0.7100000000000009,46.01774999999999,42.926249999999996,0,58.41340069993001,1.1253309796999074,12.618723808197558,44.27391032561411,44.435271270369995,1.0531815495420942,14.463897239074473,15270473.0,3449349.28,0,0.06991188249550226,100.0,32.0,68.0,44.471999999999994,44.4713532971298,44.09596343788943,0.15798848731258375,0.4769898953151994,0.31900140800261567
1461124800,2016-04-20,46.05,47.01,45.77,46.96,2551554.0,44.576,46.66689837151408,42.48510162848592,45.49966666666666,43.54766666666667,44.52366666666667,44.576,1.2399999999999949,46.15775,42.99425,0,62.537421503061154,4.634581105169336,16.080579539764614,52.46690080115669,44.58483119564792,1.0665257245748014,15.585625942176978,17822027.0,3417022.08,0,0.1789686244516213,100.0,36.0,64.0,44.576,44.70836726883173,44.208278597187885,0.23730839221853806,0.6156368982757883,0.3783285060572502
1461211200,2016-04-21,46.96,47.39,46.39,46.53,1808941.0,44.648,46.897867551657264,42.39813244834274,45.59466666666667,43.62766666666666,44.61116666666667,44.648,1.0,46.241,43.05500000000001,0,60.14819964704438,3.1936127744510925,17.78447347014867,58.72399481947924,44.70619156074014,1.0617738871051727,16.88050124212329,16013086.0,3365959.06,0,0.09277938460158579,96.0,36.0,60.0,44.648,44.881856100371564,44.29932649533738,0.24369372966328395,0.6829456681363553,0.4392519384730713
1461297600,2016-04-22,46.64,47.21,46.56,47.07,1497320.0,44.7805,47.261326273643576,42.29967372635643,45.72283333333333,43.76383333333334,44.74333333333333,44.7805,0.6799999999999997,46.33375,43.227250000000005,0,62.06408186478847,5.965781179648803,20.01946784636439,58.46061489858064,44.804095533133044,1.0345043237405176,18.082885449216292,17510406.0,3341597.26,0,0.13840550345475763,100.0,43.99999999999999,56.00000000000001,44.7805,45.09025075747903,44.40798035826533,0.2653780698596555,0.7709745257976408,0.5055964559379853
1461556800,2016-04-25,46.72,47.09,46.31,46.7,1654747.0,44.9075,47.505552154980776,42.30944784501922,45.84016666666666,43.89416666666666,44.86716666666666,44.9075,0.7800000000000011,46.451,43.364,0,59.98418415858858,5.751811594202913,20.890514160102754,63.232258052696736,45.06627921935126,1.0163254434733378,18.843159961840886,15855659.0,3296805.88,0,0.11479444934698023,96.0,44.0,52.0,44.9075,45.2435602091477,44.49786348147061,0.23683587526928518,0.8016413000245919,0.5648054247553067
1461643200,2016-04-26,46.88,47.64,46.69,47.52,3163596.0,45.0725,47.8852344346739,42.2597655653261,45.9955,44.078500000000005,45.037,45.0725,0.9500000000000028,46.594249999999995,43.55075,0,62.88574022669668,7.462686567164189,22.881218825432057,65.0422211741805,45.34689541665907,1.011587911796671,19.96246899458953,19019255.0,3305709.98,0,0.14320563648422055,100.0,52.0,48.0,45.0725,45.46036399875268,44.61637863906,0.25371211380474923,0.8819455670112433,0.628233453206494
1461729600,2016-04-27,47.97,49.2,47.35,48.62,3544622.0,45.278499999999994,48.47116831976018,42.08583168023981,46.19983333333333,44.240833333333335,45.22033333333333,45.278499999999994,1.8500000000000014,46.83174999999999,43.725249999999996,0,66.33289146558457,9.258426966292129,26.107311940047556,74.13773219819242,45.86888371880972,1.0714744895254804,21.931358114425166,22563877.0,3306266.94,0,0.23875195814721,100.0,56.0,44.0,45.278499999999994,45.76128171315719,44.77338339831255,0.315461750652432,1.022560641522034,0.7070988908696021
1461816000,2016-04-28,48.15,48.59,47.63,47.77,2561866.0,45.44199999999999,48.789611685963635,42.09438831403635,46.38066666666667,44.39866666666667,45.38966666666667,45.44199999999999,0.9899999999999949,47.01474999999999,43.869249999999994,0,61.67358413225246,7.34831460674158,26.493919941519938,72.21394558551533,46.20672604326898,1.0656548831308028,23.759612297129685,20002011.0,3293673.16,0,0.21594847360506092,96.0,56.0,40.0,45.44199999999999,45.95258821666603,44.89089777484932,0.27693670063449094,1.0532697666627158,0.7763330660282248
1461902400,2016-04-29,47.42,47.73,46.92,47.38,2615394.0,45.569500000000005,49.0071938490797,42.13180615092031,46.5055,44.551500000000004,45.528499999999994,45.569500000000005,0.8500000000000014,47.12425,44.01475000000001,0,59.6499833795452,5.688155253178684,25.840567811253173,65.1695428775738,46.454712534964486,1.0502509629071741,24.456893732895082,17386617.0,3277729.52,0,0.2459645704776479,92.0,56.0,36.0,45.569500000000005,46.08853219603117,44.98850962681602,0.20630589691108758,1.0342154371670844,0.8279095402559968
1462161600,2016-05-02,47.42,47.91,46.92,47.84,1914545.0,45.7255,49.27614768739456,42.17485231260543,46.659499999999994,44.673500000000004,45.6665,45.7255,0.9899999999999949,47.304249999999996,44.14675,0,61.22940378042051,6.976744186046522,25.985596094047608,65.44984089642573,46.67191006909239,1.0459473226995184,25.22433631055856,19301162.0,3217026.4,0,0.2646567503351476,88.0,56.0,32.0,45.7255,46.255338653552,45.100332778705585,0.17302921357452694,1.0441960572241555,0.8711668436496286
1462248000,2016-05-03,47.08,47.1,45.77,46.44,2988172.0,45.857,49.30753676983747,42.40646323016253,46.79866666666666,44.80766666666666,45.80316666666666,45.857,2.0700000000000003,47.46275,44.25125,0,54.40674895575724,6.00319561743893,22.783222820853176,57.236503998033506,46.780605878941564,1.1190939425066957,24.506860729235513,16312990.0,3196573.72,0,0.18821817112886705,84.0,56.0,28.000000000000004,45.857,46.27292544845181,45.15286874816811,0.04581456467568923,0.9284350494942402,0.8826204848185509
1462334400,2016-05-04,45.94,46.3,45.24,45.64,3312581.0,45.926,49.30038824085202,42.55161175914798,46.897000000000006,44.874,45.8855,45.926,1.1999999999999957,47.56625,44.28575000000001,0,50.98923562851531,3.1179394487121614,18.538187221935882,48.90580981428491,46.762124603506315,1.12487294661336,23.277354242413082,13000409.0,3197796.84,0,0.15494079109689335,80.0,56.0,24.0,45.926,46.21264683431354,45.17197193451446,-0.09542360141888806,0.7633409830449409,0.858764584463829
1462420800,2016-05-05,45.71,45.9,45.28,45.43,1681462.0,46.061499999999995,49.11216730405011,43.01083269594988,46.9755,45.0415,46.008500000000005,46.061499999999995,0.6199999999999974,47.616249999999994,44.50675,0,50.11933736454922,6.3436329588015,14.816606333920724,50.77266030263743,46.82247604897738,1.0888105932838341,22.13566964750654,11318947.0,3131533.2,0,0.16643998176675454,76.0,56.0,20.0,46.061499999999995,46.1381090405694,45.18209068218056,-0.20017758701712995,0.6085426006924166,0.8087201877095466
1462507200,2016-05-06,45.16,45.49,44.76,45.45,2049663.0,46.1945,48.872196584753475,43.51680341524652,47.08283333333334,45.160833333333336,46.12183333333333,46.1945,0.730000000000004,47.740249999999996,44.64875,0,50.20450353607878,6.2164057022668935,11.915150716896026,50.517401137595236,46.805638352307746,1.063181265192132,20.58747547621137,13368610.0,3089681.86,0,0.17020375216203074,72.0,56.0,16.0,46.1945,46.07257484622946,45.19259692993818,-0.2614383101828537,0.4819222999809796,0.7433606101638333
1462766400,2016-05-09,45.46,46.02,45.22,45.48,1565267.0,46.3175,48.59700762227294,44.037992377727065,47.2145,45.2745,46.2445,46.3175,0.8000000000000043,47.871500000000005,44.7635,0,50.33838590717887,5.718270571827042,9.626933082362317,49.145541101286206,46.81951680024925,1.0443826033926942,19.611444266885197,14933877.0,3063452.44,0,0.1636508379037765,68.0,56.0,12.0,46.3175,46.01613914658856,45.203867638568056,-0.29099286329288254,0.37961953104773016,0.6706123943406127
1462852800,2016-05-10,45.71,46.53,45.64,46.47,2260062.0,46.455,48.39813663955998,44.51186336044002,47.344,45.412,46.378,46.455,1.0500000000000043,48.015,44.894999999999996,0,54.58035409522545,6.2900274473924975,9.455413838664754,48.66557281369004,46.79625152856714,1.044783846007502,19.17568074718613,17193939.0,3030108.04,0,0.1531430334429419,64.0,56.0,8.0,46.455,46.0593639897706,45.253519888035974,-0.23719711588976566,0.37411599947840557,0.6113131153681712
1462939200,2016-05-11,46.31,46.58,45.89,45.92,1700468.0,46.4795,48.38226088881405,44.57673911118595,47.3665,45.5045,46.435500000000005,46.4795,0.6899999999999977,47.9615,44.9975,0,51.98367976494908,1.0785824345146422,8.190480051592088,43.29766501778488,46.76286303935653,1.0194421427212517,18.816865610714036,15493471.0,3007889.48,0,0.1459589823393844,60.0,56.0,4.0,46.4795,46.04609122884007,45.27965636301495,-0.23171765893284424,0.321666041702116,0.5533837006349602
1463025600,2016-05-12,46.18,46.53,45.33,45.65,1650735.0,46.4775,48.383657128885346,44.57134287111465,47.37983333333333,45.50883333333333,46.44433333333333,46.4775,1.2000000000000028,47.96625,44.988749999999996,0,50.736359699410635,-0.08754650908294845,6.6248730959906,38.53767989085307,46.70762905367246,1.0323391325268767,17.814118740763238,13842736.0,2986275.28,0,0.09559475225951439,56.00000000000001,52.00000000000001,4.0,46.4775,46.00836825466482,45.294179642896715,-0.23841208168824457,0.25536859852465454,0.4937806802128991
1463112000,2016-05-13,45.55,46.18,44.97,45.04,1840972.0,46.4645,48.405824032715934,44.52317596728407,47.3955,45.49249999999999,46.444,46.4645,1.2100000000000009,47.97725,44.951750000000004,0,47.997486949964404,-0.5739514348785829,4.129342303963096,38.3792616387307,46.63454338000947,1.0450291944892427,16.60295704095552,12001764.0,2974917.9,0,0.0454943285852914,52.0,48.0,4.0,46.4645,45.916142706601505,45.28421181376351,-0.2735405400352694,0.15185500516881234,0.42539554520408174
1463371200,2016-05-16,44.86,45.72,44.86,45.41,1732976.0,46.4575,48.41292194935018,44.50207805064983,47.407833333333336,45.474833333333336,46.44133333333333,46.4575,0.8599999999999994,47.99275,44.922250000000005,0,49.73012805764678,-0.30735455543359075,2.805035983475472,30.005944206213357,46.49726080623423,1.0318128234542967,15.601476781615762,13734740.0,2938590.8,0,-0.012294839318732733,48.0,44.0,4.0,46.4575,45.867938639306125,45.289144683812005,-0.26148464443512504,0.09853973966017548,0.3600243840953005
1463457600,2016-05-17,45.27,45.82,44.79,45.39,2471496.0,46.435500000000005,48.428211469330286,44.44278853066972,47.39816666666667,45.43316666666667,46.41566666666667,46.435500000000005,1.0300000000000011,47.99475,44.876250000000006,0,49.63602884773588,-0.9600698232598684,1.6881911964853304,27.03502155356378,46.181377500485326,1.0316833360647042,14.548849789409598,11263244.0,2934500.92,0,-0.04285358584686569,44.0,-48.0,92.0,46.435500000000005,45.82242067365792,45.29309979425075,-0.24477941235383294,0.05405011865300935,0.2988295310068423
1463544000,2016-05-18,45.39,46.87,45.12,46.77,2597305.0,46.426,48.41041326341073,44.44158673658927,47.40733333333334,45.391333333333336,46.39933333333333,46.426,1.75,48.0235,44.828500000000005,0,55.72138391585718,-0.40459965928449254,3.4385213982431058,35.679398682439825,46.034456005068236,1.0829916692029395,14.594762145011847,13860549.0,2914657.54,0,0.0926465831865023,40.0,-48.0,88.0,46.426,45.91266632378574,45.351017449378176,-0.13613315096929224,0.128663092295227,0.2647962432645192
1463630400,2016-05-19,46.41,46.85,45.7,46.18,2295528.0,46.4085,48.39510791300156,44.42189208699843,47.3885,45.3575,46.373000000000005,46.4085,1.1499999999999986,48.01725,44.799749999999996,0,52.84768512203765,-0.7522028798624574,3.6294038523372723,36.135913396117346,45.93653100467295,1.0877779785455866,14.637395046642508,11565021.0,2881568.72,0,0.06920098325861014,36.0,-48.0,84.0,46.4085,45.93812667390139,45.38352656901041,-0.1009659728952606,0.1385887771454435,0.2395547500407041
1463716800,2016-05-20,46.52,46.94,46.32,46.72,2332630.0,46.391,48.360079988217954,44.42192001178204,47.37266666666667,45.34466666666667,46.358666666666664,46.391,0.759999999999998,48.00575,44.77625,0,55.07961704782978,-0.7435734013171902,4.793174803533616,36.948249751298306,45.89013110836222,1.0643652657923302,14.77135003110591,13897651.0,2834019.94,0,0.03653889983916738,32.0,-48.0,80.0,46.391,46.01259080019649,45.43593729179432,-0.041353500309987246,0.18786287465322005,0.2292163749632073
1463976000,2016-05-23,46.5,46.9,46.24,46.58,1905526.0,46.385000000000005,48.35100610375463,44.41899389624538,47.36033333333334,45.34433333333333,46.352333333333334,46.385000000000005,0.6599999999999966,47.990750000000006,44.779250000000005,0,54.37718340333122,-0.2569593147751703,5.43225352826561,38.3184218018793,45.87886171498806,1.035482032521449,14.77345554137437,11992125.0,2797966.88,0,0.03908457745109425,28.000000000000004,-48.0,76.0,46.385000000000005,46.06662977160635,45.48080249603768,-0.012845933430838175,0.21315895817465957,0.22600489160549775
1464062400,2016-05-24,46.94,47.68,46.82,47.57,1919833.0,46.3875,48.35939122418059,44.415608775819415,47.3595,45.3525,46.355999999999995,46.3875,1.1000000000000014,48.0045,44.770500000000006,0,58.33261760690731,0.10521885521884923,7.772499531838109,47.17786914372803,45.99817703874323,1.0400904587699171,15.588804153521357,13911958.0,2773370.32,0,0.12106122640963277,24.0,-48.0,72.0,46.3875,46.209807888596224,45.56273180991856,0.06681450598627003,0.3095230240883353,0.24270851810206528
1464148800,2016-05-25,47.91,48.75,47.71,48.43,2711148.0,46.378,48.308166832167736,44.447833167832265,47.31433333333333,45.388333333333335,46.35133333333333,46.378,1.1799999999999997,47.94475,44.81125,0,61.39327478221701,-0.39078568490332727,11.145467488272724,55.02056335735237,46.239537239985104,1.0500839974292087,17.215284523443813,16623106.0,2754015.18,0,0.18257426585406122,20.0,-48.0,68.0,46.378,46.421254756348965,45.675173699725676,0.16591206297683625,0.4500985968231106,0.28418653384627435
1464235200,2016-05-26,48.44,48.61,47.75,47.81,2318957.0,46.379999999999995,48.31600619833729,44.4439938016627,47.31233333333333,45.39633333333334,46.35433333333333,46.379999999999995,0.8599999999999994,47.937,44.82299999999999,0,58.15173908315738,0.08373456144023267,12.446259804302311,54.263571583633336,46.45372161352068,1.0365065690414081,18.725587724086097,14304149.0,2690713.36,0,0.05051942622740942,16.0,-48.0,64.0,46.379999999999995,46.55351620812525,45.75889237816781,0.177169281412284,0.5056481356116294,0.32847885419934536
1464321600,2016-05-27,48.07,48.2,47.83,48.16,1904438.0,46.419,48.46245687500383,44.37554312499616,47.32633333333333,45.45433333333333,46.39033333333334,46.419,0.39000000000000057,47.9415,44.896499999999996,0,59.424783636220056,1.646264246517505,14.056734906998944,54.93232838021616,46.603625039529966,0.9903275283955933,20.128012124682503,16208587.0,2608219.96,0,0.11877970880104441,12.0,-48.0,60.0,46.419,46.70651466449428,45.853053461376916,0.1942790846726049,0.5713277100401015,0.3770486253674966
1464667200,2016-05-31,48.4,48.4,47.71,47.96,2493824.0,46.425,48.48574258460401,44.36425741539598,47.33466666666667,45.492666666666665,46.413666666666664,46.425,0.6899999999999977,47.925,44.925,0,58.3569656389993,0.2508361204013324,14.895092121359129,46.852195322093614,46.751657250918996,0.9688755620816222,21.593471479794378,13714763.0,2509539.44,0,0.029416322248953783,8.0,-48.00000000000001,56.00000000000001,46.425,46.82589422025673,45.93567881583272,0.1786177341259333,0.6003207930249133,0.42170305889897997
