start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-03-01,1519880400,2018-03-09,1520571600,0.75,1,78.67569335404386,89.86371747560455,83.72,84.17,81.8,82.33,2868707.0,84.27,86.78,84.04,86.46,2760319.0,-0.8416423304408198,-8.669114088712533,-2.584432107332873,-7.193499884339573,0,10.715695929015759,11.460616217609902,7.552204082699049,9.73851191156831,-3.7182394614912653,2.352539472145728,-8.542013833879324,1.3738132794605942,0,-0.010657320818952036,50.0,80.0,-30.0,-4.755378209576676,-3.9324206020611854,-5.4523336525937225,0.2806378580367893,-0.025329632199861174,0.0037011334721259725,-0.027989821882951516,0.03433425050843386
2018-03-05,1520226000,2018-03-12,1520827200,0.25,0,82.39615237432481,89.86371747560455,81.6,83.9,81.4,83.33,2472944.0,86.59,86.85,85.39,85.67,1865050.0,0.3204762642586445,-7.264564042944272,-1.3301038870083062,-5.776234387767005,0,8.34525887995278,8.814937126889365,9.456339400602387,10.467739631588394,-2.584168305344818,2.3263747235257837,-8.731647120869425,-0.9188348658578936,0,-0.024870007668033677,46.0,80.0,-34.0,-3.472043889342814,-2.75639336981331,-4.400842634312568,0.3348677993668436,0.010738881755573804,0.013773783121279193,-0.003268355316913718,-0.009137173259310627
2018-03-05,1520226000,2018-03-13,1520913600,0.25,0,82.39615237432481,89.86371747560455,81.6,83.9,81.4,83.33,2472944.0,86.2,86.45,84.41,84.49,2427022.0,1.8176304004492891,-5.548249408615916,0.34836469799186887,-4.1503925513867586,0,4.9708975320610875,5.454318522216663,9.58530007671208,4.341493784597823,-1.016868502301179,2.362838200072622,-9.427330032393693,-1.1755660553539635,0,-0.06901222206748521,42.0,80.0,-38.0,-1.8653095040833136,-1.2651055801735822,-2.945467321946964,0.27264141622112825,0.02023908154811238,0.023198011599005808,-0.0009468576162858788,-0.013773783121279415
2018-03-05,1520226000,2018-03-14,1521000000,0.25,0,82.39615237432481,89.86371747560455,81.6,83.9,81.4,83.33,2472944.0,84.79,84.79,83.07,83.27,1671703.0,3.083617755130703,-3.5123435867627393,2.0873864136743805,-2.530122893398982,1,1.7158036942685655,4.45308580030105,8.262658165073894,4.1893676313359265,0.5635588271184275,2.3737502734767855,-10.351408322736665,-0.805974407521162,0,-0.06705019274960615,38.0,80.0,-42.0,-0.21436291581602518,0.1641895618335667,-1.4637628521284682,0.137510363366682,0.018253872943437166,0.018253872943437166,-0.0024018253872943873,-0.014439578648360762
2018-03-05,1520226000,2018-03-15,1521086400,0.25,0,82.39615237432481,89.86371747560455,81.6,83.9,81.4,83.33,2472944.0,83.45,84.11,83.02,83.37,1796853.0,2.9796433666293467,-3.4618312039808785,2.0183119427452,-2.4005437607452933,1,1.9612401306130849,1.8944023466145339,7.308680053063135,-0.01716941687038087,0.49498555779616993,2.2949402907360947,-11.185522562673894,0.8646718551607261,0,-0.11091675794606679,34.0,80.0,-46.0,-0.241093918675773,0.039850598001862636,-1.5199169076524583,0.047693771326790535,0.0009595777857742682,0.00887609451841187,-0.004198152812762479,0.0012009126936471937
2018-03-05,1520226000,2018-03-16,1521172800,0.25,0,82.39615237432481,89.86371747560455,81.6,83.9,81.4,83.33,2472944.0,83.7,84.73,83.55,84.13,3455718.0,2.1361685951333698,-4.148530416124672,1.1987400451681935,-3.1207654819921657,1,3.838414989126804,2.7981427174975466,7.3043449173514965,2.5508910974986705,-0.3580278479052339,2.227232715103061,-12.06100531271007,1.634332910039988,0,-0.151016324723851,30.0,76.0,-46.0,-1.0061809104956438,-0.7815995977014438,-2.315058198203573,0.032998693975445414,-0.005111137525258491,0.007131819802686401,-0.0068940924759300914,0.009115988964855326
2018-03-05,1520226000,2018-03-19,1521432000,0.25,0,82.39615237432481,89.86371747560455,81.6,83.9,81.4,83.33,2472944.0,84.04,84.33,82.48,83.31,1415703.0,3.155543280260133,-3.09792714774305,2.23662625535151,-2.0245668787260485,1,1.5505877950009932,1.2272174969623393,6.337804408502532,-4.470982773929613,0.4932621640156185,2.247116748273287,-12.54833617232684,-0.6677707635607837,0,-0.09742592710935051,26.0,68.0,-42.0,0.02880806625853438,0.17641310484775374,-1.300488010649687,-0.034748452607935465,0.008762453486976352,0.012243428159884662,-0.009962789581082654,-0.009746820397004585
2018-03-05,1520226000,2018-03-20,1521518400,0.25,0,82.39615237432481,89.86371747560455,81.6,83.9,81.4,83.33,2472944.0,83.78,83.97,83.14,83.56,1130004.0,2.828248123074033,-3.1477789990912584,1.9867959151108892,-2.1826631562150993,1,2.202425327836366,2.2641047607392104,5.813724769931279,2.6481263531931347,0.10834563466468694,2.1513154379081056,-13.000857684828128,0.5340906945745492,0,0.004280093408044085,22.0,68.0,-46.0,-0.15976543800861975,-0.11155796830765041,-1.5332036043594428,-0.06383209198853013,0.002632838678793714,0.004906653901388225,-0.005026328386787959,0.0030008402352659225
2018-03-05,1520226000,2018-03-21,1521604800,0.25,1,82.39615237432481,89.86371747560455,81.6,83.9,81.4,83.33,2472944.0,83.77,85.34,83.56,84.08,2128116.0,2.211824441809185,-3.4998834332459126,1.4702267681573176,-2.6472803679035906,1,3.570116900503315,2.7370478983382145,5.939325907823959,10.777281973943111,-0.35746690300439354,2.1365119392167466,-13.530127135265815,1.0007969069386358,0,0.02711719318007399,18.0,44.0,-26.0,-0.644029495718371,-0.6598669593606843,-2.058172927238644,-0.04978132617593467,-0.0036869647954329565,0.014985727878211286,-0.00618458610846806,0.006223073240785082
2018-03-09,1520571600,2018-03-22,1521691200,-0.75,1,79.06100692682296,89.86371747560455,84.27,86.78,84.04,86.46,2760319.0,83.22,83.22,79.79,79.9,2641136.0,7.797829436141157,1.1896549193031376,6.822069253233181,2.338965373383388,1,-6.872046677435257,-1.1872372000989289,1.1311353694655297,11.670897904185715,4.845316490235248,2.4712077686764453,-12.95773579553185,-1.2323428155822411,0,-0.14000601825906708,14.0,-36.0,50.0,4.49374217772214,4.105041620526919,2.945469138779117,-0.30926087343318837,0.04155193992490602,0.04155193992490602,-0.0013767209011263937,-0.04971455756422449
2018-03-12,1520827200,2018-03-23,1521777600,-0.75,1,75.28892241483467,86.2025073458936,86.59,86.85,85.39,85.67,1865050.0,80.2,80.42,76.75,76.92,3083784.0,13.232597084499218,3.1571585057243823,10.867784711388452,5.892485699427979,0,-12.37571806535884,-6.4916119620714845,-5.666288177691621,2.878729569587179,8.257440579675063,2.7243922343475817,-11.46820450471293,-1.4239214729321827,0,-0.2709104635886165,10.0,-40.0,50.0,8.194877795111807,7.36316252143348,6.6618249225663675,-0.6492955104542029,0.04264170566822667,0.04550182007280301,-0.0022100884035362034,-0.03729662077596996
2018-03-22,1521691200,2018-03-26,1522036800,-0.25,1,75.28892241483467,82.9789425450978,83.22,83.22,79.79,79.9,2641136.0,78.34,80.15,78.15,79.86,2284481.0,9.102114180345723,-1.2083000055398117,6.542282327406298,1.7213456882878404,0,-5.076632033705465,-5.030324652158407,-7.440438867605187,2.7090730529713554,3.9200478264316985,2.725558350916075,-10.085068306095357,1.049682142392375,0,-0.18234224117747352,6.000000000000007,-39.99999999999999,46.0,3.9469070874029484,3.08582564835163,2.6278710977412487,-0.6427148939666104,-0.019033308289506556,0.0036313548710242838,-0.021412471825694834,0.038221528861154486
2018-03-23,1521777600,2018-03-27,1522123200,0.25,0,75.0256381384249,82.9789425450978,80.2,80.42,76.75,76.92,3083784.0,80.27,80.34,77.25,77.9,2320681.0,12.083763791209037,0.21020283266773276,8.923620025673927,3.782413350449289,0,-8.485700867310968,-7.668602583856819,-10.47827374232482,2.003621394729464,6.129768690500015,2.87788388845961,-8.541414285387361,-1.060189865766447,0,-0.24986096326111437,2.0,-40.0,42.0,6.146983311938371,5.138606693116856,5.005720634150194,-0.7304691938787511,0.03042362002567378,0.03132220795892171,-0.008344030808729253,-0.02454295016278485
2018-03-23,1521777600,2018-03-28,1522209600,0.25,0,75.0256381384249,82.9789425450978,80.2,80.42,76.75,76.92,3083784.0,78.27,78.27,76.49,77.37,1566214.0,13.128913348543222,-0.1807422227838913,9.19047003575892,4.078669596312096,0,-9.363462019571863,-7.407850646242219,-13.15642465989953,-4.559233647591576,6.434227018492251,2.854957637551512,-6.895419204817593,-0.719227104209997,0,-0.3038450737580255,-2.0,-40.0,38.0,6.474085562879679,5.300843668015929,5.500519842928071,-0.7798264200998719,0.011632415664986295,0.011632415664986295,-0.011373917539098,-0.0068035943517330555
2018-03-23,1521777600,2018-03-29,1522296000,0.25,0,75.0256381384249,82.9789425450978,80.2,80.42,76.75,76.92,3083784.0,77.95,79.43,77.69,78.84,1834318.0,11.085410421291115,-2.5504028109410797,6.85375443937086,1.91717402333839,0,-5.912011719358389,-4.239038017733505,-13.634523462573616,-6.6409262737961186,3.7562258069432772,2.7882374260941574,-6.080071913706433,0.8436963973105303,0,-0.3648353109154486,-6.0,-40.0,34.0,4.267503805175025,3.019617318555646,3.3948592314342108,-0.673117007259548,-0.011288685946220234,0.007483510908168567,-0.014586504312531834,0.018999612252811104
2018-03-23,1521777600,2018-04-02,1522641600,0.25,0,75.0256381384249,82.9789425450978,80.2,80.42,76.75,76.92,3083784.0,78.73,79.01,75.84,76.86,1720954.0,14.236482813880286,-1.0098369642835792,9.391968080492674,4.208517651140582,0,-9.26958491880157,-6.371056157875507,-15.524696615122183,-12.837706768798995,5.73919758528605,2.9503738734177394,-4.771930562027173,-0.7987522237791319,0,-0.34842729500067143,-10.0,-60.0,50.0,6.613322924798354,5.133183375155582,5.820841659780569,-0.6928187026725815,0.024329950559458746,0.02797293780900345,-0.013270882123341043,-0.02511415525114158
2018-03-23,1521777600,2018-04-03,1522728000,0.25,0,75.0256381384249,82.9789425450978,80.2,80.42,76.75,76.92,3083784.0,77.46,78.66,77.13,78.52,1608875.0,11.700523478908906,-3.5943085018329697,6.713576158940413,1.7632450331125824,0,-5.537022397458436,-5.772230889235573,-15.270465410403483,-6.109752338086452,2.86250664500389,2.845457542065294,-3.5572278783250013,0.7489404648295882,0,-0.2344632568226084,-14.0,-60.0,46.0,4.053107488537975,2.6333557783729304,3.4431354091291695,-0.5568442660571458,-0.013499745287824827,0.001782985226693734,-0.017702496179317406,0.021597710122300162
2018-03-23,1521777600,2018-04-04,1522814400,0.25,1,75.0256381384249,82.9789425450978,80.2,80.42,76.75,76.92,3083784.0,76.95,79.25,76.95,79.01,1313533.0,10.852650316466523,-4.5445880458678545,5.8241572796692225,0.7526473442180333,0,-4.471147783987419,-4.8301614068898955,-14.588959079969857,-0.8762920739115785,1.8657107983543995,2.8337545343614456,-2.8106925519989225,0.6166229175052402,0,-0.15537024391563906,-18.0,-60.0,42.0,3.154031135299334,1.8066735486400205,2.691740341608835,-0.4038205564349068,-0.026072649031768202,0.0030375901784582826,-0.026072649031768202,0.006240448293428624
2018-03-26,1522036800,2018-04-05,1522900800,-0.25,1,75.0256381384249,82.9789425450978,78.34,80.15,78.15,79.86,2284481.0,79.5,80.04,79.15,79.5,977835.0,9.982180694109559,-5.377149247568681,4.949475890985312,-0.042976939203356324,0,-3.3924987279692544,-4.1360183287109695,-13.574475147885495,4.26022578615715,0.9486070301962855,2.707667830079669,-2.6179772297240795,0.4715343939960244,0,-0.1442023658630654,-21.999999999999996,-60.0,38.0,2.302515723270446,1.0668824585102783,1.9780603810914528,-0.24721205977678984,0.0,0.006792452830188811,-0.004402515723270328,0.006201746614352466
2018-03-27,1522123200,2018-04-06,1522987200,0.25,0,75.0256381384249,82.93567959166697,80.27,80.34,77.25,77.9,2320681.0,78.44,78.82,76.36,77.07,1804671.0,13.255694450167923,-3.0454959293427066,7.943211798797648,2.6558107348298137,0,-7.759007558056339,-7.799976073693038,-14.569705451538892,-5.902945776684248,3.200302599968154,2.8845527279350294,-1.5371939471632352,-0.8756742149602749,0,-0.18068911015389297,-26.0,-60.0,34.0,5.105099260412601,3.8484037106525193,4.98974301807165,-0.28235049628902176,0.017776047748799817,0.02270663033605813,-0.009212404307772037,-0.030566037735849094
2018-03-27,1522123200,2018-04-09,1523246400,0.25,0,75.0256381384249,82.93567959166697,80.27,80.34,77.25,77.9,2320681.0,77.48,79.48,77.43,77.71,1671036.0,11.27992705391354,-3.9269480293349517,6.523827907176269,1.3687642088105605,0,-6.296789161143195,-10.120286837844091,-14.723497895352283,0.1492844308499599,1.9727894805051704,2.877973255552132,-0.9369492461570985,0.8127446194303899,0,-0.2199070681844194,-30.0,-60.0,30.0,3.6764895122892938,2.7080739781114147,3.963306316278036,-0.23926641903664891,-0.002959722043494928,0.022776991378201217,-0.003603139879037265,0.008304139094329921
2018-03-27,1522123200,2018-04-10,1523332800,0.25,0,75.0256381384249,82.93567959166697,80.27,80.34,77.25,77.9,2320681.0,79.16,79.76,78.74,78.98,1737125.0,8.492996396991032,-5.32130736179225,4.351945640246456,-0.6645142230100447,0,-3.469323418703709,-7.809034667911751,-13.613732277247104,1.1672649330222669,0.09500931015496406,2.8148309897229233,-0.5530344087254129,0.8472319529290925,0,-0.24986870379674384,-34.0,-60.0,26.0,1.5858445175993978,0.9559045375813611,2.2017085879423917,-0.10866205932843176,0.0022790579893643415,0.009875917953912294,-0.00303874398581927,0.01634281302277718
2018-03-27,1522123200,2018-04-11,1523419200,0.25,1,75.0256381384249,82.93567959166697,80.27,80.34,77.25,77.9,2320681.0,78.02,78.85,77.84,77.97,1306199.0,9.114957522602225,-4.147662409097009,5.195374289256534,0.24603479970927822,0,-5.346741223807015,-7.716889572730497,-13.475123455164884,-5.715071346617144,0.7813745376927983,2.752065419289575,0.10549269670608652,-0.6417544241047037,0,-0.26110137669820105,-38.0,-60.0,22.0,2.483647556752615,2.048070666486737,3.3873400954889377,-0.07530478916689343,0.0006412722842117358,0.011286392202128903,-0.0016673079389508683,-0.01278804760698915
2018-04-05,1522900800,2018-04-12,1523505600,-0.25,1,75.05938230946781,82.95867682208224,79.5,80.04,79.15,79.5,977835.0,78.82,80.39,78.82,79.92,1715904.0,5.94899747866873,-6.401950431621671,2.3690357023690325,-2.440774107440774,0,-1.1522799152888723,-4.023057523718019,-11.506648784754496,3.023337331782386,-1.8970291567802917,2.709424629670837,-0.23248521265184507,0.8429318479768121,0,-0.1440987535125973,-42.0,-60.0,18.0,-0.22647647647647773,-0.3997608754865354,0.8308392841415753,0.08442316578124243,-0.01376376376376387,0.00588088088088079,-0.01376376376376387,0.025009619084263246
2018-04-06,1522987200,2018-04-13,1523592000,0.25,1,75.05938230946781,82.95867682208224,78.44,78.82,76.36,77.07,1804671.0,80.7,80.7,78.46,78.9,1318701.0,6.679113391605341,-5.118910603265675,3.50253485424588,-1.5152091254752946,0,-3.1089432758488442,-5.361640878013672,-10.717337309117392,6.985394245559327,-0.4972792086807516,2.7512075079149136,-0.4074092562623228,-0.6543480159614549,0,-0.0689017277403339,-46.0,-60.0,14.0,0.7801013941698471,0.8032899425380009,2.0506556086983068,0.12525373539997164,0.02281368821292773,0.02281368821292773,-0.005576679340938084,-0.01276276276276267
2018-04-12,1523505600,2018-04-16,1523851200,-0.25,0,75.15374202408219,82.95867682208224,78.82,80.39,78.82,79.92,1715904.0,79.35,79.99,79.07,79.53,1392559.0,4.906166477085591,-5.521028793192727,2.3766712770862313,-2.5686323819103904,0,-1.760940623410029,-5.467728515392838,-9.50365595249116,5.249134745814175,-1.3184631455558105,2.6323521589951016,-0.5698387253291948,0.6924419865107574,0,-0.14443074702214084,-46.0,-56.0,10.0,-0.3074311580535749,0.004318198498751258,1.1935413812986155,0.19443498809055693,-0.0022632968691060906,0.0057839808877151455,-0.005783980887715479,0.00798479087452475
2018-04-12,1523505600,2018-04-17,1523937600,-0.25,0,75.15374202408219,82.95867682208224,78.82,80.39,78.82,79.92,1715904.0,80.22,81.02,79.6,79.8,1399014.0,3.8044715921253527,-5.533794900396018,1.8007518796992343,-3.0739348370927218,0,-1.174964065521344,-4.213179690313294,-8.275277949328895,14.230730428490176,-1.5183368812216855,2.569425862570216,-1.3756626153522369,0.7053343240652188,0,-0.1347756381525909,-46.0,-52.00000000000001,6.000000000000007,-0.8646616541353325,-0.3022287264557235,0.8177785042703221,0.25434178846159683,0.0052631578947368585,0.015288220551378462,-0.0025062656641604564,0.003394945303659025
2018-04-12,1523505600,2018-04-18,1524024000,-0.25,0,75.15374202408219,82.95867682208224,78.82,80.39,78.82,79.92,1715904.0,80.11,80.7,79.73,80.18,1530362.0,2.406004573265804,-5.496550844156303,1.1179013885424354,-3.7511432609960877,1,-0.3308357824807189,-4.044997606510287,-6.916865051271495,21.47415480978225,-1.729610813340841,2.4610005967201842,-2.1239276560879183,0.7766888807029343,0,-0.13935452180211785,-38.0,-40.0,2.0,-1.5452731354452567,-0.7009462014349737,0.32663700482680724,0.311735374963958,-0.0008730356697431718,0.006485407832377055,-0.005612372162634105,0.004761904761904967
2018-04-12,1523505600,2018-04-19,1524110400,-0.25,1,75.15374202408219,82.95867682208224,78.82,80.39,78.82,79.92,1715904.0,80.6,82.48,80.56,82.36,2674349.0,-1.0287371103412823,-7.482676197089532,-1.7034968431277093,-6.460660514813014,1,4.228440466633224,-2.045670789724071,-3.780854558863564,22.68470260578023,-3.876324078438657,2.4241998213291103,-3.6413873012586784,1.3615294017862116,1,-0.05515658649226683,-42.0,-40.0,-2.0,-4.255706653715407,-3.0122317018143434,-2.2375943973126624,0.4787063479543,-0.021369596891695042,0.0014570179698882857,-0.021855269548324396,0.02718882514342713
2018-04-13,1523592000,2018-04-20,1524196800,0.25,1,75.15374202408219,82.82932433651081,80.7,80.7,78.46,78.9,1318701.0,80.29,81.05,78.29,78.78,4230475.0,3.3423936485697254,-3.2941580557796613,2.6195311838876307,-2.2687653380722566,1,-3.113524096903994,-1.4017521902378027,-4.284619340180794,15.154296950310822,0.7075147602167959,2.7223572559212372,-4.179309082649866,-2.111857788388353,-1,-0.13523839430283183,-46.0,-40.0,-6.0,0.024117796395046298,1.2623093507736058,2.1185516744145048,0.33692459742887815,0.01916730134551914,0.028814419903528732,-0.0062198527545062055,-0.043467702768334116
2018-04-16,1523851200,2018-04-23,1524456000,-0.25,0,75.2005954436364,83.05067473263904,79.35,79.99,79.07,79.53,1392559.0,79.99,81.93,79.43,80.87,3236692.0,0.9148096033443949,-5.548171789569238,0.06285808499238499,-4.554428918840941,1,0.9661096430629357,5.135205408216332,-2.8303133620855196,17.412396020656757,-1.587956197828433,2.740796481194842,-5.16430240814049,1.6062008727210073,0,-0.15813292832918482,-38.0,-28.0,-10.0,-2.3166810931124218,-1.2256885639945807,-0.5001792892954882,0.37013328951958513,-0.010881661926548936,0.013107456411524776,-0.017806355879807056,0.026529576034526547
2018-04-16,1523851200,2018-04-24,1524542400,-0.25,0,75.2005954436364,83.05067473263904,79.35,79.99,79.07,79.53,1392559.0,81.27,81.61,79.02,79.92,2730459.0,2.123247349513818,-4.426800903067374,1.3390473807140495,-3.4069486152819337,1,-0.8405517764051353,0.07513148009016062,-2.4842638106541957,9.214508041990236,-0.2744163463827505,2.806759213360638,-5.8857685780605955,-1.345480165397844,0,-0.21757970104877297,-42.0,-28.0,-14.0,-1.151776776776785,-0.04665811599370784,0.6557966159441548,0.3164324397568967,0.016891891891891886,0.021146146146146183,-0.011261261261261368,-0.01174724867070609
2018-04-16,1523851200,2018-04-25,1524628800,-0.25,0,75.2005954436364,83.05067473263904,79.35,79.99,79.07,79.53,1392559.0,79.81,80.23,78.86,79.76,1680140.0,2.4059903831170004,-4.079761697058828,1.5047225008358396,-3.035147107990639,1,-1.1475630275186077,2.38767650834403,-2.3437404874052987,4.317980200535622,-0.074667412939462,2.7341941470063484,-6.47783257396863,-0.8270548528155042,0,-0.18631082408992583,-46.0,-28.0,-18.0,-0.8368856569709209,0.13919770264713804,0.8240781195956686,0.2607682010371962,0.0006268806419258421,0.005892678034102206,-0.011283851554664048,-0.002002002002001957
2018-04-16,1523851200,2018-04-26,1524715200,-0.25,0,75.2005954436364,83.05067473263904,79.35,79.99,79.07,79.53,1392559.0,79.75,80.14,79.01,79.52,1329654.0,2.700181879154968,-3.5050108529980264,1.9072769953051676,-2.5645539906103068,1,-1.624586376396401,2.7788548533023025,-2.4289025777994815,5.143756177134087,0.40373561956306503,2.6480590930834493,-7.027606284454659,-0.6530017200219336,0,-0.16681307281601573,30.0,52.0,-21.999999999999996,-0.40241448692151494,0.39938785480720185,1.0841260973016205,0.2010916029473051,0.0028923541247485307,0.0077967806841046094,-0.006413480885311795,-0.0030090270812438424
2018-04-16,1523851200,2018-04-27,1524801600,-0.25,1,75.2005954436364,83.05067473263904,79.35,79.99,79.07,79.53,1392559.0,79.42,79.65,79.01,79.26,1208891.0,3.0566667133601584,-3.15507700859105,2.21339052906049,-2.134325847422005,1,-2.1573167197827487,0.5327245053272472,-2.715288348901146,0.06905893244696415,0.8287895630585638,2.5246544537561246,-7.5381104441916875,-0.5948584752803143,0,-0.13505590662361452,26.0,52.0,-26.0,-0.049205147615452915,0.6593292251367444,1.3601984176212767,0.14029379990315982,0.0020186727226847445,0.0049205147615443146,-0.0031541761291951076,-0.003269617706237349
2018-04-20,1524196800,2018-04-30,1525060800,0.25,0,75.2005954436364,83.05067473263904,80.29,81.05,78.29,78.78,4230475.0,79.7,80.25,78.85,78.88,2092465.0,3.3745248711293243,-2.2538352159569257,2.7260818120351757,-1.4181879648410955,1,-2.9543723846346595,2.6281550871714754,-3.273830163290609,0.7079930660243292,1.3181591604886052,2.4823904810754462,-8.435961692467924,-1.0233208676665877,0,-0.17222992826457015,22.0,52.0,-30.0,0.5603448275862064,1.0352737451115814,1.7760054991579466,0.07400249100759126,0.010395537525355047,0.017368154158215132,-0.00038032454361058843,-0.004794347716376657
2018-04-20,1524196800,2018-05-01,1525147200,0.25,0,75.2005954436364,83.05067473263904,80.29,81.05,78.29,78.78,4230475.0,78.48,78.76,76.71,77.79,1572232.0,4.871623325617705,-1.0266561061807806,4.176415134764525,-0.09277113596434106,1,-5.207558936277508,-0.9296994396332016,-4.672774267644372,0.25465161309558937,2.6836083086998315,2.5366302085413155,-8.11095581868771,-0.7726625009790774,0,-0.13309588244496726,18.0,52.0,-34.0,1.9224836097184692,2.21756099588859,3.076526892388813,-0.037736148931968805,0.00887003470883152,0.012469469083429718,-0.013883532587736336,-0.013818458417849788
2018-04-20,1524196800,2018-05-02,1525233600,0.25,0,75.2005954436364,83.05067473263904,80.29,81.05,78.29,78.78,4230475.0,77.52,78.23,76.97,77.27,1655254.0,5.673762412248308,-0.6821744738504663,4.751089254130548,0.5877658427160242,1,-6.259555488411628,-2.202252879382368,-6.27562127771976,-5.668389551438189,3.205568774265373,2.4877683364377017,-7.809164650177511,-0.8111030942103142,0,-0.18883877115726824,14.0,52.0,-38.0,2.495793969198928,2.6287398716518453,3.622344953140484,-0.13564069467106427,0.0032354083085286423,0.012423967904749755,-0.0038824899702342153,-0.006684663838539828
2018-04-20,1524196800,2018-05-03,1525320000,0.25,0,75.2005954436364,83.05067473263904,80.29,81.05,78.29,78.78,4230475.0,76.79,77.06,75.16,76.21,1694931.0,7.344257919942663,0.06684298545032163,6.049949700389277,1.6961903512224978,1,-8.358103925916687,-4.138364779874221,-8.516411776860702,-6.146996236485705,4.383078199913044,2.539963045377468,-6.721304728393161,-0.8283084079892763,0,-0.15189914077067773,10.0,-40.0,50.0,3.7055504526964995,3.669892007528233,4.865048108021725,-0.25389436599012644,0.007610549796614796,0.011153391943314661,-0.013777719459388549,-0.013718131228161012
2018-04-20,1524196800,2018-05-04,1525406400,0.25,0,75.2005954436364,83.05067473263904,80.29,81.05,78.29,78.78,4230475.0,76.02,77.8,75.42,77.27,1235457.0,5.849575805436217,-1.2578843339724841,4.552003796212432,0.268323195720626,1,-5.552564891145899,0.2595043466978109,-9.26817731550198,-6.542799507516136,2.79858027108142,2.5461901569143617,-6.27262093821313,0.6060503996986312,0,-0.12850547207810564,6.000000000000007,-39.99999999999999,46.0,2.2958457357318736,2.033664841268262,3.2921232396979576,-0.24283129822807037,-0.016177041542642656,0.006859065614080562,-0.023942021483111087,0.01390893583519226
2018-04-20,1524196800,2018-05-07,1525665600,0.25,0,75.2005954436364,83.05067473263904,80.29,81.05,78.29,78.78,4230475.0,77.47,78.19,77.03,77.87,1519444.0,5.025385690858954,-1.9895567451802947,3.6565215530157076,-0.47985959505157894,1,-4.00561641217201,0.2058937073735823,-9.2547288765372,-6.393658914179767,1.8424294296606263,2.4525064434515813,-6.145972505198731,0.7418993736048713,0,-0.06857298575855011,2.0,-40.0,42.0,1.5179144728393368,1.1286725515732314,2.3983501345484086,-0.18009761169220284,-0.005136766405547832,0.004109413124438133,-0.010787209451650237,0.007764979940468653
2018-04-20,1524196800,2018-05-08,1525752000,0.25,1,75.2005954436364,83.05067473263904,80.29,81.05,78.29,78.78,4230475.0,77.87,78.9,77.87,78.5,1375210.0,4.165340273451406,-2.820117343515136,2.778343949044597,-1.3261146496815428,0,-2.3930734154806714,-0.6077487971638439,-8.56998965542916,-6.769129936249364,0.9083662035882014,2.3527723364608466,-6.545339203507989,0.6731185860493135,0,-0.05416265895951114,-2.0,-40.0,38.0,0.6726114649681278,0.2868698211884606,1.5147287932776266,-0.0859413770442744,-0.008025477707006345,0.005095541401273884,-0.008025477707006345,0.008090407088737539
2018-04-23,1524456000,2018-05-09,1525838400,-0.25,0,75.5364096261728,83.05067473263904,79.99,81.93,79.43,80.87,3236692.0,78.99,80.18,78.55,79.93,1301519.0,2.401569025852041,-4.413329316106029,1.061762375411817,-3.046832645231248,1,1.095839030786756,2.5137873541105655,-6.470925880949717,-9.852468394183596,-1.1985368616368675,2.295762514841821,-7.761064821582227,0.6506044154254951,0,-0.11045352068892006,-6.0,-40.0,34.0,-1.0058801451269943,-1.3637728617882203,-0.2896151035728849,0.07422408543488124,-0.011760290253972405,0.0031277367696733727,-0.01726510696859762,0.018216560509554336
2018-04-23,1524456000,2018-05-10,1525924800,-0.25,0,75.5364096261728,83.05067473263904,79.99,81.93,79.43,80.87,3236692.0,79.36,80.8,79.36,80.46,1111090.0,1.8119769267621564,-5.0607962158498765,0.4188416604524008,-3.6465324384787436,0,2.3341779154749176,0.6756756756756658,-4.192647781172869,0.18351891467182213,-1.8664175747637728,2.2455735516734032,-8.72057692719681,0.5693463074882252,0,0.014642574253922198,-10.0,-40.0,30.0,-1.62440964454386,-1.8217398364238306,-0.909305275596779,0.20976164576278777,-0.013671389510315657,0.004225702212279359,-0.013671389510315657,0.006630801951707621
2018-04-23,1524456000,2018-05-11,1526011200,-0.25,0,75.5364096261728,83.05067473263904,79.99,81.93,79.43,80.87,3236692.0,80.57,81.03,79.93,80.64,1516816.0,1.7809778400566216,-5.253200062278864,0.1971726190476346,-3.7177579365079225,0,2.76179994394645,2.205323193916343,-2.1262275842018945,-3.8116372350593153,-2.2762675015171254,2.177955838629664,-9.472609201274768,0.7881688867232949,0,0.013482988519057925,-14.0,-40.0,26.0,-1.7361111111111143,-1.8465174777580415,-1.086156926269112,0.2999435397091405,-0.0008680555555556912,0.004836309523809534,-0.008804563492063378,0.0022371364653244186
