start,start_unix,end,end_unix,reward
2017-01-24,1485234000,2017-03-01,1488344400,1.4021479000000003
2017-01-25,1485320400,2017-03-16,1489636800,-0.03146589999999999
2017-02-13,1486962000,2017-03-20,1489982400,0.5978520999999994
2017-02-15,1487134800,2017-03-21,1490068800,-0.9251279000000001
2017-02-16,1487221200,2017-03-27,1490587200,-1.6607340999999995
2017-02-24,1487912400,2017-04-07,1491537600,-0.25585209999999986
2017-02-27,1488171600,2017-04-21,1492747200,0.3485340999999998
2017-03-01,1488344400,2017-04-25,1493092800,-0.24555409999999994
2017-03-02,1488430800,2017-04-26,1493179200,-0.9056520999999997
2017-03-17,1489723200,2017-04-27,1493265600,0.5831279000000005
2017-03-21,1490068800,2017-05-16,1494907200,1.2807341
2017-03-22,1490155200,2017-05-22,1495425600,2.0558520999999996
2017-03-28,1490673600,2017-06-06,1496721600,1.6514659000000003
2017-04-10,1491796800,2017-06-07,1496808000,1.2021479000000002
2017-04-24,1493006400,2017-06-12,1497240000,2.9251279
2017-04-26,1493179200,2017-06-15,1497499200,2.6173279
2017-04-27,1493265600,2017-06-16,1497585600,1.3187341
2017-04-28,1493352000,2017-06-22,1498104000,0.8324459000000004
2017-05-17,1494993600,2017-06-27,1498536000,1.5577541
2017-05-23,1495512000,2017-06-30,1498795200,3.3202459
2017-06-07,1496808000,2017-07-10,1499659200,3.0563479
2017-06-08,1496894400,2017-07-11,1499745600,1.8065341
2017-06-13,1497326400,2017-07-25,1500955200,1.3744459
2017-06-16,1497585600,2017-08-09,1502251200,0.8943479000000001
2017-06-19,1497844800,2017-08-11,1502424000,1.6265341000000002
2017-06-23,1498190400,2017-08-16,1502856000,1.1744459000000003
2017-06-28,1498622400,2017-08-21,1503288000,1.9377540999999998
2017-07-03,1499054400,2017-08-28,1503892800,1.5202459000000004
2017-07-11,1499745600,2017-08-31,1504152000,0.0997540999999999
2017-07-12,1499832000,2017-09-01,1504238400,1.7002459
2017-07-26,1501041600,2017-09-08,1504843200,0.29975409999999986
2017-08-10,1502337600,2017-09-18,1505707200,-0.29975409999999986
2017-08-14,1502683200,2017-09-22,1506052800,1.2563479
2017-08-17,1502942400,2017-09-26,1506398400,-0.1934658999999999
2017-08-22,1503374400,2017-10-04,1507089600,1.3744459
2017-08-29,1503979200,2017-10-16,1508126400,0.8943479000000001
2017-09-01,1504238400,2017-10-17,1508212800,1.6265341000000002
2017-09-05,1504584000,2017-10-18,1508299200,1.1744459000000003
2017-09-11,1505102400,2017-10-19,1508385600,1.9377540999999998
2017-09-19,1505793600,2017-10-20,1508472000,1.5202459000000004
2017-09-25,1506312000,2017-10-24,1508817600,0.0997540999999999
2017-09-27,1506484800,2017-10-25,1508904000,0.7436520999999998
2017-10-05,1507176000,2017-10-26,1508990400,0.1934658999999999
2017-10-17,1508212800,2017-11-06,1509944400,-1.3744459
2017-10-18,1508299200,2017-11-14,1510635600,-0.8943479000000001
2017-10-19,1508385600,2017-11-24,1511499600,-1.6265341000000002
2017-10-20,1508472000,2017-11-27,1511758800,-1.1744459000000003
2017-10-23,1508731200,2017-11-28,1511845200,-1.9377540999999998
2017-10-25,1508904000,2017-12-01,1512104400,-0.5636521000000001
2017-10-26,1508990400,2017-12-04,1512363600,0.9631279000000001
2017-10-27,1509076800,2017-12-07,1512622800,-0.5192659
2017-11-07,1510030800,2018-01-05,1515128400,1.0124459000000003
2017-11-15,1510722000,2018-01-09,1515474000,2.7143479000000004
2017-11-27,1511758800,2018-01-10,1515560400,2.3831279000000003
2017-11-28,1511845200,2018-01-19,1516338000,4.2373278999999995
2017-11-29,1511931600,2018-01-22,1516597200,4.0753279
2017-12-04,1512363600,2018-01-24,1516770000,3.8953279000000003
2017-12-05,1512450000,2018-01-26,1516942800,2.7387341
2017-12-08,1512709200,2018-01-29,1517202000,4.6324459000000004
2018-01-08,1515387600,2018-02-01,1517461200,3.5577541000000004
2018-01-10,1515560400,2018-02-02,1517547600,2.3636521
2018-01-11,1515646800,2018-02-05,1517806800,1.0368720999999996
2018-01-22,1516597200,2018-02-06,1517893200,0.5192659
2018-01-23,1516683600,2018-02-07,1517979600,-1.0124459000000003
2018-01-25,1516856400,2018-02-08,1518066000,-2.7143479000000004
2018-01-29,1517202000,2018-02-23,1519362000,-1.4265341
2018-01-30,1517288400,2018-02-28,1519794000,-2.2178520999999995
2018-02-02,1517547600,2018-03-02,1519966800,-1.8314659
2018-02-05,1517806800,2018-03-08,1520485200,-0.4455541000000001
2018-02-06,1517893200,2018-03-09,1520571600,1.0943479
2018-02-07,1517979600,2018-03-21,1521604800,-0.37346589999999963
2018-02-08,1518066000,2018-03-22,1521691200,0.21785210000000005
2018-02-09,1518152400,2018-03-23,1521777600,0.8748720999999997
2018-02-26,1519621200,2018-03-26,1522036800,0.3392659000000002
2018-03-01,1519880400,2018-04-04,1522814400,-1.2124459
2018-03-05,1520226000,2018-04-05,1522900800,0.24224589999999985
2018-03-09,1520571600,2018-04-11,1523419200,-1.3202459000000002
2018-03-12,1520827200,2018-04-12,1523505600,-2.0997540999999997
2018-03-22,1521691200,2018-04-13,1523592000,-1.7002459
2018-03-23,1521777600,2018-04-19,1524110400,-0.29975409999999986
2018-03-26,1522036800,2018-04-20,1524196800,0.29975409999999986
2018-03-27,1522123200,2018-04-27,1524801600,-0.29975409999999986
2018-04-05,1522900800,2018-05-08,1525752000,0.29975409999999986
2018-04-06,1522987200,2018-05-17,1526529600,-0.29975409999999986
2018-04-12,1523505600,2018-05-21,1526875200,0.29975409999999986
2018-04-13,1523592000,2018-05-25,1527220800,-0.29975409999999986
2018-04-16,1523851200,2018-05-30,1527652800,0.29975409999999986
2018-04-20,1524196800,2018-05-31,1527739200,-1.2563479
2018-04-23,1524456000,2018-06-06,1528257600,0.1934658999999999
2018-04-30,1525060800,2018-06-11,1528689600,-0.4178520999999998
2018-05-09,1525838400,2018-06-22,1529640000,0.16853409999999996
2018-05-18,1526616000,2018-07-02,1530504000,-1.4021479000000003
2018-05-22,1526961600,2018-07-06,1530849600,-0.9251279000000001
2018-05-29,1527566400,2018-07-10,1531195200,-1.6607340999999995
2018-05-31,1527739200,2018-07-13,1531454400,-1.2124459
2018-06-01,1527825600,2018-07-18,1531886400,0.24224589999999985
2018-06-07,1528344000,2018-07-19,1531972800,-1.3202459000000002
2018-06-12,1528776000,2018-08-09,1533787200,-3.0563479
2018-06-25,1529899200,2018-08-20,1534737600,-2.7631279
2018-07-03,1530590400,2018-08-22,1534910400,-1.4807340999999998
2018-07-09,1531108800,2018-08-23,1534996800,-1.0124459000000003
2018-07-11,1531281600,2018-09-17,1537156800,-1.7577541
2018-07-16,1531713600,2018-09-18,1537243200,-1.3202459000000002
2018-07-19,1531972800,2018-09-19,1537329600,-2.0997540999999997
2018-07-20,1532059200,2018-09-21,1537502400,-0.7436520999999998
2018-08-10,1533873600,2018-09-27,1538020800,-0.1934658999999999
2018-08-21,1534824000,2018-09-28,1538107200,0.4178520999999998
2018-08-23,1534996800,2018-10-09,1539057600,-0.16853409999999996
2018-08-24,1535083200,2018-10-10,1539144000,0.4455541000000001
2018-09-18,1537243200,2018-10-15,1539576000,-1.0943479
2018-09-19,1537329600,2018-10-17,1539748800,0.37346589999999963
2018-09-20,1537416000,2018-10-18,1539835200,-1.1744459000000003
2018-09-24,1537761600,2018-10-19,1539921600,-2.8943479
2018-09-28,1538107200,2018-10-22,1540180800,-2.5831279000000005
2018-10-01,1538366400,2018-11-02,1541131200,-2.2373279000000004
2018-10-10,1539144000,2018-11-27,1543294800,-3.1187340999999997
2018-10-11,1539230400,2018-11-28,1543381200,-1.8758521
2018-10-16,1539662400,2018-12-03,1543813200,-1.4514659
2018-10-18,1539835200,2018-12-04,1543899600,-3.2021479000000004
2018-10-19,1539921600,2018-12-17,1545022800,-2.9251279
2018-10-22,1540180800,2018-12-24,1545627600,-2.6173279
2018-10-23,1540267200,2019-01-08,1546923600,-1.3187341
2018-11-05,1541394000,2019-01-15,1547528400,0.12414789999999981
2018-11-28,1543381200,2019-02-06,1549429200,-0.49487209999999987
2018-11-29,1543467600,2019-02-14,1550120400,-2.1392659000000003
2018-12-04,1543899600,2019-03-06,1551848400,-0.7875540999999999
2018-12-06,1544072400,2019-03-13,1552449600,-0.24224589999999985
2018-12-18,1545109200,2019-03-19,1552968000,1.3202459000000002
2018-12-26,1545800400,2019-03-21,1553140800,2.0997540999999997
2019-01-09,1547010000,2019-03-29,1553832000,0.7436520999999998
2019-01-16,1547614800,2019-04-11,1554955200,0.1934658999999999
2019-02-07,1549515600,2019-04-16,1555387200,-0.4178520999999998
2019-02-15,1550206800,2019-04-17,1555473600,0.16853409999999996
2019-03-07,1551934800,2019-04-22,1555905600,-0.4455541000000001
2019-03-14,1552536000,2019-04-23,1555992000,0.13775409999999993
2019-03-20,1553054400,2019-04-24,1556078400,-1.4363478999999997
2019-03-22,1553227200,2019-04-30,1556596800,-0.006534100000000043
2019-04-01,1554091200,2019-05-01,1556683200,0.6255541
2019-04-12,1555041600,2019-05-06,1557115200,0.06224590000000002
2019-04-17,1555473600,2019-05-10,1557460800,-1.5202459000000004
2019-04-18,1555560000,2019-05-17,1558065600,-1.0563479
2019-04-23,1555992000,2019-05-29,1559102400,-2.7631279
2019-04-24,1556078400,2019-06-03,1559534400,-2.4373279
2019-04-25,1556164800,2019-06-05,1559707200,-1.1187341000000002
2019-05-01,1556683200,2019-06-07,1559880000,-2.8324459
2019-05-02,1556769600,2019-06-10,1560139200,-1.5577541
2019-05-07,1557201600,2019-06-28,1561694400,-3.3202459
2019-05-13,1557720000,2019-07-01,1561953600,-2.0997540999999997
2019-05-20,1558324800,2019-07-03,1562126400,-1.7002459
2019-05-30,1559188800,2019-07-05,1562299200,-0.29975409999999986
2019-06-04,1559620800,2019-07-18,1563422400,0.29975409999999986
2019-06-06,1559793600,2019-07-19,1563508800,-0.29975409999999986
2019-06-10,1560139200,2019-07-26,1564113600,1.2563479
2019-06-11,1560225600,2019-07-31,1564545600,-0.1934658999999999
2019-07-01,1561953600,2019-08-02,1564718400,0.4178520999999998
2019-07-02,1562040000,2019-08-09,1565323200,-1.1251279
2019-07-05,1562299200,2019-08-14,1565755200,-0.6173279
2019-07-08,1562558400,2019-08-15,1565841600,-2.2753279
2019-07-19,1563508800,2019-09-04,1567569600,-0.9387341000000002
2019-07-22,1563768000,2019-09-09,1568001600,-1.6758520999999997
2019-07-29,1564372800,2019-09-10,1568088000,-2.4948721000000003
2019-08-01,1564632000,2019-09-12,1568260800,-1.1826721
2019-08-05,1564977600,2019-09-13,1568347200,0.27532790000000024
2019-08-12,1565582400,2019-09-18,1568779200,0.9387341000000002
2019-08-15,1565841600,2019-09-19,1568865600,2.6324459
2019-08-16,1565928000,2019-09-30,1569816000,3.5577541000000004
2019-09-05,1567656000,2019-10-10,1570680000,2.3636521
2019-09-10,1568088000,2019-10-17,1571284800,1.9934659
2019-09-11,1568174400,2019-10-18,1571371200,1.5821479000000003
2019-09-13,1568347200,2019-10-25,1571976000,1.1251279
2019-09-16,1568606400,2019-10-30,1572408000,0.6173279
2019-09-19,1568865600,2019-10-31,1572494400,1.3187341
2019-09-20,1568952000,2019-11-01,1572580800,0.8324459000000004
2019-10-01,1569902400,2019-11-07,1573102800,2.5143479
2019-10-11,1570766400,2019-11-12,1573534800,4.3831279
2019-10-18,1571371200,2019-11-15,1573794000,3.2807340999999997
2019-10-21,1571630400,2019-12-05,1575522000,3.0124459
2019-10-28,1572235200,2019-12-10,1575954000,2.7143479000000004
2019-10-31,1572494400,2019-12-31,1577768400,2.3831279000000003
2019-11-01,1572580800,2020-01-02,1577941200,4.2373278999999995
2019-11-04,1572843600,2020-01-03,1578027600,3.1187340999999997
2019-11-08,1573189200,2020-01-08,1578459600,2.8324459
2019-11-13,1573621200,2020-01-09,1578546000,2.5143479
2019-11-18,1574053200,2020-01-16,1579150800,3.4265341
2019-12-06,1575608400,2020-01-17,1579237200,3.1744459
2019-12-11,1576040400,2020-01-23,1579755600,1.9377540999999998
2020-01-02,1577941200,2020-01-24,1579842000,0.5636521000000001
2020-01-03,1578027600,2020-01-29,1580274000,-0.9631279000000001
2020-01-06,1578286800,2020-01-30,1580360400,0.5192659
2020-01-09,1578546000,2020-02-03,1580706000,-1.0124459000000003
2020-01-10,1578632400,2020-02-04,1580792400,-1.7577541
2020-01-17,1579237200,2020-02-06,1580965200,-0.3636521
2020-01-21,1579582800,2020-02-11,1581397200,-1.9934659
2020-01-24,1579842000,2020-02-12,1581483600,-0.6255541
2020-01-27,1580101200,2020-02-21,1582261200,-0.06224590000000002
2020-01-30,1580360400,2020-02-24,1582520400,0.5636521000000001
2020-01-31,1580446800,2020-02-26,1582693200,-0.9631279000000001
2020-02-04,1580792400,2020-03-04,1583298000,-0.43732790000000016
2020-02-05,1580878800,2020-03-05,1583384400,-2.0753279000000004
2020-02-07,1581051600,2020-03-06,1583470800,-3.8953279000000003
2020-02-12,1581483600,2020-03-09,1583726400,-3.6953279
2020-02-13,1581570000,2020-03-10,1583812800,-4.7387341
2020-02-24,1582520400,2020-03-11,1583899200,-4.6324459000000004
2020-02-25,1582606800,2020-03-12,1583985600,-4.514347900000001
2020-02-27,1582779600,2020-03-13,1584072000,-3.4265341
2020-03-05,1583384400,2020-03-16,1584331200,-3.1744459
2020-03-06,1583470800,2020-03-17,1584417600,-1.9377540999999998
2020-03-09,1583726400,2020-03-24,1585022400,-1.5202459000000004
2020-03-10,1583812800,2020-03-26,1585195200,-0.0997540999999999
2020-03-11,1583899200,2020-03-27,1585281600,-1.7002459
2020-03-12,1583985600,2020-04-07,1586232000,-0.29975409999999986
2020-03-13,1584072000,2020-04-14,1586836800,1.2563479
2020-03-16,1584331200,2020-04-15,1586923200,-0.1934658999999999
2020-03-17,1584417600,2020-04-20,1587355200,1.3744459
2020-03-18,1584504000,2020-04-21,1587441600,-0.06224590000000002
2020-03-25,1585108800,2020-04-22,1587528000,1.5202459000000004
2020-03-27,1585281600,2020-04-23,1587614400,0.0997540999999999
2020-03-30,1585540800,2020-04-28,1588046400,1.7002459
2020-04-08,1586318400,2020-04-29,1588132800,1.2563479
2020-04-15,1586923200,2020-05-05,1588651200,-0.1934658999999999
2020-04-16,1587009600,2020-05-06,1588737600,0.4178520999999998
2020-04-21,1587441600,2020-05-11,1589169600,-0.16853409999999996
2020-04-22,1587528000,2020-05-15,1589515200,0.4455541000000001
2020-04-23,1587614400,2020-05-18,1589774400,-0.13775409999999993
2020-04-24,1587700800,2020-05-19,1589860800,0.4797540999999996
2020-04-29,1588132800,2020-05-21,1590033600,-0.0997540999999999
2020-04-30,1588219200,2020-05-22,1590120000,-1.7002459
2020-05-06,1588737600,2020-05-26,1590465600,-0.29975409999999986
2020-05-07,1588824000,2020-05-27,1590552000,1.2563479
2020-05-12,1589256000,2020-06-01,1590984000,-0.1934658999999999
2020-05-18,1589774400,2020-06-03,1591156800,1.3744459
2020-05-19,1589860800,2020-06-09,1591675200,0.8943479000000001
2020-05-20,1589947200,2020-06-10,1591761600,1.6265341000000002
2020-05-22,1590120000,2020-06-11,1591848000,0.21785210000000005
2020-05-26,1590465600,2020-06-23,1592884800,1.8314659
2020-05-27,1590552000,2020-06-24,1592971200,0.4455541000000001
2020-05-28,1590638400,2020-06-25,1593057600,-0.13775409999999993
2020-06-02,1591070400,2020-06-29,1593403200,0.4797540999999996
2020-06-04,1591243200,2020-07-08,1594180800,-0.0997540999999999
2020-06-10,1591761600,2020-07-09,1594267200,-1.7002459
2020-06-11,1591848000,2020-07-16,1594872000,-0.29975409999999986
2020-06-12,1591934400,2020-07-20,1595217600,0.29975409999999986
2020-06-24,1592971200,2020-07-21,1595304000,-0.29975409999999986
2020-06-25,1593057600,2020-07-22,1595390400,0.29975409999999986
2020-06-26,1593144000,2020-08-04,1596513600,-0.29975409999999986
2020-06-30,1593489600,2020-08-10,1597032000,1.2563479
2020-07-09,1594267200,2020-08-14,1597377600,0.7631279000000002
2020-07-10,1594353600,2020-08-18,1597723200,1.4807340999999998
2020-07-17,1594958400,2020-08-19,1597809600,1.0124459000000003
2020-07-21,1595304000,2020-08-27,1598500800,1.7577541
2020-07-22,1595390400,2020-08-28,1598587200,1.3202459000000002
2020-07-23,1595476800,2020-09-04,1599192000,2.0997540999999997
2020-08-05,1596600000,2020-09-16,1600228800,0.7436520999999998
2020-08-11,1597118400,2020-09-21,1600660800,-0.7631279000000002
2020-08-17,1597636800,2020-09-25,1601006400,-2.4373279
2020-08-19,1597809600,2020-09-30,1601438400,-1.1187341000000002
2020-08-20,1597896000,2020-10-01,1601524800,-2.8324459
2020-08-28,1598587200,2020-10-06,1601956800,-1.5577541
2020-08-31,1598846400,2020-10-08,1602129600,-2.3636521
2020-09-08,1599537600,2020-10-12,1602475200,-1.0368720999999996
2020-09-17,1600315200,2020-10-14,1602648000,-0.5192659
2020-09-22,1600747200,2020-10-16,1602820800,1.0124459000000003
2020-09-28,1601265600,2020-10-26,1603684800,1.7577541
2020-10-01,1601524800,2020-10-27,1603771200,0.3636521
2020-10-02,1601611200,2020-10-30,1604030400,1.0368720999999996
2020-10-07,1602043200,2020-11-04,1604466000,0.5192659
2020-10-09,1602216000,2020-11-05,1604552400,-0.05585210000000013
2020-10-13,1602561600,2020-11-06,1604638800,-1.6514659000000003
2020-10-15,1602734400,2020-11-09,1604898000,-0.24555409999999994
2020-10-19,1603080000,2020-11-11,1605070800,-0.9056520999999997
2020-10-27,1603771200,2020-11-12,1605157200,-0.37346589999999963
2020-10-28,1603857600,2020-11-23,1606107600,1.1744459000000003
2020-11-02,1604293200,2020-11-25,1606280400,2.8943479
2020-11-05,1604552400,2020-11-30,1606712400,1.6265341000000002
2020-11-06,1604638800,2020-12-09,1607490000,1.1744459000000003
2020-11-09,1604898000,2020-12-10,1607576400,1.9377540999999998
2020-11-10,1604984400,2020-12-11,1607662800,1.5202459000000004
2020-11-12,1605157200,2020-12-24,1608786000,0.0997540999999999
2020-11-13,1605243600,2020-12-28,1609131600,1.7002459
2020-11-24,1606194000,2020-12-29,1609218000,0.29975409999999986
2020-11-27,1606453200,2021-01-05,1609822800,-0.29975409999999986
2020-12-01,1606798800,2021-01-11,1610341200,1.2563479
2020-12-10,1607576400,2021-01-12,1610427600,0.7631279000000002
2020-12-11,1607662800,2021-01-13,1610514000,1.4807340999999998
2020-12-14,1607922000,2021-01-14,1610600400,1.0124459000000003
2020-12-28,1609131600,2021-01-20,1611118800,1.7577541
2020-12-29,1609218000,2021-01-26,1611637200,0.3636521
2020-12-30,1609304400,2021-01-27,1611723600,1.0368720999999996
2021-01-06,1609909200,2021-01-28,1611810000,0.5192659
2021-01-12,1610427600,2021-02-01,1612155600,-1.0124459000000003
2021-01-13,1610514000,2021-02-04,1612414800,-1.7577541
2021-01-14,1610600400,2021-02-09,1612846800,-0.3636521
2021-01-15,1610686800,2021-02-12,1613106000,-1.9934659
2021-01-21,1611205200,2021-02-17,1613538000,-0.6255541
2021-01-27,1611723600,2021-02-23,1614056400,-0.06224590000000002
2021-01-28,1611810000,2021-02-24,1614142800,1.5202459000000004
2021-01-29,1611896400,2021-02-26,1614315600,0.0997540999999999
2021-02-02,1612242000,2021-03-02,1614661200,1.7002459
2021-02-05,1612501200,2021-03-03,1614747600,1.2563479
2021-02-10,1612933200,2021-03-04,1614834000,-0.1934658999999999
2021-02-16,1613451600,2021-03-11,1615438800,1.3744459
2021-02-18,1613624400,2021-03-12,1615525200,0.8943479000000001
2021-02-24,1614142800,2021-03-16,1615867200,1.6265341000000002
2021-02-25,1614229200,2021-03-19,1616126400,1.1744459000000003
2021-03-01,1614574800,2021-03-25,1616644800,1.9377540999999998
2021-03-03,1614747600,2021-04-15,1618459200,1.5202459000000004
2021-03-04,1614834000,2021-04-19,1618804800,0.0997540999999999
2021-03-05,1614920400,2021-04-20,1618891200,0.7436520999999998
2021-03-12,1615525200,2021-04-21,1618977600,0.1934658999999999
2021-03-15,1615780800,2021-04-22,1619064000,-1.3744459
2021-03-17,1615953600,2021-04-28,1619582400,0.06224590000000002
2021-03-22,1616385600,2021-05-05,1620187200,-0.5636521000000001
2021-03-26,1616731200,2021-05-10,1620619200,0.9631279000000001
2021-04-16,1618545600,2021-05-28,1622174400,-0.5192659
2021-04-20,1618891200,2021-06-01,1622520000,1.0124459000000003
2021-04-21,1618977600,2021-06-09,1623211200,1.7577541
2021-04-22,1619064000,2021-06-10,1623297600,0.3636521
2021-04-23,1619150400,2021-06-15,1623729600,1.9934659
2021-04-29,1619668800,2021-06-16,1623816000,1.5821479000000003
2021-05-06,1620273600,2021-06-17,1623902400,0.16853409999999996
2021-05-11,1620705600,2021-06-24,1624507200,-1.4021479000000003
2021-06-01,1622520000,2021-06-25,1624593600,0.03146589999999999
2021-06-02,1622606400,2021-06-30,1625025600,-1.5544458999999997
2021-06-10,1623297600,2021-07-02,1625198400,-0.13775409999999993
2021-06-11,1623384000,2021-07-08,1625716800,0.4797540999999996
2021-06-16,1623816000,2021-07-14,1626235200,-0.0997540999999999
2021-06-17,1623902400,2021-07-15,1626321600,-1.7002459
2021-06-18,1623988800,2021-07-16,1626408000,-0.29975409999999986
2021-06-25,1624593600,2021-07-19,1626667200,0.29975409999999986
2021-06-28,1624852800,2021-07-28,1627444800,-0.29975409999999986
2021-07-01,1625112000,2021-08-03,1627963200,1.2563479
2021-07-06,1625544000,2021-08-04,1628049600,-0.1934658999999999
2021-07-09,1625803200,2021-08-09,1628481600,1.3744459
2021-07-15,1626321600,2021-08-13,1628827200,0.8943479000000001
2021-07-16,1626408000,2021-08-18,1629259200,1.6265341000000002
2021-07-19,1626667200,2021-08-20,1629432000,0.21785210000000005
2021-07-20,1626753600,2021-08-24,1629777600,1.8314659
2021-07-29,1627531200,2021-09-03,1630641600,1.4021479000000003
2021-08-04,1628049600,2021-09-13,1631505600,-0.03146589999999999
2021-08-05,1628136000,2021-09-14,1631592000,0.5978520999999994
2021-08-10,1628568000,2021-09-15,1631678400,0.03146589999999999
2021-08-16,1629086400,2021-09-17,1631851200,-1.5544458999999997
2021-08-19,1629345600,2021-09-22,1632283200,-1.0943479
2021-08-23,1629691200,2021-09-24,1632456000,0.37346589999999963
2021-08-25,1629864000,2021-09-27,1632715200,-0.21785210000000005
2021-09-07,1630987200,2021-10-04,1633320000,-1.8314659
2021-09-14,1631592000,2021-10-13,1634097600,-0.4455541000000001
2021-09-15,1631678400,2021-10-18,1634529600,1.0943479
2021-09-16,1631764800,2021-11-17,1637125200,0.5831279000000005
2021-09-20,1632110400,2021-11-19,1637298000,1.2807341
2021-09-23,1632369600,2021-11-24,1637730000,3.0124459
2021-09-27,1632715200,2021-11-29,1638162000,1.7577541
2021-09-28,1632801600,2021-12-01,1638334800,0.3636521
2021-10-05,1633406400,2021-12-02,1638421200,1.9934659
2021-10-14,1634184000,2021-12-03,1638507600,0.6255541
2021-10-19,1634616000,2021-12-10,1639112400,0.06224590000000002
2021-11-18,1637211600,2021-12-13,1639371600,-1.5202459000000004
2021-11-22,1637557200,2021-12-17,1639717200,-0.0997540999999999
2021-11-26,1637902800,2021-12-20,1639976400,-1.7002459
2021-11-30,1638248400,2022-01-03,1641186000,-0.29975409999999986
2021-12-02,1638421200,2022-01-06,1641445200,1.2563479
2021-12-03,1638507600,2022-01-18,1642482000,0.7631279000000002
2021-12-06,1638766800,2022-01-19,1642568400,1.4807340999999998
2021-12-13,1639371600,2022-01-31,1643605200,0.05585210000000013
2021-12-14,1639458000,2022-02-07,1644210000,1.6514659000000003
2021-12-20,1639976400,2022-02-10,1644469200,1.2021479000000002
2021-12-21,1640062800,2022-02-16,1644987600,1.9685340999999998
2022-01-04,1641272400,2022-02-22,1645506000,0.5978520999999994
