start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-13,1463112000,2016-06-02,1464840000,0.75,43.24496215943829,48.85544061752251,45.55,46.18,44.97,45.04,1840972.0,47.83,47.91,47.44,47.91,1750101.0,1.8843919725238578,-7.309146721010578,-0.9542197175259162,-4.623599805190281,0,8.043119170334549,4.973707274320763,15.849793708712623,1.856940864340686,-1.9994630350602733,1.9632896927465424,-3.363171447058214,0.721614169777785,0,0.21310969888842546,30.0,32.0,-2.0,-2.71237737424336,-1.8577074384431143,-3.8063849879885936,0.12269505409468406,-0.0016697975370485452,0.0,-0.009810060530160647,0.0006265664160400863
2016-05-16,1463371200,2016-06-03,1464926400,0.25,45.12601470951893,48.85544061752251,44.86,45.72,44.86,45.41,1732976.0,47.0,47.0,45.96,46.4,3480286.0,5.1658837613627355,-4.049504451017867,2.413074712643663,-1.4662356321838956,0,0.18496606259736126,2.1351529826106073,12.71150857931029,-0.8408079759539859,1.2658512171663148,2.182567301929385,-4.479748459325215,-1.4636483391038253,0,0.23637124567109186,26.0,32.0,-6.0,0.558189655172427,1.2088952133206305,-0.6494385285463693,-0.0019888435833085305,0.012931034482758674,0.012931034482758674,-0.00948275862068959,-0.031517428511792955
2016-05-24,1464062400,2016-06-06,1465185600,-0.25,45.16039758116524,48.85723798726727,46.94,47.68,46.82,47.57,1919833.0,46.58,47.81,46.51,47.57,2763705.0,2.7171055611491965,-6.101591581750398,0.17097610538854724,-3.7327447270688765,0,5.1386407300115025,4.664466446644658,12.286716927722233,5.923461237310008,-0.9872532294960479,2.188541092110582,-5.474063869714616,1.1677241148456385,0,0.26717811489375304,22.0,32.0,-10.0,-1.692243010300615,-1.1584311640354912,-2.9717046245586545,-0.009830062892674796,-0.02081143577885225,0.0050451965524491715,-0.022282951439983267,0.02521551724137927
2016-06-03,1464926400,2016-06-09,1465444800,0.25,45.150600467315385,48.85723798726727,47.0,47.0,45.96,46.4,3480286.0,46.4,46.4,45.72,45.85,2924571.0,6.579572181838444,-2.2044358677708544,4.120683387858961,0.1621228644129502,0,-2.6264100825733436,-0.1524390243902445,5.703425864657899,-10.096419859270291,3.047500358282875,2.1639778968884285,-7.921185100142132,-1.2520987718530028,0,0.026271527169638043,10.0,31.999999999999996,-21.999999999999996,2.1875681570337804,2.2589024272695184,0.7598972900775323,-0.18418686635222042,0.011995637949836269,0.011995637949836269,-0.0028353326063250694,-0.020299145299145227
2016-06-06,1465185600,2016-06-22,1466568000,-0.75,43.36366457746351,48.85723798726727,46.58,47.81,46.51,47.57,2763705.0,44.7,45.08,44.46,44.48,3419713.0,10.89102973557874,-3.6877923255067486,5.41441846522784,1.9364508393285575,0,-6.408341325267969,-6.495690561278124,-16.08108586949347,-13.390598366654629,1.5393897442036888,2.0894943362693748,-8.036801692871673,-1.3097303336888515,0,-0.2875385159837023,-26.0,-60.0,34.0,3.601618705035989,2.112758180188166,2.65706649937097,-0.2149758872538265,0.004946043165467762,0.013489208633093552,-0.00044964028776972587,-0.004921700223713743
2016-06-07,1465272000,2016-06-23,1466654400,-0.25,43.36366457746351,46.98327779173666,47.67,47.67,46.95,46.98,2332702.0,45.23,45.86,45.23,45.83,2271754.0,6.940049154404008,-6.407646797868992,1.9746890682958735,-1.3113680994981394,0,0.6422293949696467,-5.3685731984307274,-13.240066628620797,-7.618844252348687,-1.6064313877693905,2.098172134603665,-8.781332976486528,0.87234886188501,0,-0.24079592282231002,-30.0,-60.0,30.0,0.2662011782674938,-0.809893505771214,-0.3524835702665001,-0.08226730998684223,-0.01309186122627104,0.0006545930613135464,-0.01309186122627104,0.03035071942446055
2016-06-10,1465531200,2016-06-24,1466740800,0.25,43.02651049807543,46.88146658803533,45.23,45.27,44.85,45.01,5181399.0,42.59,43.23,41.81,41.82,5754760.0,17.350648721207264,0.977902211360913,11.129842180774745,7.3947871831659455,0,-13.588013554576527,-12.528759673708434,-17.851970430055307,-15.456512064302956,6.7850615036932,2.8217359706147387,-7.847648385176818,-2.15654960637075,0,-0.37214502579379777,-34.0,-84.0,50.0,9.164275466284096,7.8724795973441815,8.84155166435032,-0.2469553636671285,0.018412242945959,0.03371592539454804,-0.0002391200382592107,-0.08749727252891115
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,40.62471266949548,46.88146658803533,45.23,45.86,45.23,45.83,2271754.0,40.99,41.09,38.48,38.63,5603392.0,28.352544125194157,5.538214352672767,19.47536456985071,14.852014841660193,0,-20.52377395916028,-19.788205980066433,-25.515371253930486,-17.05774054339824,13.914593563346898,3.45413442140529,-5.663899297773916,-2.059805297429487,0,-0.40170626529537706,-38.0,-88.0,50.0,16.94537923893347,15.182272399267433,17.130306548072156,-0.5365192986287541,0.061092415221330576,0.06368107688325142,-0.0038829924928813764,-0.07627929220468666
2016-06-24,1466740800,2016-06-29,1467172800,-0.75,38.26590040009981,45.150600467315385,42.59,43.23,41.81,41.82,5754760.0,39.6,39.96,39.3,39.93,4914083.0,23.959969658871813,-1.9214021657588773,13.454378495700809,9.009099257033128,0,-15.009636608929611,-16.604010025062664,-31.106052415150764,-10.465541978797212,7.729024645749249,3.220969981410299,-2.1762559122683527,1.7432177117066145,0,-0.24178208897471548,-46.0,-88.0,42.0,11.019283746556468,9.155552658474122,12.204217091817824,-0.6379872741671226,-0.008264462809917328,0.0007513148009015147,-0.015777610818933252,0.024108745832264633
2016-06-27,1467000000,2016-07-01,1467345600,-0.25,38.26590040009981,43.02651049807543,40.99,41.09,38.48,38.63,5603392.0,41.01,41.64,40.77,41.21,2659226.0,18.437306192721906,-6.1660128173275695,8.516945725147608,4.105395130631706,0,-10.009356462258467,-11.185344827586203,-28.162152087004742,-0.6206026760024841,2.8531455637560867,3.0590768289167896,-1.9979589830746818,-0.9079891970009444,0,-0.07051126490865843,-46.0,-80.0,34.0,6.135646687697175,4.73185127075395,8.054149806973811,-0.3750337784871798,-0.004853190973064914,0.010434360592089353,-0.010677020140742455,-0.001453840562151698
2016-06-28,1467086400,2016-07-07,1467864000,0.25,38.26590040009981,42.94796406504583,39.39,39.5,38.5,38.99,4372187.0,39.89,40.5,39.71,39.83,4353244.0,19.08134782643252,-4.820740244208054,9.549753117415676,5.06569587413172,0,-13.370072391765433,-14.893162393162394,-28.979837847167772,7.145223778243832,4.35977846947047,3.043939199642347,-0.8722393933626442,-1.4321721354810355,0,-0.02667129042525319,-46.0,-68.0,22.0,7.13030379111224,6.2892229719587505,10.508414078145151,-0.2521129193275693,0.0015064022093900231,0.016821491338187444,-0.003012804418779713,-0.0015041363750314396
2016-06-30,1467259200,2016-07-13,1468382400,-0.25,38.35691937435258,42.94796406504583,40.25,41.28,40.21,41.27,7187530.0,41.97,42.15,41.57,41.95,2191637.0,9.931474873202433,-9.9505451950141,2.072308303535948,-1.8871672626142129,0,-4.816668289315366,-5.261969286359526,-21.032241992080014,8.229516598704734,-2.89131290885571,2.675091209120527,-3.9426328291848343,0.7226122131614913,0,0.049584912843013376,-46.0,-52.00000000000001,6.000000000000007,-0.009535160905841167,0.22803273575893002,4.0104942072486125,0.2024834435646239,0.00047675804529201393,0.004767580452920139,-0.009058402860548376,0.0016714422158548015
2016-07-05,1467691200,2016-07-26,1469505600,0.75,38.35691937435258,44.81997558687979,40.68,40.69,39.96,40.26,3346917.0,44.1,44.68,44.03,44.64,1814748.0,2.6753373769836912,-13.788688631463998,-4.199148745519707,-7.2681451612903345,0,4.591169715712411,15.557856588143922,4.871797063724269,40.73520109234725,-4.412003991252817,2.044021167518845,-7.032103512566856,0.5841531561874073,0,0.25019702777687125,-38.0,-8.0,-30.0,-5.556675627240153,-3.0511532531973558,-1.965565132547141,0.46387226176532015,-0.012096774193548376,0.0008960573476701761,-0.013664874551971296,0.009269726430024994
2016-07-08,1467950400,2016-07-27,1469592000,0.75,40.62471266949548,46.89150091193848,40.55,40.89,40.48,40.74,2764472.0,46.18,48.89,46.18,48.8,6254364.0,-3.5880031888216877,-21.61691484396519,-11.272540983606547,-14.430327868852473,0,16.418517676004143,25.1602975121826,12.641634745277802,41.41208437830147,-10.232927159270403,2.3582938582179978,-4.572717892367827,1.956287164790592,1,0.46383328718151295,50.0,84.0,-34.0,-12.60245901639344,-10.23796462064,-9.917791123564896,0.6906118015654296,-0.05368852459016393,0.0018442622950820553,-0.05368852459016393,0.09318996415770608
2016-07-14,1468468800,2016-07-28,1469678400,0.75,42.78744002715909,49.00148871377869,42.9,43.17,42.63,43.03,3805784.0,48.99,50.12,48.67,50.1,4123055.0,-3.3050680921543005,-24.405510750161056,-12.507984031936132,-15.741516966067877,0,19.068676931176697,25.469571750563492,20.03913401603391,41.84829333193865,-10.9619879600925,2.3397513881572527,-1.9060988736931002,1.2764522785254657,1,0.5287160549656716,50.0,88.0,-38.0,-13.855289421157678,-11.370250733064736,-11.774655447797883,0.8798481660513047,-0.02215568862275452,0.0003992015968063978,-0.028542914171656664,0.026639344262295195
2016-07-27,1469592000,2016-08-04,1470283200,0.75,44.81997558687979,51.0649059583446,46.18,48.89,46.18,48.8,6254364.0,50.34,50.53,50.06,50.36,2611807.0,4.274771651268978,-23.119092540863903,-8.075853852263705,-11.231135822081015,0,18.312423727325125,26.437358774792873,37.593119453547004,27.137004518335658,-5.604027096420893,2.0765285837788796,8.204719596965447,-0.7940097255381621,0,0.4571211418664095,38.0,68.0,-30.0,-9.42216044479747,-7.204147878914938,-10.02816382373814,0.7052200498032586,-0.00039714058776796346,0.003375694996028633,-0.005957108816521006,-0.0007936507936507908
2016-07-28,1469678400,2016-08-22,1471838400,0.75,46.89150091193848,53.03264247249535,48.99,50.12,48.67,50.1,4123055.0,52.75,52.85,52.47,52.79,1669062.0,4.430961991326086,-10.2957091025214,-1.6177306308012902,-4.677022163288498,0,20.77686642764769,19.353380058783635,50.59306953594187,2.9025285802344953,-1.4268732003214666,1.5318093715552876,24.962450709481814,-0.5399092427191431,0,0.24733191915443642,30.0,68.0,-38.0,-2.93237355559765,-3.7211900752053566,-8.960802979338723,-0.09624951197135179,-0.0007577192650123354,0.0011365788975186142,-0.0060617541200984615,-0.0007571455612341849
2016-07-29,1469764800,2016-08-23,1471924800,0.75,49.00148871377869,54.43694438060324,49.98,50.62,49.81,50.35,3158634.0,53.18,53.2,52.92,53.06,1839572.0,2.1142142786188884,-7.379951180239715,-1.3418771202412358,-4.315868827742179,0,21.56656650297522,18.862007168458785,50.933413077477894,2.1481018198325543,-1.5175562318353855,1.4703500315239455,25.9590449324268,0.6007031259393272,0,0.22409787419765578,50.0,92.0,-42.0,-2.632868450810406,-3.810054078340528,-9.054492019646759,-0.13190474412674646,0.0022615906520919715,0.0026385224274405594,-0.0026385224274406704,0.005114605038833098
2016-08-05,1470369600,2016-08-26,1472184000,0.25,51.0649059583446,54.43694438060324,50.86,52.07,50.86,52.01,2306353.0,53.07,53.31,52.69,52.87,2759007.0,2.308905849943926,-5.115790661746431,-0.3001071811361129,-2.6076539940734875,0,20.006763999353566,5.004965243296914,49.89239889672833,-3.063453308922689,-0.4024483634291016,1.3578939813994173,27.240830983000407,0.9323265259679684,0,0.06850915766008969,38.0,84.0,-46.0,-1.4034424059012736,-2.5749870582485954,-7.744779619708552,-0.24928931932358278,0.003782863627766364,0.00832229998108569,-0.00340457726498955,0.0003784295175022212
2016-08-23,1471924800,2016-09-12,1473652800,-0.25,51.67207641496659,54.43694438060324,53.18,53.2,52.92,53.06,1839572.0,52.97,54.3,52.49,54.08,2895593.0,0.4663209233465295,-3.225196662991493,-0.21264792899408747,-2.720044378698219,1,18.696896444061878,3.5420256557534016,46.74826372422934,1.769396217685248,-1.0612375740797688,1.541047673232924,29.610730003834057,1.1625947912929324,0,0.08130632854380318,50.0,88.0,-38.0,-1.3794378698224818,-2.0553032173915398,-6.743310095068509,-0.231239963652087,-0.02052514792899407,0.004068047337278058,-0.029400887573964418,0.013683223992502214
2016-08-24,1472011200,2016-09-13,1473739200,0.25,51.44424770025148,54.31487775980973,53.06,53.19,52.75,52.83,1946486.0,53.37,53.57,52.56,52.95,2837684.0,2.6117042890038107,-1.1669450822049754,1.9751337740005965,-0.6650928548945529,1,9.799895328141368,-0.056625141562842644,40.684341420076784,-5.842626624037877,1.0169890748229733,1.6665562608790967,27.372320195248264,-1.137713659997169,0,0.05760988588248925,46.0,88.0,-42.0,0.7223796033994319,0.03159749814814461,-4.566732317622595,-0.29350734761280295,0.007932011331444722,0.011709159584513573,-0.007365439093484416,-0.020894970414201075
2016-08-29,1472443200,2016-09-16,1473998400,-0.25,51.44424770025148,54.607866189578935,53.06,53.51,53.01,53.3,1513344.0,53.37,53.49,52.79,53.04,10043627.0,2.4976703078998668,-1.11192370156499,2.023315736551041,-0.8009678230266388,1,8.20035009853978,0.35950804162724265,29.701010797309717,-10.049073482852044,0.807577037120268,1.6992951464085997,22.443730542549943,-3.9316783432272375,-1,0.06371252466342767,34.0,80.0,-46.0,0.6928733031674312,0.04560372652788658,-4.1288088197722175,-0.3060252655219873,0.0062217194570135526,0.008484162895927572,-0.004713423831070873,-0.01522465651689564
2016-09-13,1473739200,2016-09-19,1474257600,0.25,51.361602200471786,54.607866189578935,53.37,53.57,52.56,52.95,2837684.0,53.4,54.09,52.81,52.83,3663608.0,2.905100002479813,-0.7188421944161831,2.5392769259890287,-0.4344122657580982,1,6.82837435009251,0.0,25.40889066566509,-6.938156410961746,1.18404778563621,1.7572510063974176,21.76267141565461,-1.4241308391345728,0,-0.03134567458834469,30.0,56.0,-26.0,1.0931289040318148,0.4010686671946502,-3.600750082668128,-0.32931333136719365,0.010789324247586496,0.023850085178875657,-0.0003785727806170369,-0.0039592760180995334
2016-09-14,1473825600,2016-09-28,1475035200,-0.25,51.361602200471786,54.74503701080294,52.93,53.53,52.75,53.14,2551910.0,53.73,54.03,53.33,53.92,2233753.0,1.2687270191307647,-2.151516336638167,1.1974530168150181,-2.1575173095944535,1,8.88937334015445,0.14858841010400872,17.02875322729959,-3.687213459503539,-0.8043603551007408,1.7406470655151285,13.449929973566796,0.9063578057145742,0,-0.12410406768172921,30.0,76.0,-46.0,-0.4413946587537083,-0.8866068096028528,-4.225152691649242,-0.16105095793095447,-0.003523738872403648,0.002040059347180989,-0.010942136498516386,0.005219985085756829
2016-09-19,1474257600,2016-09-29,1475121600,0.25,51.22348308629658,54.74503701080294,53.4,54.09,52.81,52.83,3663608.0,54.03,54.41,52.54,52.79,2717900.0,3.490974258530045,-0.2952932583406067,3.4144724379617344,-0.19416556165940335,1,2.282840759857173,-1.8043154761904743,13.234004822320685,-3.2925901171320575,1.2627059959403795,1.903937389445355,11.35025299553245,-1.097136640890623,0,-0.09990199923327762,26.0,-24.0,50.0,1.5978405000947333,1.1173554295980352,-2.0897419756239515,-0.2158682392303043,0.023489297215381733,0.030687630232998586,-0.00473574540632693,-0.020956973293768555
2016-09-20,1474344000,2016-10-03,1475467200,-0.25,51.22348308629658,54.84500475967992,53.52,54.08,53.31,53.56,2342159.0,53.31,54.08,53.31,53.74,2182162.0,1.59083133085565,-2.061616593230042,1.5286564942314556,-1.986416077409757,1,6.624873927093645,-0.5919348871624127,11.41846384234847,10.477671673409475,-0.47677146498881484,1.8421079250919608,7.137248796616575,0.8677999998504727,0,-0.08330332813188536,18.0,-24.0,42.0,-0.2353926311871959,-0.5726465496768611,-3.537310496095756,-0.1652317555680377,-0.008001488649050925,0.006326758466691507,-0.008001488649050925,0.002799029669714459
2016-09-29,1475121600,2016-10-10,1476072000,0.75,51.22348308629658,56.6513477522013,54.03,54.41,52.54,52.79,2717900.0,56.06,56.28,55.29,55.29,2077361.0,1.2943407831284048,-5.859361582549624,-0.5401820702960265,-4.005546512328934,0,10.90559534944159,2.2374260355029603,20.16662382292018,16.65795818373533,-1.801935410662466,1.8556757373078425,6.152814145261033,-0.8667370483380324,0,0.1300507668614333,38.0,16.0,22.0,-2.282510399710617,-1.8709787662013753,-5.034345110335707,0.10946250276843772,0.013926568999819144,0.017905588714053122,0.0,-0.0059331175836030425
2016-09-30,1475208000,2016-10-12,1476244800,0.25,52.95782812434523,56.6513477522013,53.28,53.82,52.85,53.59,3753813.0,54.25,54.65,53.8,54.36,2741402.0,3.046286075617715,-3.8244317709819455,1.416789305862153,-2.155690458670591,0,5.4142301635948655,2.295822356040645,15.524196891547106,2.3425110578106256,-0.12689729031761487,1.9026081458231832,2.0370014704971418,1.152600891584532,0,0.08995894476579779,30.0,16.0,14.0,-0.38907284768212946,-0.1921829680838698,-3.1627248682460163,-0.045249004140462956,-0.0020235467255335093,0.005334805003679222,-0.010301692420897735,0.004063538973032799
2016-10-04,1475553600,2016-10-13,1476331200,-0.75,50.98485439285766,56.6513477522013,53.89,54.92,53.89,54.92,2785570.0,53.82,53.82,52.46,52.92,1931392.0,5.8986093568858,-1.4333788202266788,4.155643738977076,0.4292642983119208,0,-1.546802950583789,-1.7452655031563271,10.7306555175467,3.0561199730531783,2.4767422017322787,2.0712330262530054,1.5281809764016145,-0.815208447265946,0,0.09583008726979082,26.0,16.0,10.0,2.2326152683295675,2.2833259036499243,-0.5070029745434397,-0.1747806260489404,0.017006802721088343,0.017006802721088343,-0.008692365835223037,-0.026490066225165476
2016-10-11,1476158400,2016-10-14,1476417600,-0.25,50.98485439285766,54.918446589297965,55.06,55.15,53.95,54.14,2194566.0,53.65,53.92,53.05,53.12,2279707.0,5.491499590864905,-1.7810327233949863,3.803652108433738,0.05929969879518637,0,-0.6172064783472493,0.15082956259426528,7.425452110875244,8.87745968971462,2.074899810100675,2.050512952803649,0.9210924475137929,0.964931581071159,0,0.06835797067505496,22.0,15.999999999999993,6.000000000000007,1.855233433734952,1.7174398752168827,-0.8470275488826786,-0.2392901315487489,0.009977409638554313,0.015060240963855609,-0.0013177710843373935,0.0037792894935750887
2016-10-13,1476331200,2016-10-17,1476676800,0.25,50.98485439285766,54.918446589297965,53.82,53.82,52.46,52.92,1931392.0,53.12,53.32,52.75,52.82,1574635.0,6.092218333408425,-1.2266371141732861,4.299507762211263,0.6683074592957183,0,-1.9844390409993906,-0.018928639030849917,4.199853722959343,3.43233315371247,2.6462935493682096,1.9919432908098766,0.6402938034153784,-0.6706499531999297,0,-0.008507416139780751,18.0,16.0,2.0,2.4327906096175838,2.0765742749489675,-0.2727394801567158,-0.29102678059174397,0.005679666792881344,0.009466111321469128,-0.0013252555850057357,-0.005647590361445687
2016-10-14,1476417600,2016-10-21,1477022400,-0.25,51.06396812117483,54.918446589297965,53.65,53.92,53.05,53.12,2279707.0,54.26,54.66,54.05,54.56,1978473.0,2.805590754203166,-4.323186062121067,1.022727272727252,-2.5054985337243494,0,5.6109316585713245,0.924898261191269,5.570713190910386,0.9144194874882956,-0.10050990162763185,1.8360525073750422,-3.9590145219673225,-0.8428592065955985,0,0.010986287989760906,2.0,16.0,-14.0,-0.7587976539589363,-0.92230062078049,-3.0076933138777093,-0.06915277900002814,-0.005498533724340282,0.001832844574779946,-0.009347507331378346,-0.002012072434607659
2016-10-17,1476676800,2016-10-24,1477281600,0.75,51.06396812117483,56.61705211327184,53.12,53.32,52.75,52.82,1574635.0,54.86,55.38,54.61,54.98,1894166.0,2.133131382059659,-4.81956281167038,0.40469261549655755,-3.085667515460159,0,7.390820808567646,3.5990201620501163,6.876256112465528,-0.5885611849465491,-0.8180278147083726,1.7984141277749957,-4.292355707091652,0.8022259845516505,0,-0.08841258552643652,-2.0,16.0,-18.0,-1.3432157148053534,-1.519248311529637,-3.601626121817276,-0.014502967187479676,-0.002182611858857708,0.007275372862859397,-0.006729719898144748,0.0076979472140761285
2016-10-18,1476763200,2016-11-04,1478232000,0.25,52.95782812434523,56.61705211327184,53.49,53.76,53.24,53.7,1532552.0,54.15,54.88,53.67,54.18,1765334.0,2.187617192126126,-2.335273153735571,1.8217054263565728,-1.705426356589129,1,2.404837469290257,-2.588996763754041,2.914526484214494,5.171218398131664,0.2849648765164545,1.9042218021043091,-7.646087370691713,0.7269688230725387,0,-0.07604128409738226,-38.0,-32.0,-6.0,-0.07382798080472242,-0.012073815449724634,-1.5046726868957307,-0.067318808478943,-0.0005537098560354226,0.012919896640826822,-0.009413067552602405,0.0005540166204986985
2016-10-24,1477281600,2016-11-08,1478581200,-0.25,53.062471466835866,56.7584090211245,54.86,55.38,54.61,54.98,1894166.0,55.36,55.95,54.92,55.62,1387960.0,0.12139322765010263,-5.107009912295894,-0.7877861680450735,-4.0941507850892975,1,9.100153129860246,2.7336534909493846,8.281259315545153,0.384532141126499,-2.020767066671482,1.914123406022641,-9.65212085963779,-0.5777022081555172,0,-0.05768018885091755,-46.0,-32.0,-14.0,-2.4928083423228884,-2.1196698162745236,-3.7388679096856663,0.09131679886274674,-0.0046745774901114645,0.0059331175836030425,-0.012585400934915447,-0.0010775862068965747
