start,start_unix,bottom,top,end,end_unix,direction
2016-09-01,1472702400,31.531967269045534,32.35303899812699,2016-09-01,1472702400,-1.0
2016-09-02,1472788800,32.35303899812699,33.16046274655977,2016-09-08,1473307200,1.0
2016-09-09,1473393600,31.524492567499426,32.35303899812699,2016-09-14,1473825600,-1.0
2016-09-15,1473912000,32.35303899812699,33.33776636706582,2016-09-15,1473912000,1.0
2016-09-16,1473998400,31.35122072696951,32.35303899812699,2016-09-21,1474430400,-1.0
2016-09-22,1474516800,32.35303899812699,33.32818127328653,2016-09-23,1474603200,1.0
2016-09-26,1474862400,31.40303366903535,32.35303899812699,2016-10-03,1475467200,-1.0
2016-10-04,1475553600,30.47364623473561,31.40303366903535,2016-10-05,1475640000,-1.0
2016-10-06,1475726400,29.419735640875125,30.47364623473561,2016-10-26,1477454400,-1.0
2016-10-27,1477540800,28.110730523083248,29.419735640875125,2016-11-11,1478840400,-1.0
2016-11-14,1479099600,29.419735640875125,30.72936001673616,2016-11-17,1479358800,1.0
2016-11-18,1479445200,28.21518858238473,29.419735640875125,2016-11-18,1479445200,-1.0
2016-11-21,1479704400,29.419735640875125,30.596100766616203,2016-12-01,1480568400,1.0
2016-12-02,1480654800,28.328069047507984,29.419735640875125,2016-12-02,1480654800,-1.0
2016-12-05,1480914000,29.419735640875125,30.516997477573184,2016-12-07,1481086800,1.0
2016-12-08,1481173200,30.516997477573184,31.627552235308475,2016-12-09,1481259600,1.0
2016-12-12,1481518800,29.331947711974898,30.516997477573184,2016-12-16,1481864400,-1.0
2016-12-19,1482123600,28.093688707880094,29.331947711974898,2016-12-20,1482210000,-1.0
2016-12-21,1482296400,29.331947711974898,30.52388532264848,2016-12-21,1482296400,1.0
2016-12-22,1482382800,28.03743421634943,29.331947711974898,2016-12-27,1482814800,-1.0
2016-12-28,1482901200,26.827225706914604,28.03743421634943,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,28.03743421634943,29.198523901199394,2017-02-06,1486357200,1.0
2017-02-07,1486443600,27.107186494721688,28.03743421634943,2017-02-08,1486530000,-1.0
2017-02-09,1486616400,28.03743421634943,28.95699475183457,2017-02-15,1487134800,1.0
2017-02-16,1487221200,28.95699475183457,29.809923397454487,2017-02-21,1487653200,1.0
2017-02-22,1487739600,29.809923397454487,30.719065611166933,2017-02-22,1487739600,1.0
2017-02-23,1487826000,28.73686277043579,29.809923397454487,2017-02-24,1487912400,-1.0
2017-02-27,1488171600,27.69912171958803,28.73686277043579,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,28.73686277043579,29.78207826836064,2017-03-01,1488344400,1.0
2017-03-02,1488430800,27.677591236648425,28.73686277043579,2017-03-02,1488430800,-1.0
2017-03-03,1488517200,28.73686277043579,29.756472051809766,2017-03-03,1488517200,1.0
2017-03-06,1488776400,27.73736843773138,28.73686277043579,2017-03-08,1488949200,-1.0
2017-03-09,1489035600,26.77358234117468,27.73736843773138,2017-03-23,1490241600,-1.0
2017-03-24,1490328000,25.927772212798217,26.77358234117468,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,26.77358234117468,27.613816584519693,2017-03-30,1490846400,1.0
2017-03-31,1490932800,25.968336483802602,26.77358234117468,2017-04-03,1491192000,-1.0
2017-04-04,1491278400,25.128915310864432,25.968336483802602,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,25.968336483802602,26.73474489903816,2017-04-24,1493006400,1.0
2017-04-25,1493092800,26.73474489903816,27.47404638893339,2017-04-26,1493179200,1.0
2017-04-27,1493265600,27.47404638893339,28.46112777562877,2017-04-28,1493352000,1.0
2017-05-01,1493611200,28.46112777562877,29.4583459100753,2017-05-02,1493697600,1.0
2017-05-03,1493784000,27.49208764949886,28.46112777562877,2017-05-04,1493870400,-1.0
2017-05-05,1493956800,28.46112777562877,29.40394298642446,2017-05-09,1494302400,1.0
2017-05-10,1494388800,27.58829285648951,28.46112777562877,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,28.46112777562877,29.35078008371002,2017-05-22,1495425600,1.0
2017-05-23,1495512000,27.591307775267612,28.46112777562877,2017-05-24,1495598400,-1.0
2017-05-25,1495684800,28.46112777562877,29.287350122878955,2017-05-26,1495771200,1.0
2017-05-30,1496116800,27.67387483335693,28.46112777562877,2017-05-30,1496116800,-1.0
2017-05-31,1496203200,28.46112777562877,29.24100550773834,2017-05-31,1496203200,1.0
2017-06-01,1496289600,29.24100550773834,30.098891973268653,2017-06-05,1496635200,1.0
2017-06-06,1496721600,28.407936059935828,29.24100550773834,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,29.24100550773834,30.05180336536765,2017-06-20,1497931200,1.0
2017-06-21,1498017600,28.398439604445567,29.24100550773834,2017-06-22,1498104000,-1.0
2017-06-23,1498190400,29.24100550773834,30.031238352924454,2017-06-30,1498795200,1.0
2017-07-03,1499054400,30.031238352924454,30.859098909436828,2017-07-03,1499054400,1.0
2017-07-05,1499227200,29.136510693305823,30.031238352924454,2017-07-05,1499227200,-1.0
2017-07-06,1499313600,28.169406437945664,29.136510693305823,2017-07-12,1499832000,-1.0
2017-07-13,1499918400,29.136510693305823,30.05972294914684,2017-07-14,1500004800,1.0
2017-07-17,1500264000,30.05972294914684,30.9884620881118,2017-07-17,1500264000,1.0
2017-07-18,1500350400,29.148465177250806,30.05972294914684,2017-07-18,1500350400,-1.0
2017-07-19,1500436800,30.05972294914684,30.968890880193154,2017-07-21,1500609600,1.0
2017-07-24,1500868800,29.183790753626155,30.05972294914684,2017-07-26,1501041600,-1.0
2017-07-27,1501128000,30.05972294914684,31.05379256779077,2017-07-27,1501128000,1.0
2017-07-28,1501214400,31.05379256779077,32.08485721367442,2017-08-01,1501560000,1.0
2017-08-02,1501646400,30.095107791184947,31.05379256779077,2017-08-04,1501819200,-1.0
2017-08-07,1502078400,31.05379256779077,31.951252645853085,2017-08-09,1502251200,1.0
2017-08-10,1502337600,30.161342935318864,31.05379256779077,2017-08-15,1502769600,-1.0
2017-08-16,1502856000,31.05379256779077,31.930262058446488,2017-08-16,1502856000,1.0
2017-08-17,1502942400,30.175642326467603,31.05379256779077,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,31.05379256779077,31.911135162611103,2017-08-22,1503374400,1.0
2017-08-23,1503460800,30.215260158314745,31.05379256779077,2017-08-24,1503547200,-1.0
2017-08-25,1503633600,31.05379256779077,31.876731226981832,2017-08-28,1503892800,1.0
2017-08-29,1503979200,30.255136274916843,31.05379256779077,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,31.05379256779077,31.84683055403084,2017-09-08,1504843200,1.0
2017-09-11,1505102400,31.84683055403084,32.56870441978556,2017-09-18,1505707200,1.0
2017-09-19,1505793600,31.137217484634572,31.84683055403084,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,31.84683055403084,32.56489983275595,2017-09-20,1505880000,1.0
2017-09-21,1505966400,31.101623366643242,31.84683055403084,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,31.84683055403084,32.64119619540363,2017-09-28,1506571200,1.0
2017-09-29,1506657600,32.64119619540363,33.458746161689355,2017-10-10,1507608000,1.0
2017-10-11,1507694400,33.458746161689355,34.172503287558555,2017-10-24,1508817600,1.0
2017-10-25,1508904000,32.71309965689342,33.458746161689355,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,33.458746161689355,34.34013220185701,2017-10-26,1508990400,1.0
2017-10-27,1509076800,32.53103055296225,33.458746161689355,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,33.458746161689355,34.4641948243163,2017-11-21,1511240400,1.0
2017-11-22,1511326800,34.4641948243163,35.38932746222495,2017-11-28,1511845200,1.0
2017-11-29,1511931600,35.38932746222495,36.33293797012033,2017-12-07,1512622800,1.0
2017-12-08,1512709200,36.33293797012033,37.305244835947036,2017-12-13,1513141200,1.0
2017-12-14,1513227600,35.214256004406124,36.33293797012033,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,36.33293797012033,37.55328109361879,2018-01-02,1514869200,1.0
2018-01-03,1514955600,37.55328109361879,38.62943372182273,2018-01-10,1515560400,1.0
2018-01-11,1515646800,38.62943372182273,39.748949178178655,2018-01-24,1516770000,1.0
2018-01-25,1516856400,37.53516956990849,38.62943372182273,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,38.62943372182273,39.68796472002881,2018-01-29,1517202000,1.0
2018-01-30,1517288400,37.31438403459401,38.62943372182273,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,35.9854269781649,37.31438403459401,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,34.53796685433787,35.9854269781649,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,35.9854269781649,37.61106852171858,2018-02-07,1517979600,1.0
2018-02-08,1518066000,34.30362381050893,35.9854269781649,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,35.9854269781649,37.815298076807046,2018-02-14,1518584400,1.0
2018-02-15,1518670800,37.815298076807046,39.69823277203911,2018-02-16,1518757200,1.0
2018-02-20,1519102800,35.93735948755083,37.815298076807046,2018-02-26,1519621200,-1.0
2018-02-27,1519707600,34.04127608736655,35.93735948755083,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,35.93735948755083,37.531664668801916,2018-03-09,1520571600,1.0
2018-03-12,1520827200,34.4055046763891,35.93735948755083,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,33.038570173351104,34.4055046763891,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,34.4055046763891,35.80569424107288,2018-03-29,1522296000,1.0
2018-04-02,1522641600,32.94975722346845,34.4055046763891,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,34.4055046763891,35.91372569446864,2018-04-23,1524456000,1.0
2018-04-24,1524542400,33.078308915917,34.4055046763891,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,30.92777787755075,33.078308915917,2018-04-26,1524715200,-1.0
2018-04-27,1524801600,28.680141913353516,30.92777787755075,2018-04-27,1524801600,-1.0
2018-04-30,1525060800,26.482479946598943,28.680141913353516,2018-05-30,1527652800,-1.0
2018-05-31,1527739200,28.680141913353516,29.90950286730939,2018-06-13,1528862400,1.0
2018-06-14,1528948800,29.90950286730939,30.94002038729745,2018-06-18,1529294400,1.0
2018-06-19,1529380800,28.94632976548221,29.90950286730939,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,27.9302529909695,28.94632976548221,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,28.94632976548221,29.897691459715173,2018-07-06,1530849600,1.0
2018-07-09,1531108800,29.897691459715173,30.989100267497676,2018-07-10,1531195200,1.0
2018-07-11,1531281600,28.819793048923117,29.897691459715173,2018-07-12,1531368000,-1.0
2018-07-13,1531454400,29.897691459715173,30.956226313918528,2018-07-18,1531886400,1.0
2018-07-19,1531972800,30.956226313918528,31.962801333985738,2018-07-19,1531972800,1.0
2018-07-20,1532059200,29.964978080998975,30.956226313918528,2018-07-20,1532059200,-1.0
2018-07-23,1532318400,30.956226313918528,31.93838538734383,2018-07-23,1532318400,1.0
2018-07-24,1532404800,29.943935745737893,30.956226313918528,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,30.956226313918528,32.20844624260489,2018-07-26,1532577600,1.0
2018-07-27,1532664000,29.641736380138333,30.956226313918528,2018-08-06,1533528000,-1.0
2018-08-07,1533614400,30.956226313918528,32.24974970266894,2018-08-07,1533614400,1.0
2018-08-08,1533700800,29.688240310078854,30.956226313918528,2018-08-28,1535428800,-1.0
2018-08-29,1535515200,30.956226313918528,31.939461330580382,2018-09-04,1536033600,1.0
2018-09-05,1536120000,30.039373405992684,30.956226313918528,2018-09-11,1536638400,-1.0
2018-09-12,1536724800,29.125209715375473,30.039373405992684,2018-09-14,1536897600,-1.0
2018-09-17,1537156800,28.19207136687474,29.125209715375473,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,29.125209715375473,30.061123896126155,2018-09-21,1537502400,1.0
2018-09-24,1537761600,28.072827350828923,29.125209715375473,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,27.10418823925847,28.072827350828923,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,26.13556793017673,27.10418823925847,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,25.066420500315118,26.13556793017673,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,26.13556793017673,27.269717392491327,2018-10-16,1539662400,1.0
2018-10-17,1539748800,24.96285771517032,26.13556793017673,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,23.7824421385052,24.96285771517032,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,22.483981768829665,23.7824421385052,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,23.7824421385052,25.19258391034677,2018-11-05,1541394000,1.0
2018-11-06,1541480400,25.19258391034677,26.468037730610458,2018-11-08,1541653200,1.0
2018-11-09,1541739600,23.887352845070048,25.19258391034677,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,25.19258391034677,26.510266346190388,2018-11-16,1542344400,1.0
2018-11-19,1542603600,23.825633238624466,25.19258391034677,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,25.19258391034677,26.442623845141146,2018-11-26,1543208400,1.0
2018-11-27,1543294800,23.976546828037705,25.19258391034677,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,25.19258391034677,26.425904058205184,2018-12-03,1543813200,1.0
2018-12-04,1543899600,23.912875800627273,25.19258391034677,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,22.610146841602024,23.912875800627273,2018-12-13,1544677200,-1.0
2018-12-14,1544763600,21.207774038817934,22.610146841602024,2019-01-02,1546405200,-1.0
2019-01-03,1546491600,19.712449907289912,21.207774038817934,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,21.207774038817934,22.74671787523681,2019-01-08,1546923600,1.0
2019-01-09,1547010000,22.74671787523681,24.23921991919172,2019-01-15,1547528400,1.0
2019-01-16,1547614800,24.23921991919172,25.617664944713358,2019-01-17,1547701200,1.0
2019-01-18,1547787600,22.823642320655203,24.23921991919172,2019-02-01,1548997200,-1.0
2019-02-04,1549256400,24.23921991919172,25.44718547803062,2019-02-06,1549429200,1.0
2019-02-07,1549515600,23.08495740724964,24.23921991919172,2019-02-12,1549947600,-1.0
2019-02-13,1550034000,24.23921991919172,25.258794148772562,2019-02-13,1550034000,1.0
2019-02-14,1550120400,23.25647242029522,24.23921991919172,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,24.23921991919172,25.244342596738466,2019-03-01,1551416400,1.0
2019-03-04,1551675600,25.244342596738466,26.45149779006153,2019-03-04,1551675600,1.0
2019-03-05,1551762000,24.055269917224194,25.244342596738466,2019-03-05,1551762000,-1.0
2019-03-06,1551848400,25.244342596738466,26.451338656287433,2019-03-06,1551848400,1.0
2019-03-07,1551934800,24.006560541442994,25.244342596738466,2019-03-13,1552449600,-1.0
2019-03-14,1552536000,25.244342596738466,26.396163636068845,2019-03-29,1553832000,1.0
2019-04-01,1554091200,26.396163636068845,27.407379995148812,2019-04-09,1554782400,1.0
2019-04-10,1554868800,27.407379995148812,28.265375152642175,2019-04-22,1555905600,1.0
2019-04-23,1555992000,28.265375152642175,29.096555246825346,2019-04-24,1556078400,1.0
2019-04-25,1556164800,27.24783721429036,28.265375152642175,2019-04-30,1556596800,-1.0
2019-05-01,1556683200,26.29777070405332,27.24783721429036,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,25.30776437634893,26.29777070405332,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,24.329691525778035,25.30776437634893,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,23.332074159632167,24.329691525778035,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,24.329691525778035,25.31390765148491,2019-05-22,1558497600,1.0
2019-05-23,1558584000,23.438686328800692,24.329691525778035,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,22.596153844937366,23.438686328800692,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,23.438686328800692,24.316594439886927,2019-06-28,1561694400,1.0
2019-07-01,1561953600,24.316594439886927,25.124891111850676,2019-07-01,1561953600,1.0
2019-07-02,1562040000,23.491461815920587,24.316594439886927,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,24.316594439886927,25.0809844959485,2019-07-16,1563249600,1.0
2019-07-17,1563336000,23.478052547333256,24.316594439886927,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,22.624835075676277,23.478052547333256,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,21.71813313770908,22.624835075676277,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,22.624835075676277,23.537486875217244,2019-07-23,1563854400,1.0
2019-07-24,1563940800,23.537486875217244,24.48402847788267,2019-07-24,1563940800,1.0
2019-07-25,1564027200,24.48402847788267,25.663817108929138,2019-07-29,1564372800,1.0
2019-07-30,1564459200,23.271634300619883,24.48402847788267,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,22.010332548635063,23.271634300619883,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,23.271634300619883,24.46892551621855,2019-08-08,1565236800,1.0
2019-08-09,1565323200,22.082721028992548,23.271634300619883,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,23.271634300619883,24.53510510648498,2019-08-22,1566446400,1.0
2019-08-23,1566532800,22.11484698058883,23.271634300619883,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,23.271634300619883,24.46314290764318,2019-09-06,1567742400,1.0
2019-09-09,1568001600,24.46314290764318,25.556779470368628,2019-09-09,1568001600,1.0
2019-09-10,1568088000,25.556779470368628,26.817870564327972,2019-09-11,1568174400,1.0
2019-09-12,1568260800,26.817870564327972,28.456995027997,2019-09-12,1568260800,1.0
2019-09-13,1568347200,28.456995027997,30.051039172832525,2019-09-26,1569470400,1.0
2019-09-27,1569556800,27.191948641725695,28.456995027997,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,28.456995027997,29.668966672391782,2019-09-30,1569816000,1.0
2019-10-01,1569902400,27.2081642153447,28.456995027997,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,26.036326080709372,27.2081642153447,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,27.2081642153447,28.353575668168016,2019-10-18,1571371200,1.0
2019-10-21,1571630400,28.353575668168016,29.348024838906888,2019-10-30,1572408000,1.0
2019-10-31,1572494400,29.348024838906888,30.49004322958038,2019-10-31,1572494400,1.0
2019-11-01,1572580800,30.49004322958038,31.711203163777192,2019-11-01,1572580800,1.0
2019-11-04,1572843600,31.711203163777192,32.960851674102805,2019-11-20,1574226000,1.0
2019-11-21,1574312400,30.5320841363514,31.711203163777192,2019-11-21,1574312400,-1.0
2019-11-22,1574398800,31.711203163777192,32.87295654638686,2019-12-02,1575262800,1.0
2019-12-03,1575349200,30.554721490940942,31.711203163777192,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,31.711203163777192,32.889221859982285,2019-12-17,1576558800,1.0
2019-12-18,1576645200,32.889221859982285,33.96308442378969,2019-12-18,1576645200,1.0
2019-12-19,1576731600,31.79949233644684,32.889221859982285,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,30.839236717022004,31.79949233644684,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,29.89158014843071,30.839236717022004,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,30.839236717022004,31.818203530713923,2020-01-21,1579582800,1.0
2020-01-22,1579669200,29.846551553144035,30.839236717022004,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,30.839236717022004,31.8664443691944,2020-01-23,1579755600,1.0
2020-01-24,1579842000,29.79025818286192,30.839236717022004,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,28.726171368432105,29.79025818286192,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,29.79025818286192,30.92853711979375,2020-02-21,1582261200,1.0
2020-02-24,1582520400,28.428165476568196,29.79025818286192,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,27.00393653500974,28.428165476568196,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,25.456677906829235,27.00393653500974,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,27.00393653500974,28.575634025634766,2020-03-02,1583125200,1.0
2020-03-03,1583211600,25.3439317222865,27.00393653500974,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,23.562234720262826,25.3439317222865,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,21.6853732183837,23.562234720262826,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,23.562234720262826,25.5081775434363,2020-03-11,1583899200,1.0
2020-03-12,1583985600,21.391192183955084,23.562234720262826,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,18.72933407866933,21.391192183955084,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,15.995322980903984,18.72933407866933,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,12.793169818693308,15.995322980903984,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,9.288577800698826,12.793169818693308,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,12.793169818693308,16.448576692545327,2020-03-24,1585022400,1.0
2020-03-25,1585108800,16.448576692545327,20.2195973611222,2020-04-02,1585800000,1.0
2020-04-03,1585886400,13.038584715430636,16.448576692545327,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,16.448576692545327,19.935140671294683,2020-04-07,1586232000,1.0
2020-04-08,1586318400,19.935140671294683,23.33888206113469,2020-04-09,1586404800,1.0
2020-04-13,1586750400,16.64505753413672,19.935140671294683,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,19.935140671294683,22.52983378965429,2020-04-28,1588046400,1.0
2020-04-29,1588132800,22.52983378965429,25.145553876403135,2020-04-30,1588219200,1.0
2020-05-01,1588305600,19.83895269444738,22.52983378965429,2020-05-04,1588564800,-1.0
2020-05-05,1588651200,22.52983378965429,25.054001672766372,2020-05-05,1588651200,1.0
2020-05-06,1588737600,20.026535041050213,22.52983378965429,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,22.52983378965429,25.036896913358078,2020-05-11,1589169600,1.0
2020-05-12,1589256000,20.090656791557635,22.52983378965429,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,22.52983378965429,25.103358837619684,2020-05-26,1590465600,1.0
2020-05-27,1590552000,25.103358837619684,27.445441299971254,2020-05-28,1590638400,1.0
2020-05-29,1590724800,22.8013285512043,25.103358837619684,2020-05-29,1590724800,-1.0
2020-06-01,1590984000,25.103358837619684,27.323244103576826,2020-06-02,1591070400,1.0
2020-06-03,1591156800,27.323244103576826,29.5663798686113,2020-06-05,1591329600,1.0
2020-06-08,1591588800,24.950542472461397,27.323244103576826,2020-06-09,1591675200,-1.0
2020-06-10,1591761600,22.61237627012207,24.950542472461397,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,24.950542472461397,27.629872306515267,2020-06-16,1592280000,1.0
2020-06-17,1592366400,22.31345048369709,24.950542472461397,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,24.950542472461397,26.939650858019235,2020-07-27,1595822400,1.0
2020-07-28,1595908800,23.311974256221248,24.950542472461397,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,24.950542472461397,26.590355816112965,2020-08-04,1596513600,1.0
2020-08-05,1596600000,26.590355816112965,28.37944105181167,2020-08-10,1597032000,1.0
2020-08-11,1597118400,28.37944105181167,30.02763179048282,2020-08-17,1597636800,1.0
2020-08-18,1597723200,26.82513640208718,28.37944105181167,2020-08-18,1597723200,-1.0
2020-08-19,1597809600,28.37944105181167,29.915295369412988,2020-08-19,1597809600,1.0
2020-08-20,1597896000,26.894147756896164,28.37944105181167,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,28.37944105181167,29.79668884181535,2020-09-01,1598932800,1.0
2020-09-02,1599019200,29.79668884181535,31.209406380720594,2020-09-02,1599019200,1.0
2020-09-03,1599105600,28.24959398426048,29.79668884181535,2020-09-17,1600315200,-1.0
2020-09-18,1600401600,26.62529050433965,28.24959398426048,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,24.848294415841735,26.62529050433965,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,23.084627358104886,24.848294415841735,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,24.848294415841735,26.59685427684953,2020-10-02,1601611200,1.0
2020-10-05,1601870400,26.59685427684953,28.27531064263679,2020-10-14,1602648000,1.0
2020-10-15,1602734400,28.27531064263679,29.857530252772374,2020-10-26,1603684800,1.0
2020-10-27,1603771200,26.725518370841925,28.27531064263679,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,28.27531064263679,30.00963153005175,2020-11-02,1604293200,1.0
2020-11-03,1604379600,30.00963153005175,31.835559004414236,2020-11-06,1604638800,1.0
2020-11-09,1604898000,31.835559004414236,34.10030428230019,2020-11-11,1605070800,1.0
2020-11-12,1605157200,29.499758940450878,31.835559004414236,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,31.835559004414236,34.15108763523735,2020-11-19,1605762000,1.0
