start,start_unix,end,end_unix,reward
2021-03-05,1614920400,2021-04-26,1619409600,1.5202459000000004
2021-03-23,1616472000,2021-04-27,1619496000,1.0563479
2021-03-25,1616644800,2021-04-28,1619582400,1.8065341
2021-04-05,1617595200,2021-04-30,1619755200,1.3744459
2021-04-06,1617681600,2021-05-07,1620360000,0.8943479000000001
2021-04-07,1617768000,2021-05-10,1620619200,2.5831279000000005
2021-04-13,1618286400,2021-05-13,1620878400,1.2807341
2021-04-14,1618372800,2021-05-18,1621310400,3.0124459
2021-04-27,1619496000,2021-05-19,1621396800,1.7577541
2021-04-28,1619582400,2021-06-04,1622779200,1.3202459000000002
2021-04-29,1619668800,2021-06-07,1623038400,2.0997540999999997
2021-05-03,1620014400,2021-06-08,1623124800,1.7002459
2021-05-10,1620619200,2021-06-16,1623816000,0.29975409999999986
2021-05-11,1620705600,2021-06-18,1623988800,-1.2563479
2021-05-14,1620964800,2021-06-30,1625025600,0.1934658999999999
2021-05-19,1621396800,2021-07-02,1625198400,-0.4178520999999998
2021-05-20,1621483200,2021-07-06,1625544000,0.16853409999999996
2021-06-07,1623038400,2021-07-07,1625630400,-0.4455541000000001
2021-06-08,1623124800,2021-07-08,1625716800,0.13775409999999993
2021-06-09,1623211200,2021-07-15,1626321600,-0.4797540999999996
2021-06-17,1623902400,2021-07-19,1626667200,0.0997540999999999
2021-06-21,1624248000,2021-07-27,1627358400,1.7002459
2021-07-01,1625112000,2021-07-28,1627444800,0.29975409999999986
2021-07-06,1625544000,2021-08-24,1629777600,-0.29975409999999986
2021-07-07,1625630400,2021-08-25,1629864000,1.2563479
2021-07-08,1625716800,2021-08-30,1630296000,-0.1934658999999999
2021-07-09,1625803200,2021-08-31,1630382400,1.3744459
2021-07-16,1626408000,2021-09-14,1631592000,-0.06224590000000002
2021-07-20,1626753600,2021-09-15,1631678400,1.5202459000000004
2021-07-28,1627444800,2021-09-17,1631851200,0.0997540999999999
2021-07-29,1627531200,2021-09-21,1632196800,0.7436520999999998
2021-08-25,1629864000,2021-09-29,1632888000,0.1934658999999999
2021-08-26,1629950400,2021-09-30,1632974400,-1.3744459
2021-08-31,1630382400,2021-10-05,1633406400,0.06224590000000002
2021-09-01,1630468800,2021-10-06,1633492800,-1.5202459000000004
2021-09-15,1631678400,2021-10-11,1633924800,-0.0997540999999999
2021-09-16,1631764800,2021-10-14,1634184000,-0.7436520999999998
2021-09-20,1632110400,2021-10-26,1635220800,0.7631279000000002
2021-09-22,1632283200,2021-10-27,1635307200,1.4807340999999998
2021-09-30,1632974400,2021-11-03,1635912000,1.0124459000000003
2021-10-01,1633060800,2021-11-09,1636434000,2.7143479000000004
2021-10-06,1633492800,2021-11-10,1636520400,1.4265341
2021-10-07,1633579200,2021-11-16,1637038800,3.1744459
2021-10-12,1634011200,2021-11-17,1637125200,2.8943479
2021-10-15,1634270400,2021-11-22,1637557200,1.6265341000000002
2021-10-27,1635307200,2021-11-24,1637730000,1.1744459000000003
2021-10-28,1635393600,2021-11-29,1638162000,1.9377540999999998
2021-11-04,1635998400,2021-12-01,1638334800,0.5636521000000001
2021-11-10,1636520400,2021-12-02,1638421200,-0.006534100000000043
2021-11-11,1636606800,2021-12-06,1638766800,0.6255541
2021-11-17,1637125200,2021-12-10,1639112400,0.06224590000000002
2021-11-18,1637211600,2021-12-21,1640062800,-1.5202459000000004
2021-11-23,1637643600,2021-12-30,1640840400,-0.0997540999999999
2021-11-26,1637902800,2021-12-31,1640926800,-0.7436520999999998
2021-11-30,1638248400,2022-01-03,1641186000,-0.1934658999999999
2021-12-02,1638421200,2022-01-04,1641272400,1.3744459
2021-12-03,1638507600,2022-01-13,1642050000,-0.06224590000000002
2021-12-07,1638853200,2022-01-18,1642482000,0.5636521000000001
2021-12-13,1639371600,2022-01-21,1642741200,-0.9631279000000001
2021-12-22,1640149200,2022-01-24,1643000400,0.5192659
2021-12-31,1640926800,2022-01-28,1643346000,-1.0124459000000003
2022-01-03,1641186000,2022-02-10,1644469200,-1.7577541
2022-01-04,1641272400,2022-02-14,1644814800,-1.3202459000000002
2022-01-05,1641358800,2022-02-16,1644987600,-2.0997540999999997
2022-01-14,1642136400,2022-02-17,1645074000,-1.7002459
2022-01-19,1642568400,2022-02-22,1645506000,-1.2563479
2022-01-24,1643000400,2022-02-24,1645678800,-0.7631279000000002
2022-01-25,1643086800,2022-02-25,1645765200,-1.4807340999999998
2022-01-31,1643605200,2022-03-01,1646110800,-1.0124459000000003
2022-02-11,1644555600,2022-03-02,1646197200,-1.7577541
2022-02-15,1644901200,2022-03-04,1646370000,-1.3202459000000002
2022-02-17,1645074000,2022-03-08,1646715600,-3.0563479
2022-02-18,1645160400,2022-04-14,1649908800,-1.8065341
2022-02-23,1645592400,2022-04-19,1650340800,-0.4178520999999998
2022-02-25,1645765200,2022-04-21,1650513600,1.1251279
2022-02-28,1646024400,2022-04-27,1651032000,-0.3392659000000002
2022-03-02,1646197200,2022-04-28,1651118400,1.2124459
2022-03-03,1646283600,2022-04-29,1651204800,-0.24224589999999985
2022-03-07,1646629200,2022-05-03,1651550400,1.3202459000000002
2022-03-09,1646802000,2022-05-04,1651636800,3.0563479
2022-04-18,1650254400,2022-05-10,1652155200,1.8065341
2022-04-20,1650427200,2022-05-11,1652241600,0.4178520999999998
2022-04-22,1650600000,2022-05-16,1652673600,-0.16853409999999996
2022-04-28,1651118400,2022-05-17,1652760000,1.4021479000000003
2022-04-29,1651204800,2022-05-19,1652932800,-0.03146589999999999
2022-05-02,1651464000,2022-05-24,1653364800,0.5978520999999994
2022-05-04,1651636800,2022-05-26,1653537600,0.03146589999999999
2022-05-05,1651723200,2022-05-27,1653624000,-0.5978520999999994
2022-05-11,1652241600,2022-06-03,1654228800,-0.03146589999999999
2022-05-12,1652328000,2022-06-07,1654574400,1.5544458999999997
2022-05-17,1652760000,2022-06-09,1654747200,0.13775409999999993
2022-05-18,1652846400,2022-06-15,1655265600,-1.4363478999999997
2022-05-20,1653019200,2022-06-16,1655352000,-0.9631279000000001
2022-05-25,1653451200,2022-06-23,1655956800,0.5192659
2022-05-27,1653624000,2022-06-28,1656388800,-0.05585210000000013
2022-05-31,1653969600,2022-07-01,1656648000,-1.6514659000000003
2022-06-06,1654488000,2022-07-18,1658116800,-0.24555409999999994
2022-06-08,1654660800,2022-07-28,1658980800,-0.9056520999999997
2022-06-10,1654833600,2022-08-01,1659326400,0.5831279000000005
2022-06-16,1655352000,2022-08-04,1659585600,1.2807341
2022-06-17,1655438400,2022-08-05,1659672000,3.0124459
2022-06-24,1656043200,2022-08-09,1660017600,1.7577541
2022-06-29,1656475200,2022-08-19,1660881600,1.3202459000000002
2022-07-05,1656993600,2022-08-24,1661313600,2.0997540999999997
2022-07-19,1658203200,2022-08-25,1661400000,1.7002459
2022-07-29,1659067200,2022-09-02,1662091200,0.29975409999999986
2022-08-02,1659412800,2022-09-06,1662436800,-1.2563479
2022-08-05,1659672000,2022-09-12,1662955200,0.1934658999999999
