start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-28,1459137600,2016-04-11,1460347200,0.25,1,27.495,29.93905233814529,27.55,27.97,27.4,27.77,1771429.0,28.95,29.03,28.45,28.45,2017907.0,2.9708827538112956,-4.510425811807778,1.142355008787348,-2.991212653778547,0,10.09967597307314,0.6723283793347407,28.828957122825383,12.837710428514,-0.29730596587299374,2.2387614847805346,2.543005397707642,-0.9522412758008758,0,0.2540288933335574,30.0,23.999999999999993,6.000000000000007,-0.7697715289982341,-1.2587958000760722,-5.340357274053119,-0.10282440104689727,0.017574692442882345,0.020386643233743396,0.0,-0.008710801393728262
2016-03-31,1459396800,2016-04-12,1460433600,-0.25,1,27.517893815220653,29.93905233814529,28.23,29.14,28.19,28.96,2991844.0,28.64,29.39,28.45,29.29,2124969.0,0.5409205382137117,-7.321391688776984,-1.5135996358256563,-5.695914419028128,0,15.068066310868232,4.7193421523060435,29.318558451136862,13.273320752849806,-2.939544366525695,2.248465919977761,2.962948359798073,1.0038889192658296,0,0.29814018967235717,26.0,24.0,2.0,-3.3902355752816504,-3.700990212377235,-7.739190286381458,-0.0666683944161991,-0.022191874359849706,0.0034141345169000914,-0.028678729941959746,0.029525483304042144
2016-04-05,1459828800,2016-04-13,1460520000,0.75,0,27.517893815220653,31.124601411896347,29.53,29.53,28.56,28.57,2858228.0,29.48,30.14,29.29,30.12,1829453.0,-1.129794652913489,-10.158385957976307,-3.865648517042942,-7.892872952633937,0,19.07346500108578,8.89370932754881,31.64497858870835,21.214067025258387,-5.08417101915839,2.2319018410878684,4.155019147188543,0.8623127266233269,0,0.4514781875730418,50.0,52.0,-2.0,-5.644090305444891,-5.749443595601818,-9.878371019788517,0.005776081469115013,-0.021248339973439556,0.0006640106241699861,-0.027556440903054535,0.028337316490269826
2016-04-05,1459828800,2016-04-14,1460606400,0.75,0,27.517893815220653,31.124601411896347,29.53,29.53,28.56,28.57,2858228.0,30.21,30.3,29.93,30.0,1414153.0,0.0881770808976512,-9.93817708089766,-3.1238888888888994,-7.120555555555569,0,17.888785933220277,7.334525939177104,32.895068469388725,27.011850708587062,-4.191300444866712,2.168865440229443,5.4094264999210395,-0.6654849985933621,0,0.3890797015786657,46.0,52.0,-6.0,-4.924999999999997,-4.860780287128591,-9.144634131166981,0.03652786223919113,0.007000000000000117,0.010000000000000009,-0.0023333333333332984,-0.003984063745019917
2016-04-05,1459828800,2016-04-15,1460692800,0.75,0,27.517893815220653,31.124601411896347,29.53,29.53,28.56,28.57,2858228.0,30.02,30.26,29.98,30.12,1436691.0,0.4811040306592247,-10.40806286200052,-3.1750774679061635,-7.109340416113312,0,18.458231101819706,7.303170644816532,34.131216981577325,26.86769142909182,-4.180389259794509,2.0723238514738256,6.574233327458359,0.6773792809865503,0,0.3766984069491165,42.0,52.0,-10.0,-4.963479415670662,-4.740790431390778,-9.133799555253148,0.05476839519925358,-0.0033200531208499307,0.004648074369189903,-0.004648074369189903,0.0040000000000000036
2016-04-05,1459828800,2016-04-18,1460952000,0.75,0,27.517893815220653,31.124601411896347,29.53,29.53,28.56,28.57,2858228.0,29.97,30.34,29.92,30.12,1187310.0,1.1480227571010886,-10.361170167459633,-2.8845728198317886,-6.669433377600697,0,18.458231101819706,7.686807293528789,35.11395238814247,25.867870430463086,-3.7371570421655775,2.0239023128511926,7.7364293447051296,0.5630213570368656,0,0.3168272726883727,38.0,52.0,-14.0,-4.606573705179272,-4.289286580782132,-8.775611337400079,0.0564279736270461,-0.004980079681275007,0.007304116865869847,-0.006640106241699861,0.0
2016-04-05,1459828800,2016-04-19,1461038400,0.75,0,27.517893815220653,31.124601411896347,29.53,29.53,28.56,28.57,2858228.0,30.39,30.5,30.11,30.25,1362092.0,1.3669037462666012,-10.656159944613677,-2.9366391184572933,-6.629201101928373,0,19.115659432600808,8.035714285714286,36.19070267065416,25.353745180513727,-3.7597117868690617,1.9633510970956625,8.978102928897847,0.6475703001568963,0,0.2709484745865073,50.0,68.0,-18.0,-4.644628099173531,-4.2529286492719365,-8.80813434493082,0.055775618667167626,0.004628099173553668,0.008264462809917328,-0.004628099173553779,0.00431606905710491
2016-04-05,1459828800,2016-04-20,1461124800,0.75,0,27.517893815220653,31.124601411896347,29.53,29.53,28.56,28.57,2858228.0,30.22,30.51,29.91,30.43,1102970.0,1.4232848954230093,-11.025650981522247,-3.119728338262675,-6.8035929455581226,0,20.026221208561267,8.872987477638643,37.4581304655726,19.685875678048802,-4.055044841631457,1.953166092983591,9.536399139179494,0.5268271804518051,0,0.25177190495707086,50.0,72.0,-21.999999999999996,-4.801183043049619,-4.360312882288852,-8.980983119582532,0.05677214544814846,-0.006901084456128803,0.0026289845547158297,-0.017088399605652338,0.005950413223140494
2016-04-05,1459828800,2016-04-21,1461211200,0.75,0,27.517893815220653,31.124601411896347,29.53,29.53,28.56,28.57,2858228.0,30.51,30.7,30.35,30.4,1453946.0,1.8648930518245947,-10.292524630771965,-2.5822368421052744,-6.19736842105263,0,19.665877999651315,10.948905109489052,38.356907925881295,17.130093039543723,-3.637751510989233,1.8976808616620735,10.278048848856393,-0.6984234469785743,0,0.09535454048229952,46.0,72.0,-26.0,-4.213815789473685,-3.8596524109538564,-8.542488712665062,0.04521881517459447,0.0036184210526317706,0.009868421052631637,-0.0016447368421051989,-0.000985869208018464
2016-04-05,1459828800,2016-04-22,1461297600,0.75,0,27.517893815220653,31.124601411896347,29.53,29.53,28.56,28.57,2858228.0,30.4,30.57,30.15,30.17,2673918.0,2.6402594443869987,-8.66279839035981,-1.3175339741464995,-4.993370898243299,0,16.888161703740167,10.431918008784779,37.969773895944314,6.989307383872337,-2.5139880984734475,1.8750023119675447,10.372818183715857,-1.2718699125427058,0,-0.07476085508244866,42.0,72.0,-30.0,-3.011269472986413,-2.8289458663872153,-7.537607925276944,0.013538526704168219,0.007623467020218655,0.013258203513423883,-0.0006629101756713274,-0.007565789473684137
2016-04-05,1459828800,2016-04-25,1461556800,0.75,0,27.517893815220653,31.124601411896347,29.53,29.53,28.56,28.57,2858228.0,30.24,30.32,29.93,30.01,2450507.0,3.173197511968226,-7.4151168721815,-0.42596912140396626,-4.061423969787853,0,14.99063840872202,8.066258552394679,36.84746831114726,7.655261827837407,-1.5836974047306853,1.8431824077135974,9.839840360544557,-1.1653373314997413,0,-0.02306619364584891,38.0,72.0,-34.0,-2.120959680106637,-2.09078979862133,-6.768379118185877,-0.02465983674295469,0.007664111962679021,0.01032989003665441,-0.002665778073975389,-0.00530328140536962
2016-04-05,1459828800,2016-04-26,1461643200,0.75,0,27.517893815220653,31.124601411896347,29.53,29.53,28.56,28.57,2858228.0,30.22,30.9,30.11,30.8,2069464.0,0.9450344569276865,-9.30867082056406,-2.490259740259731,-6.1298701298701275,0,19.4892115856898,9.882268997502672,37.75244497930201,15.715989551739256,-3.563176385250273,1.874027719669076,10.132945385262317,0.9766413896749612,0,-0.03537841840436865,50.0,88.0,-38.0,-4.181818181818187,-4.163802466412946,-8.80050535364218,-0.004258196594781216,-0.018831168831168865,0.0032467532467532756,-0.022402597402597424,0.02632455848050652
2016-04-05,1459828800,2016-04-27,1461729600,0.75,1,27.517893815220653,31.124601411896347,29.53,29.53,28.56,28.57,2858228.0,30.79,31.08,30.68,30.99,2232717.0,0.8040525558428584,-9.452003507762825,-2.6395611487576645,-6.263310745401753,0,20.45047841530166,9.776833156216783,38.903881477861255,25.130580210649867,-3.391202242847541,1.8216952449073387,10.617323455227925,1.0422200515654831,0,-0.010474563821479321,50.0,92.0,-42.0,-4.323975475959983,-4.2988632329089995,-8.99260525515301,0.013522409848305106,-0.0064536947402387135,0.0029041626331074433,-0.010003226847370095,0.006168831168831046
2016-04-12,1460433600,2016-04-28,1461816000,0.25,0,28.729117307401474,31.124601411896347,28.64,29.39,28.45,29.29,2124969.0,30.77,31.03,29.7,29.83,3160918.0,4.767280597571741,-5.68246665187948,1.44876522516482,-2.443289753045036,0,8.587896716456719,3.004143646408831,34.06961695734076,14.43051452729199,0.7826524573183491,2.0758257825674526,8.817056307239184,-1.4493922821586673,-1,-0.1427405502639972,46.0,92.0,-46.0,-0.4575930271538624,-0.5223467269593556,-5.239731686092043,-0.05745655208909395,0.03151190077103583,0.04022795843110982,-0.004358028830036886,-0.03743142949338496
2016-04-12,1460433600,2016-04-29,1461902400,0.25,0,28.729117307401474,31.124601411896347,28.64,29.39,28.45,29.29,2124969.0,29.86,30.02,28.55,29.07,4201328.0,7.514240945540649,-3.2589949875083164,4.306272216488935,-0.03153308106867314,0,2.492216457142675,-0.3428179636613007,26.993224862520993,2.8733433921856246,3.3328747415475277,2.33914315254271,7.385396447031326,-1.8728539587254145,-1,-0.1043923584859523,42.0,88.0,-46.0,2.1276229790161665,1.8804356406723315,-2.654012028848655,-0.1546894368253201,0.027175782593739317,0.03267973856209139,-0.017887856897144783,-0.02547770700636931
2016-04-12,1460433600,2016-05-02,1462161600,0.25,0,28.729117307401474,31.124601411896347,28.64,29.39,28.45,29.29,2124969.0,29.07,29.45,28.77,29.44,3786298.0,6.167145526380494,-4.428015091597871,3.031023550724626,-1.2964221014492665,0,4.897043298271399,0.5121201775350022,22.652708902030515,5.403846534298879,1.9239969666230934,2.309747643578745,6.055998005409744,1.645404922184296,0,-0.03273913244726282,38.0,84.0,-46.0,0.869565217391326,0.542865258495965,-3.725393192037558,-0.19081413463030827,-0.012567934782608758,0.00033967391304345895,-0.022758152173913082,0.012727898176814634
2016-04-12,1460433600,2016-05-03,1462248000,0.25,0,28.729117307401474,31.124601411896347,28.64,29.39,28.45,29.29,2124969.0,29.18,29.55,29.01,29.48,2389362.0,5.895291205542733,-4.121207080712324,2.896313885119838,-1.2793984622342975,0,5.155366954034477,3.1851592579628987,19.46532613514779,6.150388369348171,1.6441620963486372,2.272694849172459,4.645900802216463,1.0366970561622098,0,-0.031288123728603526,34.0,80.0,-46.0,0.8870420624152047,0.36773455933369803,-3.704806983202772,-0.20736861342620905,-0.010176390773405708,0.002374491180461291,-0.01594301221166894,0.0013586956521738358
2016-04-12,1460433600,2016-05-04,1462334400,0.25,0,28.729117307401474,31.124601411896347,28.64,29.39,28.45,29.29,2124969.0,29.24,29.67,29.24,29.43,1916347.0,5.960083692129189,-3.5951499510486684,3.2064786499037297,-0.9389511835995137,0,4.742820609174757,2.5435540069686424,16.78461021377577,6.798349856040922,1.6923838864669563,2.2183087568488262,3.120465194701435,-0.8342362944493971,0,-0.009904704520719466,30.0,48.0,-18.0,1.1824668705402672,0.4869917016552421,-3.4023357407581045,-0.21605999967913259,-0.006455997281685444,0.008154943934760572,-0.006455997281685444,-0.0016960651289009698
2016-04-12,1460433600,2016-05-05,1462420800,0.25,0,28.729117307401474,31.124601411896347,28.64,29.39,28.45,29.29,2124969.0,29.5,29.7,29.29,29.34,1976261.0,6.034360179079698,-2.7487432738308684,3.6787093842308423,-0.4419450124971718,0,3.977841840968594,3.092059030217846,14.304434821191261,1.3821913453679073,1.8727711508112321,2.1659916917002446,1.647811066043193,-0.8716297259732242,0,-0.05648610920356265,26.0,48.0,-21.999999999999996,1.6428084526244078,0.7194974353467813,-2.9842190288804886,-0.2214275971393198,0.005453306066802943,0.012269938650306678,-0.0017041581458759891,-0.003058103975535187
2016-04-12,1460433600,2016-05-06,1462507200,0.25,0,28.729117307401474,31.124601411896347,28.64,29.39,28.45,29.29,2124969.0,29.17,29.55,29.03,29.49,963971.0,5.3065551615459725,-2.787057026584961,3.287555103424907,-0.8358765683282456,0,5.079116496844186,2.7526132404181154,12.733855637696474,-1.986422424899878,1.2696390076474984,2.1269983797129957,0.699775802263126,0.43594690035956574,0,-0.03174015065657447,22.0,48.0,-26.0,1.2597490674804988,0.1874582833703471,-3.3413070093952086,-0.20860961224799035,-0.010851135978297566,0.0020345879959309254,-0.01559850796880291,0.005112474437627856
2016-04-12,1460433600,2016-05-09,1462766400,0.25,1,28.729117307401474,31.124601411896347,28.64,29.39,28.45,29.29,2124969.0,29.39,29.82,29.34,29.58,1921226.0,4.571702560595696,-2.2863746363225204,3.1147171512283336,-0.9623619562767516,0,5.747907042771786,3.971880492091385,11.721128240506495,-1.1459514930541772,0.8441248420992338,2.0849690158180505,-0.7173744057615181,0.8680484613529651,0,-0.01929630122309129,18.0,48.0,-30.0,1.1426639621365808,-0.10619345317745399,-3.4928356743733673,-0.18841879292608626,-0.00642325895875584,0.008113590263691739,-0.008113590263691628,0.003051881993896277
2016-04-13,1460520000,2016-05-10,1462852800,-0.25,1,28.79995961404038,31.124601411896347,29.48,30.14,29.29,30.12,1829453.0,29.74,30.06,29.59,29.93,2292658.0,3.3162834032646913,-3.1826382311965205,1.9668114489364257,-1.905557411738485,0,8.28995877580224,2.1850460908159803,11.958288365448047,3.9947808404136254,-0.3781283990532529,2.0279556711915254,-2.4192026452302855,1.043871622355287,0,-0.01217481117192416,14.0,48.0,-34.0,0.06682258603407831,-1.1529805173258012,-4.440155056668331,-0.1476432227963672,-0.006348145673237604,0.004343468092215197,-0.011359839625793566,0.011832319134550406
2016-04-28,1461816000,2016-05-11,1462939200,0.25,1,28.79995961404038,31.00709434802987,30.77,31.03,29.7,29.83,3160918.0,29.98,30.11,29.49,29.54,1703973.0,4.624463423212816,-2.0449102749392836,3.2509591514330936,-0.5946738885127303,0,4.610375083678292,-1.9256308100929673,10.63508863485511,-0.7550135953830193,0.8221965055882094,2.057881013888942,-3.8776460401147794,-0.7792683920338592,0,-0.023661884109276145,10.0,48.0,-38.0,1.2897765741367522,0.13756096529698425,-3.0538838673105744,-0.14299161487299916,0.014895057549086044,0.019295870006770466,-0.0016926201760325554,-0.01303040427664548
2016-05-10,1462852800,2016-05-12,1463025600,-0.25,1,28.82033701702712,31.007754538672533,29.74,30.06,29.59,29.93,2292658.0,29.6,30.14,29.58,29.93,2231380.0,3.2472972621830962,-3.330825494725701,1.9050005568548727,-1.9540037866132138,0,7.438497980974901,-0.23333333333333425,10.789444238544938,6.689384488861762,-0.6069216740410894,2.0291811058031395,-5.292880417478784,1.0305727023368716,0,0.06543579518969793,6.000000000000007,48.00000000000001,-42.0,-0.041764116271309604,-1.0561031814192035,-4.1478317004889504,-0.11112196700458565,-0.011025726695623073,0.00701637153357848,-0.011693952555963949,0.013202437373053488
2016-05-11,1462939200,2016-05-13,1463112000,0.25,0,28.81200969714465,31.007754538672533,29.98,30.11,29.49,29.54,1703973.0,29.91,29.92,29.25,29.3,1459067.0,5.4320533156319755,-1.4968997320142279,4.0551763367463,-0.01990898748577763,0,1.9359698987365803,-2.7224435590969462,8.499172980417963,8.502598384622267,1.4027872287192764,2.090526758793134,-5.972190532691183,-0.6761226816695061,0,0.07375496879315586,2.0,48.0,-46.0,1.967576791808881,0.9693252134281352,-2.005009393686734,-0.12870398625659057,0.020819112627986414,0.02116040955631404,-0.0017064846416382506,-0.021049114600734997
2016-05-11,1462939200,2016-05-16,1463371200,0.25,0,28.81200969714465,31.007754538672533,29.98,30.11,29.49,29.54,1703973.0,29.41,29.98,29.41,29.67,2422280.0,4.032526095774912,-2.792216018255573,2.70868441748118,-1.366138636108289,0,4.6233505584984655,-1.4940239043824677,7.8761435654349645,8.870136085604713,-0.0584222807865018,2.080701146960144,-6.739368941787497,1.1256890667674782,0,0.01912629010332522,-2.0,-8.000000000000007,6.000000000000007,0.6201550387596768,-0.26221235765572715,-3.1005055522618505,-0.11224866768308867,-0.008763060330300054,0.010448264239973026,-0.008763060330300054,0.0126279863481229
2016-05-11,1462939200,2016-05-17,1463457600,0.25,0,28.81200969714465,31.007754538672533,29.98,30.11,29.49,29.54,1703973.0,29.53,29.86,28.97,29.19,2145823.0,5.637942513919896,-1.451577320360471,4.321114536941877,0.007993605115899527,0,0.7485566583914647,-3.504132231404954,5.6382160748622265,2.068358432749058,1.2176108508150918,2.1816356858855706,-6.663198785340793,-0.9946856782446876,0,-0.051835815433760084,-6.0,-8.0,2.0,2.0931825967797124,1.2466484406250373,-1.4479898347169922,-0.12931119698992166,0.01164782459746494,0.02295306611853376,-0.007536827680712621,-0.016177957532861442
2016-05-11,1462939200,2016-05-18,1463544000,0.25,1,28.81200969714465,31.007754538672533,29.98,30.11,29.49,29.54,1703973.0,29.08,29.19,28.84,29.02,1708476.0,6.051903519340712,-1.155280500732843,4.670916609235036,0.4186767746381861,0,-0.558944504762934,-4.633585277686494,3.2888477621022454,4.672880197460557,1.4860611283013014,2.1238192717411577,-6.37990993874098,-0.7985435408184408,0,0.029033227369171362,-10.0,-60.0,50.0,2.4483115093039345,1.6645395485134173,-0.8365254121525822,-0.1464094158603821,0.002067539627842896,0.005858028945554761,-0.006202618883528577,-0.00582391229873247
2016-05-12,1463025600,2016-05-19,1463630400,-0.75,0,27.693139907699845,31.007754538672533,29.6,30.14,29.58,29.93,2231380.0,28.75,28.81,28.33,28.54,5557629.0,7.767348007132441,-0.0763879510707568,6.1171455267461,1.7478392898855333,0,-4.075605756289242,-6.118421052631577,-0.2069266192575556,2.6069467755471294,2.766323537215996,2.177975919654293,-5.368566964926146,-2.5023273017306327,-1,0.0442720962012201,-14.0,-64.0,50.0,3.845480028030849,3.0530146765764385,0.7986572642643353,-0.18208346648040336,0.007358093903293561,0.009460406447091785,-0.007358093903293672,-0.016540317022742945
2016-05-12,1463025600,2016-05-20,1463716800,-0.75,1,27.693139907699845,31.007754538672533,29.6,30.14,29.58,29.93,2231380.0,28.59,28.75,28.34,28.5,80367506.0,7.889746490059309,-0.4932552619891766,5.954385964912262,1.5824561403508852,0,-4.360366487500343,-5.535299966854496,-3.092595892431692,-37.54500439431142,0.8565691128055164,2.1280015681958293,-4.42946277495523,-21.135544065011068,-1,-0.1822812694927707,-18.0,-68.0,50.0,3.6982456140350735,2.893112345063244,0.9032612575047096,-0.19903561875372602,0.0031578947368420263,0.00877192982456143,-0.0056140350877192935,-0.0014015416958653715
2016-05-13,1463112000,2016-05-23,1463976000,-0.25,0,27.693139907699845,29.93498415845165,29.91,29.92,29.25,29.3,1459067.0,28.67,29.25,28.4,28.94,4099754.0,6.096757339494346,-2.2232258951267028,4.211587191891255,-0.25282193043079815,0,-0.7189058578214684,-3.56547817394202,-3.8588082476347383,-36.21893527126129,-0.7065068637088103,2.155752248535282,-4.818154549223671,1.0652723974540521,0,-0.1854300610665536,-21.999999999999996,-68.0,46.0,1.9367657221838215,1.202192277703844,-0.6061192554539332,-0.17227846694412688,-0.009329647546648223,0.010711817553558989,-0.018659295093296557,0.01543859649122803
2016-05-13,1463112000,2016-05-24,1464062400,-0.25,0,27.693139907699845,29.93498415845165,29.91,29.92,29.25,29.3,1459067.0,29.04,29.49,29.04,29.26,2601258.0,4.142399739793007,-3.024833095910566,2.7848029163818637,-1.5145819093187498,0,1.75519551433392,-4.9999999999999964,-3.3501661273646017,-35.68881472484345,-1.7921117426913042,2.1141419562150747,-5.707816787412305,0.6748468253536241,0,-0.18280982692570122,-26.0,-68.0,42.0,0.5587833219412204,0.0863155385512897,-1.6267362734302253,-0.12679328642084792,-0.007518796992481258,0.007860560492139346,-0.007518796992481258,0.011057360055286791
2016-05-13,1463112000,2016-05-25,1464148800,-0.25,0,27.693139907699845,29.93498415845165,29.91,29.92,29.25,29.3,1459067.0,29.26,29.93,29.16,29.87,2690905.0,0.9876733340281874,-4.3522531800275175,0.5362124762861242,-3.7992411561209707,1,6.056484871790595,-3.6140690545337124,-0.8606626152253044,-33.309884664151,-3.765734519225944,2.107172311696136,-6.770965011002424,0.6958392967909592,0,-0.14807170204733675,-30.0,-68.0,38.0,-1.6822899229996722,-1.7711890246588808,-3.493121739740076,-0.05315803859125113,-0.020421827920990898,0.002008704385671134,-0.02376966856377638,0.020847573479152448
2016-05-13,1463112000,2016-05-26,1464235200,-0.25,1,27.693139907699845,29.93498415845165,29.91,29.92,29.25,29.3,1459067.0,28.92,30.15,28.92,29.7,2461781.0,1.4994757984788691,-3.782304081307174,0.9943883277216798,-3.332210998877656,1,4.627733142510344,-0.4358028830036842,0.5268149328267117,-33.53732875353131,-3.1707518378910606,2.263675036928153,-7.925065486424256,-0.6337990990261811,0,-0.1468334445240153,-34.0,-68.0,34.0,-1.1414141414141596,-1.09379975495375,-2.8254028995416576,-0.015395575154248504,-0.02626262626262621,0.015151515151515138,-0.02626262626262621,-0.005691329092735287
2016-05-19,1463630400,2016-05-27,1464321600,0.75,0,27.693139907699845,31.130704784997597,28.75,28.81,28.33,28.54,5557629.0,29.85,30.11,29.55,30.11,2047755.0,0.4631260338245511,-5.092817166338662,-0.4140374183549085,-4.379497398427972,1,7.385154626751351,3.5775713794289614,2.960215316420457,-33.42386570924013,-4.465695810477911,2.206208027133748,-8.996730213601673,0.5257903335418294,0,-0.128674298378384,-38.0,-68.0,30.0,-2.3148455662570484,-2.208143476649738,-3.985913636732633,0.03495228590813823,-0.00863500498173353,0.0,-0.01859847226834932,0.013804713804713709
