unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,27.01,27.98,27.01,27.66,2063632.0,25.901,29.34551389894129,22.456486101058708,26.55466666666667,25.065666666666665,25.810166666666667,25.901,0.9699999999999989,27.074749999999998,24.72725,0,65.05143018034188,18.763417775869478,34.573779970898,89.18610130825878,26.579136962526405,0.7817461100876119,36.33721680493388,3804872.0,2015261.96,0,0.41911640572829106,92.0,88.0,4.0,25.901,26.323811439827104,25.436654009027546,0.21452946031062536,1.0624130016406426,0.8478835413300172
1458100800,2016-03-16,27.69,27.97,27.46,27.95,1610260.0,26.1185,29.503202498004768,22.733797501995234,26.7705,25.2785,26.0245,26.1185,0.509999999999998,27.2945,24.942500000000003,0,66.45505471233545,18.432203389830498,35.149497103979584,88.53081327772911,26.863083505410962,0.7623356736527823,35.35656194674179,5415132.0,1994877.72,0,0.3940564521752199,88.0,80.0,8.0,26.1185,26.47868654079595,25.53521659690882,0.16695493610351053,1.0565772114594054,0.8896222753558949
1458187200,2016-03-17,27.88,28.12,27.7,28.07,1524924.0,26.345499999999998,29.61225664842052,23.078743351579476,26.97683333333333,25.504833333333334,26.240833333333335,26.345499999999998,0.4200000000000017,27.506499999999996,25.1845,0,67.03179003667375,19.29451763705907,35.83546280211319,88.48245713856934,27.014339008616407,0.7378831255347266,34.610940979680144,6940056.0,2001196.94,0,0.38229950300007887,84.0,80.0,4.0,26.345499999999998,26.630240203577287,25.63461986761828,0.12793169555932504,1.0495368948050512,0.9216051992457261
1458273600,2016-03-18,27.94,28.34,27.47,27.97,3276038.0,26.5505,29.68191804938268,23.41908195061732,27.203166666666668,25.703166666666668,26.453166666666668,26.5505,0.870000000000001,27.732499999999998,25.3685,0,66.03586989382373,17.176372015081682,36.01721160057169,77.41539278622008,27.28181664206602,0.7473200451393891,33.499488823258226,3664018.0,2026884.64,0,0.4840030275379421,80.0,76.0,4.0,26.5505,26.757836374665164,25.726203402221486,0.08198242844935555,1.0240832348074207,0.9421008063580651
1458532800,2016-03-21,27.88,28.08,27.46,28.0,1763504.0,26.771499999999996,29.64653930407909,23.8964606959209,27.3935,25.922500000000003,26.657999999999998,26.771499999999996,0.6199999999999974,27.931749999999994,25.61125,0,66.19447931421377,18.74469889737066,36.22485469256143,71.14045576430863,27.438670878632323,0.7382257562008611,32.448765877347476,5427522.0,1999848.28,0,0.4629429176190352,76.0,72.0,4.0,26.771499999999996,26.8761376723161,25.815371896252017,0.04221024033537435,0.9948636067772831,0.9526533664419088
1458619200,2016-03-22,27.79,28.22,27.66,27.95,1796279.0,26.982,29.53707025343719,24.42692974656281,27.59733333333333,26.140333333333338,26.868833333333335,26.982,0.5599999999999987,28.131749999999997,25.832250000000002,0,65.65656661799494,17.733782645324354,36.19439606704998,69.79527688316011,27.63186676366062,0.7254953450436565,31.65886434914801,3631243.0,1994223.84,0,0.3759373518219385,72.0,64.0,8.0,26.982,26.97841027495266,25.899082802281352,0.003193030706141964,0.9566446548245864,0.9534516241184444
1458705600,2016-03-23,27.88,27.95,27.38,27.4,3174129.0,27.1755,29.183060459861558,25.16793954013844,27.7885,26.384500000000003,27.0865,27.1755,0.5700000000000003,28.2765,26.0745,0,60.010020499910325,16.447088822779417,33.859150791712466,60.4732741357442,27.70053254835222,0.7143885346833955,30.36589493679264,457114.0,2018653.1,-1,0.19724432533857003,68.0,64.0,4.0,27.1755,27.01856167733812,25.957942300231103,-0.06522173590526359,0.8719244542368649,0.9371461901421285
1458792000,2016-03-24,27.2,27.37,27.05,27.32,2159058.0,27.282999999999998,29.0673329285757,25.498667071424297,27.865,26.549,27.207000000000004,27.282999999999998,0.34999999999999787,28.279749999999996,26.28625,0,59.230099054358696,8.541914978148583,31.581284226172524,52.330148761271005,27.72447423754057,0.6883607822060099,28.551267620357667,-1701944.0,2023627.92,0,0.1889884016128751,64.0,48.0,16.0,27.282999999999998,27.047270089020206,26.01135632767302,-0.1183329510685287,0.7892300013064677,0.9075629523749964
1459137600,2016-03-28,27.55,27.97,27.4,27.77,1771429.0,27.3945,28.998850024152937,25.790149975847065,27.9755,26.678500000000003,27.326999999999998,27.3945,0.6499999999999986,28.383,26.406000000000002,0,62.14328953543597,8.731401722787787,30.689704150894176,52.20102966056089,27.747202833022456,0.6856207263341519,27.742570922150513,69485.0,2013484.0,0,0.1476438463851948,60.0,48.0,12.0,27.3945,27.11610150911352,26.080322746195648,-0.1249749524470426,0.7513442618161932,0.8763192142632358
1459224000,2016-03-29,27.78,28.06,27.57,28.03,2661302.0,27.544,28.750886904394733,26.337113095605268,28.053666666666665,26.846666666666664,27.450166666666668,27.544,0.48999999999999844,28.465,26.623,0,63.71993661944837,11.940894568690103,30.549948301726648,52.35578479587792,27.776206694077207,0.6716478173102838,27.112404906236367,2730787.0,2013865.56,0,0.2224511927564749,56.00000000000001,48.00000000000001,8.0,27.544,27.203139460626517,26.156780677717386,-0.11398327912479167,0.7338401153572462,0.8478233944820379
