start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-01,1459483200,-0.25,0,34.752310190862,37.597689809138,36.1,36.36,35.99,36.17,36851320.0,36.68,37.26,36.6,37.24,34056880.0,1.7614598986332766,-7.145455602177876,-1.3037056928034474,-4.27900107411385,0,10.248068330967776,5.257207461842847,21.80109444849992,9.70986142447859,-1.5076818304449944,1.715438729576049,-11.135377418509503,0.6491063662446636,0,0.10660341554689601,42.0,60.0,-18.0,-2.6919978517722996,-2.2602027096674533,-3.3953043035844104,0.07100369906894327,-0.015037593984962516,0.0005370569280342963,-0.017185821697099923,0.006758583400919171
2016-03-15,1458014400,2016-04-04,1459742400,-0.25,0,34.752310190862,37.597689809138,36.1,36.36,35.99,36.17,36851320.0,37.25,37.38,36.87,37.01,24556560.0,2.5545392895128174,-6.267049421909448,-0.45213005494009906,-3.443213545888497,0,7.978046878414993,4.844192634560909,21.675165321276207,8.888493044794785,-0.7673062408938449,1.701235569078545,-11.206673141434374,-0.4730266863488744,0,0.08637416893462917,38.0,60.0,-21.999999999999996,-1.8562550661983153,-1.4953860980330944,-2.6853449682431716,0.04751649026070259,0.006484733855714797,0.00999729802756022,-0.0037827614158335576,-0.006176154672395406
2016-03-15,1458014400,2016-04-05,1459828800,-0.25,0,34.752310190862,37.597689809138,36.1,36.36,35.99,36.17,36851320.0,36.65,36.89,36.52,36.64,23915740.0,3.2740596847984875,-4.425806409689315,0.7450873362445236,-2.090611353711793,0,4.500766369102905,6.141367323290838,19.957559595367236,10.321110591183881,0.33839506954676324,1.6911951601504205,-11.94964933452932,-0.4641019632619133,0,0.07403068060503497,34.0,60.0,-26.0,-0.5758733624454067,-0.4529795049333245,-1.6358668584956604,0.002865977279160936,0.0002729257641920224,0.006823144104803447,-0.0032751091703056012,-0.009997298027559998
2016-03-15,1458014400,2016-04-06,1459915200,-0.25,0,34.752310190862,37.597689809138,36.1,36.36,35.99,36.17,36851320.0,36.54,37.06,36.53,37.03,23093000.0,1.7075979349668842,-4.259582812093569,-0.045458637141067015,-2.7459717346295918,0,7.339602479414836,7.457922228670924,19.70257984189831,9.470291949089578,-0.6341269539122152,1.6560898088091673,-12.34929069777763,0.45058047830546993,0,0.06314309927961033,30.0,60.0,-30.0,-1.2759924385633354,-1.3584175149549083,-2.5670600536230666,-0.00421373872542552,-0.013232514177693777,0.0008101539292466597,-0.013502565487442664,0.010644104803493537
2016-03-15,1458014400,2016-04-07,1460001600,-0.25,0,34.752310190862,37.597689809138,36.1,36.36,35.99,36.17,36851320.0,37.01,37.09,36.56,36.76,32609980.0,2.0033368880150135,-2.631737323270727,0.9489481320275672,-1.7577983315197656,0,4.845837819110471,4.9685893774985574,18.325954259327595,2.2969244459960194,0.11859718301320754,1.6520773221332294,-12.667962209881637,-0.6352928066536491,0,0.08655206382885124,26.0,60.0,-34.0,-0.31420021762784245,-0.5735294717301542,-1.7788161980719792,-0.029483730797261243,0.0068008705114255275,0.008977149075081847,-0.005440696409140244,-0.0072913853632190495
2016-03-15,1458014400,2016-04-08,1460088000,-0.25,0,34.752310190862,37.597689809138,36.1,36.36,35.99,36.17,36851320.0,36.94,37.02,36.53,36.7,27160100.0,1.7486353126608094,-1.6968641954945838,1.2892824704813677,-1.378292461398729,1,4.2934902708583,3.672316384180803,16.9547847175573,7.848361683591683,0.36360142033949217,1.631947665825278,-13.029313216904947,-0.5343428309733081,0,0.05401374312297726,22.0,60.0,-38.0,0.02588555858311281,-0.3718384899899121,-1.5547763469654399,-0.05136143197461929,0.006539509536784616,0.008719346049046228,-0.004632152588555871,-0.0016322089227419623
2016-03-15,1458014400,2016-04-11,1460347200,-0.25,0,34.752310190862,37.597689809138,36.1,36.36,35.99,36.17,36851320.0,36.9,37.0,36.55,36.55,25422880.0,2.061353457055361,-1.062721446111425,1.8043775649794895,-0.8632010943912434,1,2.8917325648991365,1.2745912995289381,15.181617126892629,0.41109142815382427,0.7852705916003657,1.6095411986813382,-13.36485343771231,-0.506444878660111,0,-0.09049645113524671,18.0,60.0,-42.0,0.4993160054719681,0.03350533636901787,-1.1056325231340054,-0.07559257234277056,0.009575923392612928,0.012311901504788114,0.0,-0.004087193460490579
2016-03-15,1458014400,2016-04-12,1460433600,-0.25,0,34.752310190862,37.597689809138,36.1,36.36,35.99,36.17,36851320.0,36.65,36.94,36.3,36.9,28027340.0,1.0777277858765757,-1.8148551571503049,0.9168925022583494,-1.7606142728094056,1,5.7008735327363596,1.7369727047146275,14.861671731874338,0.4588421492227539,-0.1861406504131793,1.6042847474902007,-14.135768661435089,0.5698175677193341,0,-0.023104689862989962,14.0,60.0,-46.0,-0.3685636856368717,-0.8281484309698612,-1.9635116463716855,-0.06794744371185268,-0.006775067750677488,0.0010840108401084514,-0.016260162601626105,0.009575923392612928
2016-03-15,1458014400,2016-04-13,1460520000,-0.25,0,34.752310190862,37.597689809138,36.1,36.36,35.99,36.17,36851320.0,37.2,37.46,36.96,37.33,37065460.0,0.017812470452383877,-2.7394840482718052,-0.08393606572015244,-2.7654254844182447,1,8.872523629593303,3.2070776886922765,15.992908915311391,8.182694815421755,-1.2249046830572468,1.5796858011003205,-13.92819548479469,0.7749236910866061,0,0.06063963091867489,50.0,96.0,-46.0,-1.3608357889097107,-1.782831202981086,-2.9714971440751725,-0.03546337842009378,-0.003482453790516926,0.003482453790517148,-0.009911599249933012,0.011653116531165297
2016-03-15,1458014400,2016-04-14,1460606400,-0.25,1,34.752310190862,37.597689809138,36.1,36.36,35.99,36.17,36851320.0,37.44,37.61,37.38,37.4,24678020.0,0.05606985289952604,-2.919706216535886,-0.181372549019585,-2.7482174688056773,1,9.370985988774798,2.3255813953488413,17.126555685284096,15.637501739505666,-1.2267257608000222,1.517581593613397,-13.470132962865778,0.539242595297034,0,-0.009382011296540668,50.0,96.0,-46.0,-1.4318181818181728,-1.7793591639144353,-3.0294502626758657,-0.01200714798089586,0.0010695187165774556,0.005614973262032086,-0.0005347593582886168,0.0018751674256629602
2016-03-15,1458014400,2016-04-15,1460692800,0.75,0,34.752310190862,38.579731042390065,36.1,36.36,35.99,36.17,36851320.0,37.44,37.79,37.38,37.69,41380760.0,-0.32156916157920534,-3.7803146272242003,-0.8189617051384062,-3.3819757672238495,1,11.410585275890519,2.8657205240174592,18.971067470012002,16.814152156191184,-1.7431818059392725,1.4760417140106,-12.733990068550451,0.9390161723844092,0,0.0791913606223662,50.0,96.0,-46.0,-2.050941894401703,-2.293664634900736,-3.6275136960341143,0.018628248870680653,-0.006633059166887723,0.0026532236667551334,-0.008224993366940714,0.007754010695187219
2016-03-15,1458014400,2016-04-18,1460952000,0.75,1,34.752310190862,38.579731042390065,36.1,36.36,35.99,36.17,36851320.0,37.76,38.14,37.61,38.07,32745160.0,-0.7160405446176412,-4.962971801061386,-1.6312056737588705,-4.173890202259017,0,13.909564710590146,3.9312039312039246,21.642915757596366,16.203836991651798,-2.4722117996419826,1.4563701426203117,-11.495234395402852,0.769386617675286,0,0.06718169301273932,50.0,92.0,-42.0,-2.8395061728395063,-2.9576046401975873,-4.40948746064926,0.05785858221670748,-0.008142894667717449,0.001838718150774854,-0.01208300499080639,0.010082249933669463
2016-03-16,1458100800,2016-04-19,1461038400,0.25,0,36.175,38.579731042390065,36.07,36.62,35.98,36.55,34212500.0,38.21,38.23,37.21,37.44,42585000.0,1.0877797635115058,-3.3393823276140893,0.2221331908831985,-2.515580484330499,0,7.420329470448834,1.6010854816824867,20.79928747161613,6.730906889707271,-0.753469079852664,1.5696965569372292,-11.354457274508052,-1.0308020150418427,0,0.06372547674161655,46.0,92.0,-46.0,-1.1258012820512846,-1.1985197451085128,-2.6911503863535557,0.03583182447852462,0.020566239316239354,0.021100427350427386,-0.00614316239316226,-0.01654846335697402
2016-03-16,1458100800,2016-04-20,1461124800,0.25,1,36.175,38.579731042390065,36.07,36.62,35.98,36.55,34212500.0,37.64,37.65,37.24,37.38,32011900.0,1.3482357573862913,-3.1219115198260994,0.470394150169426,-2.2797396112002986,0,6.84172471192489,1.6313213703099547,19.86059321897966,7.3526887679765025,-0.5101189256336482,1.5382609267608494,-11.223735662248595,-0.7964892063332983,0,0.058111684152773936,42.0,60.0,-18.0,-0.886837881219904,-0.940888947336731,-2.4355463510888598,0.012859388233997071,0.006955591225254132,0.007223113964687,-0.0037453183520599342,-0.0016025641025639858
2016-04-15,1460692800,2016-04-21,1461211200,-0.25,1,36.52050491911986,38.60885805602121,37.44,37.79,37.38,37.69,41380760.0,37.51,37.76,37.22,37.7,62221540.0,0.6931033095299028,-3.8708221424211615,-0.2652519893899239,-3.0106100795755992,0,9.152496024516793,2.864938608458402,20.10204928309105,10.044941564018018,-1.1900613507681612,1.5185724038464703,-10.899439331163483,1.5569775832406378,1,0.09038680075463583,38.0,60.0,-21.999999999999996,-1.5888594164456293,-1.6120224178066138,-3.1356922076150084,0.014719875194360854,-0.005039787798408635,0.0015915119363394403,-0.0127320954907163,0.008560727661851342
2016-04-19,1461038400,2016-04-22,1461297600,0.25,1,36.33088753475294,38.60885805602121,38.21,38.23,37.21,37.44,42585000.0,36.07,36.55,35.44,35.69,123543200.0,6.72568781553538,0.9515326944114122,5.378724199122061,2.260203605118164,0,-6.313098077416065,-2.2459600109559035,11.604716396111076,-4.671688907091372,3.5503308489814174,1.9418251113260132,-10.093423730644743,-2.987950026246069,-1,-0.027798979181522635,34.0,-16.0,50.0,3.838610254973389,3.5548284061496958,2.2285782170393276,-0.11668107874314593,0.010647240123283996,0.024096385542168752,-0.007004763239002565,-0.05331564986737414
2016-04-21,1461211200,2016-04-25,1461556800,-0.75,0,35.118525053021884,38.60885805602121,37.51,37.76,37.22,37.7,62221540.0,35.56,35.95,35.53,35.91,41876320.0,6.236169438509819,0.023925242637517385,4.6477304372041175,1.5232525758841717,0,-4.666388783560713,-1.4273950041174943,6.252133793995974,-6.00183656229067,2.7120944061413326,1.8756188027647107,-9.344980673020197,1.0229749286776268,0,0.04671434255783254,30.0,-16.0,46.0,3.130047340573668,2.6422732631766905,1.5394476778769075,-0.18214013690311853,-0.009746588693956948,0.001113895850738178,-0.01058201058201047,0.006164191650322115
2016-04-21,1461211200,2016-04-26,1461643200,-0.75,1,35.118525053021884,38.60885805602121,37.51,37.76,37.22,37.7,62221540.0,36.02,36.04,34.91,35.16,57600360.0,9.004668872749136,1.1375381807207248,6.712172923777018,3.461319681456203,0,-8.971713143075114,-4.921579232017308,-0.20783118370640272,-12.139900277682024,4.496896096545868,2.008359998567061,-7.958022753185222,-1.4009383562665347,0,-0.04230137032275019,26.0,-24.0,50.0,5.071103526734916,4.371575687649411,3.5600820559879907,-0.2643246199898073,0.024459613196814667,0.025028441410694047,-0.0071103526734925815,-0.02088554720133673
2016-04-22,1461297600,2016-04-27,1461729600,-0.75,0,33.831549239692556,37.578354822771,36.07,36.55,35.44,35.69,123543200.0,35.12,35.21,34.38,35.05,66799500.0,9.648024130628514,0.520306825148964,6.747503566333819,3.3780313837375076,0,-9.564577528422483,-5.9565334048833,-5.281006062138852,-13.959908350956532,4.264317769626231,2.039904601885128,-6.174994278579742,-1.619432352323004,0,0.03620747238415857,22.0,-28.0,50.0,5.084165477888746,4.251596253484564,3.7327357384903053,-0.31123827486877076,0.0019971469329529423,0.004564907275321106,-0.01911554921540637,-0.0031285551763367003
2016-04-22,1461297600,2016-04-28,1461816000,-0.75,0,33.831549239692556,37.578354822771,36.07,36.55,35.44,35.69,123543200.0,35.17,35.46,34.24,34.31,59173360.0,12.607260366033387,1.3128795348701203,8.811813854075595,5.1598173515981784,0,-13.31810164992001,-7.245201405785346,-11.190616441550876,-15.505967034799426,6.010127264198545,2.1890380394074165,-5.04113370408448,-1.4309086043394177,0,-0.030783660781556674,18.0,-32.0,50.0,6.960069950451754,5.88104332349036,5.735929611826492,-0.3730813198464091,0.02506557854852809,0.03351792480326421,-0.0020402215097639065,-0.02111269614835931
2016-04-22,1461297600,2016-04-29,1461902400,-0.75,0,33.831549239692556,37.578354822771,36.07,36.55,35.44,35.69,123543200.0,34.3,34.64,34.21,34.41,53603040.0,12.513003863272274,-0.03697945176398321,8.082437275985654,4.50789499176598,0,-12.492914079563796,-7.599355531686373,-15.284771936327884,-16.7411865308282,5.2352313155144685,2.116030715151098,-3.957458448643443,1.2875120213415883,0,0.0012798542096852876,14.0,-32.0,46.0,6.238012205754146,5.042544847359068,5.215758930148368,-0.3865827372976719,-0.0031967451322290064,0.006684103458297175,-0.005812263876779911,0.0029146021568053904
2016-04-22,1461297600,2016-05-02,1462161600,-0.75,0,33.831549239692556,37.578354822771,36.07,36.55,35.44,35.69,123543200.0,34.64,34.79,34.31,34.67,34697000.0,11.730372295297315,-1.5226999560992027,6.907508893375635,3.368426112873763,0,-10.340702820970812,-6.322615509321795,-17.534604767082808,-16.29555587897157,4.160340022218804,2.049042028531337,-3.282647250933998,0.8334764058027965,0,-0.008838673662847336,10.0,-32.0,42.0,5.103836169599063,3.8495823145506307,4.253119877915481,-0.35798486606874985,-0.0008653014133256365,0.003461205653302546,-0.010383616959907638,0.007555943039814217
2016-04-22,1461297600,2016-05-03,1462248000,-0.75,0,33.831549239692556,37.578354822771,36.07,36.55,35.44,35.69,123543200.0,34.61,34.65,34.36,34.38,32370520.0,12.826338809059905,-1.502894946349059,7.474791545472144,3.929125460539069,0,-11.881996211086829,-6.168122270742352,-19.98738999977161,-21.384782029161826,4.644902037414738,1.9831374816740612,-2.656036853060943,-0.779485207438511,0,-0.0736897543372497,6.000000000000007,-31.999999999999993,38.0,5.661721931355416,4.275513668057201,4.93123432581595,-0.3387829191364593,0.006689936009307562,0.00785340314136107,-0.0005817335660268652,-0.008364580328814486
2016-04-22,1461297600,2016-05-04,1462334400,-0.75,0,33.831549239692556,37.578354822771,36.07,36.55,35.44,35.69,123543200.0,34.29,34.75,34.21,34.55,36938560.0,12.183670488406534,-2.617823889274817,6.604438012542218,3.0733236854799912,0,-10.432757155734066,-6.697272481771548,-21.313549701609595,-20.413570663061577,3.7624819730878585,1.9440633989237228,-1.8840183138324953,0.8918695996989294,0,-0.030673249673440445,2.0,-32.0,34.0,4.782923299565866,3.404108659979798,4.241795618714633,-0.29634847315431595,-0.007525325615050593,0.005788712011577601,-0.009840810419681545,0.0049447353112273
2016-04-22,1461297600,2016-05-05,1462420800,-0.75,1,33.831549239692556,37.578354822771,36.07,36.55,35.44,35.69,123543200.0,34.65,34.88,34.55,34.83,35302240.0,11.158850160126676,-3.8318332207066135,5.424442530385676,1.979136759498516,0,-8.07473200268091,-5.250272034820457,-21.360682706660704,-21.328254433745187,2.476525773532302,1.8583652754739153,-1.4954025987067325,0.8545572520127637,0,-0.026143008681597687,-2.0,-32.0,30.0,3.663508469710024,2.3278059825871935,3.270308947494513,-0.23388144949861822,-0.0051679586563307955,0.0014355440712030543,-0.008039046798736793,0.008104196816208331
2016-04-25,1461556800,2016-05-06,1462507200,-0.25,0,33.831549239692556,36.33088753475294,35.56,35.95,35.53,35.91,41876320.0,34.68,35.35,34.67,35.31,38776220.0,9.47089442486508,-5.355912833248013,3.785990748607574,0.33371094118759004,0,-4.254650773281817,-3.787465940054497,-19.674046138104767,-20.9953329507169,0.7038279577836306,1.8397241030097382,-2.2223292846828464,0.9366891039828192,0,-0.011820354347943355,-6.0,-32.0,26.0,2.0574907958085475,0.8475572346923457,1.79326979049452,-0.1488364229582545,-0.017841971112999233,0.0011328235627301453,-0.01812517700368166,0.013781223083548788
2016-04-25,1461556800,2016-05-09,1462766400,-0.25,0,33.831549239692556,36.33088753475294,35.56,35.95,35.53,35.91,41876320.0,35.36,35.69,35.26,35.4,31458740.0,9.03827343922326,-5.767086998545281,3.3427495291902005,-0.09510357815440784,0,-3.5593094825780582,-3.1463748290013647,-18.0088680658138,-15.974571173048048,0.08193939249001403,1.7907355831407588,-3.5812646978949587,0.7655920079233818,0,0.005556461134632052,-10.0,-32.0,22.0,1.6355932203389898,0.5348636981204606,1.4742979167030796,-0.0786478030143315,-0.001129943502824804,0.00819209039548019,-0.00395480225988698,0.002548853016142605
2016-04-25,1461556800,2016-05-10,1462852800,-0.25,0,33.831549239692556,36.33088753475294,35.56,35.95,35.53,35.91,41876320.0,35.59,35.93,35.54,35.91,33736120.0,7.256383702502035,-7.14777885705503,1.7121507472384678,-1.6072588879606258,0,0.24439785928742452,-2.682926829268298,-14.879857221059623,-11.164289500362528,-1.5421775648621576,1.744632444924568,-4.931957011452699,0.8297339790242343,0,0.06263417108495227,-14.0,-32.0,18.0,0.05430242272350938,-0.8079069056824153,0.031842769403439775,0.005532378708019203,-0.008911166805903425,0.000556947925369089,-0.010303536619326037,0.014406779661017
2016-04-25,1461556800,2016-05-11,1462939200,-0.25,0,33.831549239692556,36.33088753475294,35.56,35.95,35.53,35.91,41876320.0,35.92,35.98,35.4,35.52,35387400.0,7.962943094439254,-6.166771923268115,2.6126126126125797,-0.7657657657657779,0,-2.472586458717032,-4.848647200642902,-13.390068287603071,-19.174215552877797,-0.9872730911086052,1.75443766945008,-6.277143869549043,-0.8744926828423505,0,-0.036385115907837676,-18.0,-32.0,14.0,0.8980855855855765,0.2544149470746504,1.0858451568929013,0.03662082921838489,0.011261261261261257,0.01295045045045029,-0.0033783783783785104,-0.010860484544694904
2016-04-25,1461556800,2016-05-12,1463025600,-0.25,0,33.831549239692556,36.33088753475294,35.56,35.95,35.53,35.91,41876320.0,35.61,35.72,35.21,35.42,28445200.0,7.706185981681173,-5.899297218270718,2.6576322228495997,-0.8093355919442757,0,-3.1562818195764493,-5.294117647058815,-12.461272440821073,-14.030974591558461,-1.100100236928526,1.7365675934606535,-7.168706915031205,-0.7048662833086686,0,0.06497415929919706,-21.999999999999996,-31.999999999999996,10.0,0.903444381705242,0.486272968570006,1.3174631473682439,0.051226359445552705,0.005364201016374803,0.008469791078486555,-0.005928853754940788,-0.0028153153153153143
2016-04-25,1461556800,2016-05-13,1463112000,-0.25,0,33.831549239692556,36.33088753475294,35.56,35.95,35.53,35.91,41876320.0,35.35,35.59,35.22,35.3,30149100.0,7.259443708575716,-5.443579685912752,2.6822474032105674,-0.7851746931066828,0,-3.99228278421662,-6.341204563544708,-12.030757481475744,-13.256763895988911,-0.8716529677850531,1.6928772037330901,-7.99658688583607,-0.7508811722842806,0,-0.02250198115617295,-26.0,-32.00000000000001,6.000000000000007,0.9079320113314822,0.7490246626038726,1.5967131529797314,0.053341960025888535,0.0014164305949009304,0.008215297450425041,-0.002266288951841333,-0.0033879164313947996
2016-04-25,1461556800,2016-05-16,1463371200,-0.25,1,33.831549239692556,36.33088753475294,35.56,35.95,35.53,35.91,41876320.0,35.21,35.68,35.04,35.58,27844220.0,5.2176131455457835,-5.689788524972457,1.5373805508712906,-1.933670601461472,0,-1.7249829552286329,-6.540583136327823,-10.70651295375145,-6.051167696091561,-1.7006448061530932,1.688069840185327,-8.412076801409714,0.6980642263352431,0,0.07037216675861523,-30.0,-32.0,2.0,-0.2360876897133295,-0.03965464652637252,0.7659264076034447,0.07292369980565272,-0.01039910061832483,0.0028105677346823565,-0.015177065767284947,0.007932011331444722
2016-04-27,1461729600,2016-05-17,1463457600,0.25,0,33.831549239692556,36.287816898412814,35.12,35.21,34.38,35.05,66799500.0,35.55,35.83,34.96,35.07,42529820.0,5.8070515161641225,-4.053415930193182,2.658967778728254,-0.8197889934416764,0,-5.322130565374174,-6.330128205128199,-11.059936930117022,-4.051066645598212,-0.16375539431632546,1.7674850785761556,-9.156848097151222,-1.0768440372606933,0,-0.06627491606556432,-34.0,-32.0,-2.0,0.8768177929854772,1.2793361112540111,2.143797233289149,0.05184420782495913,0.013686911890504527,0.021670943826632483,-0.0031365839749073476,-0.01433389544688024
2016-04-27,1461729600,2016-05-18,1463544000,0.25,0,33.831549239692556,36.287816898412814,35.12,35.21,34.38,35.05,66799500.0,34.94,35.34,34.79,35.09,39234680.0,4.673263955781891,-3.6872280481159265,2.2855514391564498,-1.2311199772014874,0,-5.152487098278016,-6.126270733012303,-11.275267735178698,-2.282169514402568,-0.0916548647609261,1.752257709102421,-9.497994382463572,0.9952044224642758,0,0.042878513700199,-38.0,-32.0,-6.0,0.4930179538329895,1.105266771175991,2.0037916392028734,0.04008926370433635,-0.004274722143060905,0.007124536905101175,-0.008549444286121477,0.0005702879954376794
