start,start_unix,end,end_unix,reward
2023-08-01,1690862400,2023-09-20,1695182400,-0.06224590000000002
2023-08-23,1692763200,2023-09-29,1695960000,0.5636521000000001
2023-08-24,1692849600,2023-10-02,1696219200,-0.006534100000000043
2023-08-29,1693281600,2023-10-03,1696305600,0.6255541
2023-09-14,1694664000,2023-10-06,1696564800,0.06224590000000002
2023-09-15,1694750400,2023-10-09,1696824000,-0.5636521000000001
2023-09-18,1695009600,2023-10-10,1696910400,0.006534100000000043
2023-09-20,1695182400,2023-10-12,1697083200,-0.6255541
2023-09-21,1695268800,2023-10-13,1697169600,-0.06224590000000002
2023-10-02,1696219200,2023-10-18,1697601600,1.5202459000000004
2023-10-03,1696305600,2023-10-23,1698033600,0.0997540999999999
2023-10-04,1696392000,2023-10-24,1698120000,1.7002459
2023-10-09,1696824000,2023-10-25,1698206400,0.29975409999999986
2023-10-10,1696910400,2023-10-26,1698292800,-1.2563479
2023-10-11,1696996800,2023-10-27,1698379200,-0.7631279000000002
2023-10-13,1697169600,2023-10-30,1698638400,-1.4807340999999998
2023-10-16,1697428800,2023-10-31,1698724800,-1.0124459000000003
2023-10-19,1697688000,2023-11-06,1699246800,-1.7577541
2023-10-24,1698120000,2023-11-08,1699419600,-0.3636521
2023-10-25,1698206400,2023-11-09,1699506000,-1.9934659
2023-10-26,1698292800,2023-11-15,1700024400,-0.6255541
2023-10-27,1698379200,2023-11-16,1700110800,0.8943479000000001
2023-10-30,1698638400,2023-11-17,1700197200,1.6265341000000002
2023-10-31,1698724800,2023-11-28,1701147600,1.1744459000000003
2023-11-01,1698811200,2023-12-01,1701406800,1.9377540999999998
2023-11-07,1699333200,2023-12-06,1701838800,0.5636521000000001
2023-11-09,1699506000,2023-12-19,1702962000,-0.006534100000000043
2023-11-10,1699592400,2024-01-03,1704258000,1.5821479000000003
2023-11-16,1700110800,2024-01-05,1704430800,0.16853409999999996
2023-11-17,1700197200,2024-01-09,1704776400,-0.4455541000000001
2023-11-20,1700456400,2024-01-16,1705381200,1.0943479
2023-11-29,1701234000,2024-01-17,1705467600,-0.37346589999999963
2023-12-04,1701666000,2024-01-22,1705899600,1.1744459000000003
2023-12-07,1701925200,2024-01-24,1706072400,2.8943479
2023-12-20,1703048400,2024-01-29,1706504400,2.5831279000000005
2024-01-04,1704344400,2024-01-30,1706590800,1.2807341
2024-01-08,1704690000,2024-02-08,1707368400,2.0558520999999996
2024-01-10,1704862800,2024-02-12,1707714000,1.6514659000000003
2024-01-17,1705467600,2024-02-15,1707973200,0.24555409999999994
2024-01-18,1705554000,2024-02-20,1708405200,0.9056520999999997
2024-01-23,1705986000,2024-02-23,1708664400,0.37346589999999963
2024-01-25,1706158800,2024-03-01,1709269200,-1.1744459000000003
2024-01-30,1706590800,2024-03-08,1709874000,-2.8943479
2024-01-31,1706677200,2024-03-13,1710302400,-1.6265341000000002
2024-02-09,1707454800,2024-03-14,1710388800,-0.21785210000000005
2024-02-13,1707800400,2024-03-15,1710475200,-1.8314659
2024-02-16,1708059600,2024-03-19,1710820800,-0.4455541000000001
2024-02-21,1708491600,2024-03-20,1710907200,1.0943479
2024-02-26,1708923600,2024-03-21,1710993600,-0.37346589999999963
2024-03-04,1709528400,2024-03-28,1711598400,1.1744459000000003
2024-03-11,1710129600,2024-04-01,1711944000,2.8943479
2024-03-14,1710388800,2024-04-02,1712030400,1.6265341000000002
2024-03-15,1710475200,2024-04-03,1712116800,1.1744459000000003
2024-03-18,1710734400,2024-04-05,1712289600,1.9377540999999998
2024-03-20,1710907200,2024-04-18,1713412800,1.5202459000000004
2024-03-21,1710993600,2024-04-19,1713499200,0.0997540999999999
2024-03-22,1711080000,2024-04-25,1714017600,1.7002459
2024-04-01,1711944000,2024-05-06,1714968000,1.2563479
2024-04-02,1712030400,2024-05-17,1715918400,0.7631279000000002
2024-04-03,1712116800,2024-05-22,1716350400,2.4373279
2024-04-04,1712203200,2024-05-24,1716523200,1.1187341000000002
2024-04-08,1712548800,2024-05-28,1716868800,2.8324459
2024-04-19,1713499200,2024-06-05,1717560000,1.5577541
2024-04-22,1713758400,2024-06-06,1717646400,3.3202459
2024-04-26,1714104000,2024-06-10,1717992000,2.0997540999999997
2024-05-07,1715054400,2024-06-12,1718164800,1.7002459
2024-05-20,1716177600,2024-06-13,1718251200,0.29975409999999986
2024-05-23,1716436800,2024-06-17,1718596800,-0.29975409999999986
2024-05-28,1716868800,2024-06-20,1718856000,0.29975409999999986
2024-05-29,1716955200,2024-06-24,1719201600,-0.29975409999999986
2024-06-06,1717646400,2024-06-27,1719460800,1.2563479
2024-06-07,1717732800,2024-06-28,1719547200,-0.1934658999999999
2024-06-11,1718078400,2024-07-03,1719979200,1.3744459
2024-06-13,1718251200,2024-07-10,1720584000,0.8943479000000001
2024-06-14,1718337600,2024-07-16,1721102400,1.6265341000000002
2024-06-18,1718683200,2024-07-22,1721620800,0.21785210000000005
2024-06-21,1718942400,2024-07-23,1721707200,1.8314659
2024-06-25,1719288000,2024-07-24,1721793600,0.4455541000000001
2024-06-28,1719547200,2024-07-25,1721880000,-1.0943479
2024-07-01,1719806400,2024-07-26,1721966400,-0.5831279000000005
2024-07-05,1720152000,2024-08-01,1722484800,-1.2807341
2024-07-11,1720670400,2024-08-02,1722571200,-3.0124459
2024-07-17,1721188800,2024-08-07,1723003200,-2.7143479000000004
2024-07-23,1721707200,2024-08-30,1724990400,-1.4265341
2024-07-24,1721793600,2024-09-05,1725508800,-3.1744459
2024-07-25,1721880000,2024-09-11,1726027200,-2.8943479
2024-07-26,1721966400,2024-09-18,1726632000,-1.6265341000000002
2024-07-29,1722225600,2024-09-30,1727668800,-0.21785210000000005
2024-08-02,1722571200,2024-10-01,1727755200,-0.8748720999999997
2024-08-05,1722830400,2024-10-03,1727928000,-0.3392659000000002
2024-08-08,1723089600,2024-10-04,1728014400,1.2124459
2024-09-03,1725336000,2024-10-25,1729828800,-0.24224589999999985
2024-09-06,1725595200,2024-10-29,1730174400,1.3202459000000002
2024-09-12,1726113600,2024-10-30,1730260800,3.0563479
2024-09-19,1726718400,2024-11-05,1730782800,1.8065341
2024-10-01,1727755200,2024-11-06,1730869200,1.3744459
2024-10-02,1727841600,2024-11-07,1730955600,0.8943479000000001
2024-10-04,1728014400,2024-11-08,1731042000,1.6265341000000002
2024-10-07,1728273600,2024-11-13,1731474000,1.1744459000000003
2024-10-28,1730088000,2024-11-20,1732078800,1.9377540999999998
2024-10-30,1730260800,2024-12-03,1733202000,0.5636521000000001
2024-10-31,1730347200,2024-12-09,1733720400,-0.006534100000000043
2024-11-06,1730869200,2024-12-10,1733806800,1.5821479000000003
2024-11-07,1730955600,2024-12-13,1734066000,1.1251279
2024-11-08,1731042000,2024-12-17,1734411600,0.6173279
2024-11-11,1731301200,2024-12-20,1734670800,1.3187341
2024-11-14,1731560400,2024-12-26,1735189200,0.8324459000000004
2024-11-21,1732165200,2025-01-03,1735880400,1.5577541
2024-12-04,1733288400,2025-01-07,1736226000,3.3202459
2024-12-10,1733806800,2025-01-14,1736830800,2.0997540999999997
2024-12-11,1733893200,2025-01-15,1736917200,1.7002459
2024-12-16,1734325200,2025-01-16,1737003600,0.29975409999999986
2024-12-18,1734498000,2025-01-24,1737694800,-0.29975409999999986
2024-12-23,1734930000,2025-01-27,1737954000,0.29975409999999986
2024-12-27,1735275600,2025-01-30,1738213200,-0.29975409999999986
2025-01-06,1736139600,2025-01-31,1738299600,1.2563479
2025-01-08,1736312400,2025-02-03,1738558800,-0.1934658999999999
2025-01-15,1736917200,2025-02-04,1738645200,1.3744459
2025-01-16,1737003600,2025-02-05,1738731600,-0.06224590000000002
