start,start_unix,bottom,top,end,end_unix,direction
2016-09-20,1474344000,38.19860822204953,39.013905751467526,2016-09-21,1474430400,1.0
2016-09-22,1474516800,39.013905751467526,39.85556535591468,2016-09-23,1474603200,1.0
2016-09-26,1474862400,38.17082170477585,39.013905751467526,2016-10-07,1475812800,-1.0
2016-10-10,1476072000,39.013905751467526,39.82398288931306,2016-10-10,1476072000,1.0
2016-10-11,1476158400,38.18711983775382,39.013905751467526,2016-10-11,1476158400,-1.0
2016-10-12,1476244800,39.013905751467526,39.82020695705883,2016-10-12,1476244800,1.0
2016-10-13,1476331200,38.18162606056132,39.013905751467526,2016-10-17,1476676800,-1.0
2016-10-18,1476763200,39.013905751467526,39.91242560603055,2016-10-21,1477022400,1.0
2016-10-24,1477281600,39.91242560603055,40.804583133263336,2016-10-25,1477368000,1.0
2016-10-26,1477454400,39.00183059530433,39.91242560603055,2016-10-28,1477627200,-1.0
2016-10-31,1477886400,37.99382285530231,39.00183059530433,2016-11-02,1478059200,-1.0
2016-11-03,1478145600,36.921445666969795,37.99382285530231,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,37.99382285530231,39.18333175748698,2016-11-07,1478494800,1.0
2016-11-08,1478581200,39.18333175748698,40.38687573808703,2016-11-08,1478581200,1.0
2016-11-09,1478667600,37.94104091835837,39.18333175748698,2016-11-09,1478667600,-1.0
2016-11-10,1478754000,36.53805656773894,37.94104091835837,2016-11-15,1479186000,-1.0
2016-11-16,1479272400,37.94104091835837,39.48310500722867,2016-11-17,1479358800,1.0
2016-11-18,1479445200,36.46611831111816,37.94104091835837,2016-11-18,1479445200,-1.0
2016-11-21,1479704400,37.94104091835837,39.368469053652845,2016-11-22,1479790800,1.0
2016-11-23,1479877200,36.56817686292589,37.94104091835837,2016-11-25,1480050000,-1.0
2016-11-28,1480309200,37.94104091835837,39.27705125186903,2016-11-29,1480395600,1.0
2016-11-30,1480482000,36.61118506956601,37.94104091835837,2016-12-06,1481000400,-1.0
2016-12-07,1481086800,37.94104091835837,39.26294432479925,2016-12-12,1481518800,1.0
2016-12-13,1481605200,39.26294432479925,40.50929415797704,2016-12-22,1482382800,1.0
2016-12-23,1482469200,38.241254912312954,39.26294432479925,2016-12-23,1482469200,-1.0
2016-12-27,1482814800,39.26294432479925,40.27722735067938,2016-12-27,1482814800,1.0
2016-12-28,1482901200,38.2503958007677,39.26294432479925,2017-01-04,1483506000,-1.0
2017-01-05,1483592400,39.26294432479925,40.26515356264146,2017-01-20,1484888400,1.0
2017-01-23,1485147600,40.26515356264146,41.12675629137785,2017-01-24,1485234000,1.0
2017-01-25,1485320400,41.12675629137785,41.99328109319648,2017-01-26,1485406800,1.0
2017-01-27,1485493200,40.17755888572812,41.12675629137785,2017-01-27,1485493200,-1.0
2017-01-30,1485752400,39.147018437624794,40.17755888572812,2017-02-08,1486530000,-1.0
2017-02-09,1486616400,40.17755888572812,41.090323498842984,2017-02-16,1487221200,1.0
2017-02-17,1487307600,41.090323498842984,41.86962101325348,2017-02-27,1488171600,1.0
2017-02-28,1488258000,40.36052990914048,41.090323498842984,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,41.090323498842984,41.85156040356674,2017-03-09,1489035600,1.0
2017-03-10,1489122000,41.85156040356674,42.540011468328665,2017-03-20,1489982400,1.0
2017-03-21,1490068800,41.099609549956156,41.85156040356674,2017-03-22,1490155200,-1.0
2017-03-23,1490241600,40.290437640465406,41.099609549956156,2017-03-28,1490673600,-1.0
2017-03-29,1490760000,41.099609549956156,42.0152002649438,2017-04-06,1491451200,1.0
2017-04-07,1491537600,40.239902489175364,41.099609549956156,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,41.099609549956156,41.92334445899421,2017-04-21,1492747200,1.0
2017-04-24,1493006400,41.92334445899421,42.74045890457764,2017-04-24,1493006400,1.0
2017-04-25,1493092800,42.74045890457764,43.577636604047974,2017-04-27,1493265600,1.0
2017-04-28,1493352000,43.577636604047974,44.59579892392273,2017-04-28,1493352000,1.0
2017-05-01,1493611200,44.59579892392273,45.63252107809215,2017-05-02,1493697600,1.0
2017-05-03,1493784000,45.63252107809215,46.69357232326884,2017-05-15,1494820800,1.0
2017-05-16,1494907200,46.69357232326884,47.60147099649586,2017-05-16,1494907200,1.0
2017-05-17,1494993600,45.69109498384375,46.69357232326884,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,46.69357232326884,47.671541242626326,2017-05-24,1495598400,1.0
2017-05-25,1495684800,47.671541242626326,48.65792379212647,2017-06-02,1496376000,1.0
2017-06-05,1496635200,48.65792379212647,49.66246658405551,2017-06-05,1496635200,1.0
2017-06-06,1496721600,47.64156262819236,48.65792379212647,2017-06-06,1496721600,-1.0
2017-06-07,1496808000,48.65792379212647,49.65568773006528,2017-06-08,1496894400,1.0
2017-06-09,1496980800,47.44219876400575,48.65792379212647,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,46.092168380750806,47.44219876400575,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,47.44219876400575,48.888188056208925,2017-06-19,1497844800,1.0
2017-06-20,1497931200,46.02620870695995,47.44219876400575,2017-06-20,1497931200,-1.0
2017-06-21,1498017600,47.44219876400575,48.81747524554829,2017-06-23,1498190400,1.0
2017-06-26,1498449600,46.09227003589025,47.44219876400575,2017-06-26,1498449600,-1.0
2017-06-27,1498536000,44.676764788354426,46.09227003589025,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,46.09227003589025,47.576382051459234,2017-06-28,1498622400,1.0
2017-06-29,1498708800,44.52388030714763,46.09227003589025,2017-07-07,1499400000,-1.0
2017-07-10,1499659200,46.09227003589025,47.594879620358995,2017-07-17,1500264000,1.0
2017-07-18,1500350400,47.594879620358995,48.96922209774406,2017-07-24,1500868800,1.0
2017-07-25,1500955200,46.14476085389314,47.594879620358995,2017-08-02,1501646400,-1.0
2017-08-03,1501732800,44.72163653426516,46.14476085389314,2017-08-04,1501819200,-1.0
2017-08-07,1502078400,46.14476085389314,47.44825070091931,2017-08-07,1502078400,1.0
2017-08-08,1502164800,44.86880599594027,46.14476085389314,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,46.14476085389314,47.28776158037162,2017-09-01,1504238400,1.0
2017-09-05,1504584000,45.01889766290435,46.14476085389314,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,46.14476085389314,47.26577554408245,2017-09-07,1504756800,1.0
2017-09-08,1504843200,45.02667578443164,46.14476085389314,2017-09-11,1505102400,-1.0
2017-09-12,1505188800,46.14476085389314,47.239691347459434,2017-09-13,1505275200,1.0
2017-09-14,1505361600,45.08577486709363,46.14476085389314,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,46.14476085389314,47.182128741465526,2017-09-21,1505966400,1.0
2017-09-22,1506052800,45.12236711409858,46.14476085389314,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,46.14476085389314,47.28548353841524,2017-09-28,1506571200,1.0
2017-09-29,1506657600,47.28548353841524,48.39433115925318,2017-10-03,1507003200,1.0
2017-10-04,1507089600,46.202505323043184,47.28548353841524,2017-10-04,1507089600,-1.0
2017-10-05,1507176000,47.28548353841524,48.413249024117874,2017-10-05,1507176000,1.0
2017-10-06,1507262400,48.413249024117874,49.56331697512746,2017-10-09,1507521600,1.0
2017-10-10,1507608000,47.26769043370655,48.413249024117874,2017-10-10,1507608000,-1.0
2017-10-11,1507694400,48.413249024117874,49.595267715214106,2017-10-20,1508472000,1.0
2017-10-23,1508731200,47.28668697897732,48.413249024117874,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,48.413249024117874,49.96798263957131,2017-10-27,1509076800,1.0
2017-10-30,1509336000,49.96798263957131,51.523520996778075,2017-11-07,1510030800,1.0
2017-11-08,1510117200,51.523520996778075,52.898960666493835,2017-11-08,1510117200,1.0
2017-11-09,1510203600,50.11646987489915,51.523520996778075,2017-11-22,1511326800,-1.0
2017-11-24,1511499600,51.523520996778075,52.70094478962967,2017-11-28,1511845200,1.0
2017-11-29,1511931600,50.152115722399444,51.523520996778075,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,48.7280911641597,50.152115722399444,2017-12-05,1512450000,-1.0
2017-12-06,1512536400,50.152115722399444,51.72399404047351,2017-12-13,1513141200,1.0
2017-12-14,1513227600,51.72399404047351,53.172476147815146,2017-12-15,1513314000,1.0
2017-12-18,1513573200,53.172476147815146,54.636687760778095,2017-12-18,1513573200,1.0
2017-12-19,1513659600,51.725422507206694,53.172476147815146,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,53.172476147815146,54.45200560976033,2018-01-04,1515042000,1.0
2018-01-05,1515128400,54.45200560976033,55.73407948256,2018-01-16,1516078800,1.0
2018-01-17,1516165200,55.73407948256,57.02016656345834,2018-01-19,1516338000,1.0
2018-01-22,1516597200,57.02016656345834,58.347280017078475,2018-01-25,1516856400,1.0
2018-01-26,1516942800,58.347280017078475,59.708083207125455,2018-01-29,1517202000,1.0
2018-01-30,1517288400,57.00330175627266,58.347280017078475,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,55.36713184410416,57.00330175627266,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,53.46597406851912,55.36713184410416,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,51.26457782324426,53.46597406851912,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,48.850138452631896,51.26457782324426,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,51.26457782324426,53.83441438167003,2018-02-14,1518584400,1.0
2018-02-15,1518670800,53.83441438167003,56.26679500290073,2018-02-23,1519362000,1.0
2018-02-26,1519621200,56.26679500290073,58.53709691924483,2018-02-26,1519621200,1.0
2018-02-27,1519707600,53.99280036629549,56.26679500290073,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,51.61245805207975,53.99280036629549,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,53.99280036629549,56.425809810695796,2018-03-08,1520485200,1.0
2018-03-09,1520571600,56.425809810695796,58.77256269338835,2018-03-15,1521086400,1.0
2018-03-16,1521172800,54.06806693556645,56.425809810695796,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,51.54454011714263,54.06806693556645,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,48.93255092860623,51.54454011714263,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,51.54454011714263,54.27081579221215,2018-03-26,1522036800,1.0
2018-03-27,1522123200,48.578426990292364,51.54454011714263,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,51.54454011714263,54.22452868257605,2018-04-23,1524456000,1.0
2018-04-24,1524542400,48.88855537041234,51.54454011714263,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,51.54454011714263,54.12641472019068,2018-04-26,1524715200,1.0
2018-04-27,1524801600,48.99408512859801,51.54454011714263,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,51.54454011714263,53.86127503053753,2018-05-09,1525838400,1.0
2018-05-10,1525924800,53.86127503053753,56.03155642010103,2018-05-14,1526270400,1.0
2018-05-15,1526356800,51.82224434071573,53.86127503053753,2018-05-30,1527652800,-1.0
2018-05-31,1527739200,53.86127503053753,55.64582691405439,2018-06-01,1527825600,1.0
2018-06-04,1528084800,55.64582691405439,57.53499665035209,2018-06-15,1529035200,1.0
2018-06-18,1529294400,57.53499665035209,59.239530474109486,2018-06-20,1529467200,1.0
2018-06-21,1529553600,55.79575437236558,57.53499665035209,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,53.96043539104766,55.79575437236558,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,55.79575437236558,57.7493454132189,2018-07-02,1530504000,1.0
2018-07-03,1530590400,53.75284840585893,55.79575437236558,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,55.79575437236558,57.849595626978896,2018-07-11,1531281600,1.0
2018-07-12,1531368000,57.849595626978896,59.82639068809395,2018-07-20,1532059200,1.0
2018-07-23,1532318400,59.82639068809395,61.67121091418087,2018-07-23,1532318400,1.0
2018-07-24,1532404800,61.67121091418087,63.77125826697586,2018-07-26,1532577600,1.0
2018-07-27,1532664000,59.44552504169887,61.67121091418087,2018-08-06,1533528000,-1.0
2018-08-07,1533614400,61.67121091418087,63.75219426111616,2018-08-09,1533787200,1.0
2018-08-10,1533873600,59.73408831461205,61.67121091418087,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,61.67121091418087,63.56703601278868,2018-08-14,1534219200,1.0
2018-08-15,1534305600,59.702516179759336,61.67121091418087,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,57.73410082201832,59.702516179759336,2018-08-17,1534478400,-1.0
2018-08-20,1534737600,59.702516179759336,61.63575901194742,2018-08-20,1534737600,1.0
2018-08-21,1534824000,57.79936212129897,59.702516179759336,2018-08-21,1534824000,-1.0
2018-08-22,1534910400,59.702516179759336,61.55201637690111,2018-08-24,1535083200,1.0
2018-08-27,1535342400,61.55201637690111,63.36657101725113,2018-08-27,1535342400,1.0
2018-08-28,1535428800,59.77835849657608,61.55201637690111,2018-08-28,1535428800,-1.0
2018-08-29,1535515200,61.55201637690111,63.32369869434577,2018-08-29,1535515200,1.0
2018-08-30,1535601600,59.77316851070249,61.55201637690111,2018-08-31,1535688000,-1.0
2018-09-04,1536033600,57.911325197500624,59.77316851070249,2018-09-06,1536206400,-1.0
2018-09-07,1536292800,55.896779366923184,57.911325197500624,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,57.911325197500624,59.87703053100873,2018-09-11,1536638400,1.0
2018-09-12,1536724800,55.956170244957384,57.911325197500624,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,57.911325197500624,59.828397653433626,2018-09-14,1536897600,1.0
2018-09-17,1537156800,56.038849457435944,57.911325197500624,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,57.911325197500624,59.76362315704619,2018-09-20,1537416000,1.0
2018-09-21,1537502400,56.034823385443474,57.911325197500624,2018-09-21,1537502400,-1.0
2018-09-24,1537761600,57.911325197500624,59.853076880125116,2018-10-04,1538625600,1.0
2018-10-05,1538712000,55.894318533559215,57.911325197500624,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,53.5886466528452,55.894318533559215,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,50.86157325175952,53.5886466528452,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,53.5886466528452,56.50535766813904,2018-10-25,1540440000,1.0
2018-10-26,1540526400,50.41741499578663,53.5886466528452,2018-11-06,1541480400,-1.0
2018-11-07,1541566800,53.5886466528452,56.98247698615024,2018-11-08,1541653200,1.0
2018-11-09,1541739600,50.349354171577076,53.5886466528452,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,53.5886466528452,56.49215444616743,2018-12-03,1543813200,1.0
2018-12-04,1543899600,50.70077992843151,53.5886466528452,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,47.83443560799369,50.70077992843151,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,50.70077992843151,53.571956797409484,2018-12-19,1545195600,1.0
2018-12-20,1545282000,47.66344885262907,50.70077992843151,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,50.70077992843151,54.01425674094534,2019-01-02,1546405200,1.0
2019-01-03,1546491600,47.42448595094315,50.70077992843151,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,50.70077992843151,54.092767193242125,2019-01-16,1547614800,1.0
2019-01-17,1547701200,54.092767193242125,56.720776414037765,2019-01-18,1547787600,1.0
2019-01-22,1548133200,51.49451434469894,54.092767193242125,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,54.092767193242125,56.55235957963038,2019-01-25,1548392400,1.0
2019-01-28,1548651600,51.63528854873874,54.092767193242125,2019-01-30,1548824400,-1.0
2019-01-31,1548910800,54.092767193242125,56.527063323699096,2019-02-04,1549256400,1.0
2019-02-05,1549342800,56.527063323699096,58.91683467887911,2019-02-05,1549342800,1.0
2019-02-06,1549429200,54.089418493889085,56.527063323699096,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,56.527063323699096,58.403095513747395,2019-03-11,1552276800,1.0
2019-03-12,1552363200,58.403095513747395,60.39608104527657,2019-03-19,1552968000,1.0
2019-03-20,1553054400,60.39608104527657,62.20760048318812,2019-03-21,1553140800,1.0
2019-03-22,1553227200,58.5392198972814,60.39608104527657,2019-03-26,1553572800,-1.0
2019-03-27,1553659200,56.61088318367157,58.5392198972814,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,58.5392198972814,60.40319211295225,2019-04-11,1554955200,1.0
2019-04-12,1555041600,60.40319211295225,61.84284356579061,2019-04-18,1555560000,1.0
2019-04-22,1555905600,61.84284356579061,63.212743601636376,2019-04-26,1556251200,1.0
2019-04-29,1556510400,63.212743601636376,64.64173871529675,2019-04-29,1556510400,1.0
2019-04-30,1556596800,61.16710528180888,63.212743601636376,2019-04-30,1556596800,-1.0
2019-05-01,1556683200,59.13129827054049,61.16710528180888,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,57.1174774743627,59.13129827054049,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,54.94376047290608,57.1174774743627,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,57.1174774743627,59.46563141949622,2019-05-17,1558065600,1.0
2019-05-20,1558324800,54.7816282697496,57.1174774743627,2019-05-21,1558411200,-1.0
2019-05-22,1558497600,57.1174774743627,59.29970459466685,2019-05-22,1558497600,1.0
2019-05-23,1558584000,54.948409434080276,57.1174774743627,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,52.94928092014155,54.948409434080276,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,50.591518728627015,52.94928092014155,2019-06-07,1559880000,-1.0
2019-06-10,1560139200,52.94928092014155,55.231089317264036,2019-06-20,1561003200,1.0
2019-06-21,1561089600,55.231089317264036,57.13533365063603,2019-06-24,1561348800,1.0
2019-06-25,1561435200,53.32164394818309,55.231089317264036,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,55.231089317264036,56.96794717417424,2019-07-12,1562904000,1.0
2019-07-15,1563163200,56.96794717417424,58.54450511068789,2019-07-16,1563249600,1.0
2019-07-17,1563336000,55.44886405544563,56.96794717417424,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,56.96794717417424,59.25664253400172,2019-07-26,1564113600,1.0
2019-07-29,1564372800,59.25664253400172,61.52328822527009,2019-08-02,1564718400,1.0
2019-08-05,1564977600,56.86152723485533,59.25664253400172,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,59.25664253400172,61.7013372542002,2019-08-08,1565236800,1.0
2019-08-09,1565323200,56.851568865245994,59.25664253400172,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,59.25664253400172,61.664415238183956,2019-08-13,1565668800,1.0
2019-08-14,1565755200,56.78685359440393,59.25664253400172,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,59.25664253400172,61.58912150641292,2019-08-19,1566187200,1.0
2019-08-20,1566273600,56.98662634533417,59.25664253400172,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,59.25664253400172,61.398834695898096,2019-09-12,1568260800,1.0
2019-09-13,1568347200,61.398834695898096,63.3535791835758,2019-09-13,1568347200,1.0
2019-09-16,1568606400,59.4950005287688,61.398834695898096,2019-09-18,1568779200,-1.0
2019-09-19,1568865600,61.398834695898096,63.17836518612516,2019-09-19,1568865600,1.0
2019-09-20,1568952000,59.617842097830106,61.398834695898096,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,61.398834695898096,63.36482330302469,2019-09-26,1569470400,1.0
2019-09-27,1569556800,59.42990574383486,61.398834695898096,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,57.39852494657431,59.42990574383486,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,59.42990574383486,61.49066775779931,2019-10-07,1570420800,1.0
2019-10-08,1570507200,57.448687476692044,59.42990574383486,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,59.42990574383486,61.39175127761033,2019-10-14,1571025600,1.0
2019-10-15,1571112000,61.39175127761033,63.3285293984496,2019-10-25,1571976000,1.0
2019-10-28,1572235200,63.3285293984496,65.11381780034348,2019-10-28,1572235200,1.0
2019-10-29,1572321600,61.461190168119565,63.3285293984496,2019-11-01,1572580800,-1.0
2019-11-04,1572843600,63.3285293984496,65.11430157039504,2019-11-07,1573102800,1.0
2019-11-08,1573189200,65.11430157039504,66.8181149555193,2019-11-08,1573189200,1.0
2019-11-11,1573448400,63.443474855636794,65.11430157039504,2019-11-13,1573621200,-1.0
2019-11-14,1573707600,65.11430157039504,66.73041610841395,2019-11-19,1574139600,1.0
2019-11-20,1574226000,63.44992669220997,65.11430157039504,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,65.11430157039504,66.70412552124479,2019-11-27,1574830800,1.0
2019-11-29,1575003600,63.63309622501949,65.11430157039504,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,65.11430157039504,66.74783004845266,2019-12-09,1575867600,1.0
2019-12-10,1575954000,66.74783004845266,68.33470413377657,2019-12-23,1577077200,1.0
2019-12-24,1577163600,65.44650967231024,66.74783004845266,2019-12-24,1577163600,-1.0
2019-12-26,1577336400,66.74783004845266,68.06934182629918,2019-12-27,1577422800,1.0
2019-12-30,1577682000,65.39548570939111,66.74783004845266,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,66.74783004845266,68.16569838162307,2020-01-03,1578027600,1.0
2020-01-06,1578286800,68.16569838162307,69.8452277097139,2020-01-08,1578459600,1.0
2020-01-09,1578546000,69.8452277097139,71.52933555731431,2020-01-15,1579064400,1.0
2020-01-16,1579150800,71.52933555731431,73.0675685500017,2020-01-16,1579150800,1.0
2020-01-17,1579237200,73.0675685500017,74.68492775749712,2020-01-23,1579755600,1.0
2020-01-24,1579842000,71.38425471396262,73.0675685500017,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,69.53060615192634,71.38425471396262,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,71.38425471396262,73.25592837871059,2020-01-30,1580360400,1.0
2020-01-31,1580446800,69.38640448019757,71.38425471396262,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,71.38425471396262,73.59554421674446,2020-02-07,1581051600,1.0
2020-02-10,1581310800,73.59554421674446,76.09967743013095,2020-02-21,1582261200,1.0
2020-02-24,1582520400,71.05273908650582,73.59554421674446,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,68.33670575128424,71.05273908650582,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,65.29281986530236,68.33670575128424,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,68.33670575128424,71.78560735705433,2020-03-02,1583125200,1.0
2020-03-03,1583211600,64.63401140306917,68.33670575128424,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,68.33670575128424,72.0732076460554,2020-03-04,1583298000,1.0
2020-03-05,1583384400,64.34766827756818,68.33670575128424,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,59.93559004768034,64.34766827756818,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,54.88953761653473,59.93559004768034,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,59.93559004768034,65.2910673051727,2020-03-13,1584072000,1.0
2020-03-16,1584331200,54.034361165723155,59.93559004768034,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,47.72787495951795,54.034361165723155,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,54.034361165723155,60.32085182311438,2020-04-09,1586404800,1.0
2020-04-13,1586750400,60.32085182311438,65.38620298962492,2020-04-28,1588046400,1.0
2020-04-29,1588132800,65.38620298962492,70.20598970708396,2020-05-22,1590120000,1.0
2020-05-26,1590465600,70.20598970708396,73.59952952903414,2020-06-03,1591156800,1.0
2020-06-04,1591243200,67.23700141342268,70.20598970708396,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,70.20598970708396,73.21233597976943,2020-06-10,1591761600,1.0
2020-06-11,1591848000,67.18875871233776,70.20598970708396,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,70.20598970708396,73.34491847296206,2020-06-25,1593057600,1.0
2020-06-26,1593144000,66.89224998570306,70.20598970708396,2020-06-30,1593489600,-1.0
2020-07-01,1593576000,70.20598970708396,73.54501163415169,2020-07-02,1593662400,1.0
2020-07-06,1594008000,73.54501163415169,76.9577295202458,2020-07-17,1594958400,1.0
2020-07-20,1595217600,76.9577295202458,80.53647264090787,2020-07-22,1595390400,1.0
2020-07-23,1595476800,73.35809371991981,76.9577295202458,2020-07-31,1596168000,-1.0
2020-08-03,1596427200,69.7852250931017,73.35809371991981,2020-08-05,1596600000,-1.0
2020-08-06,1596686400,73.35809371991981,76.71222359350558,2020-08-17,1597636800,1.0
2020-08-18,1597723200,76.71222359350558,79.77048139402946,2020-08-24,1598241600,1.0
2020-08-25,1598328000,79.77048139402946,82.82087156912375,2020-09-01,1598932800,1.0
2020-09-02,1599019200,82.82087156912375,86.00197278899397,2020-09-02,1599019200,1.0
2020-09-03,1599105600,79.14442043638712,82.82087156912375,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,75.10828724170311,79.14442043638712,2020-09-16,1600228800,-1.0
2020-09-17,1600315200,70.82066030146537,75.10828724170311,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,66.40569036601842,70.82066030146537,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,70.82066030146537,75.13627524152325,2020-10-08,1602129600,1.0
