start,start_unix,bottom,top,end,end_unix,direction
2017-04-13,1492056000,38.87980937904656,39.598791063989495,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,39.598791063989495,40.293416914293644,2017-04-18,1492488000,1.0
2017-04-19,1492574400,38.918486121635404,39.598791063989495,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,39.598791063989495,40.30300824997781,2017-04-25,1493092800,1.0
2017-04-26,1493179200,38.91444053117304,39.598791063989495,2017-04-26,1493179200,-1.0
2017-04-27,1493265600,39.598791063989495,40.28311655874763,2017-04-27,1493265600,1.0
2017-04-28,1493352000,38.922203104571224,39.598791063989495,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,39.598791063989495,40.210358872243624,2017-05-15,1494820800,1.0
2017-05-16,1494907200,38.9807638134678,39.598791063989495,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,39.598791063989495,40.24409007081687,2017-05-23,1495512000,1.0
2017-05-24,1495598400,40.24409007081687,40.89516485564602,2017-05-26,1495771200,1.0
2017-05-30,1496116800,40.89516485564602,41.52086358096295,2017-06-15,1497499200,1.0
2017-06-16,1497585600,41.52086358096295,42.16854651367921,2017-06-16,1497585600,1.0
2017-06-19,1497844800,40.87444371486929,41.52086358096295,2017-06-19,1497844800,-1.0
2017-06-20,1497931200,41.52086358096295,42.137824885192785,2017-06-20,1497931200,1.0
2017-06-21,1498017600,40.88111379846382,41.52086358096295,2017-06-26,1498449600,-1.0
2017-06-27,1498536000,40.18916186338579,40.88111379846382,2017-06-28,1498622400,-1.0
2017-06-29,1498708800,39.45321351120116,40.18916186338579,2017-07-17,1500264000,-1.0
2017-07-18,1500350400,40.18916186338579,40.808683334870466,2017-07-20,1500523200,1.0
2017-07-21,1500609600,40.808683334870466,41.42130675792142,2017-07-21,1500609600,1.0
2017-07-24,1500868800,40.17939015632315,40.808683334870466,2017-07-26,1501041600,-1.0
2017-07-27,1501128000,40.808683334870466,41.43542134990999,2017-08-02,1501646400,1.0
2017-08-03,1501732800,41.43542134990999,42.07289224711441,2017-08-03,1501732800,1.0
2017-08-04,1501819200,40.79076980250588,41.43542134990999,2017-08-04,1501819200,-1.0
2017-08-07,1502078400,41.43542134990999,42.0610263582138,2017-08-10,1502337600,1.0
2017-08-11,1502424000,40.802827257808644,41.43542134990999,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,41.43542134990999,42.058830149718375,2017-08-18,1503028800,1.0
2017-08-21,1503288000,42.058830149718375,42.717481428774825,2017-09-08,1504843200,1.0
2017-09-11,1505102400,42.717481428774825,43.31533315923144,2017-09-11,1505102400,1.0
2017-09-12,1505188800,42.04147625049368,42.717481428774825,2017-09-15,1505448000,-1.0
2017-09-18,1505707200,41.326016809196105,42.04147625049368,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,40.592264541836144,41.326016809196105,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,41.326016809196105,42.06264391460178,2017-09-26,1506398400,1.0
2017-09-27,1506484800,40.566884254024885,41.326016809196105,2017-10-03,1507003200,-1.0
2017-10-04,1507089600,41.326016809196105,42.081950790958146,2017-10-11,1507694400,1.0
2017-10-12,1507780800,42.081950790958146,42.78674332911386,2017-10-12,1507780800,1.0
2017-10-13,1507867200,41.34907200552784,42.081950790958146,2017-10-16,1508126400,-1.0
2017-10-17,1508212800,42.081950790958146,42.83647382533428,2017-10-17,1508212800,1.0
2017-10-18,1508299200,41.349179401894595,42.081950790958146,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,42.081950790958146,42.8202385093743,2017-11-02,1509595200,1.0
2017-11-03,1509681600,42.8202385093743,43.54442996236246,2017-11-03,1509681600,1.0
2017-11-06,1509944400,42.11306073159958,42.8202385093743,2017-11-06,1509944400,-1.0
2017-11-07,1510030800,42.8202385093743,43.56176073159368,2017-11-10,1510290000,1.0
2017-11-13,1510549200,43.56176073159368,44.306479239215705,2017-11-16,1510808400,1.0
2017-11-17,1510894800,42.77921831967696,43.56176073159368,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,43.56176073159368,44.2365557878523,2017-12-01,1512104400,1.0
2017-12-04,1512363600,42.83701974862297,43.56176073159368,2017-12-08,1512709200,-1.0
2017-12-11,1512968400,43.56176073159368,44.31520540455387,2017-12-11,1512968400,1.0
2017-12-12,1513054800,42.763133535273504,43.56176073159368,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,41.94433289611012,42.763133535273504,2017-12-18,1513573200,-1.0
2017-12-19,1513659600,41.07344658831555,41.94433289611012,2017-12-20,1513746000,-1.0
2017-12-21,1513832400,40.181559924962066,41.07344658831555,2017-12-27,1514350800,-1.0
2017-12-28,1514437200,41.07344658831555,41.86644666620077,2017-12-29,1514523600,1.0
2018-01-02,1514869200,40.28673733748594,41.07344658831555,2018-01-03,1514955600,-1.0
2018-01-04,1515042000,39.46486048345429,40.28673733748594,2018-01-05,1515128400,-1.0
2018-01-08,1515387600,40.28673733748594,41.09953931876833,2018-01-08,1515387600,1.0
2018-01-09,1515474000,39.471564069152286,40.28673733748594,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,38.65342060321605,39.471564069152286,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,39.471564069152286,40.29124899641363,2018-01-17,1516165200,1.0
2018-01-18,1516251600,38.64999949383818,39.471564069152286,2018-01-22,1516597200,-1.0
2018-01-23,1516683600,39.471564069152286,40.312103198877175,2018-01-23,1516683600,1.0
2018-01-24,1516770000,38.65249202012203,39.471564069152286,2018-01-24,1516770000,-1.0
2018-01-25,1516856400,39.471564069152286,40.31570240039466,2018-01-26,1516942800,1.0
2018-01-29,1517202000,38.598883569254525,39.471564069152286,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,39.471564069152286,40.31791024762878,2018-01-31,1517374800,1.0
2018-02-01,1517461200,38.554826803016944,39.471564069152286,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,37.576752323543104,38.554826803016944,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,36.463917909766124,37.576752323543104,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,37.576752323543104,38.74895570776459,2018-02-14,1518584400,1.0
2018-02-15,1518670800,38.74895570776459,39.95568297912938,2018-02-16,1518757200,1.0
2018-02-20,1519102800,37.550410254393924,38.74895570776459,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,38.74895570776459,39.991960212522365,2018-02-26,1519621200,1.0
2018-02-27,1519707600,37.51003855825405,38.74895570776459,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,38.74895570776459,40.03807374991292,2018-03-05,1520226000,1.0
2018-03-06,1520312400,37.46834609719828,38.74895570776459,2018-03-09,1520571600,-1.0
2018-03-12,1520827200,38.74895570776459,39.86062894514964,2018-03-22,1521691200,1.0
2018-03-23,1521777600,37.60082936336472,38.74895570776459,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,38.74895570776459,39.874215884707326,2018-04-04,1522814400,1.0
2018-04-05,1522900800,39.874215884707326,41.02948684416916,2018-04-05,1522900800,1.0
2018-04-06,1522987200,38.730749993778474,39.874215884707326,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,39.874215884707326,40.93291118715994,2018-04-19,1524110400,1.0
2018-04-20,1524196800,38.844997379062875,39.874215884707326,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,39.874215884707326,40.87773592273749,2018-05-07,1525665600,1.0
2018-05-08,1525752000,38.89928554921634,39.874215884707326,2018-05-16,1526443200,-1.0
2018-05-17,1526529600,37.967471896419326,38.89928554921634,2018-05-21,1526875200,-1.0
2018-05-22,1526961600,38.89928554921634,39.80558314221744,2018-05-24,1527134400,1.0
2018-05-25,1527220800,39.80558314221744,40.67229663049129,2018-05-31,1527739200,1.0
2018-06-01,1527825600,38.863672533653585,39.80558314221744,2018-06-05,1528171200,-1.0
2018-06-06,1528257600,37.86209833284644,38.863672533653585,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,38.863672533653585,39.82755697867433,2018-06-18,1529294400,1.0
2018-06-19,1529380800,39.82755697867433,40.782478307286055,2018-06-22,1529640000,1.0
2018-06-25,1529899200,40.782478307286055,41.71685330901657,2018-07-02,1530504000,1.0
2018-07-03,1530590400,41.71685330901657,42.63461518487823,2018-07-06,1530849600,1.0
2018-07-09,1531108800,40.70121160301509,41.71685330901657,2018-07-10,1531195200,-1.0
2018-07-11,1531281600,41.71685330901657,42.789299473885194,2018-07-17,1531800000,1.0
2018-07-18,1531886400,40.789319521211326,41.71685330901657,2018-07-18,1531886400,-1.0
2018-07-19,1531972800,41.71685330901657,42.65784896912144,2018-07-19,1531972800,1.0
2018-07-20,1532059200,40.76850019606205,41.71685330901657,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,41.71685330901657,42.69899515770186,2018-07-27,1532664000,1.0
2018-07-30,1532923200,40.7602616129563,41.71685330901657,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,41.71685330901657,42.66683131250111,2018-08-14,1534219200,1.0
2018-08-15,1534305600,42.66683131250111,43.545962284516264,2018-08-21,1534824000,1.0
2018-08-22,1534910400,41.78064753864122,42.66683131250111,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,42.66683131250111,43.53407140322724,2018-08-24,1535083200,1.0
2018-08-27,1535342400,41.78053694254113,42.66683131250111,2018-08-28,1535428800,-1.0
2018-08-29,1535515200,42.66683131250111,43.50312594782374,2018-08-30,1535601600,1.0
2018-08-31,1535688000,41.82460787694231,42.66683131250111,2018-08-31,1535688000,-1.0
2018-09-04,1536033600,42.66683131250111,43.50161021694856,2018-09-05,1536120000,1.0
2018-09-06,1536206400,43.50161021694856,44.36190427231397,2018-09-06,1536206400,1.0
2018-09-07,1536292800,42.62690859410925,43.50161021694856,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,41.71185717303639,42.62690859410925,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,40.776758005052685,41.71185717303639,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,41.71185717303639,42.69378241795629,2018-10-01,1538366400,1.0
2018-10-02,1538452800,42.69378241795629,43.663503675055594,2018-10-02,1538452800,1.0
2018-10-03,1538539200,41.662184107792655,42.69378241795629,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,42.69378241795629,43.78485443029126,2018-10-10,1539144000,1.0
2018-10-11,1539230400,41.51520683110969,42.69378241795629,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,42.69378241795629,43.83545218416587,2018-10-23,1540267200,1.0
2018-10-24,1540353600,43.83545218416587,45.089386004384835,2018-10-24,1540353600,1.0
2018-10-25,1540440000,42.554085065391114,43.83545218416587,2018-11-06,1541480400,-1.0
2018-11-07,1541566800,43.83545218416587,45.13396298836529,2018-11-13,1542085200,1.0
2018-11-14,1542171600,42.55624952674705,43.83545218416587,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,43.83545218416587,45.139836108164744,2018-11-20,1542690000,1.0
2018-11-21,1542776400,42.535192898077845,43.83545218416587,2018-11-26,1543208400,-1.0
2018-11-27,1543294800,43.83545218416587,45.050431649011124,2018-11-30,1543554000,1.0
2018-12-03,1543813200,45.050431649011124,46.24607326957145,2018-12-14,1544763600,1.0
2018-12-17,1545022800,43.694506793938366,45.050431649011124,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,42.18038278868709,43.694506793938366,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,40.486410498096625,42.18038278868709,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,42.18038278868709,43.91149991566395,2018-12-31,1546232400,1.0
2019-01-02,1546405200,40.51963210502439,42.18038278868709,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,42.18038278868709,43.793642306743195,2019-01-11,1547182800,1.0
2019-01-14,1547442000,40.66757090053238,42.18038278868709,2019-01-14,1547442000,-1.0
2019-01-15,1547528400,42.18038278868709,43.71113668483075,2019-01-23,1548219600,1.0
2019-01-24,1548306000,43.71113668483075,45.023730240753885,2019-01-24,1548306000,1.0
2019-01-25,1548392400,42.398442668616404,43.71113668483075,2019-01-30,1548824400,-1.0
2019-01-31,1548910800,43.71113668483075,45.028843780756866,2019-02-07,1549515600,1.0
2019-02-08,1549602000,45.028843780756866,46.21562721229635,2019-02-13,1550034000,1.0
2019-02-14,1550120400,43.95132307094327,45.028843780756866,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,45.028843780756866,46.07182729701235,2019-02-21,1550725200,1.0
2019-02-22,1550811600,46.07182729701235,47.0879216381143,2019-02-22,1550811600,1.0
2019-02-25,1551070800,45.056311123131955,46.07182729701235,2019-02-27,1551243600,-1.0
2019-02-28,1551330000,46.07182729701235,47.054915866259876,2019-03-11,1552276800,1.0
2019-03-12,1552363200,47.054915866259876,47.91799004597594,2019-03-18,1552881600,1.0
2019-03-19,1552968000,46.17984041144693,47.054915866259876,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,47.054915866259876,47.96455745739961,2019-03-25,1553486400,1.0
2019-03-26,1553572800,47.96455745739961,48.86155839607817,2019-03-26,1553572800,1.0
2019-03-27,1553659200,47.04805658576951,47.96455745739961,2019-04-03,1554264000,-1.0
2019-04-04,1554350400,46.0940308806408,47.04805658576951,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,47.04805658576951,48.01236616910331,2019-04-09,1554782400,1.0
2019-04-10,1554868800,46.10779705421544,47.04805658576951,2019-04-10,1554868800,-1.0
2019-04-11,1554955200,47.04805658576951,47.961011865069715,2019-04-15,1555300800,1.0
2019-04-16,1555387200,46.09302497184,47.04805658576951,2019-04-23,1555992000,-1.0
2019-04-24,1556078400,47.04805658576951,47.92076342114823,2019-05-07,1557201600,1.0
2019-05-08,1557288000,46.10232517953173,47.04805658576951,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,47.04805658576951,48.045437237066366,2019-05-20,1558324800,1.0
2019-05-21,1558411200,48.045437237066366,49.04171525238945,2019-05-24,1558670400,1.0
2019-05-28,1559016000,47.03030702060337,48.045437237066366,2019-06-05,1559707200,-1.0
2019-06-06,1559793600,48.045437237066366,49.28923614320028,2019-06-13,1560398400,1.0
2019-06-14,1560484800,49.28923614320028,50.50726837524184,2019-06-17,1560744000,1.0
2019-06-18,1560830400,48.05936141251138,49.28923614320028,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,49.28923614320028,50.53669125026854,2019-06-25,1561435200,1.0
2019-06-26,1561521600,48.0590013655245,49.28923614320028,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,49.28923614320028,50.48100466374375,2019-07-22,1563768000,1.0
2019-07-23,1563854400,48.19102223533713,49.28923614320028,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,49.28923614320028,50.38614905764463,2019-07-24,1563940800,1.0
2019-07-25,1564027200,48.197388436930524,49.28923614320028,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,49.28923614320028,50.359666156165055,2019-07-29,1564372800,1.0
2019-07-30,1564459200,48.2150082238582,49.28923614320028,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,49.28923614320028,50.43974899202074,2019-08-02,1564718400,1.0
2019-08-05,1564977600,48.07955924804386,49.28923614320028,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,49.28923614320028,50.57836468870267,2019-08-16,1565928000,1.0
2019-08-19,1566187200,50.57836468870267,51.85370578296523,2019-08-22,1566446400,1.0
2019-08-23,1566532800,49.33998096855396,50.57836468870267,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,50.57836468870267,51.80543528598362,2019-08-30,1567137600,1.0
2019-09-03,1567483200,51.80543528598362,52.97541866581835,2019-09-05,1567656000,1.0
2019-09-06,1567742400,50.63863007989874,51.80543528598362,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,51.80543528598362,52.93804499362519,2019-09-12,1568260800,1.0
2019-09-13,1568347200,50.69026671153757,51.80543528598362,2019-09-13,1568347200,-1.0
2019-09-16,1568606400,51.80543528598362,52.88852039082638,2019-09-20,1568952000,1.0
2019-09-23,1569211200,52.88852039082638,53.87921588197661,2019-10-01,1569902400,1.0
2019-10-02,1569988800,51.897000053524394,52.88852039082638,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,52.88852039082638,53.86193213260679,2019-10-11,1570766400,1.0
2019-10-14,1571025600,51.89690649483913,52.88852039082638,2019-10-17,1571284800,-1.0
2019-10-18,1571371200,52.88852039082638,53.83344533052056,2019-10-25,1571976000,1.0
2019-10-28,1572235200,51.918662377896986,52.88852039082638,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,52.88852039082638,53.84241837136244,2019-11-01,1572580800,1.0
2019-11-04,1572843600,51.90845484299922,52.88852039082638,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,50.91096540573114,51.90845484299922,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,51.90845484299922,52.88740932046243,2019-11-06,1573016400,1.0
2019-11-07,1573102800,50.8644256853548,51.90845484299922,2019-11-08,1573189200,-1.0
2019-11-11,1573448400,49.84795156473283,50.8644256853548,2019-11-11,1573448400,-1.0
2019-11-12,1573534800,50.8644256853548,51.84043736878949,2019-11-13,1573621200,1.0
2019-11-14,1573707600,51.84043736878949,52.84372295297552,2019-12-13,1576213200,1.0
2019-12-16,1576472400,52.84372295297552,53.69822030628148,2019-12-19,1576731600,1.0
2019-12-20,1576818000,53.69822030628148,54.58217321412643,2019-12-20,1576818000,1.0
2019-12-23,1577077200,52.778406891854026,53.69822030628148,2019-12-26,1577336400,-1.0
2019-12-27,1577422800,53.69822030628148,54.53470429735185,2019-12-31,1577768400,1.0
2020-01-02,1577941200,52.82726355395582,53.69822030628148,2020-01-09,1578546000,-1.0
2020-01-10,1578632400,53.69822030628148,54.49393398116613,2020-01-14,1578978000,1.0
2020-01-15,1579064400,54.49393398116613,55.35231406269732,2020-01-15,1579064400,1.0
2020-01-16,1579150800,55.35231406269732,56.20080985269056,2020-01-17,1579237200,1.0
2020-01-21,1579582800,56.20080985269056,57.08992101855208,2020-01-23,1579755600,1.0
2020-01-24,1579842000,57.08992101855208,57.98605047605856,2020-01-24,1579842000,1.0
2020-01-27,1580101200,56.17294366515321,57.08992101855208,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,57.08992101855208,58.01339998956532,2020-02-12,1581483600,1.0
2020-02-13,1581570000,58.01339998956532,58.951258436697195,2020-02-14,1581656400,1.0
2020-02-18,1582002000,58.951258436697195,59.88959556713233,2020-02-18,1582002000,1.0
2020-02-19,1582088400,57.996373958436,58.951258436697195,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,56.89928322583454,57.996373958436,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,55.73912754556174,56.89928322583454,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,54.32241155673701,55.73912754556174,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,52.6160324242569,54.32241155673701,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,54.32241155673701,56.3080493226114,2020-03-02,1583125200,1.0
2020-03-03,1583211600,52.2137479169965,54.32241155673701,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,54.32241155673701,56.68545636506748,2020-03-06,1583470800,1.0
2020-03-09,1583726400,51.451708406626935,54.32241155673701,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,48.13064293535856,51.451708406626935,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,44.31393928346649,48.13064293535856,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,48.13064293535856,52.11701061211548,2020-03-13,1584072000,1.0
2020-03-16,1584331200,43.703872949798566,48.13064293535856,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,48.13064293535856,52.89692935052141,2020-03-17,1584417600,1.0
2020-03-18,1584504000,43.10823412127877,48.13064293535856,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,37.912493868322215,43.10823412127877,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,43.10823412127877,48.806728117652476,2020-04-07,1586232000,1.0
2020-04-08,1586318400,48.806728117652476,54.13377923884572,2020-04-20,1587355200,1.0
2020-04-21,1587441600,44.41447606303308,48.806728117652476,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,48.806728117652476,53.11796216837048,2020-04-29,1588132800,1.0
2020-04-30,1588219200,45.201661062111185,48.806728117652476,2020-05-27,1590552000,-1.0
2020-05-28,1590638400,48.806728117652476,51.28324881317159,2020-06-01,1590984000,1.0
2020-06-02,1591070400,51.28324881317159,53.61934646916849,2020-06-03,1591156800,1.0
2020-06-04,1591243200,48.947531956725285,51.28324881317159,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,51.28324881317159,53.66170017987173,2020-06-10,1591761600,1.0
2020-06-11,1591848000,48.742052970701714,51.28324881317159,2020-06-18,1592452800,-1.0
2020-06-19,1592539200,46.163558498904756,48.742052970701714,2020-06-19,1592539200,-1.0
2020-06-22,1592798400,48.742052970701714,51.298369265941744,2020-06-22,1592798400,1.0
2020-06-23,1592884800,46.21404498226454,48.742052970701714,2020-06-30,1593489600,-1.0
2020-07-01,1593576000,48.742052970701714,51.07337810609657,2020-07-02,1593662400,1.0
2020-07-06,1594008000,46.46013486926431,48.742052970701714,2020-07-07,1594094400,-1.0
2020-07-08,1594180800,48.742052970701714,50.90055378265539,2020-07-08,1594180800,1.0
2020-07-09,1594267200,46.566730788173295,48.742052970701714,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,48.742052970701714,50.898280711620956,2020-07-16,1594872000,1.0
2020-07-17,1594958400,50.898280711620956,52.926007002394755,2020-07-17,1594958400,1.0
2020-07-20,1595217600,48.917677727331,50.898280711620956,2020-07-21,1595304000,-1.0
2020-07-22,1595390400,50.898280711620956,52.92609655011587,2020-07-24,1595563200,1.0
