start,start_unix,end,end_unix,reward
2016-10-03,1475467200,2016-11-01,1477972800,-0.6255541
2016-10-07,1475812800,2016-11-04,1478232000,-0.06224590000000002
2016-10-10,1476072000,2016-11-08,1478581200,1.5202459000000004
2016-10-11,1476158400,2016-11-09,1478667600,0.0997540999999999
2016-10-12,1476244800,2016-11-23,1479877200,0.7436520999999998
2016-10-25,1477368000,2016-11-29,1480395600,0.1934658999999999
2016-10-27,1477540800,2016-12-06,1481000400,-1.3744459
2016-10-31,1477886400,2016-12-09,1481259600,0.06224590000000002
2016-11-02,1478059200,2016-12-13,1481605200,-0.5636521000000001
2016-11-07,1478494800,2016-12-15,1481778000,0.006534100000000043
2016-11-09,1478667600,2017-02-07,1486443600,-0.6255541
2016-11-10,1478754000,2017-02-08,1486530000,0.8943479000000001
2016-11-25,1480050000,2017-02-10,1486702800,1.6265341000000002
2016-11-30,1480482000,2017-02-13,1486962000,1.1744459000000003
2016-12-07,1481086800,2017-02-15,1487134800,1.9377540999999998
2016-12-12,1481518800,2017-02-21,1487653200,1.5202459000000004
2016-12-14,1481691600,2017-02-23,1487826000,1.0563479
2016-12-16,1481864400,2017-03-07,1488862800,2.7631279
2017-02-08,1486530000,2017-03-14,1489464000,1.4807340999999998
2017-02-09,1486616400,2017-03-21,1490068800,1.0124459000000003
2017-02-13,1486962000,2017-03-22,1490155200,2.7143479000000004
2017-02-14,1487048400,2017-03-23,1490241600,1.4265341
2017-02-16,1487221200,2017-03-24,1490328000,3.1744459
2017-02-22,1487739600,2017-04-11,1491883200,1.9377540999999998
2017-02-24,1487912400,2017-04-12,1491969600,1.5202459000000004
2017-03-08,1488949200,2017-04-13,1492056000,0.0997540999999999
2017-03-15,1489550400,2017-04-18,1492488000,1.7002459
2017-03-22,1490155200,2017-04-21,1492747200,0.29975409999999986
2017-03-23,1490241600,2017-04-25,1493092800,-0.29975409999999986
2017-03-24,1490328000,2017-04-26,1493179200,0.29975409999999986
2017-03-27,1490587200,2017-04-27,1493265600,-0.29975409999999986
2017-04-12,1491969600,2017-05-12,1494561600,0.29975409999999986
2017-04-13,1492056000,2017-05-15,1494820800,-0.29975409999999986
2017-04-17,1492401600,2017-05-17,1494993600,0.29975409999999986
2017-04-19,1492574400,2017-05-23,1495512000,-0.29975409999999986
2017-04-24,1493006400,2017-05-26,1495771200,1.2563479
2017-04-26,1493179200,2017-06-15,1497499200,0.7631279000000002
2017-04-27,1493265600,2017-06-16,1497585600,2.4373279
2017-04-28,1493352000,2017-06-19,1497844800,1.1187341000000002
2017-05-15,1494820800,2017-06-20,1497931200,2.8324459
2017-05-16,1494907200,2017-06-26,1498449600,1.5577541
2017-05-18,1495080000,2017-06-28,1498622400,2.3636521
2017-05-24,1495598400,2017-07-17,1500264000,1.0368720999999996
2017-05-30,1496116800,2017-07-20,1500523200,0.5192659
2017-06-16,1497585600,2017-07-21,1500609600,-0.05585210000000013
2017-06-19,1497844800,2017-07-26,1501041600,-1.6514659000000003
2017-06-20,1497931200,2017-08-02,1501646400,-0.24555409999999994
2017-06-21,1498017600,2017-08-03,1501732800,-0.9056520999999997
2017-06-27,1498536000,2017-08-04,1501819200,-0.37346589999999963
2017-06-29,1498708800,2017-08-10,1502337600,1.1744459000000003
2017-07-18,1500350400,2017-08-11,1502424000,1.9377540999999998
2017-07-21,1500609600,2017-08-18,1503028800,1.5202459000000004
2017-07-24,1500868800,2017-09-08,1504843200,1.0563479
2017-07-27,1501128000,2017-09-11,1505102400,2.7631279
2017-08-03,1501732800,2017-09-15,1505448000,1.4807340999999998
2017-08-04,1501819200,2017-09-21,1505966400,0.05585210000000013
2017-08-07,1502078400,2017-09-22,1506052800,0.6948721
2017-08-11,1502424000,2017-09-26,1506398400,0.1392659
2017-08-14,1502683200,2017-10-03,1507003200,0.7875540999999999
2017-08-21,1503288000,2017-10-11,1507694400,0.24224589999999985
2017-09-11,1505102400,2017-10-12,1507780800,-0.3636521
2017-09-12,1505188800,2017-10-16,1508126400,-1.9934659
2017-09-18,1505707200,2017-10-17,1508212800,-0.6255541
2017-09-22,1506052800,2017-10-18,1508299200,-0.06224590000000002
2017-09-25,1506312000,2017-11-02,1509595200,1.5202459000000004
2017-09-27,1506484800,2017-11-03,1509681600,1.0563479
2017-10-04,1507089600,2017-11-06,1509944400,1.8065341
2017-10-12,1507780800,2017-11-10,1510290000,1.3744459
2017-10-13,1507867200,2017-11-16,1510808400,0.8943479000000001
2017-10-17,1508212800,2017-11-27,1511758800,1.6265341000000002
2017-10-18,1508299200,2017-12-01,1512104400,1.1744459000000003
2017-10-19,1508385600,2017-12-08,1512709200,1.9377540999999998
2017-11-03,1509681600,2017-12-11,1512968400,1.5202459000000004
2017-11-06,1509944400,2017-12-15,1513314000,0.0997540999999999
2017-11-07,1510030800,2017-12-18,1513573200,0.7436520999999998
2017-11-13,1510549200,2017-12-20,1513746000,-0.7631279000000002
2017-11-17,1510894800,2017-12-27,1514350800,-2.4373279
2017-11-28,1511845200,2017-12-29,1514523600,-1.1187341000000002
2017-12-04,1512363600,2018-01-03,1514955600,-2.8324459
2017-12-11,1512968400,2018-01-05,1515128400,-2.5143479
2017-12-12,1513054800,2018-01-08,1515387600,-3.4265341
2017-12-18,1513573200,2018-01-11,1515646800,-3.1744459
2017-12-19,1513659600,2018-01-16,1516078800,-2.8943479
2017-12-21,1513832400,2018-01-17,1516165200,-1.6265341000000002
2017-12-28,1514437200,2018-01-22,1516597200,-1.1744459000000003
2018-01-02,1514869200,2018-01-23,1516683600,-1.9377540999999998
2018-01-04,1515042000,2018-01-24,1516770000,-1.5202459000000004
2018-01-08,1515387600,2018-01-26,1516942800,-0.0997540999999999
2018-01-09,1515474000,2018-01-29,1517202000,-1.7002459
2018-01-12,1515733200,2018-01-31,1517374800,-0.29975409999999986
2018-01-17,1516165200,2018-02-02,1517547600,0.29975409999999986
2018-01-18,1516251600,2018-02-07,1517979600,-1.2563479
2018-01-23,1516683600,2018-02-08,1518066000,-0.7631279000000002
2018-01-24,1516770000,2018-02-14,1518584400,-1.4807340999999998
2018-01-25,1516856400,2018-02-16,1518757200,-0.05585210000000013
2018-01-29,1517202000,2018-02-22,1519275600,-1.6514659000000003
2018-01-30,1517288400,2018-02-26,1519621200,-0.24555409999999994
2018-02-01,1517461200,2018-03-02,1519966800,-1.8622459
2018-02-05,1517806800,2018-03-05,1520226000,-0.4797540999999996
2018-02-08,1518066000,2018-03-09,1520571600,0.0997540999999999
2018-02-09,1518152400,2018-03-22,1521691200,1.7002459
2018-02-15,1518670800,2018-03-23,1521777600,0.29975409999999986
2018-02-20,1519102800,2018-04-04,1522814400,-0.29975409999999986
2018-02-23,1519362000,2018-04-05,1522900800,1.2563479
2018-02-27,1519707600,2018-04-16,1523851200,-0.1934658999999999
2018-03-05,1520226000,2018-04-19,1524110400,1.3744459
2018-03-06,1520312400,2018-04-23,1524456000,-0.06224590000000002
2018-03-12,1520827200,2018-05-07,1525665600,1.5202459000000004
2018-03-23,1521777600,2018-05-16,1526443200,0.0997540999999999
2018-03-26,1522036800,2018-05-21,1526875200,0.7436520999999998
2018-04-05,1522900800,2018-05-24,1527134400,0.1934658999999999
2018-04-06,1522987200,2018-05-31,1527739200,-0.4178520999999998
2018-04-17,1523937600,2018-06-05,1528171200,0.16853409999999996
2018-04-20,1524196800,2018-06-13,1528862400,-1.4021479000000003
2018-04-24,1524542400,2018-06-18,1529294400,0.03146589999999999
2018-05-08,1525752000,2018-06-22,1529640000,-0.5978520999999994
2018-05-17,1526529600,2018-07-02,1530504000,0.9251279000000001
2018-05-22,1526961600,2018-07-06,1530849600,2.6173279
2018-05-25,1527220800,2018-07-10,1531195200,1.3187341
2018-06-01,1527825600,2018-07-17,1531800000,0.8324459000000004
2018-06-06,1528257600,2018-07-18,1531886400,1.5577541
2018-06-14,1528948800,2018-07-19,1531972800,3.3202459
2018-06-19,1529380800,2018-07-25,1532491200,2.0997540999999997
2018-06-25,1529899200,2018-07-27,1532664000,1.7002459
2018-07-03,1530590400,2018-07-30,1532923200,0.29975409999999986
2018-07-09,1531108800,2018-08-14,1534219200,-0.29975409999999986
2018-07-11,1531281600,2018-08-21,1534824000,1.2563479
2018-07-18,1531886400,2018-08-23,1534996800,-0.1934658999999999
2018-07-19,1531972800,2018-08-24,1535083200,1.3744459
2018-07-20,1532059200,2018-08-28,1535428800,-0.06224590000000002
2018-07-26,1532577600,2018-08-30,1535601600,1.5202459000000004
2018-07-30,1532923200,2018-08-31,1535688000,0.0997540999999999
2018-07-31,1533009600,2018-09-05,1536120000,1.7002459
2018-08-15,1534305600,2018-09-06,1536206400,1.2563479
2018-08-22,1534910400,2018-09-18,1537243200,-0.1934658999999999
2018-08-24,1535083200,2018-09-24,1537761600,0.4178520999999998
2018-08-27,1535342400,2018-09-27,1538020800,-1.1251279
2018-08-29,1535515200,2018-10-01,1538366400,0.3392659000000002
2018-08-31,1535688000,2018-10-02,1538452800,-0.25585209999999986
2018-09-04,1536033600,2018-10-04,1538625600,0.3485340999999998
2018-09-06,1536206400,2018-10-10,1539144000,-0.24555409999999994
2018-09-07,1536292800,2018-10-12,1539316800,-1.8622459
2018-09-19,1537329600,2018-10-23,1540267200,-0.4797540999999996
2018-09-25,1537848000,2018-10-24,1540353600,1.0563479
2018-09-28,1538107200,2018-11-06,1541480400,1.8065341
2018-10-02,1538452800,2018-11-13,1542085200,1.3744459
2018-10-03,1538539200,2018-11-15,1542258000,-0.06224590000000002
2018-10-05,1538712000,2018-11-20,1542690000,1.5202459000000004
2018-10-11,1539230400,2018-11-26,1543208400,0.0997540999999999
2018-10-15,1539576000,2018-11-30,1543554000,1.7002459
2018-10-24,1540353600,2018-12-14,1544763600,1.2563479
2018-10-25,1540440000,2018-12-20,1545282000,-0.1934658999999999
2018-11-07,1541566800,2018-12-21,1545368400,0.4178520999999998
2018-11-14,1542171600,2018-12-24,1545627600,-1.1251279
2018-11-16,1542344400,2018-12-31,1546232400,0.3392659000000002
2018-11-21,1542776400,2019-01-03,1546491600,-1.2124459
2018-11-27,1543294800,2019-01-11,1547182800,0.24224589999999985
2018-12-03,1543813200,2019-01-14,1547442000,-1.3202459000000002
2018-12-17,1545022800,2019-01-23,1548219600,-2.0997540999999997
2018-12-21,1545368400,2019-01-24,1548306000,-0.7436520999999998
2018-12-24,1545627600,2019-01-30,1548824400,-0.1934658999999999
2018-12-26,1545800400,2019-02-07,1549515600,1.3744459
2019-01-02,1546405200,2019-02-13,1550034000,0.8943479000000001
2019-01-04,1546578000,2019-02-14,1550120400,1.6265341000000002
2019-01-14,1547442000,2019-02-21,1550725200,1.1744459000000003
2019-01-15,1547528400,2019-02-22,1550811600,2.8943479
2019-01-24,1548306000,2019-02-27,1551243600,1.6265341000000002
2019-01-25,1548392400,2019-03-11,1552276800,1.1744459000000003
2019-01-31,1548910800,2019-03-18,1552881600,2.8943479
2019-02-08,1549602000,2019-03-20,1553054400,1.6265341000000002
2019-02-14,1550120400,2019-03-25,1553486400,1.1744459000000003
2019-02-15,1550206800,2019-03-26,1553572800,2.8943479
2019-02-22,1550811600,2019-04-03,1554264000,1.6265341000000002
2019-02-25,1551070800,2019-04-04,1554350400,0.21785210000000005
2019-02-28,1551330000,2019-04-09,1554782400,1.8314659
2019-03-12,1552363200,2019-04-10,1554868800,0.4455541000000001
2019-03-19,1552968000,2019-04-15,1555300800,-0.13775409999999993
2019-03-21,1553140800,2019-04-23,1555992000,0.4797540999999996
2019-03-26,1553572800,2019-05-07,1557201600,-0.0997540999999999
2019-03-27,1553659200,2019-05-09,1557374400,-1.7002459
2019-04-04,1554350400,2019-05-20,1558324800,-0.29975409999999986
2019-04-05,1554436800,2019-05-24,1558670400,1.2563479
2019-04-10,1554868800,2019-06-05,1559707200,-0.1934658999999999
2019-04-11,1554955200,2019-06-13,1560398400,1.3744459
2019-04-16,1555387200,2019-06-17,1560744000,0.8943479000000001
2019-04-24,1556078400,2019-06-18,1560830400,1.6265341000000002
2019-05-08,1557288000,2019-06-25,1561435200,1.1744459000000003
2019-05-10,1557460800,2019-07-01,1561953600,1.9377540999999998
2019-05-21,1558411200,2019-07-22,1563768000,1.5202459000000004
2019-05-28,1559016000,2019-07-23,1563854400,0.0997540999999999
2019-06-06,1559793600,2019-07-24,1563940800,1.7002459
2019-06-14,1560484800,2019-07-25,1564027200,0.29975409999999986
2019-06-18,1560830400,2019-07-29,1564372800,-0.29975409999999986
2019-06-19,1560916800,2019-07-31,1564545600,0.29975409999999986
2019-06-26,1561521600,2019-08-02,1564718400,-0.29975409999999986
2019-07-02,1562040000,2019-08-05,1564977600,0.29975409999999986
2019-07-23,1563854400,2019-08-16,1565928000,-0.29975409999999986
2019-07-24,1563940800,2019-08-22,1566446400,1.2563479
2019-07-25,1564027200,2019-08-23,1566532800,-0.1934658999999999
2019-07-26,1564113600,2019-08-30,1567137600,1.3744459
2019-07-30,1564459200,2019-09-05,1567656000,0.8943479000000001
2019-08-01,1564632000,2019-09-10,1568088000,1.6265341000000002
2019-08-05,1564977600,2019-09-12,1568260800,1.1744459000000003
2019-08-06,1565064000,2019-09-13,1568347200,1.9377540999999998
2019-08-19,1566187200,2019-09-20,1568952000,1.5202459000000004
2019-08-23,1566532800,2019-10-01,1569902400,1.0563479
2019-08-26,1566792000,2019-10-02,1569988800,1.8065341
2019-09-03,1567483200,2019-10-11,1570766400,1.3744459
2019-09-06,1567742400,2019-10-17,1571284800,-0.06224590000000002
2019-09-11,1568174400,2019-10-25,1571976000,1.5202459000000004
2019-09-13,1568347200,2019-10-29,1572321600,0.0997540999999999
2019-09-16,1568606400,2019-11-01,1572580800,1.7002459
2019-09-23,1569211200,2019-11-04,1572843600,0.29975409999999986
2019-10-02,1569988800,2019-11-05,1572930000,-1.2563479
2019-10-03,1570075200,2019-11-06,1573016400,0.1934658999999999
2019-10-14,1571025600,2019-11-08,1573189200,-1.3744459
2019-10-18,1571371200,2019-11-11,1573448400,-0.8943479000000001
2019-10-28,1572235200,2019-11-13,1573621200,-1.6265341000000002
2019-10-30,1572408000,2019-12-13,1576213200,-0.21785210000000005
2019-11-04,1572843600,2019-12-19,1576731600,-0.8748720999999997
2019-11-05,1572930000,2019-12-20,1576818000,0.6173279
2019-11-06,1573016400,2019-12-26,1577336400,1.3187341
2019-11-07,1573102800,2019-12-31,1577768400,0.8324459000000004
2019-11-11,1573448400,2020-01-09,1578546000,1.5577541
2019-11-12,1573534800,2020-01-14,1578978000,3.3202459
2019-11-14,1573707600,2020-01-15,1579064400,3.0563479
2019-12-16,1576472400,2020-01-17,1579237200,2.7631279
2019-12-20,1576818000,2020-01-23,1579755600,2.4373279
2019-12-23,1577077200,2020-01-24,1579842000,2.0753279000000004
2019-12-27,1577422800,2020-01-27,1580101200,2.9387341
2020-01-02,1577941200,2020-02-12,1581483600,2.6324459
2020-01-10,1578632400,2020-02-14,1581656400,4.514347900000001
2020-01-15,1579064400,2020-02-18,1582002000,4.3831279
2020-01-16,1579150800,2020-02-24,1582520400,3.2807340999999997
2020-01-21,1579582800,2020-02-25,1582606800,2.0558520999999996
2020-01-24,1579842000,2020-02-26,1582693200,0.6948721
2020-01-27,1580101200,2020-02-27,1582779600,-0.8173279000000002
2020-01-28,1580187600,2020-02-28,1582866000,-0.27532790000000024
2020-02-13,1581570000,2020-03-02,1583125200,-0.9387341000000002
2020-02-18,1582002000,2020-03-03,1583211600,-2.6324459
2020-02-19,1582088400,2020-03-06,1583470800,-3.5577541000000004
2020-02-25,1582606800,2020-03-10,1583812800,-3.3202459
2020-02-26,1582693200,2020-03-11,1583899200,-3.0563479
2020-02-27,1582779600,2020-03-12,1583985600,-2.7631279
2020-02-28,1582866000,2020-03-13,1584072000,-1.4807340999999998
2020-03-02,1583125200,2020-03-16,1584331200,-1.0124459000000003
2020-03-03,1583211600,2020-03-17,1584417600,-1.7577541
2020-03-04,1583298000,2020-03-19,1584590400,-1.3202459000000002
2020-03-09,1583726400,2020-03-25,1585108800,-3.0563479
2020-03-11,1583899200,2020-04-07,1586232000,-1.8065341
2020-03-12,1583985600,2020-04-20,1587355200,-0.4178520999999998
2020-03-13,1584072000,2020-04-21,1587441600,0.16853409999999996
2020-03-16,1584331200,2020-04-29,1588132800,-0.4455541000000001
2020-03-17,1584417600,2020-05-27,1590552000,0.13775409999999993
2020-03-18,1584504000,2020-06-01,1590984000,-0.4797540999999996
2020-03-20,1584676800,2020-06-03,1591156800,1.0563479
2020-03-26,1585195200,2020-06-04,1591243200,1.8065341
2020-04-08,1586318400,2020-06-10,1591761600,1.3744459
2020-04-21,1587441600,2020-06-18,1592452800,-0.06224590000000002
2020-04-22,1587528000,2020-06-19,1592539200,0.5636521000000001
2020-04-30,1588219200,2020-06-22,1592798400,-0.006534100000000043
2020-05-28,1590638400,2020-06-30,1593489600,0.6255541
2020-06-02,1591070400,2020-07-02,1593662400,0.06224590000000002
2020-06-04,1591243200,2020-07-07,1594094400,-1.5202459000000004
2020-06-05,1591329600,2020-07-08,1594180800,-0.0997540999999999
2020-06-11,1591848000,2020-07-09,1594267200,-1.7002459
2020-06-19,1592539200,2020-07-16,1594872000,-0.29975409999999986
2020-06-22,1592798400,2020-07-17,1594958400,1.2563479
2020-06-23,1592884800,2020-07-21,1595304000,-0.1934658999999999
2020-07-01,1593576000,2020-07-24,1595563200,1.3744459
2020-07-06,1594008000,2020-07-27,1595822400,-0.06224590000000002
2020-07-08,1594180800,2020-08-19,1597809600,1.5202459000000004
2020-07-09,1594267200,2020-08-21,1597982400,0.0997540999999999
2020-07-10,1594353600,2020-08-24,1598241600,1.7002459
2020-07-17,1594958400,2020-09-01,1598932800,0.29975409999999986
2020-07-20,1595217600,2020-09-02,1599019200,-0.29975409999999986
2020-07-22,1595390400,2020-09-08,1599537600,0.29975409999999986
2020-07-27,1595822400,2020-09-09,1599624000,-0.29975409999999986
2020-07-28,1595908800,2020-09-14,1600056000,0.29975409999999986
2020-08-20,1597896000,2020-09-16,1600228800,-0.29975409999999986
2020-08-24,1598241600,2020-09-22,1600747200,0.29975409999999986
2020-08-25,1598328000,2020-09-23,1600833600,-1.2563479
2020-09-02,1599019200,2020-09-29,1601352000,0.1934658999999999
2020-09-03,1599105600,2020-10-02,1601611200,-0.4178520999999998
2020-09-09,1599624000,2020-10-07,1602043200,1.1251279
2020-09-10,1599710400,2020-10-27,1603771200,0.6173279
2020-09-15,1600142400,2020-10-30,1604030400,1.3187341
2020-09-17,1600315200,2020-11-06,1604638800,0.8324459000000004
2020-09-23,1600833600,2020-11-17,1605589200,2.5143479
2020-09-24,1600920000,2020-11-27,1606453200,3.4265341
2020-09-30,1601438400,2020-11-30,1606712400,2.2178520999999995
2020-10-05,1601870400,2020-12-03,1606971600,1.8314659
2020-10-08,1602129600,2020-12-14,1607922000,0.4455541000000001
2020-10-28,1603857600,2020-12-15,1608008400,-0.13775409999999993
2020-11-02,1604293200,2020-12-30,1609304400,0.4797540999999996
2020-11-09,1604898000,2020-12-31,1609390800,-0.0997540999999999
2020-11-18,1605675600,2021-01-05,1609822800,-1.7002459
2020-11-30,1606712400,2021-01-06,1609909200,-0.29975409999999986
2020-12-01,1606798800,2021-01-07,1609995600,0.29975409999999986
2020-12-04,1607058000,2021-01-08,1610082000,-0.29975409999999986
2020-12-15,1608008400,2021-01-12,1610427600,0.29975409999999986
2020-12-16,1608094800,2021-01-26,1611637200,-0.29975409999999986
2020-12-31,1609390800,2021-01-27,1611723600,0.29975409999999986
2021-01-04,1609736400,2021-01-28,1611810000,-0.29975409999999986
2021-01-06,1609909200,2021-01-29,1611896400,0.29975409999999986
2021-01-07,1609995600,2021-02-12,1613106000,-0.29975409999999986
2021-01-08,1610082000,2021-02-17,1613538000,0.29975409999999986
2021-01-11,1610341200,2021-02-19,1613710800,-0.29975409999999986
2021-01-13,1610514000,2021-02-23,1614056400,0.29975409999999986
2021-01-27,1611723600,2021-02-25,1614229200,-1.2563479
2021-01-28,1611810000,2021-02-26,1614315600,-0.7631279000000002
2021-01-29,1611896400,2021-03-08,1615179600,-1.4807340999999998
2021-02-01,1612155600,2021-03-12,1615525200,-0.05585210000000013
2021-02-16,1613451600,2021-03-16,1615867200,-0.6948721
2021-02-18,1613624400,2021-03-22,1616385600,-0.1392659
2021-02-22,1613970000,2021-03-26,1616731200,-0.7875540999999999
2021-02-24,1614142800,2021-03-29,1616990400,0.7143479000000004
2021-02-26,1614315600,2021-04-01,1617249600,1.4265341
2021-03-01,1614574800,2021-04-13,1618286400,3.1744459
2021-03-09,1615266000,2021-04-19,1618804800,2.8943479
2021-03-15,1615780800,2021-04-20,1618891200,2.5831279000000005
2021-03-17,1615953600,2021-04-26,1619409600,1.2807341
2021-03-23,1616472000,2021-04-28,1619582400,2.0558520999999996
2021-03-29,1616990400,2021-05-04,1620100800,1.6514659000000003
2021-03-30,1617076800,2021-05-06,1620273600,0.24555409999999994
2021-04-05,1617595200,2021-05-10,1620619200,1.8622459
2021-04-14,1618372800,2021-05-13,1620878400,0.4797540999999996
2021-04-20,1618891200,2021-05-14,1620964800,-0.0997540999999999
2021-04-21,1618977600,2021-05-20,1621483200,-1.7002459
2021-04-27,1619496000,2021-05-24,1621828800,-0.29975409999999986
2021-04-29,1619668800,2021-06-09,1623211200,0.29975409999999986
2021-05-05,1620187200,2021-06-15,1623729600,-0.29975409999999986
2021-05-07,1620360000,2021-06-17,1623902400,0.29975409999999986
2021-05-11,1620705600,2021-06-18,1623988800,-1.2563479
2021-05-14,1620964800,2021-06-22,1624334400,0.1934658999999999
2021-05-17,1621224000,2021-06-25,1624593600,-1.3744459
2021-05-21,1621569600,2021-06-28,1624852800,0.06224590000000002
2021-05-25,1621915200,2021-07-01,1625112000,-1.5202459000000004
2021-06-10,1623297600,2021-07-14,1626235200,-0.0997540999999999
2021-06-16,1623816000,2021-07-16,1626408000,-0.7436520999999998
2021-06-18,1623988800,2021-07-19,1626667200,-0.1934658999999999
2021-06-21,1624248000,2021-07-20,1626753600,1.3744459
2021-06-23,1624420800,2021-07-22,1626926400,-0.06224590000000002
2021-06-28,1624852800,2021-08-04,1628049600,1.5202459000000004
2021-06-29,1624939200,2021-08-13,1628827200,1.0563479
2021-07-02,1625198400,2021-08-23,1629691200,2.7631279
2021-07-15,1626321600,2021-08-31,1630382400,1.4807340999999998
2021-07-19,1626667200,2021-09-03,1630641600,1.0124459000000003
2021-07-20,1626753600,2021-09-07,1630987200,1.7577541
2021-07-21,1626840000,2021-09-09,1631160000,1.3202459000000002
2021-07-23,1627012800,2021-09-16,1631764800,2.0997540999999997
2021-08-05,1628136000,2021-09-23,1632369600,0.7436520999999998
2021-08-16,1629086400,2021-10-05,1633406400,-0.7631279000000002
2021-08-24,1629777600,2021-10-07,1633579200,-1.4807340999999998
2021-09-01,1630468800,2021-10-13,1634097600,-1.0124459000000003
2021-09-07,1630987200,2021-10-15,1634270400,-1.7577541
2021-09-08,1631073600,2021-10-18,1634529600,-1.3202459000000002
2021-09-10,1631246400,2021-10-19,1634616000,-2.0997540999999997
2021-09-17,1631851200,2021-11-03,1635912000,-0.7436520999999998
2021-09-24,1632456000,2021-11-04,1635998400,-0.1934658999999999
2021-10-06,1633492800,2021-11-05,1636084800,1.3744459
2021-10-08,1633665600,2021-11-09,1636434000,-0.06224590000000002
2021-10-14,1634184000,2021-11-10,1636520400,1.5202459000000004
2021-10-18,1634529600,2021-11-12,1636693200,0.0997540999999999
2021-10-19,1634616000,2021-11-24,1637730000,1.7002459
2021-10-20,1634702400,2021-11-26,1637902800,0.29975409999999986
2021-11-04,1635998400,2021-11-29,1638162000,-0.29975409999999986
2021-11-05,1636084800,2021-12-02,1638421200,0.29975409999999986
2021-11-08,1636347600,2021-12-06,1638766800,-0.29975409999999986
2021-11-10,1636520400,2021-12-14,1639458000,1.2563479
2021-11-11,1636606800,2021-12-16,1639630800,0.7631279000000002
2021-11-15,1636952400,2021-12-23,1640235600,1.4807340999999998
2021-11-26,1637902800,2022-01-05,1641358800,1.0124459000000003
2021-11-29,1638162000,2022-01-06,1641445200,1.7577541
2021-11-30,1638248400,2022-01-07,1641531600,1.3202459000000002
2021-12-03,1638507600,2022-01-21,1642741200,2.0997540999999997
2021-12-07,1638853200,2022-01-28,1643346000,0.7436520999999998
2021-12-15,1639544400,2022-01-31,1643605200,0.1934658999999999
2021-12-17,1639717200,2022-02-01,1643691600,-1.3744459
2021-12-27,1640581200,2022-02-09,1644382800,0.06224590000000002
2022-01-06,1641445200,2022-02-14,1644814800,-1.5202459000000004
2022-01-07,1641531600,2022-02-15,1644901200,-1.0563479
2022-01-10,1641790800,2022-02-18,1645160400,-1.8065341
2022-01-24,1643000400,2022-02-24,1645678800,-1.3744459
2022-01-31,1643605200,2022-03-02,1646197200,0.06224590000000002
2022-02-01,1643691600,2022-03-03,1646283600,-0.5636521000000001
2022-02-02,1643778000,2022-03-07,1646629200,0.9631279000000001
2022-02-10,1644469200,2022-03-14,1647230400,-0.5192659
2022-02-15,1644901200,2022-03-24,1648094400,1.0124459000000003
2022-02-16,1644987600,2022-03-31,1648699200,2.7143479000000004
2022-02-22,1645506000,2022-04-05,1649131200,2.3831279000000003
2022-02-25,1645765200,2022-04-08,1649390400,4.2373278999999995
2022-03-03,1646283600,2022-04-19,1650340800,3.1187340999999997
2022-03-04,1646370000,2022-04-20,1650427200,2.8324459
2022-03-08,1646715600,2022-04-21,1650513600,1.5577541
2022-03-15,1647316800,2022-04-28,1651118400,2.3636521
2022-03-25,1648180800,2022-05-20,1653019200,1.0368720999999996
2022-04-01,1648785600,2022-05-26,1653537600,0.5192659
