start,start_unix,end,end_unix,reward
2017-03-02,1488430800,2017-04-12,1491969600,-2.7143479000000004
2017-03-16,1489636800,2017-04-19,1492574400,-2.3831279000000003
2017-03-17,1489723200,2017-05-02,1493697600,-3.2807340999999997
2017-03-20,1489982400,2017-05-10,1494388800,-2.0558520999999996
2017-03-21,1490068800,2017-05-16,1494907200,-1.6514659000000003
2017-03-30,1490846400,2017-05-18,1495080000,-1.2021479000000002
2017-03-31,1490932800,2017-05-25,1495684800,-1.9685340999999998
2017-04-10,1491796800,2017-05-30,1496116800,-1.5544458999999997
2017-04-13,1492056000,2017-05-31,1496203200,-1.0943479
2017-04-20,1492660800,2017-06-08,1496894400,0.37346589999999963
2017-05-03,1493784000,2017-06-12,1497240000,-0.21785210000000005
2017-05-11,1494475200,2017-06-14,1497412800,-0.8748720999999997
2017-05-17,1494993600,2017-06-21,1498017600,-0.3392659000000002
2017-05-19,1495166400,2017-06-23,1498190400,0.25585209999999986
2017-05-26,1495771200,2017-06-27,1498536000,-0.3485340999999998
2017-05-31,1496203200,2017-07-20,1500523200,1.2021479000000002
2017-06-01,1496289600,2017-07-24,1500868800,1.9685340999999998
2017-06-09,1496980800,2017-07-27,1501128000,1.5544458999999997
2017-06-13,1497326400,2017-08-09,1502251200,0.13775409999999993
2017-06-15,1497499200,2017-08-11,1502424000,-1.4363478999999997
2017-06-22,1498104000,2017-08-16,1502856000,-0.006534100000000043
2017-06-26,1498449600,2017-08-31,1504152000,0.6255541
2017-06-28,1498622400,2017-09-06,1504670400,-0.8943479000000001
2017-07-21,1500609600,2017-09-08,1504843200,-2.5831279000000005
2017-07-25,1500955200,2017-09-11,1505102400,-1.2807341
2017-07-28,1501214400,2017-09-15,1505448000,-2.0558520999999996
2017-08-10,1502337600,2017-09-20,1505880000,-0.6948721
2017-08-14,1502683200,2017-09-25,1506312000,0.8173279000000002
2017-08-17,1502942400,2017-09-26,1506398400,-0.6812658999999999
2017-09-01,1504238400,2017-09-29,1506657600,0.8324459000000004
2017-09-07,1504756800,2017-10-03,1507003200,2.5143479
2017-09-11,1505102400,2017-10-04,1507089600,3.4265341
2017-09-12,1505188800,2017-10-06,1507262400,3.1744459
2017-09-18,1505707200,2017-10-09,1507521600,1.9377540999999998
2017-09-21,1505966400,2017-10-12,1507780800,1.5202459000000004
2017-09-26,1506398400,2017-10-16,1508126400,0.0997540999999999
2017-09-27,1506484800,2017-10-18,1508299200,0.7436520999999998
2017-10-02,1506916800,2017-10-23,1508731200,0.1934658999999999
2017-10-04,1507089600,2017-11-01,1509508800,-0.4178520999999998
2017-10-05,1507176000,2017-11-03,1509681600,1.1251279
2017-10-09,1507521600,2017-11-07,1510030800,-0.3392659000000002
2017-10-10,1507608000,2017-11-27,1511758800,0.25585209999999986
2017-10-13,1507867200,2017-11-28,1511845200,-0.3485340999999998
2017-10-17,1508212800,2017-11-30,1512018000,1.2021479000000002
2017-10-19,1508385600,2017-12-01,1512104400,1.9685340999999998
2017-10-24,1508817600,2017-12-04,1512363600,1.5544458999999997
2017-11-02,1509595200,2017-12-11,1512968400,1.0943479
2017-11-06,1509944400,2017-12-12,1513054800,0.5831279000000005
2017-11-08,1510117200,2017-12-15,1513314000,1.2807341
2017-11-28,1511845200,2018-01-03,1514955600,3.0124459
2017-11-29,1511931600,2018-01-05,1515128400,2.7143479000000004
2017-12-01,1512104400,2018-01-08,1515387600,1.4265341
2017-12-04,1512363600,2018-01-16,1516078800,3.1744459
2017-12-05,1512450000,2018-01-25,1516856400,2.8943479
2017-12-12,1513054800,2018-01-29,1517202000,2.5831279000000005
2017-12-13,1513141200,2018-01-30,1517288400,1.2807341
2017-12-18,1513573200,2018-02-01,1517461200,3.0124459
2018-01-04,1515042000,2018-02-02,1517547600,1.7577541
2018-01-08,1515387600,2018-02-05,1517806800,0.3636521
2018-01-09,1515474000,2018-02-06,1517893200,1.0368720999999996
2018-01-17,1516165200,2018-02-07,1517979600,-0.43732790000000016
2018-01-26,1516942800,2018-02-08,1518066000,-2.0753279000000004
2018-01-30,1517288400,2018-02-13,1518498000,-2.9387341
2018-01-31,1517374800,2018-02-27,1519707600,-1.6758520999999997
2018-02-02,1517547600,2018-03-15,1521086400,-3.4514659000000005
2018-02-05,1517806800,2018-03-21,1521604800,-3.2021479000000004
2018-02-06,1517893200,2018-03-22,1521691200,-2.9251279
2018-02-07,1517979600,2018-03-23,1521777600,-2.6173279
2018-02-08,1518066000,2018-03-26,1522036800,-1.3187341
2018-02-09,1518152400,2018-03-28,1522209600,-0.8324459000000004
2018-02-14,1518584400,2018-03-29,1522296000,-1.5577541
2018-02-28,1519794000,2018-04-02,1522641600,-3.3202459
2018-03-16,1521172800,2018-04-12,1523505600,-2.0997540999999997
2018-03-22,1521691200,2018-04-19,1524110400,-1.7002459
2018-03-23,1521777600,2018-05-08,1525752000,-0.29975409999999986
2018-03-26,1522036800,2018-05-22,1526961600,1.2563479
2018-03-27,1522123200,2018-05-23,1527048000,0.7631279000000002
2018-03-29,1522296000,2018-05-25,1527220800,1.4807340999999998
2018-04-02,1522641600,2018-05-29,1527566400,0.05585210000000013
2018-04-03,1522728000,2018-06-25,1529899200,1.6514659000000003
2018-04-13,1523592000,2018-06-28,1530158400,0.24555409999999994
2018-04-20,1524196800,2018-06-29,1530244800,1.8622459
2018-05-09,1525838400,2018-07-02,1530504000,1.4363478999999997
2018-05-23,1527048000,2018-07-05,1530763200,0.006534100000000043
2018-05-24,1527134400,2018-07-12,1531368000,-0.6255541
2018-05-29,1527566400,2018-07-13,1531454400,-0.06224590000000002
2018-05-30,1527652800,2018-07-20,1532059200,1.5202459000000004
2018-06-26,1529985600,2018-07-30,1532923200,1.0563479
2018-06-29,1530244800,2018-08-01,1533096000,1.8065341
2018-07-02,1530504000,2018-09-06,1536206400,1.3744459
2018-07-03,1530590400,2018-09-07,1536292800,-0.06224590000000002
2018-07-06,1530849600,2018-09-10,1536552000,1.5202459000000004
2018-07-13,1531454400,2018-09-11,1536638400,0.0997540999999999
2018-07-16,1531713600,2018-09-13,1536811200,0.7436520999999998
2018-07-23,1532318400,2018-09-18,1537243200,-0.7631279000000002
2018-07-31,1533009600,2018-09-21,1537502400,-1.4807340999999998
2018-08-02,1533182400,2018-09-25,1537848000,-1.0124459000000003
2018-09-07,1536292800,2018-10-03,1538539200,-2.7143479000000004
2018-09-10,1536552000,2018-10-04,1538625600,-1.4265341
2018-09-11,1536638400,2018-10-05,1538712000,-3.1744459
2018-09-12,1536724800,2018-10-09,1539057600,-1.9377540999999998
2018-09-14,1536897600,2018-10-10,1539144000,-1.5202459000000004
2018-09-19,1537329600,2018-10-11,1539230400,-1.0563479
2018-09-24,1537761600,2018-10-16,1539662400,-1.8065341
2018-09-26,1537934400,2018-10-17,1539748800,-0.4178520999999998
2018-10-04,1538625600,2018-10-23,1540267200,0.16853409999999996
2018-10-05,1538712000,2018-10-24,1540353600,-1.4021479000000003
2018-10-08,1538971200,2018-10-25,1540440000,0.03146589999999999
2018-10-10,1539144000,2018-10-26,1540526400,-1.5544458999999997
2018-10-11,1539230400,2018-11-27,1543294800,-0.13775409999999993
2018-10-12,1539316800,2018-12-03,1543813200,1.4363478999999997
2018-10-17,1539748800,2018-12-04,1543899600,0.006534100000000043
2018-10-18,1539835200,2018-12-07,1544158800,-1.5821479000000003
2018-10-24,1540353600,2018-12-18,1545109200,-1.1251279
2018-10-25,1540440000,2018-12-21,1545368400,-0.6173279
2018-10-26,1540526400,2018-12-24,1545627600,-2.2753279
2018-10-29,1540785600,2018-12-31,1546232400,-0.9387341000000002
2018-11-28,1543381200,2019-01-02,1546405200,-1.6758520999999997
2018-12-04,1543899600,2019-01-03,1546491600,-3.4514659000000005
2018-12-06,1544072400,2019-01-16,1547614800,-2.2455541
2018-12-10,1544418000,2019-02-06,1549429200,-0.9056520999999997
2018-12-19,1545195600,2019-02-11,1549861200,-0.37346589999999963
2018-12-24,1545627600,2019-02-13,1550034000,1.1744459000000003
2018-12-26,1545800400,2019-02-14,1550120400,1.9377540999999998
2019-01-02,1546405200,2019-03-14,1552536000,1.5202459000000004
2019-01-03,1546491600,2019-03-19,1552968000,1.0563479
2019-01-04,1546578000,2019-03-21,1553140800,1.8065341
2019-01-17,1547701200,2019-03-25,1553486400,0.4178520999999998
2019-02-07,1549515600,2019-03-26,1553572800,-0.16853409999999996
2019-02-12,1549947600,2019-03-27,1553659200,0.4455541000000001
2019-02-14,1550120400,2019-03-28,1553745600,-0.13775409999999993
2019-02-15,1550206800,2019-04-03,1554264000,0.4797540999999996
2019-03-15,1552622400,2019-04-04,1554350400,-0.0997540999999999
2019-03-20,1553054400,2019-04-11,1554955200,-1.7002459
2019-03-22,1553227200,2019-04-15,1555300800,-1.2563479
2019-03-26,1553572800,2019-05-06,1557115200,0.1934658999999999
2019-03-27,1553659200,2019-05-09,1557374400,-1.3744459
2019-03-28,1553745600,2019-05-10,1557460800,0.06224590000000002
2019-03-29,1553832000,2019-05-29,1559102400,-1.5202459000000004
2019-04-04,1554350400,2019-06-03,1559534400,-1.0563479
2019-04-05,1554436800,2019-06-11,1560225600,-1.8065341
2019-04-12,1555041600,2019-06-12,1560312000,-1.3744459
2019-04-16,1555387200,2019-06-20,1561003200,0.06224590000000002
2019-05-07,1557201600,2019-06-21,1561089600,-0.5636521000000001
2019-05-10,1557460800,2019-06-27,1561608000,0.006534100000000043
2019-05-13,1557720000,2019-07-12,1562904000,-0.6255541
2019-05-30,1559188800,2019-07-16,1563249600,-0.06224590000000002
2019-06-04,1559620800,2019-07-17,1563336000,0.5636521000000001
2019-06-12,1560312000,2019-07-22,1563768000,-0.006534100000000043
2019-06-13,1560398400,2019-07-23,1563854400,1.5821479000000003
2019-06-21,1561089600,2019-07-24,1563940800,1.1251279
2019-06-24,1561348800,2019-07-25,1564027200,-0.3392659000000002
2019-06-28,1561694400,2019-07-26,1564113600,1.2124459
2019-07-15,1563163200,2019-07-29,1564372800,-0.24224589999999985
2019-07-17,1563336000,2019-07-31,1564545600,1.3202459000000002
2019-07-18,1563422400,2019-08-02,1564718400,2.0997540999999997
2019-07-23,1563854400,2019-08-05,1564977600,0.7436520999999998
2019-07-24,1563940800,2019-08-06,1565064000,0.1934658999999999
2019-07-25,1564027200,2019-08-07,1565150400,-1.3744459
2019-07-26,1564113600,2019-08-09,1565323200,0.06224590000000002
2019-07-29,1564372800,2019-08-13,1565668800,-1.5202459000000004
2019-07-30,1564459200,2019-08-15,1565841600,-1.0563479
2019-08-01,1564632000,2019-08-29,1567051200,-1.8065341
2019-08-05,1564977600,2019-08-30,1567137600,-0.4178520999999998
2019-08-06,1565064000,2019-09-03,1567483200,0.16853409999999996
2019-08-07,1565150400,2019-09-06,1567742400,-0.4455541000000001
2019-08-08,1565236800,2019-09-26,1569470400,1.0943479
2019-08-12,1565582400,2019-09-30,1569816000,0.5831279000000005
2019-08-14,1565755200,2019-10-07,1570420800,1.2807341
2019-08-16,1565928000,2019-10-09,1570593600,2.0558520999999996
2019-08-30,1567137600,2019-10-14,1571025600,1.6514659000000003
2019-09-03,1567483200,2019-10-15,1571112000,1.2021479000000002
2019-09-04,1567569600,2019-10-17,1571284800,1.9685340999999998
2019-09-09,1568001600,2019-10-28,1572235200,1.5544458999999997
2019-09-27,1569556800,2019-10-30,1572408000,1.0943479
2019-10-01,1569902400,2019-10-31,1572494400,-0.37346589999999963
2019-10-08,1570507200,2019-11-04,1572843600,1.1744459000000003
2019-10-10,1570680000,2019-11-11,1573448400,2.8943479
2019-10-15,1571112000,2019-11-12,1573534800,2.5831279000000005
2019-10-16,1571198400,2019-11-21,1574312400,1.2807341
2019-10-18,1571371200,2019-11-25,1574658000,3.0124459
2019-10-29,1572321600,2019-11-26,1574744400,1.7577541
2019-10-31,1572494400,2019-11-29,1575003600,1.3202459000000002
2019-11-01,1572580800,2019-12-02,1575262800,2.0997540999999997
2019-11-05,1572930000,2019-12-03,1575349200,0.7436520999999998
2019-11-12,1573534800,2019-12-05,1575522000,0.1934658999999999
2019-11-13,1573621200,2019-12-06,1575608400,-0.4178520999999998
2019-11-22,1574398800,2019-12-11,1576040400,0.16853409999999996
2019-11-26,1574744400,2019-12-12,1576126800,-0.4455541000000001
2019-11-27,1574830800,2019-12-16,1576472400,0.13775409999999993
2019-12-02,1575262800,2019-12-17,1576558800,-0.4797540999999996
2019-12-03,1575349200,2020-01-06,1578286800,0.0997540999999999
2019-12-04,1575435600,2020-01-07,1578373200,0.7436520999999998
2019-12-06,1575608400,2020-01-08,1578459600,0.1934658999999999
2019-12-09,1575867600,2020-01-13,1578891600,-1.3744459
2019-12-12,1576126800,2020-01-14,1578978000,-0.8943479000000001
2019-12-13,1576213200,2020-01-22,1579669200,-2.5831279000000005
2019-12-17,1576558800,2020-01-30,1580360400,-2.2373279000000004
2019-12-18,1576645200,2020-01-31,1580446800,-4.0753279
2020-01-07,1578373200,2020-02-12,1581483600,-2.9387341
2020-01-08,1578459600,2020-02-14,1581656400,-1.6758520999999997
2020-01-09,1578546000,2020-02-21,1582261200,-3.4514659000000005
2020-01-14,1578978000,2020-02-25,1582606800,-3.2021479000000004
2020-01-15,1579064400,2020-02-26,1582693200,-2.9251279
2020-01-23,1579755600,2020-02-27,1582779600,-2.6173279
2020-01-31,1580446800,2020-02-28,1582866000,-2.2753279
2020-02-03,1580706000,2020-03-02,1583125200,-0.9387341000000002
2020-02-13,1581570000,2020-03-04,1583298000,-2.6324459
2020-02-18,1582002000,2020-03-06,1583470800,-4.514347900000001
2020-02-24,1582520400,2020-03-10,1583812800,-4.3831279
2020-02-26,1582693200,2020-03-13,1584072000,-4.2373278999999995
2020-02-27,1582779600,2020-03-16,1584331200,-4.0753279
2020-02-28,1582866000,2020-03-17,1584417600,-2.9387341
2020-03-02,1583125200,2020-03-25,1585108800,-2.6324459
2020-03-03,1583211600,2020-03-30,1585540800,-3.5577541000000004
2020-03-05,1583384400,2020-04-07,1586232000,-3.3202459
2020-03-09,1583726400,2020-04-14,1586836800,-2.0997540999999997
2020-03-11,1583899200,2020-04-28,1588046400,-1.7002459
2020-03-16,1584331200,2020-04-29,1588132800,-0.29975409999999986
2020-03-17,1584417600,2020-05-04,1588564800,0.29975409999999986
2020-03-18,1584504000,2020-05-12,1589256000,-1.2563479
2020-03-26,1585195200,2020-05-13,1589342400,-0.7631279000000002
2020-03-31,1585627200,2020-05-22,1590120000,-1.4807340999999998
2020-04-08,1586318400,2020-06-02,1591070400,-0.05585210000000013
2020-04-15,1586923200,2020-06-04,1591243200,-0.6948721
2020-04-29,1588132800,2020-06-09,1591675200,0.8173279000000002
2020-04-30,1588219200,2020-06-10,1591761600,-0.6812658999999999
2020-05-05,1588651200,2020-06-11,1591848000,-0.12414789999999981
2020-05-13,1589342400,2020-06-16,1592280000,1.4514659
2020-05-14,1589428800,2020-07-06,1594008000,2.2455541
2020-05-26,1590465600,2020-07-09,1594267200,0.9056520999999997
2020-06-03,1591156800,2020-07-13,1594612800,0.37346589999999963
2020-06-05,1591329600,2020-07-14,1594699200,-1.1744459000000003
2020-06-10,1591761600,2020-07-30,1596081600,-1.9377540999999998
2020-06-11,1591848000,2020-08-06,1596686400,-1.5202459000000004
2020-06-12,1591934400,2020-08-17,1597636800,-0.0997540999999999
2020-06-17,1592366400,2020-08-21,1597982400,-1.7002459
2020-07-07,1594094400,2020-08-25,1598328000,-0.29975409999999986
2020-07-10,1594353600,2020-08-26,1598414400,0.29975409999999986
2020-07-14,1594699200,2020-08-28,1598587200,-0.29975409999999986
2020-07-15,1594785600,2020-09-01,1598932800,0.29975409999999986
2020-07-31,1596168000,2020-09-04,1599192000,-0.29975409999999986
2020-08-07,1596772800,2020-09-11,1599796800,0.29975409999999986
2020-08-18,1597723200,2020-09-18,1600401600,-0.29975409999999986
2020-08-24,1598241600,2020-09-22,1600747200,0.29975409999999986
2020-08-26,1598414400,2020-09-23,1600833600,-1.2563479
2020-08-27,1598500800,2020-10-06,1601956800,0.1934658999999999
2020-08-31,1598846400,2020-10-13,1602561600,-0.4178520999999998
2020-09-02,1599019200,2020-10-14,1602648000,0.16853409999999996
2020-09-08,1599537600,2020-10-21,1603252800,-1.4021479000000003
2020-09-14,1600056000,2020-10-23,1603425600,0.03146589999999999
2020-09-21,1600660800,2020-10-27,1603771200,-1.5544458999999997
2020-09-23,1600833600,2020-10-30,1604030400,-1.0943479
2020-09-24,1600920000,2020-11-06,1604638800,0.37346589999999963
2020-10-07,1602043200,2020-11-13,1605243600,-0.21785210000000005
2020-10-14,1602648000,2020-11-20,1605848400,-0.8748720999999997
2020-10-15,1602734400,2020-11-23,1606107600,0.6173279
2020-10-22,1603339200,2020-11-27,1606453200,2.2753279
2020-10-26,1603684800,2020-11-30,1606712400,0.9387341000000002
2020-10-28,1603857600,2020-12-03,1606971600,2.6324459
2020-11-02,1604293200,2020-12-04,1607058000,4.514347900000001
2020-11-09,1604898000,2020-12-09,1607490000,3.4265341
2020-11-16,1605502800,2020-12-10,1607576400,3.1744459
2020-11-23,1606107600,2020-12-14,1607922000,1.9377540999999998
2020-11-24,1606194000,2020-12-17,1608181200,1.5202459000000004
2020-11-30,1606712400,2020-12-18,1608267600,0.0997540999999999
2020-12-01,1606798800,2020-12-21,1608526800,1.7002459
2020-12-04,1607058000,2020-12-22,1608613200,0.29975409999999986
2020-12-07,1607317200,2021-01-05,1609822800,-0.29975409999999986
2020-12-10,1607576400,2021-01-06,1609909200,1.2563479
2020-12-11,1607662800,2021-01-13,1610514000,0.7631279000000002
2020-12-15,1608008400,2021-01-14,1610600400,2.4373279
2020-12-18,1608267600,2021-01-19,1611032400,1.1187341000000002
2020-12-21,1608526800,2021-01-26,1611637200,1.8758521
2020-12-22,1608613200,2021-01-27,1611723600,0.49487209999999987
2020-12-23,1608699600,2021-01-28,1611810000,2.1392659000000003
2021-01-06,1609909200,2021-02-01,1612155600,0.7875540999999999
2021-01-07,1609995600,2021-02-03,1612328400,0.24224589999999985
2021-01-14,1610600400,2021-02-12,1613106000,-0.3636521
2021-01-15,1610686800,2021-02-16,1613451600,-1.0368720999999996
2021-01-20,1611118800,2021-02-25,1614229200,0.43732790000000016
2021-01-27,1611723600,2021-02-26,1614315600,1.1187341000000002
2021-01-28,1611810000,2021-03-05,1614920400,2.8324459
2021-01-29,1611896400,2021-03-08,1615179600,2.5143479
2021-02-02,1612242000,2021-03-09,1615266000,3.4265341
2021-02-04,1612414800,2021-03-22,1616385600,3.1744459
2021-02-16,1613451600,2021-03-24,1616558400,1.9377540999999998
2021-02-17,1613538000,2021-03-26,1616731200,1.5202459000000004
2021-02-26,1614315600,2021-03-29,1616990400,0.0997540999999999
2021-03-01,1614574800,2021-04-13,1618286400,1.7002459
2021-03-08,1615179600,2021-04-15,1618459200,1.2563479
2021-03-09,1615266000,2021-04-19,1618804800,0.7631279000000002
2021-03-10,1615352400,2021-04-20,1618891200,1.4807340999999998
2021-03-23,1616472000,2021-04-21,1618977600,1.0124459000000003
2021-03-25,1616644800,2021-04-22,1619064000,1.7577541
2021-03-29,1616990400,2021-04-28,1619582400,1.3202459000000002
2021-03-30,1617076800,2021-04-29,1619668800,3.0563479
2021-04-14,1618372800,2021-04-30,1619755200,1.8065341
2021-04-16,1618545600,2021-05-14,1620964800,1.3744459
2021-04-20,1618891200,2021-05-17,1621224000,0.8943479000000001
2021-04-21,1618977600,2021-05-28,1622174400,1.6265341000000002
2021-04-22,1619064000,2021-06-01,1622520000,1.1744459000000003
2021-04-23,1619150400,2021-06-09,1623211200,1.9377540999999998
2021-04-29,1619668800,2021-06-10,1623297600,0.5636521000000001
2021-04-30,1619755200,2021-06-11,1623384000,-0.006534100000000043
2021-05-03,1620014400,2021-06-14,1623643200,0.6255541
2021-05-17,1621224000,2021-06-16,1623816000,0.06224590000000002
2021-05-18,1621310400,2021-06-17,1623902400,-1.5202459000000004
2021-06-01,1622520000,2021-06-21,1624248000,-1.0563479
2021-06-02,1622606400,2021-06-24,1624507200,-1.8065341
2021-06-10,1623297600,2021-06-28,1624852800,-0.4178520999999998
2021-06-11,1623384000,2021-06-30,1625025600,0.16853409999999996
2021-06-14,1623643200,2021-07-01,1625112000,-0.4455541000000001
2021-06-15,1623729600,2021-07-07,1625630400,0.13775409999999993
2021-06-17,1623902400,2021-07-08,1625716800,-1.4363478999999997
2021-06-18,1623988800,2021-07-12,1626062400,-0.006534100000000043
2021-06-22,1624334400,2021-07-13,1626148800,0.6255541
2021-06-25,1624593600,2021-07-16,1626408000,0.06224590000000002
2021-06-29,1624939200,2021-07-19,1626667200,-1.5202459000000004
2021-07-01,1625112000,2021-07-28,1627444800,-0.0997540999999999
2021-07-02,1625198400,2021-07-30,1627617600,-0.7436520999999998
2021-07-08,1625716800,2021-08-02,1627876800,-0.1934658999999999
2021-07-09,1625803200,2021-08-05,1628136000,1.3744459
2021-07-13,1626148800,2021-08-10,1628568000,0.8943479000000001
2021-07-14,1626235200,2021-08-12,1628740800,2.5831279000000005
2021-07-19,1626667200,2021-08-17,1629172800,1.2807341
2021-07-20,1626753600,2021-08-23,1629691200,2.0558520999999996
2021-07-29,1627531200,2021-08-30,1630296000,1.6514659000000003
2021-08-02,1627876800,2021-08-31,1630382400,0.24555409999999994
2021-08-03,1627963200,2021-09-13,1631505600,0.9056520999999997
2021-08-06,1628222400,2021-09-17,1631851200,0.37346589999999963
2021-08-11,1628654400,2021-09-20,1632110400,-1.1744459000000003
2021-08-13,1628827200,2021-10-13,1634097600,-1.9377540999999998
2021-08-18,1629259200,2021-10-14,1634184000,-1.5202459000000004
2021-08-24,1629777600,2021-10-15,1634270400,-0.0997540999999999
2021-08-31,1630382400,2021-10-27,1635307200,-0.7436520999999998
2021-09-01,1630468800,2021-11-03,1635912000,0.7631279000000002
2021-09-14,1631592000,2021-11-05,1636084800,1.4807340999999998
2021-09-20,1632110400,2021-11-08,1636347600,1.0124459000000003
2021-09-21,1632196800,2021-11-11,1636606800,1.7577541
2021-10-14,1634184000,2021-11-15,1636952400,1.3202459000000002
2021-10-15,1634270400,2021-11-18,1637211600,2.0997540999999997
2021-10-18,1634529600,2021-11-19,1637298000,0.7436520999999998
2021-10-28,1635393600,2021-11-22,1637557200,0.1934658999999999
2021-11-04,1635998400,2021-11-24,1637730000,-0.4178520999999998
2021-11-08,1636347600,2021-11-29,1638162000,0.16853409999999996
2021-11-09,1636434000,2021-12-01,1638334800,-1.4021479000000003
2021-11-12,1636693200,2021-12-02,1638421200,0.03146589999999999
2021-11-16,1637038800,2021-12-03,1638507600,-1.5544458999999997
2021-11-19,1637298000,2021-12-10,1639112400,-0.13775409999999993
2021-11-22,1637557200,2021-12-13,1639371600,0.4797540999999996
2021-11-23,1637643600,2021-12-16,1639630800,-0.0997540999999999
2021-11-26,1637902800,2021-12-23,1640235600,-1.7002459
2021-11-30,1638248400,2021-12-27,1640581200,-0.29975409999999986
