start,start_unix,bottom,top,end,end_unix,direction
2017-06-15,1497499200,41.93800419356515,43.185767661004334,2017-06-21,1498017600,-1.0
2017-06-22,1498104000,40.75597721984159,41.93800419356515,2017-06-23,1498190400,-1.0
2017-06-26,1498449600,41.93800419356515,43.103956022949234,2017-06-27,1498536000,1.0
2017-06-28,1498622400,43.103956022949234,44.309496120734494,2017-07-20,1500523200,1.0
2017-07-21,1500609600,41.95099463617808,43.103956022949234,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,43.103956022949234,44.24842783093048,2017-07-27,1501128000,1.0
2017-07-28,1501214400,41.93287928747736,43.103956022949234,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,40.76059441842954,41.93287928747736,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,41.93287928747736,43.107328995993086,2017-08-16,1502856000,1.0
2017-08-17,1502942400,40.781783802925965,41.93287928747736,2017-08-31,1504152000,-1.0
2017-09-01,1504238400,39.81375609224609,40.781783802925965,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,38.7949707859911,39.81375609224609,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,39.81375609224609,40.870729136925135,2017-09-11,1505102400,1.0
2017-09-12,1505188800,40.870729136925135,41.961489821269964,2017-09-15,1505448000,1.0
2017-09-18,1505707200,41.961489821269964,43.02961393376405,2017-09-20,1505880000,1.0
2017-09-21,1505966400,43.02961393376405,44.13360616231707,2017-09-25,1506312000,1.0
2017-09-26,1506398400,41.96463983531981,43.02961393376405,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,43.02961393376405,44.09308988231941,2017-09-29,1506657600,1.0
2017-10-02,1506916800,44.09308988231941,45.168315341129954,2017-10-03,1507003200,1.0
2017-10-04,1507089600,43.022441399977666,44.09308988231941,2017-10-04,1507089600,-1.0
2017-10-05,1507176000,44.09308988231941,45.188834901636746,2017-10-06,1507262400,1.0
2017-10-09,1507521600,43.0231158605611,44.09308988231941,2017-10-09,1507521600,-1.0
2017-10-10,1507608000,44.09308988231941,45.145780045380704,2017-10-12,1507780800,1.0
2017-10-13,1507867200,42.90525595803163,44.09308988231941,2017-10-16,1508126400,-1.0
2017-10-17,1508212800,41.73723589066105,42.90525595803163,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,42.90525595803163,44.091089587550144,2017-10-23,1508731200,1.0
2017-10-24,1508817600,44.091089587550144,45.256029268327175,2017-11-01,1509508800,1.0
2017-11-02,1509595200,45.256029268327175,46.43102656166458,2017-11-03,1509681600,1.0
2017-11-06,1509944400,44.1429754796842,45.256029268327175,2017-11-07,1510030800,-1.0
2017-11-08,1510117200,42.92399542723185,44.1429754796842,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,44.1429754796842,45.31027332151378,2017-11-28,1511845200,1.0
2017-11-29,1511931600,45.31027332151378,46.56776417464125,2017-11-30,1512018000,1.0
2017-12-01,1512104400,43.95407967774571,45.31027332151378,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,45.31027332151378,46.75473884786985,2017-12-04,1512363600,1.0
2017-12-05,1512450000,46.75473884786985,48.30559969377192,2017-12-11,1512968400,1.0
2017-12-12,1513054800,48.30559969377192,49.91867521672648,2017-12-12,1513054800,1.0
2017-12-13,1513141200,46.690743851028394,48.30559969377192,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,48.30559969377192,49.93553857369448,2018-01-03,1514955600,1.0
2018-01-04,1515042000,49.93553857369448,51.42779794196288,2018-01-05,1515128400,1.0
2018-01-08,1515387600,48.49354962860591,49.93553857369448,2018-01-08,1515387600,-1.0
2018-01-09,1515474000,49.93553857369448,51.34909973699101,2018-01-16,1516078800,1.0
2018-01-17,1516165200,51.34909973699101,52.868815556671535,2018-01-25,1516856400,1.0
2018-01-26,1516942800,52.868815556671535,54.17087595760833,2018-01-29,1517202000,1.0
2018-01-30,1517288400,51.61589612933318,52.868815556671535,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,52.868815556671535,54.12866931062858,2018-02-01,1517461200,1.0
2018-02-02,1517547600,51.50727839126979,52.868815556671535,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,49.5589938805396,51.50727839126979,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,47.476015406290145,49.5589938805396,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,45.3991068230585,47.476015406290145,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,43.24297742434341,45.3991068230585,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,45.3991068230585,47.590226979008236,2018-02-13,1518498000,1.0
2018-02-14,1518584400,47.590226979008236,49.85086946538635,2018-02-27,1519707600,1.0
2018-02-28,1519794000,45.60915792284749,47.590226979008236,2018-03-15,1521086400,-1.0
2018-03-16,1521172800,43.79493252195879,45.60915792284749,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,41.878244223469046,43.79493252195879,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,39.89017651772857,41.878244223469046,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,41.878244223469046,43.88759280737092,2018-03-26,1522036800,1.0
2018-03-27,1522123200,39.792563395560165,41.878244223469046,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,41.878244223469046,43.90455065161497,2018-03-29,1522296000,1.0
2018-04-02,1522641600,39.7883882544764,41.878244223469046,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,41.878244223469046,43.937110480390785,2018-04-12,1523505600,1.0
2018-04-13,1523592000,39.87417234189565,41.878244223469046,2018-04-19,1524110400,-1.0
2018-04-20,1524196800,41.878244223469046,43.712833039001694,2018-05-08,1525752000,1.0
2018-05-09,1525838400,43.712833039001694,45.346731319155815,2018-05-22,1526961600,1.0
2018-05-23,1527048000,45.346731319155815,46.87573046686487,2018-05-23,1527048000,1.0
2018-05-24,1527134400,43.744374967711686,45.346731319155815,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,42.082006481007305,43.744374967711686,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,43.744374967711686,45.44357427679432,2018-06-25,1529899200,1.0
2018-06-26,1529985600,42.3328243149844,43.744374967711686,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,43.744374967711686,45.40205819804764,2018-06-29,1530244800,1.0
2018-07-02,1530504000,45.40205819804764,47.07890691193103,2018-07-02,1530504000,1.0
2018-07-03,1530590400,43.718984392298786,45.40205819804764,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,45.40205819804764,47.06927999994334,2018-07-12,1531368000,1.0
2018-07-13,1531454400,43.69731506555214,45.40205819804764,2018-07-13,1531454400,-1.0
2018-07-16,1531713600,45.40205819804764,47.1817482496506,2018-07-20,1532059200,1.0
2018-07-23,1532318400,47.1817482496506,48.857946233247134,2018-07-30,1532923200,1.0
2018-07-31,1533009600,45.63167653566908,47.1817482496506,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,47.1817482496506,48.7660651867061,2018-09-06,1536206400,1.0
2018-09-07,1536292800,46.1239487481169,47.1817482496506,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,47.1817482496506,48.21927635821761,2018-09-10,1536552000,1.0
2018-09-11,1536638400,46.19390072026695,47.1817482496506,2018-09-11,1536638400,-1.0
2018-09-12,1536724800,45.10947087155356,46.19390072026695,2018-09-13,1536811200,-1.0
2018-09-14,1536897600,43.958977787713955,45.10947087155356,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,45.10947087155356,46.29279423350532,2018-09-21,1537502400,1.0
2018-09-24,1537761600,43.90187559961187,45.10947087155356,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,42.65996947227439,43.90187559961187,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,43.90187559961187,45.10582379702904,2018-10-04,1538625600,1.0
2018-10-05,1538712000,42.69135227343878,43.90187559961187,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,43.90187559961187,45.130075831058306,2018-10-09,1539057600,1.0
2018-10-10,1539144000,42.57001927759938,43.90187559961187,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,41.139152692873495,42.57001927759938,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,42.57001927759938,44.158395391987696,2018-10-16,1539662400,1.0
2018-10-17,1539748800,44.158395391987696,45.917883119141905,2018-10-17,1539748800,1.0
2018-10-18,1539835200,42.344585359630216,44.158395391987696,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,40.47732259582967,42.344585359630216,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,42.344585359630216,44.334329354587865,2018-10-25,1540440000,1.0
2018-10-26,1540526400,40.37610879288383,42.344585359630216,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,42.344585359630216,44.37302788589472,2018-11-27,1543294800,1.0
2018-11-28,1543381200,44.37302788589472,46.19172652521276,2018-12-03,1543813200,1.0
2018-12-04,1543899600,42.47160332744089,44.37302788589472,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,40.518280523162325,42.47160332744089,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,38.48845626845275,40.518280523162325,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,36.389522155991635,38.48845626845275,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,34.25628883052623,36.389522155991635,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,36.389522155991635,38.64423881535237,2018-12-31,1546232400,1.0
2019-01-02,1546405200,38.64423881535237,40.806037610333675,2019-01-02,1546405200,1.0
2019-01-03,1546491600,36.532711362869726,38.64423881535237,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,38.64423881535237,40.76951430694339,2019-01-16,1547614800,1.0
2019-01-17,1547701200,40.76951430694339,42.65765842103105,2019-02-06,1549429200,1.0
2019-02-07,1549515600,39.3869275921134,40.76951430694339,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,40.76951430694339,42.222170652599914,2019-02-13,1550034000,1.0
2019-02-14,1550120400,39.32907082522935,40.76951430694339,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,40.76951430694339,42.207354682820714,2019-03-14,1552536000,1.0
2019-03-15,1552622400,42.207354682820714,43.35916534388937,2019-03-19,1552968000,1.0
2019-03-20,1553054400,40.91317245892573,42.207354682820714,2019-03-21,1553140800,-1.0
2019-03-22,1553227200,39.473729623016276,40.91317245892573,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,40.91317245892573,42.361049189888476,2019-03-26,1553572800,1.0
2019-03-27,1553659200,39.48900120874604,40.91317245892573,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,40.91317245892573,42.328188619806866,2019-03-28,1553745600,1.0
2019-03-29,1553832000,39.38451459525038,40.91317245892573,2019-04-03,1554264000,-1.0
2019-04-04,1554350400,40.91317245892573,42.365344763289315,2019-04-04,1554350400,1.0
2019-04-05,1554436800,39.47858389058811,40.91317245892573,2019-04-11,1554955200,-1.0
2019-04-12,1555041600,37.9156574996056,39.47858389058811,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,39.47858389058811,41.084178584853646,2019-05-06,1557115200,1.0
2019-05-07,1557201600,38.14555507475289,39.47858389058811,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,39.47858389058811,40.833789542333726,2019-05-10,1557460800,1.0
2019-05-13,1557720000,38.12375007111004,39.47858389058811,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,36.86805272540874,38.12375007111004,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,38.12375007111004,39.43366226808735,2019-06-11,1560225600,1.0
2019-06-12,1560312000,36.7732121729474,38.12375007111004,2019-06-12,1560312000,-1.0
2019-06-13,1560398400,38.12375007111004,39.45624954797534,2019-06-20,1561003200,1.0
2019-06-21,1561089600,39.45624954797534,40.86719157115296,2019-06-21,1561089600,1.0
2019-06-24,1561348800,38.075374812167546,39.45624954797534,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,39.45624954797534,40.85109193993198,2019-07-12,1562904000,1.0
2019-07-15,1563163200,38.22032454355745,39.45624954797534,2019-07-16,1563249600,-1.0
2019-07-17,1563336000,36.9123892081155,38.22032454355745,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,38.22032454355745,39.524835926467844,2019-07-22,1563768000,1.0
2019-07-23,1563854400,39.524835926467844,40.82429201548174,2019-07-23,1563854400,1.0
2019-07-24,1563940800,40.82429201548174,42.16850124099464,2019-07-24,1563940800,1.0
2019-07-25,1564027200,39.49766916321976,40.82429201548174,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,40.82429201548174,42.19115609258215,2019-07-26,1564113600,1.0
2019-07-29,1564372800,39.40334680103136,40.82429201548174,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,40.82429201548174,42.2195982860428,2019-07-31,1564545600,1.0
2019-08-01,1564632000,39.34899222096735,40.82429201548174,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,37.77927964304423,39.34899222096735,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,39.34899222096735,40.93772532903881,2019-08-06,1565064000,1.0
2019-08-07,1565150400,37.688597192043844,39.34899222096735,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,39.34899222096735,41.037359033539175,2019-08-09,1565323200,1.0
2019-08-12,1565582400,37.69584940808654,39.34899222096735,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,35.932292594939305,37.69584940808654,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,37.69584940808654,39.46194686432063,2019-08-29,1567051200,1.0
2019-08-30,1567137600,39.46194686432063,41.045148597947865,2019-08-30,1567137600,1.0
2019-09-03,1567483200,37.872259540238204,39.46194686432063,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,39.46194686432063,41.004942236682886,2019-09-06,1567742400,1.0
2019-09-09,1568001600,41.004942236682886,42.657394435327156,2019-09-26,1569470400,1.0
2019-09-27,1569556800,42.657394435327156,44.1652122318997,2019-09-30,1569816000,1.0
2019-10-01,1569902400,41.08067398828246,42.657394435327156,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,39.563569859525536,41.08067398828246,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,41.08067398828246,42.551248466649405,2019-10-14,1571025600,1.0
2019-10-15,1571112000,42.551248466649405,44.167442391201945,2019-10-15,1571112000,1.0
2019-10-16,1571198400,40.95921125099348,42.551248466649405,2019-10-17,1571284800,-1.0
2019-10-18,1571371200,42.551248466649405,44.09341320872008,2019-10-28,1572235200,1.0
2019-10-29,1572321600,44.09341320872008,45.40064057196779,2019-10-30,1572408000,1.0
2019-10-31,1572494400,42.802977370001386,44.09341320872008,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,44.09341320872008,45.36367505895887,2019-11-04,1572843600,1.0
2019-11-05,1572930000,45.36367505895887,46.60837022574639,2019-11-11,1573448400,1.0
2019-11-12,1573534800,46.60837022574639,47.79545287092779,2019-11-12,1573534800,1.0
2019-11-13,1573621200,45.39422205522081,46.60837022574639,2019-11-21,1574312400,-1.0
2019-11-22,1574398800,46.60837022574639,47.704255815573134,2019-11-25,1574658000,1.0
2019-11-26,1574744400,45.55939744676313,46.60837022574639,2019-11-26,1574744400,-1.0
2019-11-27,1574830800,46.60837022574639,47.64670209194514,2019-11-29,1575003600,1.0
2019-12-02,1575262800,45.541063667646455,46.60837022574639,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,44.38927900655366,45.541063667646455,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,45.541063667646455,46.71472085294691,2019-12-05,1575522000,1.0
2019-12-06,1575608400,46.71472085294691,47.901925262721285,2019-12-06,1575608400,1.0
2019-12-09,1575867600,45.541602472442136,46.71472085294691,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,46.71472085294691,47.958817457163015,2019-12-12,1576126800,1.0
2019-12-13,1576213200,45.450202577603385,46.71472085294691,2019-12-16,1576472400,-1.0
2019-12-17,1576558800,46.71472085294691,47.9416983454625,2019-12-17,1576558800,1.0
2019-12-18,1576645200,45.48281318132529,46.71472085294691,2020-01-06,1578286800,-1.0
2020-01-07,1578373200,44.416933027798,45.48281318132529,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,45.48281318132529,46.545844752457775,2020-01-08,1578459600,1.0
2020-01-09,1578546000,44.41599815098798,45.48281318132529,2020-01-13,1578891600,-1.0
2020-01-14,1578978000,43.13640608770407,44.41599815098798,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,41.80292774322614,43.13640608770407,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,40.432249939788136,41.80292774322614,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,39.064595340655494,40.432249939788136,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,40.432249939788136,41.78835778183987,2020-02-12,1581483600,1.0
2020-02-13,1581570000,41.78835778183987,43.0054822623609,2020-02-14,1581656400,1.0
2020-02-18,1582002000,40.49020453077837,41.78835778183987,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,39.18183392989417,40.49020453077837,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,37.70600417709095,39.18183392989417,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,36.12473369234511,37.70600417709095,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,34.351696813652545,36.12473369234511,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,36.12473369234511,38.087410793988205,2020-03-02,1583125200,1.0
2020-03-03,1583211600,33.98081924081938,36.12473369234511,2020-03-04,1583298000,-1.0
2020-03-05,1583384400,31.661852188228313,33.98081924081938,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,28.849763250024793,31.661852188228313,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,25.789176359430943,28.849763250024793,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,21.907941884709846,25.789176359430943,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,25.789176359430943,29.92160837167196,2020-03-17,1584417600,1.0
2020-03-18,1584504000,21.647203776635713,25.789176359430943,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,25.789176359430943,29.946073371994437,2020-03-30,1585540800,1.0
2020-03-31,1585627200,21.885502621602228,25.789176359430943,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,25.789176359430943,29.38732602878843,2020-04-14,1586836800,1.0
2020-04-15,1586923200,22.08702109322626,25.789176359430943,2020-04-28,1588046400,-1.0
2020-04-29,1588132800,25.789176359430943,28.698434689197644,2020-04-29,1588132800,1.0
2020-04-30,1588219200,22.930865053219005,25.789176359430943,2020-05-04,1588564800,-1.0
2020-05-05,1588651200,20.194177757392612,22.930865053219005,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,17.760039162440613,20.194177757392612,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,20.194177757392612,22.748877881276613,2020-05-22,1590120000,1.0
2020-05-26,1590465600,22.748877881276613,25.097542757642334,2020-06-02,1591070400,1.0
2020-06-03,1591156800,25.097542757642334,27.389860905696338,2020-06-04,1591243200,1.0
2020-06-05,1591329600,27.389860905696338,29.95626788029392,2020-06-09,1591675200,1.0
2020-06-10,1591761600,24.62807295992706,27.389860905696338,2020-06-10,1591761600,-1.0
