start,start_unix,end,end_unix,reward
2017-06-16,1497585600,2017-07-27,1501128000,-2.3636521
2017-06-19,1497844800,2017-08-03,1501732800,-1.9934659
2017-06-27,1498536000,2017-08-23,1503460800,-0.6255541
2017-07-06,1499313600,2017-08-24,1503547200,-0.06224590000000002
2017-07-14,1500004800,2017-08-29,1503979200,0.5636521000000001
2017-07-18,1500350400,2017-08-30,1504065600,-0.9631279000000001
2017-07-19,1500436800,2017-08-31,1504152000,-0.43732790000000016
2017-07-27,1501128000,2017-09-05,1504584000,-2.0753279000000004
2017-07-28,1501214400,2017-09-06,1504670400,-2.9387341
2017-08-04,1501819200,2017-09-07,1504756800,-2.6324459
2017-08-24,1503547200,2017-09-11,1505102400,-3.5577541000000004
2017-08-25,1503633600,2017-09-12,1505188800,-3.3202459
2017-08-30,1504065600,2017-09-18,1505707200,-2.0997540999999997
2017-08-31,1504152000,2017-09-20,1505880000,-1.7002459
2017-09-01,1504238400,2017-09-22,1506052800,-1.2563479
2017-09-06,1504670400,2017-10-06,1507262400,0.1934658999999999
2017-09-07,1504756800,2017-10-09,1507521600,-1.3744459
2017-09-08,1504843200,2017-10-10,1507608000,0.06224590000000002
2017-09-12,1505188800,2017-10-11,1507694400,-1.5202459000000004
2017-09-13,1505275200,2017-10-18,1508299200,-0.0997540999999999
2017-09-19,1505793600,2017-10-19,1508385600,-1.7002459
2017-09-21,1505966400,2017-10-25,1508904000,-0.29975409999999986
2017-09-25,1506312000,2017-10-27,1509076800,1.2563479
2017-10-09,1507521600,2017-10-30,1509336000,-0.1934658999999999
2017-10-10,1507608000,2017-11-01,1509508800,1.3744459
2017-10-11,1507694400,2017-11-07,1510030800,-0.06224590000000002
2017-10-12,1507780800,2017-11-08,1510117200,1.5202459000000004
2017-10-19,1508385600,2017-11-09,1510203600,0.0997540999999999
2017-10-20,1508472000,2017-11-14,1510635600,1.7002459
2017-10-26,1508990400,2017-11-15,1510722000,0.29975409999999986
2017-10-30,1509336000,2017-11-16,1510808400,-0.29975409999999986
2017-10-31,1509422400,2017-11-20,1511154000,1.2563479
2017-11-02,1509595200,2017-11-22,1511326800,-0.1934658999999999
2017-11-08,1510117200,2017-11-24,1511499600,0.4178520999999998
2017-11-09,1510203600,2017-11-29,1511931600,-0.16853409999999996
2017-11-10,1510290000,2017-12-07,1512622800,1.4021479000000003
2017-11-15,1510722000,2017-12-11,1512968400,-0.03146589999999999
2017-11-16,1510808400,2017-12-13,1513141200,1.5544458999999997
2017-11-17,1510894800,2017-12-14,1513227600,0.13775409999999993
2017-11-21,1511240400,2017-12-18,1513573200,-0.4797540999999996
2017-11-24,1511499600,2018-01-09,1515474000,0.0997540999999999
2017-11-27,1511758800,2018-01-12,1515733200,0.7436520999999998
2017-11-30,1512018000,2018-01-17,1516165200,0.1934658999999999
2017-12-08,1512709200,2018-01-18,1516251600,-1.3744459
2017-12-12,1513054800,2018-02-01,1517461200,0.06224590000000002
2017-12-14,1513227600,2018-02-02,1517547600,-1.5202459000000004
2017-12-15,1513314000,2018-02-05,1517806800,-1.0563479
2017-12-19,1513659600,2018-02-12,1518411600,-1.8065341
2018-01-10,1515560400,2018-02-15,1518670800,-0.4178520999999998
2018-01-16,1516078800,2018-02-20,1519102800,0.16853409999999996
2018-01-18,1516251600,2018-02-23,1519362000,-1.4021479000000003
2018-01-19,1516338000,2018-02-26,1519621200,0.03146589999999999
2018-02-02,1517547600,2018-03-01,1519880400,-1.5544458999999997
2018-02-05,1517806800,2018-03-02,1519966800,-1.0943479
2018-02-06,1517893200,2018-04-18,1524024000,0.37346589999999963
2018-02-13,1518498000,2018-04-25,1524628800,-1.1744459000000003
2018-02-16,1518757200,2018-04-27,1524801600,-1.9377540999999998
2018-02-21,1519189200,2018-05-14,1526270400,-1.5202459000000004
2018-02-26,1519621200,2018-05-17,1526529600,-1.0563479
2018-02-27,1519707600,2018-05-18,1526616000,-2.7631279
2018-03-02,1519966800,2018-05-30,1527652800,-2.4373279
2018-03-05,1520226000,2018-06-07,1528344000,-2.0753279000000004
2018-04-19,1524110400,2018-06-13,1528862400,-2.9387341
2018-04-26,1524715200,2018-06-20,1529467200,-1.6758520999999997
2018-04-30,1525060800,2018-06-22,1529640000,-2.4948721000000003
2018-05-15,1526356800,2018-07-03,1530590400,-1.1826721
2018-05-18,1526616000,2018-07-13,1531454400,0.27532790000000024
2018-05-21,1526875200,2018-07-16,1531713600,0.9387341000000002
2018-05-31,1527739200,2018-07-17,1531800000,2.6324459
2018-06-08,1528430400,2018-07-31,1533009600,3.5577541000000004
2018-06-14,1528948800,2018-08-02,1533182400,3.3202459
2018-06-21,1529553600,2018-08-06,1533528000,3.0563479
2018-06-25,1529899200,2018-08-22,1534910400,1.8065341
2018-07-05,1530763200,2018-09-12,1536724800,0.4178520999999998
2018-07-16,1531713600,2018-09-17,1537156800,-0.16853409999999996
2018-07-17,1531800000,2018-09-24,1537761600,0.4455541000000001
2018-07-18,1531886400,2018-09-26,1537934400,-1.0943479
2018-08-01,1533096000,2018-10-05,1538712000,-0.5831279000000005
2018-08-03,1533268800,2018-10-08,1538971200,-1.2807341
2018-08-07,1533614400,2018-10-12,1539316800,-3.0124459
2018-08-23,1534996800,2018-10-16,1539662400,-1.7577541
2018-09-13,1536811200,2018-10-18,1539835200,-1.3202459000000002
2018-09-18,1537243200,2018-10-25,1540440000,-2.0997540999999997
2018-09-25,1537848000,2018-10-26,1540526400,-1.7002459
2018-09-27,1538020800,2018-11-01,1541044800,-0.29975409999999986
2018-10-08,1538971200,2018-11-02,1541131200,0.29975409999999986
2018-10-09,1539057600,2018-11-19,1542603600,-0.29975409999999986
2018-10-15,1539576000,2018-11-23,1542949200,1.2563479
2018-10-17,1539748800,2018-11-26,1543208400,-0.1934658999999999
2018-10-19,1539921600,2018-11-29,1543467600,1.3744459
2018-10-26,1540526400,2018-12-12,1544590800,-0.06224590000000002
2018-10-29,1540785600,2018-12-13,1544677200,1.5202459000000004
2018-11-02,1541131200,2018-12-20,1545282000,0.0997540999999999
2018-11-05,1541394000,2018-12-21,1545368400,0.7436520999999998
2018-11-20,1542690000,2018-12-28,1545973200,-0.7631279000000002
2018-11-26,1543208400,2019-01-04,1546578000,-2.4373279
2018-11-27,1543294800,2019-01-14,1547442000,-1.1187341000000002
2018-11-30,1543554000,2019-01-23,1548219600,-1.8758521
2018-12-13,1544677200,2019-01-30,1548824400,-1.4514659
2018-12-14,1544763600,2019-01-31,1548910800,-2.2455541
2018-12-21,1545368400,2019-02-19,1550552400,-1.8622459
2018-12-24,1545627600,2019-02-21,1550725200,-0.4797540999999996
2018-12-31,1546232400,2019-02-22,1550811600,0.0997540999999999
2019-01-07,1546837200,2019-02-26,1551157200,0.7436520999999998
2019-01-15,1547528400,2019-02-27,1551243600,0.1934658999999999
2019-01-24,1548306000,2019-03-11,1552276800,-0.4178520999999998
2019-01-31,1548910800,2019-03-13,1552449600,0.16853409999999996
2019-02-01,1548997200,2019-03-20,1553054400,-0.4455541000000001
2019-02-20,1550638800,2019-04-08,1554696000,1.0943479
2019-02-22,1550811600,2019-04-10,1554868800,0.5831279000000005
2019-02-25,1551070800,2019-04-15,1555300800,2.2373279000000004
2019-02-27,1551243600,2019-04-24,1556078400,3.1187340999999997
2019-02-28,1551330000,2019-04-25,1556164800,1.8758521
2019-03-12,1552363200,2019-05-01,1556683200,1.4514659
2019-03-14,1552536000,2019-05-07,1557201600,2.2455541
2019-03-21,1553140800,2019-05-21,1558411200,1.8622459
2019-04-09,1554782400,2019-05-24,1558670400,0.4797540999999996
2019-04-11,1554955200,2019-05-29,1559102400,-1.0563479
2019-04-16,1555387200,2019-05-30,1559188800,-2.7631279
2019-04-25,1556164800,2019-05-31,1559275200,-1.4807340999999998
2019-04-26,1556251200,2019-06-05,1559707200,-0.05585210000000013
2019-05-02,1556769600,2019-06-06,1559793600,-0.6948721
2019-05-08,1557288000,2019-06-21,1561089600,0.8173279000000002
2019-05-22,1558497600,2019-06-24,1561348800,-0.6812658999999999
2019-05-28,1559016000,2019-06-25,1561435200,0.8324459000000004
2019-05-30,1559188800,2019-07-02,1562040000,1.5577541
2019-05-31,1559275200,2019-07-31,1564545600,3.3202459
2019-06-03,1559534400,2019-08-02,1564718400,3.0563479
2019-06-06,1559793600,2019-08-07,1565150400,1.8065341
2019-06-07,1559880000,2019-08-08,1565236800,1.3744459
2019-06-24,1561348800,2019-08-09,1565323200,-0.06224590000000002
2019-06-25,1561435200,2019-08-13,1565668800,1.5202459000000004
2019-06-26,1561521600,2019-08-14,1565755200,0.0997540999999999
2019-07-03,1562126400,2019-08-21,1566360000,1.7002459
2019-08-01,1564632000,2019-08-22,1566446400,1.2563479
2019-08-05,1564977600,2019-08-27,1566878400,-0.1934658999999999
2019-08-08,1565236800,2019-08-28,1566964800,0.4178520999999998
2019-08-09,1565323200,2019-08-29,1567051200,-0.16853409999999996
2019-08-12,1565582400,2019-09-09,1568001600,1.4021479000000003
2019-08-14,1565755200,2019-10-16,1571198400,0.9251279000000001
2019-08-15,1565841600,2019-10-23,1571803200,2.6173279
2019-08-22,1566446400,2019-11-15,1573794000,1.3187341
2019-08-23,1566532800,2019-11-20,1574226000,0.8324459000000004
2019-08-28,1566964800,2019-12-02,1575262800,1.5577541
2019-08-29,1567051200,2019-12-19,1576731600,3.3202459
2019-08-30,1567137600,2019-12-31,1577768400,3.0563479
2019-09-10,1568088000,2020-01-17,1579237200,1.8065341
2019-10-17,1571284800,2020-01-28,1580187600,1.3744459
2019-10-24,1571889600,2020-01-29,1580274000,-0.06224590000000002
2019-11-18,1574053200,2020-01-30,1580360400,1.5202459000000004
2019-11-21,1574312400,2020-01-31,1580446800,0.0997540999999999
2019-12-03,1575349200,2020-02-05,1580878800,1.7002459
2019-12-20,1576818000,2020-02-06,1580965200,0.29975409999999986
2020-01-02,1577941200,2020-02-11,1581397200,-0.29975409999999986
2020-01-21,1579582800,2020-02-13,1581570000,0.29975409999999986
2020-01-29,1580274000,2020-02-14,1581656400,-0.29975409999999986
2020-01-30,1580360400,2020-02-25,1582606800,0.29975409999999986
2020-01-31,1580446800,2020-02-26,1582693200,-1.2563479
2020-02-03,1580706000,2020-02-28,1582866000,-0.7631279000000002
2020-02-06,1580965200,2020-03-02,1583125200,-1.4807340999999998
2020-02-07,1581051600,2020-03-03,1583211600,-0.05585210000000013
2020-02-12,1581483600,2020-03-04,1583298000,-0.6948721
2020-02-14,1581656400,2020-03-05,1583384400,0.8173279000000002
2020-02-18,1582002000,2020-03-11,1583899200,-0.6812658999999999
2020-02-26,1582693200,2020-03-16,1584331200,-0.12414789999999981
2020-02-27,1582779600,2020-03-18,1584504000,1.4514659
2020-03-02,1583125200,2020-03-20,1584676800,2.2455541
2020-03-03,1583211600,2020-03-26,1585195200,0.9056520999999997
2020-03-04,1583298000,2020-04-02,1585800000,0.37346589999999963
2020-03-05,1583384400,2020-04-03,1585886400,-0.21785210000000005
2020-03-06,1583470800,2020-04-13,1586750400,-1.8314659
2020-03-12,1583985600,2020-05-19,1589860800,-0.4455541000000001
2020-03-17,1584417600,2020-05-27,1590552000,0.13775409999999993
2020-03-19,1584590400,2020-06-01,1590984000,-0.4797540999999996
2020-03-23,1584936000,2020-06-02,1591070400,1.0563479
2020-03-27,1585281600,2020-06-03,1591156800,1.8065341
2020-04-03,1585886400,2020-06-05,1591329600,0.4178520999999998
2020-04-06,1586145600,2020-06-10,1591761600,-0.16853409999999996
2020-04-14,1586836800,2020-06-15,1592193600,0.4455541000000001
2020-05-20,1589947200,2020-06-25,1593057600,-0.13775409999999993
2020-05-28,1590638400,2020-06-26,1593144000,0.4797540999999996
2020-06-02,1591070400,2020-08-12,1597204800,-0.0997540999999999
2020-06-03,1591156800,2020-08-24,1598241600,-0.7436520999999998
2020-06-04,1591243200,2020-08-27,1598500800,0.7631279000000002
2020-06-08,1591588800,2020-09-02,1599019200,1.4807340999999998
2020-06-11,1591848000,2020-09-03,1599105600,0.05585210000000013
2020-06-16,1592280000,2020-09-04,1599192000,0.6948721
2020-06-26,1593144000,2020-09-23,1600833600,-0.8173279000000002
2020-06-29,1593403200,2020-10-01,1601524800,0.6812658999999999
2020-08-13,1597291200,2020-10-05,1601870400,0.12414789999999981
2020-08-25,1598328000,2020-10-07,1602043200,-1.4514659
2020-08-28,1598587200,2020-10-19,1603080000,-2.2455541
2020-09-03,1599105600,2020-10-22,1603339200,-1.8622459
2020-09-04,1599192000,2020-10-23,1603425600,-0.4797540999999996
2020-09-08,1599537600,2020-11-06,1604638800,0.0997540999999999
2020-09-24,1600920000,2020-11-09,1604898000,0.7436520999999998
2020-10-02,1601611200,2020-11-12,1605157200,0.1934658999999999
2020-10-06,1601956800,2020-12-03,1606971600,-0.4178520999999998
2020-10-08,1602129600,2020-12-11,1607662800,0.16853409999999996
2020-10-20,1603166400,2020-12-14,1607922000,-1.4021479000000003
2020-10-23,1603425600,2020-12-23,1608699600,0.03146589999999999
2020-10-26,1603684800,2020-12-24,1608786000,-0.5978520999999994
2020-11-09,1604898000,2020-12-31,1609390800,-0.03146589999999999
2020-11-10,1604984400,2021-01-05,1609822800,1.5544458999999997
2020-11-13,1605243600,2021-01-08,1610082000,0.13775409999999993
2020-12-04,1607058000,2021-01-20,1611118800,-1.4363478999999997
2020-12-14,1607922000,2021-01-25,1611550800,-0.006534100000000043
2020-12-15,1608008400,2021-01-26,1611637200,1.5821479000000003
2020-12-24,1608786000,2021-01-27,1611723600,1.1251279
2020-12-28,1609131600,2021-02-02,1612242000,-0.3392659000000002
2021-01-04,1609736400,2021-02-04,1612414800,0.25585209999999986
2021-01-06,1609909200,2021-02-05,1612501200,-0.3485340999999998
2021-01-11,1610341200,2021-02-09,1612846800,0.24555409999999994
2021-01-21,1611205200,2021-02-10,1612933200,1.8622459
2021-01-26,1611637200,2021-03-05,1614920400,0.4797540999999996
2021-01-27,1611723600,2021-03-08,1615179600,-0.0997540999999999
2021-01-28,1611810000,2021-03-09,1615266000,-1.7002459
2021-02-03,1612328400,2021-03-17,1615953600,-0.29975409999999986
2021-02-05,1612501200,2021-03-23,1616472000,1.2563479
2021-02-08,1612760400,2021-03-25,1616644800,-0.1934658999999999
2021-02-10,1612933200,2021-03-26,1616731200,1.3744459
2021-02-11,1613019600,2021-03-29,1616990400,0.8943479000000001
2021-03-08,1615179600,2021-04-07,1617768000,1.6265341000000002
2021-03-09,1615266000,2021-04-15,1618459200,0.21785210000000005
2021-03-10,1615352400,2021-04-22,1619064000,1.8314659
2021-03-18,1616040000,2021-05-05,1620187200,0.4455541000000001
2021-03-24,1616558400,2021-05-17,1621224000,-0.13775409999999993
2021-03-26,1616731200,2021-06-01,1622520000,0.4797540999999996
2021-03-29,1616990400,2021-06-07,1623038400,-0.0997540999999999
2021-03-30,1617076800,2021-06-08,1623124800,-1.7002459
2021-04-08,1617854400,2021-06-14,1623643200,-1.2563479
2021-04-16,1618545600,2021-06-16,1623816000,-0.7631279000000002
2021-04-23,1619150400,2021-06-17,1623902400,-1.4807340999999998
2021-05-06,1620273600,2021-06-24,1624507200,-1.0124459000000003
2021-05-18,1621310400,2021-06-29,1624939200,-1.7577541
2021-06-02,1622606400,2021-06-30,1625025600,-1.3202459000000002
2021-06-08,1623124800,2021-07-02,1625198400,-2.0997540999999997
2021-06-09,1623211200,2021-07-06,1625544000,-1.7002459
2021-06-15,1623729600,2021-07-09,1625803200,-0.29975409999999986
2021-06-17,1623902400,2021-07-15,1626321600,0.29975409999999986
2021-06-18,1623988800,2021-07-20,1626753600,-0.29975409999999986
2021-06-25,1624593600,2021-07-29,1627531200,0.29975409999999986
2021-06-30,1625025600,2021-08-03,1627963200,-1.2563479
2021-07-01,1625112000,2021-08-06,1628222400,-0.7631279000000002
2021-07-06,1625544000,2021-08-09,1628481600,-1.4807340999999998
2021-07-07,1625630400,2021-08-10,1628568000,-1.0124459000000003
2021-07-12,1626062400,2021-08-16,1629086400,-1.7577541
2021-07-16,1626408000,2021-08-17,1629172800,-0.3636521
2021-07-21,1626840000,2021-08-23,1629691200,-1.9934659
2021-07-30,1627617600,2021-08-24,1629777600,-1.5821479000000003
2021-08-04,1628049600,2021-08-26,1629950400,-1.1251279
2021-08-09,1628481600,2021-08-27,1630036800,0.3392659000000002
2021-08-10,1628568000,2021-08-30,1630296000,-1.2124459
2021-08-11,1628654400,2021-09-01,1630468800,0.24224589999999985
2021-08-17,1629172800,2021-09-17,1631851200,-0.3636521
2021-08-18,1629259200,2021-09-28,1632801600,-1.9934659
2021-08-24,1629777600,2021-09-29,1632888000,-0.6255541
2021-08-25,1629864000,2021-10-05,1633406400,-0.06224590000000002
2021-08-27,1630036800,2021-10-06,1633492800,1.5202459000000004
2021-08-30,1630296000,2021-10-15,1634270400,0.0997540999999999
2021-08-31,1630382400,2021-10-19,1634616000,0.7436520999999998
2021-09-02,1630555200,2021-10-20,1634702400,0.1934658999999999
2021-09-20,1632110400,2021-11-02,1635825600,-1.3744459
2021-09-29,1632888000,2021-11-04,1635998400,0.06224590000000002
2021-09-30,1632974400,2021-11-08,1636347600,-1.5202459000000004
2021-10-06,1633492800,2021-11-18,1637211600,-0.0997540999999999
2021-10-07,1633579200,2021-11-19,1637298000,-1.7002459
2021-10-18,1634529600,2021-11-29,1638162000,-0.29975409999999986
2021-10-20,1634702400,2021-12-02,1638421200,0.29975409999999986
2021-10-21,1634788800,2021-12-09,1639026000,-0.29975409999999986
2021-11-03,1635912000,2021-12-15,1639544400,1.2563479
2021-11-05,1636084800,2021-12-16,1639630800,0.7631279000000002
2021-11-09,1636434000,2021-12-21,1640062800,1.4807340999999998
2021-11-19,1637298000,2021-12-27,1640581200,0.05585210000000013
2021-11-22,1637557200,2022-01-03,1641186000,1.6514659000000003
2021-11-30,1638248400,2022-01-05,1641358800,1.2021479000000002
2021-12-03,1638507600,2022-01-19,1642568400,2.9251279
2021-12-10,1639112400,2022-01-20,1642654800,1.6607340999999995
2021-12-16,1639630800,2022-01-24,1643000400,1.2124459
2021-12-17,1639717200,2022-02-03,1643864400,-0.24224589999999985
2021-12-22,1640149200,2022-02-04,1643950800,0.3636521
2021-12-28,1640667600,2022-02-09,1644382800,1.9934659
2022-01-04,1641272400,2022-02-10,1644469200,0.6255541
2022-01-06,1641445200,2022-02-17,1645074000,0.06224590000000002
2022-01-20,1642654800,2022-02-18,1645160400,-0.5636521000000001
2022-01-21,1642741200,2022-02-24,1645678800,0.006534100000000043
2022-01-25,1643086800,2022-02-28,1646024400,-0.6255541
2022-02-04,1643950800,2022-03-01,1646110800,-0.06224590000000002
2022-02-07,1644210000,2022-03-07,1646629200,1.5202459000000004
2022-02-10,1644469200,2022-03-08,1646715600,0.0997540999999999
2022-02-11,1644555600,2022-03-11,1646974800,0.7436520999999998
2022-02-18,1645160400,2022-03-15,1647316800,0.1934658999999999
2022-02-22,1645506000,2022-03-21,1647835200,-1.3744459
2022-02-25,1645765200,2022-03-28,1648440000,0.06224590000000002
2022-03-01,1646110800,2022-03-29,1648526400,-0.5636521000000001
2022-03-02,1646197200,2022-03-31,1648699200,0.006534100000000043
2022-03-08,1646715600,2022-04-13,1649822400,-0.6255541
2022-03-09,1646802000,2022-04-14,1649908800,0.8943479000000001
2022-03-14,1647230400,2022-04-18,1650254400,1.6265341000000002
2022-03-16,1647403200,2022-04-27,1651032000,1.1744459000000003
2022-03-22,1647921600,2022-04-28,1651118400,2.8943479
2022-03-29,1648526400,2022-05-03,1651550400,1.6265341000000002
2022-03-30,1648612800,2022-05-05,1651723200,1.1744459000000003
2022-04-01,1648785600,2022-05-06,1651809600,2.8943479
2022-04-14,1649908800,2022-05-09,1652068800,2.5831279000000005
2022-04-18,1650254400,2022-05-17,1652760000,1.2807341
2022-04-19,1650340800,2022-05-18,1652846400,2.0558520999999996
2022-04-28,1651118400,2022-05-23,1653278400,0.6948721
2022-04-29,1651204800,2022-06-01,1654056000,0.1392659
2022-05-04,1651636800,2022-06-07,1654574400,0.7875540999999999
2022-05-06,1651809600,2022-06-10,1654833600,0.24224589999999985
2022-05-09,1652068800,2022-06-17,1655438400,-1.3202459000000002
2022-05-10,1652155200,2022-07-08,1657252800,-2.0997540999999997
2022-05-18,1652846400,2022-07-15,1657857600,-0.7436520999999998
2022-05-19,1652932800,2022-07-25,1658721600,-0.1934658999999999
2022-05-24,1653364800,2022-07-26,1658808000,1.3744459
2022-06-02,1654142400,2022-07-27,1658894400,-0.06224590000000002
2022-06-08,1654660800,2022-08-15,1660536000,1.5202459000000004
2022-06-13,1655092800,2022-08-30,1661832000,1.0563479
2022-06-21,1655784000,2022-09-02,1662091200,1.8065341
2022-07-11,1657512000,2022-09-06,1662436800,0.4178520999999998
2022-07-18,1658116800,2022-09-07,1662523200,-0.16853409999999996
2022-07-26,1658808000,2022-09-21,1663732800,0.4455541000000001
2022-07-27,1658894400,2022-09-22,1663819200,-0.13775409999999993
2022-07-28,1658980800,2022-09-26,1664164800,0.4797540999999996
2022-08-16,1660622400,2022-09-27,1664251200,-1.0563479
2022-08-31,1661918400,2022-09-28,1664337600,-1.8065341
2022-09-06,1662436800,2022-09-30,1664510400,-1.3744459
2022-09-07,1662523200,2022-10-05,1664942400,0.06224590000000002
2022-09-08,1662609600,2022-10-07,1665115200,-1.5202459000000004
2022-09-22,1663819200,2022-10-11,1665460800,-0.0997540999999999
2022-09-23,1663905600,2022-10-12,1665547200,-0.7436520999999998
2022-09-27,1664251200,2022-10-13,1665633600,0.7631279000000002
2022-09-28,1664337600,2022-10-17,1665979200,1.4807340999999998
2022-09-29,1664424000,2022-10-19,1666152000,1.0124459000000003
2022-10-03,1664769600,2022-10-21,1666324800,1.7577541
2022-10-06,1665028800,2022-10-27,1666843200,1.3202459000000002
2022-10-10,1665374400,2022-11-01,1667275200,3.0563479
2022-10-12,1665547200,2022-11-10,1668056400,1.8065341
2022-10-13,1665633600,2022-11-15,1668488400,0.4178520999999998
2022-10-14,1665720000,2022-11-16,1668574800,-0.16853409999999996
2022-10-18,1666065600,2022-11-17,1668661200,0.4455541000000001
2022-10-20,1666238400,2022-11-23,1669179600,-0.13775409999999993
2022-10-24,1666584000,2022-11-28,1669611600,1.4363478999999997
2022-10-28,1666929600,2022-11-29,1669698000,0.006534100000000043
