start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-01,1459483200,2016-04-06,1459915200,-0.25,0,83.70518062932513,90.0021900766317,85.77,88.59,85.32,88.49,430495.0,86.34,87.09,85.27,86.98,240819.0,1.5522581409418166,-8.210110520799276,-1.687935923967217,-5.395684831762097,0,14.702218049777997,6.501775437737238,32.10981641940794,23.327348681332424,-2.4440852862736904,2.0140177632951315,-2.1879176041316164,0.6727216146726663,0,0.21784058347048102,38.0,64.0,-26.0,-3.328926189928737,-3.0185386546541224,-6.134904912579103,0.12091611530239765,-0.007358013336399183,0.0012646585421935974,-0.01965969188319161,0.008463768115942072
2016-04-01,1459483200,2016-04-07,1460001600,-0.25,0,83.70518062932513,90.0021900766317,85.77,88.59,85.32,88.49,430495.0,86.54,87.4,86.34,87.16,302181.0,1.6415676584856271,-7.9908104303993355,-1.590943858038841,-5.247437662536342,0,15.09759889842124,7.618224472157059,31.986285968649465,22.976448498877104,-2.36900281304041,1.953165316387217,-2.2037143070520173,0.8526462900923438,0,0.2204247406198697,34.0,64.0,-30.0,-3.174621385956854,-2.9122671777434306,-6.080565701911809,0.0855000724630639,-0.00711335474988517,0.002753556677375091,-0.009407985314364264,0.0020694412508621696
2016-04-01,1459483200,2016-04-08,1460088000,-0.25,0,83.70518062932513,90.0021900766317,85.77,88.59,85.32,88.49,430495.0,88.01,88.82,87.59,87.86,192048.0,1.2433529157806333,-8.417265959258884,-1.9764397905759097,-5.623150466651495,0,16.627821798187796,7.737584304107912,32.52551395248519,17.112121388781148,-2.7239723904697257,1.9341586913368891,-1.5707450483671188,0.5539609761652671,0,0.2821842932027633,30.0,64.0,-34.0,-3.5869565217391255,-3.3347592690916628,-6.561044804424398,0.08662133273504735,0.0017072615524698076,0.010926473935806813,-0.0030730707944456315,0.008031206975676941
2016-04-01,1459483200,2016-04-11,1460347200,-0.25,0,83.70518062932513,90.0021900766317,85.77,88.59,85.32,88.49,430495.0,88.13,88.51,86.95,87.06,224784.0,2.400828560579484,-7.245763088491287,-0.74239987747913,-4.475457538862088,0,13.289710282011129,5.899525605157534,31.533344299754685,17.74281327485744,-1.579779870218374,1.9404986495940142,-1.4888698405134129,-0.6616571027646637,0,0.26100703225645894,26.0,64.0,-38.0,-2.422467263955909,-2.213496460167306,-5.478803536285469,0.014660765170275036,0.012290374454399178,0.01665518033540092,-0.0012634964392372883,-0.009105394946505752
2016-04-01,1459483200,2016-04-12,1460433600,-0.25,0,83.70518062932513,90.0021900766317,85.77,88.59,85.32,88.49,430495.0,87.24,88.16,87.01,87.29,299192.0,2.2406159498593325,-6.939894217702175,-0.6354297934089317,-4.412494749303093,0,13.838002250268318,7.064884091745376,30.95359728159275,17.384333692485,-1.5095877582973145,1.8912472068781505,-1.4128428617921145,0.9066167092957607,0,0.23039773274057818,22.0,64.0,-42.0,-2.349639133921414,-2.2358056803654733,-5.503235138580592,-0.03363500550855325,-0.0005728032993471688,0.009966777408637828,-0.003207698476343279,0.002641856191132552
2016-04-01,1459483200,2016-04-13,1460520000,-0.25,0,83.70518062932513,90.0021900766317,85.77,88.59,85.32,88.49,430495.0,87.58,89.23,87.58,89.2,218401.0,0.5398379800362534,-8.623918697525013,-2.3854633781763823,-6.018871449925271,0,18.014048267152205,8.66122548422463,32.261292157048985,22.898097828928172,-3.255901407011379,1.873903421644073,-0.8333854769186431,0.6676322018812714,0,0.3383176782011198,50.0,96.0,-46.0,-4.042040358744387,-3.9168834502150958,-7.231489573350984,0.04272394033628513,-0.018161434977578494,0.00033632286995510796,-0.018161434977578494,0.021881086035055564
2016-04-01,1459483200,2016-04-14,1460606400,-0.25,0,83.70518062932513,90.0021900766317,85.77,88.59,85.32,88.49,430495.0,89.07,89.58,88.18,88.48,222567.0,1.651953072160623,-7.5357686236976775,-1.2778782399035578,-4.8572182037372045,0,15.033963565269175,6.821200048291688,32.01327321320214,28.885701396713742,-2.007272126716458,1.8672326334752538,-0.1382221954742917,-0.6840405535759696,0,0.26665009388160216,46.0,84.0,-38.0,-2.9419077757685272,-2.836440880599639,-6.222608106230382,0.025273353073973936,0.0066681735985532065,0.012432188065099492,-0.0033905967450270635,-0.008071748878923701
2016-04-01,1459483200,2016-04-15,1460692800,-0.25,0,83.70518062932513,90.0021900766317,85.77,88.59,85.32,88.49,430495.0,88.48,89.36,88.06,89.09,309358.0,1.3770095205351396,-7.9939137746602,-1.6595577505892862,-5.213267482321243,0,16.34889481943462,6.338028169014088,32.370474586147644,29.41869429197294,-2.230673165157299,1.8262155960494009,0.3949082301758722,0.9509099113388194,0,0.2594519829750459,42.0,84.0,-42.0,-3.308452127062523,-3.168223408748588,-6.595498690842234,0.03475944626635785,-0.006847008642945296,0.003030643169828151,-0.011561342462678148,0.006894213381555048
2016-04-01,1459483200,2016-04-18,1460952000,-0.25,0,83.70518062932513,90.0021900766317,85.77,88.59,85.32,88.49,430495.0,88.92,89.63,88.16,89.27,154688.0,1.581632132230041,-8.020525377441174,-1.610843508457478,-5.12154139128485,0,16.7374310256334,6.0213776722090175,32.818400971978726,28.771940950188707,-2.073641988177144,1.8099730487578094,1.0237730283446247,0.48849426241560107,0,0.22704896838671274,50.0,96.0,-46.0,-3.219446622605574,-3.043140097309305,-6.517802555365108,0.03311083298660367,-0.003920690041447239,0.004032709756917274,-0.012434188417161374,0.002020428779885508
2016-04-01,1459483200,2016-04-19,1461038400,-0.25,0,83.70518062932513,90.0021900766317,85.77,88.59,85.32,88.49,430495.0,89.79,89.79,88.7,88.77,193213.0,2.3913450577037025,-7.204908198404382,-0.7707183357740917,-4.315834929217814,0,14.557936912616057,5.653415853368246,32.2786315422913,28.384139236694708,-1.2838551685786115,1.7778623914240055,1.6893111076424532,-0.6151940150616871,0,0.1280475340043966,46.0,92.0,-46.0,-2.406781570350347,-2.259215207437734,-5.756309535714621,-0.018901853244475797,0.011490368367691906,0.011490368367691906,-0.0007885546919003117,-0.005600985773496103
2016-04-01,1459483200,2016-04-20,1461124800,-0.25,0,83.70518062932513,90.0021900766317,85.77,88.59,85.32,88.49,430495.0,88.78,89.46,87.9,88.67,157208.0,2.645335074000826,-6.689543938329251,-0.3383331453704699,-3.98218112101047,0,14.117111568593813,5.811455847255376,31.65641219052876,22.493463554224604,-0.9701588974318298,1.7784006334299052,1.4809073021609542,-0.5079403318090299,0,0.09867673697013604,42.0,68.0,-26.0,-2.0221044321642125,-1.9443201089758873,-5.428454099864439,-0.07418502705403718,0.0012405548663583232,0.008909439494755755,-0.008683884064508818,-0.0011265067027148579
2016-04-01,1459483200,2016-04-21,1461211200,-0.25,0,83.70518062932513,90.0021900766317,85.77,88.59,85.32,88.49,430495.0,88.67,89.39,88.54,89.14,148898.0,2.015475456311293,-6.349107944532079,-0.5513798519183268,-4.118801884675804,0,15.289710255703284,8.035389649739418,31.597627644481225,20.06103360540311,-1.3749147277283953,1.71077614199252,1.2873894827852794,0.48664480341671734,0,-0.0017161830757825805,38.0,68.0,-30.0,-2.1668162441104073,-2.226916683865383,-5.694657495526741,-0.09207489273686198,-0.00527260489118242,0.0028045770697777694,-0.006730984967466824,0.005300552610804088
2016-04-01,1459483200,2016-04-22,1461297600,-0.25,0,83.70518062932513,90.0021900766317,85.77,88.59,85.32,88.49,430495.0,88.92,89.75,87.99,88.45,369726.0,2.4149185500195216,-4.553980166752169,0.581872997927249,-2.980591671377425,0,12.151092663986027,7.160164768597039,30.249330002074725,10.239811756157366,-0.4818645600753513,1.7431007097341296,0.543552175654991,-1.199626373649193,0,-0.011432227512770928,34.0,68.0,-34.0,-1.0695308083663235,-1.3247407525346233,-4.764510067371944,-0.15940817371705518,0.00531373657433587,0.01469756924816279,-0.0052006783493500075,-0.007740632712586959
2016-04-01,1459483200,2016-04-25,1461556800,-0.25,0,83.70518062932513,90.0021900766317,85.77,88.59,85.32,88.49,430495.0,88.23,88.74,87.13,87.75,281402.0,2.7269233972102143,-2.785043055329851,1.6716049382715852,-1.9306742640076067,1,9.116318436855494,5.2915766738660865,27.824367772293,9.845875068585691,0.45631971051535913,1.7625595043449647,-0.9502130284081254,-0.9091134649537634,0,-0.025475622810454696,30.0,68.0,-38.0,-0.0290598290598183,-0.4863888599495567,-3.847745904137952,-0.2544767608408516,0.0054700854700855395,0.011282051282051286,-0.0070655270655271,-0.007914075749010818
2016-04-01,1459483200,2016-04-26,1461643200,-0.25,0,83.70518062932513,90.0021900766317,85.77,88.59,85.32,88.49,430495.0,88.89,90.93,87.29,87.46,415374.0,2.7221984208261034,-1.7972041377252452,2.344500343013962,-1.4240795792362206,1,7.883751144019691,3.307347035199619,25.2930951498248,11.926618430095736,0.9796217507632434,1.9393680005402623,-0.9056267627997201,-1.3367581887356816,-1,-0.19281031754587327,26.0,68.0,-42.0,0.4624971415504149,-0.14152419432605257,-3.390534933912008,-0.33520040192431066,0.01635033158015098,0.039675280128058654,-0.001943745712325473,-0.0033048433048433745
2016-04-01,1459483200,2016-04-27,1461729600,-0.25,1,83.70518062932513,90.0021900766317,85.77,88.59,85.32,88.49,430495.0,87.25,89.03,86.61,87.22,245935.0,2.9111363833267774,-1.310586050834246,2.785293892838041,-1.0991362837269634,1,6.851151050528024,1.2420197330237879,22.751770139623208,4.230752974353763,1.3365114063858385,2.003982236425351,-1.4489609552334812,-0.7976907043044388,0,-0.2796609615241659,22.0,68.0,-46.0,0.8002751662462515,0.12056189893134217,-3.002161107291741,-0.3987463693714628,0.0003439578078423544,0.020752121073148277,-0.006993808759458875,-0.0027441115938714455
2016-04-05,1459828800,2016-04-28,1461816000,0.25,0,83.70518062932513,90.0021900766317,86.4,86.88,85.7,86.25,264464.0,86.57,87.47,85.85,86.3,126808.0,4.045295527493224,-0.3303476711780604,3.8775589030513657,-0.023947470065664334,1,3.033643230616498,-0.34642032332563183,18.92924465062765,-0.3728865700945434,2.355813976620439,2.0147618760083175,-2.5629087510443966,-0.41892908790685507,0,-0.2698229450702375,18.0,64.0,-46.0,1.8574739281575887,1.0747628801363192,-1.8909358819260689,-0.49068170691401525,0.0031286210892236266,0.013557358053302382,-0.005214368482039378,-0.010548039440495316
2016-04-05,1459828800,2016-04-29,1461902400,0.25,0,83.70518062932513,90.0021900766317,86.4,86.88,85.7,86.25,264464.0,86.26,86.61,85.2,86.46,333736.0,3.827248815827346,-0.7240797202918117,3.498149433263947,-0.18100855887114164,1,3.6039781564181013,-2.2940445248050643,15.997676942673209,-1.839908983124829,1.9791486921594696,1.9838747469463427,-4.084612287146001,1.1083101007400666,0,-0.13025471701468003,14.0,60.0,-46.0,1.5515845477677601,0.8031727826572848,-1.99121900729358,-0.5255501095411075,-0.0023132084200785386,0.001734906315059126,-0.014573213046495392,0.0018539976825029392
2016-04-05,1459828800,2016-05-02,1462161600,0.25,0,83.70518062932513,90.0021900766317,86.4,86.88,85.7,86.25,264464.0,86.76,87.01,86.04,86.77,239254.0,3.47143326060592,-1.1399822982917414,3.0081441358380516,-0.5357074257615722,1,4.725265985279236,-0.4588734656418558,13.992264496430739,5.914945878354054,1.5576307390306283,1.915437806082377,-5.213742983506055,0.7948479432303674,0,-0.05223737178384283,10.0,56.0,-46.0,1.1657254811570965,0.4008429822587516,-2.2495529025708123,-0.5120517190702627,-0.00011524720525513121,0.002765932926126702,-0.008413045983634793,0.003585473051122001
2016-04-05,1459828800,2016-05-03,1462248000,0.25,0,83.70518062932513,90.0021900766317,86.4,86.88,85.7,86.25,264464.0,86.07,86.61,85.24,86.53,212799.0,3.7289113277739716,-0.8039142169453442,3.296159328171356,-0.27947917870486094,1,3.6682543311963585,0.3246376811594216,11.875398092469403,-0.34606606797300543,1.654900285103551,1.9098520741270428,-6.393639754095414,-0.7102622902822245,0,-0.05892322475554705,6.000000000000007,52.00000000000001,-46.0,1.4624985554143137,0.6146185280311585,-1.9008462581145693,-0.5028782132941887,-0.005316075349589777,0.0009245348434068212,-0.014908124349936491,-0.00276593292612648
2016-04-05,1459828800,2016-05-04,1462334400,0.25,0,83.70518062932513,90.0021900766317,86.4,86.88,85.7,86.25,264464.0,85.94,86.12,84.95,85.46,126833.0,5.202443720835873,0.08541024593225188,4.49664560418131,0.9522973710897986,1,-0.7921592902915506,-1.7475281673948149,8.131982788031236,-5.611642624322641,2.7562587000460326,1.927696750079209,-7.280810620993353,-0.4349422925508421,0,-0.0271669115223397,2.0,-48.0,50.0,2.6439269833840484,1.695850959725064,-0.6462216262207505,-0.5487188515879043,0.005616662766206426,0.007722911303533975,-0.005967704189094203,-0.01236565353056751
2016-04-05,1459828800,2016-05-05,1462420800,0.25,0,83.70518062932513,90.0021900766317,86.4,86.88,85.7,86.25,264464.0,85.9,86.36,85.4,86.02,236875.0,4.581435206992921,-0.762555876604651,3.7500968766953378,0.2404479578392653,1,1.4316211978945077,-1.3079394217530984,5.959102402265357,-7.007504039089703,1.8136534673288054,1.8580666750282318,-8.303206763465262,0.8286047041869837,0,-0.062240869986302724,-2.0,-48.0,46.0,1.9094396651941423,0.9353422998770782,-1.2423191388834454,-0.5213648142960758,-0.0013950244129271594,0.0039525691699604515,-0.007207626133457268,0.0065527732272407935
2016-04-05,1459828800,2016-05-06,1462507200,0.25,0,83.70518062932513,90.0021900766317,86.4,86.88,85.7,86.25,264464.0,85.58,86.64,85.44,86.29,92266.0,4.248657946285064,-1.2494691642709626,3.3097693823154373,-0.18542125391121544,0,2.487360118287519,-1.7869337582517564,4.624676526702885,-8.20104855704411,1.3649397553188862,1.8192818568755444,-9.487818818190178,0.3260574178539636,0,-0.07619021604386511,-6.0,-48.0,42.0,1.4995943910070366,0.5605156190217286,-1.490493825883732,-0.46688654283308173,-0.008228068142310918,0.00405608992930806,-0.009850504114034209,0.0031388049290863584
2016-04-05,1459828800,2016-05-09,1462766400,0.25,1,83.70518062932513,90.0021900766317,86.4,86.88,85.7,86.25,264464.0,85.86,86.08,85.27,85.29,116068.0,5.596512335446022,-0.4247454225606049,4.3621761050533365,0.9139406729980095,0,-1.6131936797041249,-2.0330806340454814,1.7284289198533414,-13.431268670239916,2.350985399100594,1.794562926977941,-10.442265979805239,-0.4135729815138564,0,-0.05937434438507489,-10.0,-60.0,50.0,2.5858834564427013,1.573885713471853,-0.32234220492020427,-0.47824747206236784,0.006683081252198297,0.00926251612146789,-0.0002344940790246497,-0.011588828369451853
2016-04-06,1459915200,2016-05-10,1462852800,-0.25,0,83.719232207515,90.0021900766317,86.34,87.09,85.27,86.98,240819.0,85.56,87.21,84.94,87.19,354267.0,3.291931643957554,-2.6026324123943,2.09255648583553,-1.4089918568643185,0,5.361531019763625,-0.1145606598694106,2.643451028130868,-4.903514162962381,-0.059335900073776315,1.8160319307139838,-10.705942871850425,1.2669057192013637,1,0.05023587674765344,-14.0,-60.0,46.0,0.3446496157816199,-0.5786500540481967,-2.396644642694781,-0.3441183302854742,-0.01869480445005156,0.00022938410368156248,-0.025805711664181663,0.022276937507327732
2016-04-06,1459915200,2016-05-11,1462939200,-0.25,0,83.719232207515,90.0021900766317,86.34,87.09,85.27,86.98,240819.0,87.15,88.4,86.57,86.91,195126.0,3.362585912174353,-2.290212192234165,2.352625321213523,-1.180915122924091,0,4.224832276560768,-2.5672645739910385,2.8640030303777957,-4.191617722729028,0.17654172006238866,1.842150099862239,-10.146902266056582,-0.7036011284099645,0,-0.005420819675109338,-18.0,-60.0,42.0,0.5361868599701012,-0.23373794786986934,-2.0005389558798328,-0.2641682937026351,0.002761477390403888,0.01714417213209085,-0.003912092969738823,-0.003211377451542652
2016-04-06,1459915200,2016-05-12,1463025600,-0.25,1,83.719232207515,90.0021900766317,86.34,87.09,85.27,86.98,240819.0,87.32,88.05,86.01,87.02,306123.0,3.091394970494818,-2.4409697808832362,2.1611889986976394,-1.4414310886386374,1,4.610227512850791,-1.6500904159132097,3.2200822760890695,-3.2013830399821117,-0.1697192372990628,1.8758548505494244,-10.152393517119851,1.0999608556901577,0,0.047311807878827716,-21.999999999999996,-60.0,38.0,0.3252125948058051,-0.32557875909098755,-2.041107338885439,-0.19687680179457334,0.003447483337163826,0.011836359457595869,-0.011606527235118236,0.0012656771372683284
2016-04-28,1461816000,2016-05-13,1463112000,0.25,0,83.719232207515,89.69908013840747,86.57,87.47,85.85,86.3,126808.0,86.64,86.97,84.55,85.15,204570.0,5.156355523839878,-0.562110074632642,4.277940888627924,0.4646701898610246,1,-2.540137176695488,-4.422494107082723,0.2677907079688797,-1.9849016848536607,1.820903783367072,1.9873161297144042,-11.084031551622425,-0.7473933847373772,0,0.03644940126965074,-26.0,-76.0,50.0,2.297122724603625,1.6859293634729369,0.10587063869739666,-0.2669572239552621,0.017498532002348632,0.021374045801526576,-0.007046388725778119,-0.02148931280165467
2016-04-28,1461816000,2016-05-16,1463371200,0.25,0,83.719232207515,89.69908013840747,86.57,87.47,85.85,86.3,126808.0,84.65,86.44,84.65,86.05,205303.0,3.6671465098239366,-1.5869605714160002,3.013751694751136,-0.7968235521983047,1,0.7282217276095935,-3.60703483813151,-0.5117436888759026,-5.839591083973957,0.3777371778492835,1.9746489497695352,-11.949124012231959,0.7722555106001335,0,0.20336523079970445,-30.0,-76.0,46.0,1.040092969203954,0.5631171360475378,-0.9042327512802331,-0.2420825906977165,-0.01626961069145838,0.0045322486926204775,-0.01626961069145838,0.010569583088666956
2016-04-28,1461816000,2016-05-17,1463457600,0.25,0,83.719232207515,89.69908013840747,86.57,87.47,85.85,86.3,126808.0,86.57,87.12,85.05,85.74,311175.0,3.741766345940718,-1.2843369081053737,3.2616048518777916,-0.6770468859342031,1,-0.39069372561822746,-3.4133153092260913,-1.616185058152018,3.424050096103109,0.5759863778203425,2.0126804022623976,-12.483867485201298,-1.187615049909792,0,0.20498508156165898,-34.0,-76.0,42.0,1.2287147189176721,0.8384531093899312,-0.5245343158146909,-0.23566355569477943,0.009680429204572016,0.016095171448565537,-0.008047585724282658,-0.0036025566531087128
2016-04-28,1461816000,2016-05-18,1463544000,0.25,0,83.719232207515,89.69908013840747,86.57,87.47,85.85,86.3,126808.0,85.12,87.05,84.91,85.54,241809.0,3.665319159663312,-1.1004372330792478,3.370742732444839,-0.6449224534331108,1,-1.1228407251484924,-3.5299424833652817,-2.806012525609464,1.5152398451008011,0.7612063717509017,2.0519838922222795,-13.099519440908404,-0.9226770466642001,0,0.18400095872538227,-38.0,-76.0,38.0,1.282440963292018,0.9719153514271994,-0.2805028812709196,-0.23359156062208064,-0.004909983633387904,0.017652560205751566,-0.0073649754500819675,-0.0023326335432701795
2016-04-28,1461816000,2016-05-19,1463630400,0.25,0,83.719232207515,89.69908013840747,86.57,87.47,85.85,86.3,126808.0,84.82,85.0,83.53,84.65,136909.0,4.2889410458715815,-0.12473549359754088,4.2207127387281105,0.08958456389052571,1,-4.2832742301371525,-5.037020417321062,-5.156760193672886,4.96395620720925,1.7363871002972644,2.095052846029044,-13.162232842284155,-0.526822750381931,0,0.13204454447258746,-42.0,-92.0,50.0,2.0821027761370345,1.8398532579869737,0.7378208756397555,-0.27785460898383557,0.0020082693443590482,0.0041346721795627595,-0.013230950974601363,-0.01040448912789338
2016-04-28,1461816000,2016-05-20,1463716800,0.25,0,83.719232207515,89.69908013840747,86.57,87.47,85.85,86.3,126808.0,84.78,85.84,84.53,85.67,257618.0,2.6197840283624885,-1.2108894328214745,2.7561184389712565,-1.27329675888096,1,-0.35526796680631634,-3.1430186546071237,-5.263052946959602,5.185049268593836,0.4021860477852073,2.0314670116332287,-13.902725899583716,0.9872768224293622,0,0.154551551889563,-46.0,-92.0,46.0,0.7044472977704999,0.5675865794456882,-0.4434777500023017,-0.22631419802517472,-0.010388700828761532,0.0019843585852690193,-0.01330687521886309,0.012049616066154734
2016-04-28,1461816000,2016-05-23,1463976000,0.25,0,83.719232207515,89.69908013840747,86.57,87.47,85.85,86.3,126808.0,85.3,86.39,85.1,85.85,130704.0,2.1322876022632045,-1.366999308727955,2.400116482236456,-1.583576004659264,1,0.3126159673794646,-2.165242165242172,-5.039464418846666,11.222811422581614,0.16989573302279837,1.989737187391667,-14.385906838352225,0.5033843570491873,0,0.1017394968449567,-38.0,-80.0,42.0,0.3826441467676318,0.32275436279287817,-0.6266388487197645,-0.17051889006574708,-0.006406523005241693,0.006290040768782923,-0.008736167734420541,0.0021010855608729617
2016-04-28,1461816000,2016-05-24,1464062400,0.25,1,83.719232207515,89.69908013840747,86.57,87.47,85.85,86.3,126808.0,86.42,86.5,85.84,86.22,216864.0,1.4840120439568238,-1.7240955512637015,1.6502358308203782,-1.9707337817984865,1,1.6987960520433987,-1.4177909901669277,-4.226478803437118,16.593582957490014,-0.2202217204083894,1.8943617556321612,-14.751419703523108,0.834046563446174,0,0.11503404386493755,-42.0,-80.0,38.0,-0.12004175365343883,-0.09750208278401828,-1.0117870638646735,-0.10246757416965428,0.00231964741359314,0.0032475063790304848,-0.004407330085826944,0.004309842748980941
