start,start_unix,end,end_unix,reward
2017-11-16,1510808400,2017-12-19,1513659600,3.1744459
2017-11-28,1511845200,2017-12-22,1513918800,2.8943479
2017-11-29,1511931600,2017-12-26,1514264400,2.5831279000000005
2017-12-01,1512104400,2018-01-11,1515646800,1.2807341
2017-12-04,1512363600,2018-01-12,1515733200,3.0124459
2017-12-07,1512622800,2018-01-17,1516165200,1.7577541
2017-12-14,1513227600,2018-01-23,1516683600,1.3202459000000002
2017-12-18,1513573200,2018-01-24,1516770000,2.0997540999999997
2017-12-20,1513746000,2018-01-30,1517288400,1.7002459
2017-12-26,1514264400,2018-01-31,1517374800,0.29975409999999986
2017-12-27,1514350800,2018-02-01,1517461200,-0.29975409999999986
2018-01-12,1515733200,2018-02-02,1517547600,0.29975409999999986
2018-01-16,1516078800,2018-02-06,1517893200,-1.2563479
2018-01-18,1516251600,2018-02-07,1517979600,0.1934658999999999
2018-01-24,1516770000,2018-02-08,1518066000,-1.3744459
2018-01-25,1516856400,2018-02-28,1519794000,0.06224590000000002
2018-01-31,1517374800,2018-03-09,1520571600,-1.5202459000000004
2018-02-01,1517461200,2018-03-12,1520827200,-1.0563479
2018-02-02,1517547600,2018-03-14,1521000000,-1.8065341
2018-02-05,1517806800,2018-03-15,1521086400,-1.3744459
2018-02-07,1517979600,2018-03-21,1521604800,0.06224590000000002
2018-02-08,1518066000,2018-03-22,1521691200,-1.5202459000000004
2018-02-09,1518152400,2018-03-28,1522209600,-1.0563479
2018-03-01,1519880400,2018-03-29,1522296000,-1.8065341
2018-03-12,1520827200,2018-04-16,1523851200,-1.3744459
2018-03-13,1520913600,2018-04-19,1524110400,0.06224590000000002
2018-03-15,1521086400,2018-04-23,1524456000,-1.5202459000000004
2018-03-16,1521172800,2018-04-24,1524542400,-1.0563479
2018-03-22,1521691200,2018-04-27,1524801600,-2.7631279
2018-03-23,1521777600,2018-05-04,1525406400,-2.4373279
2018-03-29,1522296000,2018-05-07,1525665600,-1.1187341000000002
2018-04-02,1522641600,2018-05-08,1525752000,-2.8324459
2018-04-17,1523937600,2018-05-09,1525838400,-1.5577541
2018-04-20,1524196800,2018-05-10,1525924800,-3.3202459
2018-04-24,1524542400,2018-05-21,1526875200,-2.0997540999999997
2018-04-25,1524628800,2018-05-25,1527220800,-0.7436520999999998
2018-04-30,1525060800,2018-05-29,1527566400,-0.1934658999999999
2018-05-07,1525665600,2018-05-30,1527652800,1.3744459
2018-05-08,1525752000,2018-06-01,1527825600,-0.06224590000000002
2018-05-09,1525838400,2018-06-11,1528689600,1.5202459000000004
2018-05-10,1525924800,2018-06-12,1528776000,1.0563479
2018-05-11,1526011200,2018-06-13,1528862400,1.8065341
2018-05-22,1526961600,2018-06-18,1529294400,1.3744459
2018-05-29,1527566400,2018-06-20,1529467200,-0.06224590000000002
2018-05-30,1527652800,2018-06-21,1529553600,0.5636521000000001
2018-05-31,1527739200,2018-06-22,1529640000,-0.006534100000000043
2018-06-04,1528084800,2018-07-03,1530590400,0.6255541
2018-06-12,1528776000,2018-07-09,1531108800,0.06224590000000002
2018-06-13,1528862400,2018-07-10,1531195200,-0.5636521000000001
2018-06-14,1528948800,2018-07-12,1531368000,0.006534100000000043
2018-06-19,1529380800,2018-07-13,1531454400,-0.6255541
2018-06-21,1529553600,2018-07-16,1531713600,-0.06224590000000002
2018-06-22,1529640000,2018-07-23,1532318400,1.5202459000000004
2018-06-25,1529899200,2018-07-25,1532491200,1.0563479
2018-07-05,1530763200,2018-07-27,1532664000,2.7631279
2018-07-10,1531195200,2018-07-30,1532923200,1.4807340999999998
2018-07-11,1531281600,2018-07-31,1533009600,1.0124459000000003
2018-07-13,1531454400,2018-08-15,1534305600,1.7577541
2018-07-16,1531713600,2018-08-24,1535083200,1.3202459000000002
2018-07-17,1531800000,2018-09-06,1536206400,3.0563479
2018-07-24,1532404800,2018-09-12,1536724800,2.7631279
2018-07-26,1532577600,2018-09-20,1537416000,2.4373279
2018-07-30,1532923200,2018-09-21,1537502400,2.0753279000000004
2018-07-31,1533009600,2018-10-01,1538366400,2.9387341
2018-08-01,1533096000,2018-10-04,1538625600,1.6758520999999997
2018-08-16,1534392000,2018-10-09,1539057600,2.4948721000000003
2018-08-27,1535342400,2018-10-10,1539144000,1.1826721
2018-09-07,1536292800,2018-10-11,1539230400,-0.27532790000000024
2018-09-13,1536811200,2018-10-15,1539576000,-0.9387341000000002
2018-09-21,1537502400,2018-10-16,1539662400,-1.6758520999999997
2018-09-24,1537761600,2018-10-18,1539835200,-3.4514659000000005
2018-10-02,1538452800,2018-10-19,1539921600,-3.2021479000000004
2018-10-05,1538712000,2018-10-22,1540180800,-1.9685340999999998
2018-10-10,1539144000,2018-10-23,1540267200,-1.5544458999999997
2018-10-11,1539230400,2018-10-24,1540353600,-1.0943479
2018-10-12,1539316800,2018-10-25,1540440000,-0.5831279000000005
2018-10-16,1539662400,2018-10-30,1540872000,-2.2373279000000004
2018-10-17,1539748800,2018-10-31,1540958400,-3.1187340999999997
2018-10-19,1539921600,2018-11-09,1541739600,-1.8758521
2018-10-22,1540180800,2018-11-29,1543467600,-1.4514659
2018-10-23,1540267200,2018-12-03,1543813200,-2.2455541
2018-10-24,1540353600,2018-12-17,1545022800,-1.8622459
2018-10-25,1540440000,2018-12-21,1545368400,-1.4363478999999997
2018-10-26,1540526400,2018-12-24,1545627600,-0.9631279000000001
2018-10-31,1540958400,2019-01-08,1546923600,0.5192659
2018-11-01,1541044800,2019-01-17,1547701200,-0.05585210000000013
2018-11-12,1541998800,2019-01-18,1547787600,-0.6948721
2018-11-30,1543554000,2019-01-28,1548651600,-0.1392659
2018-12-04,1543899600,2019-02-04,1549256400,-0.7875540999999999
2018-12-18,1545109200,2019-02-14,1550120400,0.7143479000000004
2018-12-24,1545627600,2019-03-14,1552536000,2.3831279000000003
2018-12-26,1545800400,2019-03-18,1552881600,4.2373278999999995
2019-01-09,1547010000,2019-03-21,1553140800,3.1187340999999997
2019-01-18,1547787600,2019-03-28,1553745600,1.8758521
2019-01-22,1548133200,2019-04-03,1554264000,1.4514659
2019-01-29,1548738000,2019-04-17,1555473600,3.2021479000000004
2019-02-05,1549342800,2019-04-18,1555560000,2.9251279
2019-02-15,1550206800,2019-04-29,1556510400,1.6607340999999995
2019-03-15,1552622400,2019-05-08,1557288000,1.2124459
2019-03-19,1552968000,2019-05-10,1557460800,-0.24224589999999985
2019-03-22,1553227200,2019-05-15,1557892800,0.3636521
2019-03-29,1553832000,2019-05-16,1557979200,1.9934659
2019-04-04,1554350400,2019-05-30,1559188800,0.6255541
2019-04-18,1555560000,2019-05-31,1559275200,-0.8943479000000001
2019-04-22,1555905600,2019-06-03,1559534400,-1.6265341000000002
2019-04-30,1556596800,2019-06-19,1560916800,-0.21785210000000005
2019-05-09,1557374400,2019-06-27,1561608000,-0.8748720999999997
2019-05-13,1557720000,2019-07-01,1561953600,0.6173279
2019-05-16,1557979200,2019-07-02,1562040000,1.3187341
2019-05-17,1558065600,2019-07-03,1562126400,0.8324459000000004
2019-05-31,1559275200,2019-07-10,1562731200,1.5577541
2019-06-03,1559534400,2019-07-11,1562817600,2.3636521
2019-06-04,1559620800,2019-07-16,1563249600,1.9934659
2019-06-20,1561003200,2019-07-22,1563768000,0.6255541
2019-06-28,1561694400,2019-07-25,1564027200,0.06224590000000002
2019-07-02,1562040000,2019-07-29,1564372800,-1.5202459000000004
2019-07-03,1562126400,2019-08-02,1564718400,-0.0997540999999999
2019-07-05,1562299200,2019-08-05,1564977600,-1.7002459
2019-07-11,1562817600,2019-08-09,1565323200,-0.29975409999999986
2019-07-12,1562904000,2019-08-12,1565582400,0.29975409999999986
2019-07-17,1563336000,2019-08-13,1565668800,-0.29975409999999986
2019-07-23,1563854400,2019-08-15,1565841600,0.29975409999999986
2019-07-26,1564113600,2019-08-22,1566446400,-0.29975409999999986
2019-07-30,1564459200,2019-08-27,1566878400,0.29975409999999986
2019-08-05,1564977600,2019-08-29,1567051200,-0.29975409999999986
2019-08-06,1565064000,2019-08-30,1567137600,1.2563479
2019-08-12,1565582400,2019-09-04,1567569600,-0.1934658999999999
2019-08-13,1565668800,2019-09-10,1568088000,1.3744459
2019-08-14,1565755200,2019-09-11,1568174400,0.8943479000000001
2019-08-16,1565928000,2019-09-12,1568260800,1.6265341000000002
2019-08-23,1566532800,2019-09-13,1568347200,1.1744459000000003
2019-08-28,1566964800,2019-09-30,1569816000,1.9377540999999998
2019-08-30,1567137600,2019-10-09,1570593600,0.5636521000000001
2019-09-03,1567483200,2019-10-21,1571630400,-0.006534100000000043
2019-09-05,1567656000,2019-10-28,1572235200,1.5821479000000003
2019-09-11,1568174400,2019-11-13,1573621200,1.1251279
2019-09-12,1568260800,2019-11-19,1574139600,0.6173279
2019-09-13,1568347200,2019-11-22,1574398800,1.3187341
2019-09-16,1568606400,2020-01-09,1578546000,0.8324459000000004
2019-10-01,1569902400,2020-01-10,1578632400,1.5577541
2019-10-10,1570680000,2020-01-13,1578891600,3.3202459
2019-10-22,1571716800,2020-01-14,1578978000,2.0997540999999997
2019-10-29,1572321600,2020-01-16,1579150800,1.7002459
2019-11-14,1573707600,2020-01-17,1579237200,1.2563479
2019-11-20,1574226000,2020-01-30,1580360400,-0.1934658999999999
2019-11-25,1574658000,2020-01-31,1580446800,0.4178520999999998
2020-01-10,1578632400,2020-02-03,1580706000,-0.16853409999999996
2020-01-13,1578891600,2020-02-04,1580792400,0.4455541000000001
2020-01-14,1578978000,2020-02-06,1580965200,-0.13775409999999993
2020-01-15,1579064400,2020-02-07,1581051600,0.4797540999999996
2020-01-17,1579237200,2020-02-20,1582174800,-0.0997540999999999
2020-01-21,1579582800,2020-02-24,1582520400,-1.7002459
2020-01-31,1580446800,2020-02-26,1582693200,-1.2563479
2020-02-03,1580706000,2020-02-28,1582866000,-0.7631279000000002
2020-02-04,1580792400,2020-03-02,1583125200,-1.4807340999999998
2020-02-05,1580878800,2020-03-03,1583211600,-1.0124459000000003
2020-02-07,1581051600,2020-03-06,1583470800,-1.7577541
2020-02-10,1581310800,2020-03-10,1583812800,-1.3202459000000002
2020-02-21,1582261200,2020-03-11,1583899200,-3.0563479
2020-02-25,1582606800,2020-03-12,1583985600,-2.7631279
2020-02-27,1582779600,2020-03-13,1584072000,-1.4807340999999998
2020-03-02,1583125200,2020-03-17,1584417600,-1.0124459000000003
2020-03-03,1583211600,2020-03-18,1584504000,-2.7143479000000004
2020-03-04,1583298000,2020-03-19,1584590400,-1.4265341
2020-03-09,1583726400,2020-03-24,1585022400,-3.1744459
2020-03-11,1583899200,2020-04-07,1586232000,-1.9377540999999998
2020-03-12,1583985600,2020-04-20,1587355200,-0.5636521000000001
2020-03-13,1584072000,2020-04-21,1587441600,0.006534100000000043
2020-03-16,1584331200,2020-05-11,1589169600,-0.6255541
2020-03-18,1584504000,2020-05-15,1589515200,-0.06224590000000002
2020-03-19,1584590400,2020-05-21,1590033600,1.5202459000000004
2020-03-20,1584676800,2020-05-22,1590120000,0.0997540999999999
2020-03-25,1585108800,2020-05-29,1590724800,1.7002459
2020-04-08,1586318400,2020-06-03,1591156800,1.2563479
2020-04-21,1587441600,2020-06-09,1591675200,0.7631279000000002
2020-04-22,1587528000,2020-06-10,1591761600,1.4807340999999998
2020-05-12,1589256000,2020-06-12,1591934400,0.05585210000000013
2020-05-18,1589774400,2020-06-23,1592884800,1.6514659000000003
2020-05-22,1590120000,2020-06-29,1593403200,0.24555409999999994
2020-05-26,1590465600,2020-06-30,1593489600,1.8622459
2020-06-01,1590984000,2020-07-02,1593662400,0.4797540999999996
2020-06-04,1591243200,2020-07-08,1594180800,-0.0997540999999999
2020-06-10,1591761600,2020-07-13,1594612800,-1.7002459
2020-06-11,1591848000,2020-07-14,1594699200,-0.29975409999999986
2020-06-15,1592193600,2020-07-15,1594785600,1.2563479
2020-06-24,1592971200,2020-07-16,1594872000,-0.1934658999999999
2020-06-30,1593489600,2020-07-17,1594958400,1.3744459
2020-07-01,1593576000,2020-07-21,1595304000,-0.06224590000000002
2020-07-06,1594008000,2020-07-27,1595822400,1.5202459000000004
2020-07-09,1594267200,2020-07-28,1595908800,0.0997540999999999
2020-07-14,1594699200,2020-08-04,1596513600,1.7002459
2020-07-15,1594785600,2020-08-07,1596772800,1.2563479
2020-07-16,1594872000,2020-09-01,1598932800,0.7631279000000002
2020-07-17,1594958400,2020-09-02,1599019200,2.4373279
2020-07-20,1595217600,2020-09-04,1599192000,1.1187341000000002
2020-07-22,1595390400,2020-09-11,1599796800,1.8758521
2020-07-28,1595908800,2020-09-17,1600315200,1.4514659
2020-07-29,1595995200,2020-09-18,1600401600,2.2455541
2020-08-05,1596600000,2020-09-25,1601006400,0.9056520999999997
2020-08-10,1597032000,2020-09-30,1601438400,0.37346589999999963
2020-09-02,1599019200,2020-10-01,1601524800,-1.1744459000000003
2020-09-03,1599105600,2020-10-08,1602129600,-1.9377540999999998
2020-09-08,1599537600,2020-10-21,1603252800,-0.5636521000000001
2020-09-14,1600056000,2020-10-23,1603425600,0.9631279000000001
2020-09-18,1600401600,2020-10-30,1604030400,-0.5192659
2020-09-21,1600660800,2020-11-06,1604638800,1.0124459000000003
2020-09-28,1601265600,2020-11-11,1605070800,2.7143479000000004
2020-10-01,1601524800,2020-11-13,1605243600,1.4265341
2020-10-02,1601611200,2020-11-17,1605589200,3.1744459
2020-10-09,1602216000,2020-11-18,1605675600,1.9377540999999998
2020-10-22,1603339200,2020-11-23,1606107600,1.5202459000000004
2020-10-26,1603684800,2020-11-24,1606194000,1.0563479
2020-11-02,1604293200,2021-01-05,1609822800,1.8065341
2020-11-09,1604898000,2021-01-11,1610341200,1.3744459
2020-11-12,1605157200,2021-01-12,1610427600,0.8943479000000001
2020-11-16,1605502800,2021-01-26,1611637200,1.6265341000000002
2020-11-18,1605675600,2021-02-05,1612501200,0.21785210000000005
2020-11-19,1605762000,2021-02-09,1612846800,1.8314659
2020-11-24,1606194000,2021-02-10,1612933200,0.4455541000000001
2020-11-25,1606280400,2021-02-19,1613710800,-0.13775409999999993
2021-01-06,1609909200,2021-02-22,1613970000,1.4363478999999997
2021-01-12,1610427600,2021-03-03,1614747600,0.9631279000000001
2021-01-13,1610514000,2021-03-04,1614834000,-0.5192659
2021-01-27,1611723600,2021-03-05,1614920400,1.0124459000000003
2021-02-08,1612760400,2021-03-08,1615179600,2.7143479000000004
2021-02-10,1612933200,2021-03-09,1615266000,1.4265341
2021-02-11,1613019600,2021-03-10,1615352400,3.1744459
2021-02-22,1613970000,2021-03-11,1615438800,1.9377540999999998
2021-02-23,1614056400,2021-03-18,1616040000,1.5202459000000004
2021-03-04,1614834000,2021-03-25,1616644800,0.0997540999999999
2021-03-05,1614920400,2021-04-12,1618200000,1.7002459
2021-03-08,1615179600,2021-04-14,1618372800,0.29975409999999986
2021-03-09,1615266000,2021-04-26,1619409600,-0.29975409999999986
2021-03-10,1615352400,2021-04-27,1619496000,1.2563479
2021-03-11,1615438800,2021-04-28,1619582400,-0.1934658999999999
2021-03-12,1615525200,2021-04-29,1619668800,1.3744459
2021-03-19,1616126400,2021-04-30,1619755200,-0.06224590000000002
2021-03-26,1616731200,2021-05-11,1620705600,1.5202459000000004
2021-04-13,1618286400,2021-05-13,1620878400,0.0997540999999999
2021-04-15,1618459200,2021-05-17,1621224000,1.7002459
2021-04-27,1619496000,2021-05-28,1622174400,0.29975409999999986
2021-04-28,1619582400,2021-06-01,1622520000,-0.29975409999999986
2021-04-29,1619668800,2021-06-03,1622692800,0.29975409999999986
2021-04-30,1619755200,2021-06-04,1622779200,-0.29975409999999986
2021-05-03,1620014400,2021-06-09,1623211200,0.29975409999999986
2021-05-12,1620792000,2021-06-16,1623816000,-1.2563479
2021-05-14,1620964800,2021-06-21,1624248000,-0.7631279000000002
2021-05-18,1621310400,2021-06-29,1624939200,-1.4807340999999998
2021-06-01,1622520000,2021-07-01,1625112000,-0.05585210000000013
2021-06-02,1622606400,2021-07-06,1625544000,-1.6514659000000003
2021-06-04,1622779200,2021-07-07,1625630400,-0.24555409999999994
2021-06-07,1623038400,2021-07-08,1625716800,-1.8622459
2021-06-10,1623297600,2021-07-14,1626235200,-0.4797540999999996
2021-06-17,1623902400,2021-07-15,1626321600,1.0563479
2021-06-22,1624334400,2021-07-19,1626667200,1.8065341
2021-06-30,1625025600,2021-07-29,1627531200,1.3744459
2021-07-02,1625198400,2021-07-30,1627617600,0.8943479000000001
2021-07-07,1625630400,2021-08-02,1627876800,1.6265341000000002
2021-07-08,1625716800,2021-08-06,1628222400,1.1744459000000003
2021-07-09,1625803200,2021-08-09,1628481600,1.9377540999999998
2021-07-15,1626321600,2021-08-11,1628654400,1.5202459000000004
2021-07-16,1626408000,2021-08-13,1628827200,1.0563479
2021-07-20,1626753600,2021-08-18,1629259200,1.8065341
2021-07-30,1627617600,2021-08-19,1629345600,0.4178520999999998
2021-08-02,1627876800,2021-08-24,1629777600,-0.16853409999999996
2021-08-03,1627963200,2021-08-25,1629864000,1.4021479000000003
2021-08-09,1628481600,2021-08-26,1629950400,-0.03146589999999999
2021-08-10,1628568000,2021-08-31,1630382400,1.5544458999999997
2021-08-12,1628740800,2021-09-03,1630641600,0.13775409999999993
2021-08-16,1629086400,2021-09-09,1631160000,-1.4363478999999997
2021-08-19,1629345600,2021-09-16,1631764800,-0.9631279000000001
2021-08-20,1629432000,2021-09-20,1632110400,-0.43732790000000016
2021-08-25,1629864000,2021-09-21,1632196800,-2.0753279000000004
2021-08-26,1629950400,2021-10-08,1633665600,-2.9387341
2021-08-27,1630036800,2021-10-12,1634011200,-2.6324459
2021-09-01,1630468800,2021-10-13,1634097600,-3.5577541000000004
2021-09-07,1630987200,2021-10-27,1635307200,-2.3636521
2021-09-10,1631246400,2021-11-01,1635739200,-1.0368720999999996
2021-09-17,1631851200,2021-11-08,1636347600,0.43732790000000016
2021-09-21,1632196800,2021-11-09,1636434000,2.0753279000000004
2021-09-22,1632283200,2021-11-15,1636952400,2.9387341
2021-10-11,1633924800,2021-11-24,1637730000,2.6324459
2021-10-13,1634097600,2021-11-26,1637902800,3.5577541000000004
2021-10-14,1634184000,2021-12-01,1638334800,2.3636521
2021-10-28,1635393600,2021-12-06,1638766800,1.9934659
2021-11-02,1635825600,2021-12-08,1638939600,1.5821479000000003
2021-11-09,1636434000,2021-12-10,1639112400,0.16853409999999996
2021-11-10,1636520400,2021-12-13,1639371600,-0.4455541000000001
2021-11-16,1637038800,2021-12-27,1640581200,0.13775409999999993
2021-11-26,1637902800,2021-12-29,1640754000,-0.4797540999999996
2021-11-29,1638162000,2022-01-03,1641186000,0.0997540999999999
2021-12-02,1638421200,2022-01-04,1641272400,1.7002459
2021-12-07,1638853200,2022-01-06,1641445200,0.29975409999999986
2021-12-09,1639026000,2022-01-11,1641877200,-1.2563479
2021-12-13,1639371600,2022-01-12,1641963600,0.1934658999999999
2021-12-14,1639458000,2022-01-24,1643000400,-1.3744459
2021-12-28,1640667600,2022-02-16,1644987600,-0.8943479000000001
2021-12-30,1640840400,2022-03-14,1647230400,-2.5831279000000005
2022-01-04,1641272400,2022-03-17,1647489600,-1.2807341
2022-01-05,1641358800,2022-03-21,1647835200,-2.0558520999999996
2022-01-07,1641531600,2022-03-22,1647921600,-1.6514659000000003
2022-01-12,1641963600,2022-03-23,1648008000,-1.2021479000000002
2022-01-13,1642050000,2022-03-28,1648440000,-1.9685340999999998
2022-01-25,1643086800,2022-03-30,1648612800,-0.5978520999999994
2022-02-17,1645074000,2022-04-19,1650340800,-0.03146589999999999
2022-03-15,1647316800,2022-04-22,1650600000,1.5544458999999997
2022-03-18,1647576000,2022-04-25,1650859200,0.13775409999999993
2022-03-22,1647921600,2022-04-27,1651032000,-0.4797540999999996
2022-03-23,1648008000,2022-04-28,1651118400,1.0563479
2022-03-24,1648094400,2022-05-03,1651550400,1.8065341
2022-03-29,1648526400,2022-05-04,1651636800,1.3744459
2022-03-31,1648699200,2022-05-19,1652932800,-0.06224590000000002
2022-04-20,1650427200,2022-05-26,1653537600,0.5636521000000001
2022-04-25,1650859200,2022-06-03,1654228800,-0.006534100000000043
2022-04-26,1650945600,2022-06-09,1654747200,1.5821479000000003
2022-04-28,1651118400,2022-06-10,1654833600,0.16853409999999996
2022-04-29,1651204800,2022-06-15,1655265600,-1.4021479000000003
2022-05-04,1651636800,2022-06-23,1655956800,-0.9251279000000001
2022-05-05,1651723200,2022-07-14,1657771200,-1.6607340999999995
2022-05-20,1653019200,2022-07-15,1657857600,-0.25585209999999986
2022-05-27,1653624000,2022-07-18,1658116800,0.3485340999999998
2022-06-06,1654488000,2022-07-25,1658721600,-0.24555409999999994
2022-06-10,1654833600,2022-07-26,1658808000,-0.9056520999999997
2022-06-13,1655092800,2022-07-28,1658980800,0.5831279000000005
2022-06-16,1655352000,2022-07-29,1659067200,2.2373279000000004
2022-06-24,1656043200,2022-08-09,1660017600,3.1187340999999997
2022-07-15,1657857600,2022-08-23,1661227200,2.8324459
2022-07-18,1658116800,2022-08-24,1661313600,1.5577541
2022-07-19,1658203200,2022-08-25,1661400000,3.3202459
2022-07-26,1658808000,2022-08-29,1661745600,2.0997540999999997
2022-07-27,1658894400,2022-09-06,1662436800,0.7436520999999998
2022-07-29,1659067200,2022-09-07,1662523200,0.1934658999999999
2022-08-01,1659326400,2022-09-16,1663300800,-0.4178520999999998
2022-08-10,1660104000,2022-09-19,1663560000,1.1251279
2022-08-24,1661313600,2022-09-20,1663646400,-0.3392659000000002
2022-08-25,1661400000,2022-09-21,1663732800,1.2124459
