start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-08-17,1471406400,2016-09-12,1473652800,0.25,85.33003423025814,90.061938123274,87.81,88.2,87.38,87.68,109120.0,85.27,87.1,84.91,86.69,266910.0,4.541238943762153,-0.03322187143545818,3.658245856884676,0.7882493174914345,0,-5.074730509836137,-1.3989990900818972,1.504532927702186,-15.05042934084588,2.0394655488630065,1.6011399108930666,-3.4724229561641025,1.497760513868047,0,0.030859898524218804,30.0,-16.0,46.0,2.2540085361633544,1.822543562008505,1.092816560963854,-0.38467142914761393,-0.016380205329334485,0.004729495904948644,-0.020532933440996715,0.01025521500990556
2016-08-18,1471492800,2016-09-16,1473998400,-0.75,82.78890140048493,90.061938123274,88.79,89.64,87.88,88.91,207295.0,84.64,85.35,84.14,84.98,472554.0,7.746546875858584,-0.6425223995111935,4.998627127951664,2.064995685259291,0,-9.556781802058183,-4.420200202451909,-15.653402476754033,-26.14606466283722,2.5112721845726327,1.6094225020808757,1.0083898961268218,-2.5651038528505388,0,0.032864869703010814,14.0,-28.0,42.0,3.5520122381737025,2.59872481391794,2.6667157847514886,-0.5543986767299889,-0.004000941397976021,0.0043539656389737225,-0.009884678747940745,-0.0030502111684653777
2016-09-09,1473393600,2016-09-19,1474257600,-0.25,82.78890140048493,87.77416862090662,87.4,87.67,85.36,85.81,320666.0,85.45,86.21,85.21,85.68,179421.0,6.829150173724386,-1.7731277647608437,3.9772019919078474,1.0617024587612747,0,-6.3765420191109925,-3.4373943423870137,-16.104505701240765,-24.455462484395042,1.4766432936439884,1.5847950971628868,0.8525670506304834,0.9727267207224009,0,0.006273748390196346,10.0,-28.0,38.0,2.528011204481757,1.5928332772265463,1.7562516847963394,-0.4641212581212475,-0.0026844070961719035,0.006185807656395648,-0.005485527544351276,0.008237232289950658
2016-09-13,1473739200,2016-09-20,1474344000,0.25,82.78890140048493,87.77416862090662,85.92,86.03,84.97,85.28,187375.0,85.9,86.17,85.0,85.03,134359.0,7.62981316621773,-1.441409073544591,4.605433376455352,1.6323650476302447,0,-8.540479125051249,-4.169953792403925,-17.407012304968937,-28.18903718042725,2.063085732552935,1.5811294929721527,0.8582007243529048,-0.7282602980816084,0,-0.042093622134246875,6.000000000000007,-27.999999999999993,34.0,3.0942020463365623,2.143784069859194,2.4347361999834476,-0.4224003167678304,0.010231682935434527,0.01340703281194866,-0.0003528166529460641,-0.007586367880485612
2016-09-19,1474257600,2016-09-21,1474430400,-0.25,82.91005229608454,87.80987459770505,85.45,86.21,85.21,85.68,179421.0,85.63,86.84,85.4,86.7,216260.0,5.353227018308289,-3.4293515857823706,2.4405997693194905,-0.5051903114186871,0,-1.6159818655868392,-2.8462572837292606,-15.053523680250299,-20.044135352720176,-0.2274443669040238,1.589030095762472,0.08356347176699686,1.190095560942457,0,-0.048975649691521635,2.0,-28.0,30.0,0.9619377162629661,0.1595173448357201,0.4435523294536381,-0.26428099952738304,-0.012341407151095773,0.0016147635524799142,-0.014994232987312506,0.01964012701399498
2016-09-20,1474344000,2016-09-22,1474516800,0.75,82.91005229608454,90.41344065319147,85.9,86.17,85.0,85.03,134359.0,87.35,89.04,87.02,88.69,229236.0,3.013049899197867,-5.597332230915086,0.13455105799226885,-2.8037734430788817,0,5.052814782513387,0.22601423889705374,-9.589406209311582,-18.43478447685642,-2.487014387166397,1.630877873921913,-0.8528349751087525,1.2616023598165482,0,-0.018698908293654712,-2.0,-28.0,26.0,-1.2921411658586095,-1.8889911236313282,-1.7391833283107871,-0.020470308903642875,-0.015108805953320648,0.003946329913180779,-0.0188296313000339,0.022952710495963036
2016-09-21,1474430400,2016-09-26,1474862400,0.25,85.23927754618194,90.41344065319147,85.63,86.84,85.4,86.7,216260.0,87.57,88.2,87.53,87.53,111609.0,4.133637362836964,-4.37469757076569,1.329639361742636,-1.581362580448598,0,0.973323885934839,-1.3746478873239423,-5.292643198791736,-24.09252351181918,-1.4309871881579568,1.5697004414722369,-2.6944769348280033,-0.6170266380321577,0,-0.06868780206980839,-10.0,-28.0,18.0,-0.12053010396437003,-0.4612865822616641,-0.3943322236805358,0.12389439735564389,0.0004569861761680727,0.007654518450816772,0.0,-0.002393435149304679
2016-09-22,1474516800,2016-10-03,1475467200,-0.25,85.23927754618194,90.41344065319147,87.35,89.04,87.02,88.69,229236.0,88.52,89.11,87.91,87.99,119981.0,2.6951198407064965,-4.583970846502567,0.6440125771867997,-2.4665681706254503,0,1.403118612427889,-2.22246916324036,3.619088192157892,-0.6975808264625769,-1.3122915274289255,1.620618780845955,-2.864804995834941,-0.6479420639423517,0,0.0071234735895620745,-30.0,-28.0,-2.0,-0.9444255028980422,-0.332722161745167,-0.6258027989939734,0.2517807386823896,0.006023411751335361,0.012728719172633296,-0.0009091942266166164,-0.012679533213644678
2016-09-23,1474603200,2016-10-10,1476072000,0.25,85.1924467629027,90.37506287172242,88.89,88.89,87.7,87.74,195342.0,86.6,86.95,85.98,86.19,117945.0,4.196864507636363,-2.504092724366842,2.4018640986966773,-0.5950032873109734,0,-4.270666286498425,-0.5767677932864229,-2.7591638779770236,3.614393362220227,1.80328788766748,1.5803459140400093,-8.086550188395968,0.6633626301387615,0,-0.04719777785003075,18.0,40.0,-21.999999999999996,0.8463858916347675,1.3166534102964533,1.3127770193622723,-0.13213702750548187,0.004756932358742194,0.00881772827474192,-0.002436477549599636,0.0003481894150418885
2016-09-27,1474948800,2016-10-13,1476331200,-0.75,82.69850795193989,90.37506287172242,87.17,88.94,86.85,88.27,174857.0,84.65,84.65,83.67,84.0,216035.0,7.031501966858755,-0.20174006209686013,5.06805555555556,1.8966269841270105,0,-10.743525549948089,-1.4547160957296985,-11.219980465088575,-13.169103756398783,3.6653623469240983,1.6463383376954275,-5.27831718905221,-1.2399387523576542,0,-0.17872764946616637,6.000000000000007,-43.99999999999999,50.0,3.4148809523809405,3.1236348147583044,3.5935259060614584,-0.372090889202787,0.007738095238095211,0.007738095238095211,-0.003928571428571392,-0.011183048852266064
2016-10-04,1475553600,2016-11-01,1477972800,-0.25,82.69850795193989,87.80987459770505,88.66,88.66,86.84,87.14,121722.0,86.93,87.17,85.49,85.64,422665.0,2.4530089929898082,-1.427787134045417,2.222092480149456,-1.0625875758991157,1,-4.679414135797678,-1.7213679137020887,-4.173328830016733,3.6430991554039807,0.615791817098696,1.7542542532468643,-12.155939673906541,-2.1190192284707465,0,-0.13499110810549003,-46.0,-44.0,-2.0,0.5126109294721886,0.8682709528062134,1.2447046353575928,0.06705485651379711,0.01506305464736113,0.017865483418963102,-0.0017515179822513716,-0.009369577790630412
2016-10-11,1476158400,2016-11-03,1478145600,0.25,82.36381574761367,87.72376293188422,85.85,86.42,84.73,85.02,138908.0,84.64,85.11,84.05,84.89,179700.0,3.0268280382297945,-0.8381132308320218,2.939490320807309,-0.5355950838339822,1,-7.067858291865335,-2.693718477762488,-9.033365747355266,-4.06715623639424,1.6093202121495693,1.8081384124907376,-11.110446388014092,0.8884065467009663,0,-0.2341286391764511,-46.0,-36.0,-10.0,1.0943574036988934,1.3996637908039844,1.9569537167412108,-0.09643355614907834,-0.0029449876310519985,0.002591589115325643,-0.009895158440334617,0.004734288081429838
2016-10-14,1476417600,2016-11-08,1478581200,-0.25,82.36381574761367,87.94568473016723,84.8,85.71,84.54,85.61,341997.0,86.92,87.66,86.79,87.28,263754.0,0.5456421742590578,-3.615073888282865,0.19496639168956165,-3.144859456156439,1,3.4967267913367053,2.658198071042114,-3.125354772687322,-3.326223996340566,-0.966337403220848,1.757821727826282,-11.858791110937036,1.2815714903913478,0,-0.22042007773753639,-46.0,-24.000000000000004,-21.999999999999996,-1.5347158570119035,-1.2029938773950732,-0.8253002933810336,0.13042395240851412,-0.004124656278643446,0.004353803849679094,-0.005614115490375715,0.0011470520761642788
2016-11-02,1478059200,2016-11-09,1478667600,0.75,82.36381574761367,90.98317810264541,85.38,86.92,84.45,84.49,207413.0,87.12,90.8,87.12,89.65,427537.0,-1.2284954726670634,-6.5227594074221855,-2.0931399888455218,-5.592303402119356,1,11.404350120863924,5.5326662742789905,3.5410506662909165,3.0303975812747836,-3.202618390285096,1.882316026819227,-10.09288054481242,2.0131029180544497,0,-0.16712413528215445,50.0,76.0,-26.0,-3.8756274400446244,-3.4514906152295026,-3.3119163349208947,0.3324462154692305,-0.02822085889570558,0.012827663134411527,-0.02822085889570558,0.027153987167735982
2016-11-04,1478232000,2016-12-01,1480568400,0.75,85.1924467629027,94.13156480566087,84.78,86.17,84.71,85.34,188732.0,94.29,94.46,93.55,93.86,392223.0,2.9405692048659233,-8.658659978358358,-1.395873286455,-4.568683855387462,0,16.818731598199918,11.090069830749206,36.92137170960213,18.813026271281956,-1.420664766972294,1.623617500280535,7.691846091222729,1.2998786762668668,0,0.1310753410082098,50.0,80.0,-30.0,-2.8590453867462173,-2.5560773084981463,-4.746621633224166,0.09312446494992566,0.004581291284892375,0.006392499467291701,-0.003302791391434079,0.004279905842071496
2016-11-09,1478667600,2016-12-09,1481259600,0.75,87.94568473016723,96.8304148647224,87.12,90.8,87.12,89.65,427537.0,95.65,96.86,94.85,96.76,296669.0,-0.5290061180735677,-6.2868268707647985,-2.1081369712002243,-4.9285172936475306,0,23.55280681776172,6.084859116324978,45.049195014453716,33.47055663727164,-3.122869724460571,1.5373305717080965,9.402755446356444,0.9133351694304485,0,0.2240214976789626,50.0,96.0,-46.0,-3.407916494419183,-3.6610645295255324,-6.30848919563627,0.15336311403407832,-0.011471682513435333,0.0010334849111202082,-0.019739561802397776,0.013087634802638526
2016-11-10,1478754000,2016-12-13,1481605200,0.75,90.98317810264541,99.58798578127406,90.78,91.75,89.2,91.21,1238336.0,97.44,98.84,97.25,97.4,576715.0,-0.012964372163864368,-6.999355956378224,-2.144079397672826,-5.019849418206718,0,24.96695478763729,4.945587759939666,49.27570379459878,32.955937335223496,-2.610017079763381,1.5808000845462817,11.895581530651434,1.6986638664036058,0,0.05874654695199589,50.0,96.0,-46.0,-3.5061601642710514,-3.532812350117993,-6.399438078949288,0.20421336730495065,0.00041067761806967695,0.014784394250513255,-0.0015400410677618437,0.002057613168724215
2016-12-02,1480654800,2016-12-15,1481778000,0.25,94.01906034994062,99.58798578127406,93.72,94.36,93.18,94.18,245867.0,95.85,97.21,94.9,96.02,198816.0,1.8591843011400755,-5.361579635445409,-0.28761369159202843,-3.305734916336874,0,16.559917389415688,3.782965845222655,45.50948499503727,23.528406635685542,-0.8896469001179526,1.6822557094654227,10.648037860902171,-0.5795671110356556,0,-0.038268017281992354,42.0,88.0,-46.0,-1.751197667152681,-1.7453522808088024,-4.66047318655049,0.01112728224596271,-0.0017704644865653707,0.01239325140595704,-0.01166423661737126,-0.0013520540821634341
2016-12-12,1481518800,2017-01-30,1485752400,-0.25,94.01906034994062,99.73084809430465,96.46,97.74,95.63,97.2,493985.0,98.01,98.18,96.64,98.06,331089.0,1.4785340844356938,-1.0114731013641034,1.6921612618125152,-1.3304779386770065,1,5.3565461391540055,0.3787491043095553,14.171627907678413,-14.17226379123521,0.3320434902950353,1.5693568347444387,-11.628075928331908,-1.006467628116855,0,0.07953893163291877,10.0,16.0,-6.0,0.2335304915357881,0.06624795782687443,-1.9452278315886957,-0.171900209029199,-0.0005098919029165039,0.0012237405669999202,-0.014480930042830908,-0.004972095383054209
2016-12-14,1481691600,2017-02-02,1486011600,0.75,94.01906034994062,103.0718855731846,97.48,97.99,96.14,96.15,268106.0,101.76,101.91,100.91,101.66,333187.0,-0.2172996858522538,-5.315850028883133,-1.2386058102170523,-4.38438586136796,1,16.615846827646948,2.957261494834922,24.12471157526056,-13.447294726072045,-1.9606844864499777,1.774403557216396,-7.464872372019556,-1.0029766570651686,0,-0.05885334517724218,46.0,64.0,-18.0,-2.7665748573677007,-2.575856537367244,-4.805164792231636,0.22208062995228695,0.0009836710603974286,0.0024591776509934604,-0.007377532952980492,-0.0003933136676500526
