unix,date,open,high,low,close,volume_base
1460347200,2016-04-11,88.13,88.51,86.95,87.06,224784.0
1460433600,2016-04-12,87.24,88.16,87.01,87.29,299192.0
1460520000,2016-04-13,87.58,89.23,87.58,89.2,218401.0
1460606400,2016-04-14,89.07,89.58,88.18,88.48,222567.0
1460692800,2016-04-15,88.48,89.36,88.06,89.09,309358.0
1460952000,2016-04-18,88.92,89.63,88.16,89.27,154688.0
1461038400,2016-04-19,89.79,89.79,88.7,88.77,193213.0
1461124800,2016-04-20,88.78,89.46,87.9,88.67,157208.0
1461211200,2016-04-21,88.67,89.39,88.54,89.14,148898.0
1461297600,2016-04-22,88.92,89.75,87.99,88.45,369726.0
1461556800,2016-04-25,88.23,88.74,87.13,87.75,281402.0
1461643200,2016-04-26,88.89,90.93,87.29,87.46,415374.0
1461729600,2016-04-27,87.25,89.03,86.61,87.22,245935.0
1461816000,2016-04-28,86.57,87.47,85.85,86.3,126808.0
1461902400,2016-04-29,86.26,86.61,85.2,86.46,333736.0
1462161600,2016-05-02,86.76,87.01,86.04,86.77,239254.0
1462248000,2016-05-03,86.07,86.61,85.24,86.53,212799.0
1462334400,2016-05-04,85.94,86.12,84.95,85.46,126833.0
1462420800,2016-05-05,85.9,86.36,85.4,86.02,236875.0
1462507200,2016-05-06,85.58,86.64,85.44,86.29,92266.0
1462766400,2016-05-09,85.86,86.08,85.27,85.29,116068.0
1462852800,2016-05-10,85.56,87.21,84.94,87.19,354267.0
1462939200,2016-05-11,87.15,88.4,86.57,86.91,195126.0
1463025600,2016-05-12,87.32,88.05,86.01,87.02,306123.0
1463112000,2016-05-13,86.64,86.97,84.55,85.15,204570.0
1463371200,2016-05-16,84.65,86.44,84.65,86.05,205303.0
1463457600,2016-05-17,86.57,87.12,85.05,85.74,311175.0
1463544000,2016-05-18,85.12,87.05,84.91,85.54,241809.0
1463630400,2016-05-19,84.82,85.0,83.53,84.65,136909.0
1463716800,2016-05-20,84.78,85.84,84.53,85.67,257618.0
1463976000,2016-05-23,85.3,86.39,85.1,85.85,130704.0
1464062400,2016-05-24,86.42,86.5,85.84,86.22,216864.0
1464148800,2016-05-25,86.41,87.03,86.28,86.87,248624.0
1464235200,2016-05-26,86.86,87.43,86.69,87.0,124125.0
1464321600,2016-05-27,87.02,87.3,86.51,87.14,170522.0
1464667200,2016-05-31,87.35,87.63,86.82,87.39,212530.0
1464753600,2016-06-01,87.16,87.34,86.44,87.11,175790.0
1464840000,2016-06-02,86.67,87.03,85.25,87.03,220578.0
1464926400,2016-06-03,86.76,87.09,85.85,85.85,239104.0
1465185600,2016-06-06,86.08,87.19,85.74,87.03,254363.0
1465272000,2016-06-07,86.62,87.29,86.54,87.0,182265.0
1465358400,2016-06-08,87.02,87.59,86.62,87.13,176970.0
1465444800,2016-06-09,86.5,87.02,85.89,86.94,186184.0
1465531200,2016-06-10,86.37,86.37,84.35,84.44,172891.0
1465790400,2016-06-13,84.29,85.06,83.41,84.71,212832.0
1465876800,2016-06-14,84.64,85.04,83.78,84.24,241452.0
1465963200,2016-06-15,84.64,85.03,83.84,83.96,294501.0
1466049600,2016-06-16,83.4,83.69,82.43,83.47,497915.0
1466136000,2016-06-17,83.47,84.11,82.61,82.81,777708.0
1466395200,2016-06-20,84.1,84.94,83.75,83.84,464654.0
1466481600,2016-06-21,83.84,84.52,83.36,83.4,172090.0
1466568000,2016-06-22,83.82,84.18,83.65,83.75,211845.0
1466654400,2016-06-23,84.7,85.05,84.24,84.99,261793.0
1466740800,2016-06-24,81.42,83.77,81.1,82.99,988593.0
1467000000,2016-06-27,82.07,82.07,80.06,80.73,416620.0
1467086400,2016-06-28,81.38,81.51,80.49,81.32,174247.0
1467172800,2016-06-29,82.38,83.62,82.24,83.43,437424.0
1467259200,2016-06-30,83.87,86.91,83.87,86.74,498318.0
1467345600,2016-07-01,87.29,88.41,86.35,86.8,274407.0
1467691200,2016-07-05,86.3,86.35,85.01,85.52,126272.0
1467777600,2016-07-06,85.63,86.32,85.06,85.97,195864.0
1467864000,2016-07-07,86.34,86.95,85.85,86.31,118157.0
1467950400,2016-07-08,87.04,87.43,86.6,87.22,168047.0
1468209600,2016-07-11,87.57,88.19,87.57,87.67,132284.0
1468296000,2016-07-12,88.36,88.38,86.87,87.16,355090.0
1468382400,2016-07-13,87.54,87.7,86.84,87.33,229948.0
1468468800,2016-07-14,88.06,88.54,87.71,87.75,251559.0
1468555200,2016-07-15,87.87,88.14,87.63,87.93,96406.0
1468814400,2016-07-18,87.71,88.05,87.64,87.8,61923.0
1468900800,2016-07-19,87.53,88.07,87.2,87.6,109118.0
1468987200,2016-07-20,87.67,87.98,87.11,87.55,83514.0
1469073600,2016-07-21,87.67,87.9,86.79,86.94,103339.0
1469160000,2016-07-22,86.69,86.93,86.31,86.84,257986.0
1469419200,2016-07-25,86.54,86.76,85.53,85.69,184593.0
1469505600,2016-07-26,86.53,87.7,85.57,87.6,302609.0
1469592000,2016-07-27,87.62,87.8,86.76,87.14,204207.0
1469678400,2016-07-28,86.95,87.87,86.41,87.35,203186.0
1469764800,2016-07-29,87.21,88.74,86.49,88.68,299250.0
1470024000,2016-08-01,88.64,88.8,86.56,87.19,321730.0
1470110400,2016-08-02,87.24,87.24,85.8,86.23,280225.0
1470196800,2016-08-03,86.05,86.78,85.83,86.42,128608.0
1470283200,2016-08-04,86.3,87.09,85.68,85.94,234830.0
1470369600,2016-08-05,86.38,87.09,86.28,86.95,113914.0
1470628800,2016-08-08,86.62,87.34,86.5,87.0,127665.0
1470715200,2016-08-09,86.89,87.48,86.33,86.74,161248.0
1470801600,2016-08-10,87.15,88.08,86.95,87.81,202416.0
1470888000,2016-08-11,88.18,88.22,86.79,87.95,194783.0
1470974400,2016-08-12,87.61,88.44,87.16,87.92,101406.0
1471233600,2016-08-15,87.92,88.49,87.56,88.3,146404.0
1471320000,2016-08-16,88.04,88.75,87.78,87.99,144420.0
1471406400,2016-08-17,87.81,88.2,87.38,87.68,109120.0
1471492800,2016-08-18,88.79,89.64,87.88,88.91,207295.0
1471579200,2016-08-19,88.28,88.94,87.99,88.73,178180.0
1471838400,2016-08-22,88.31,88.87,88.0,88.73,116988.0
1471924800,2016-08-23,89.0,89.73,88.55,89.24,132919.0
1472011200,2016-08-24,89.43,89.86,88.36,88.49,113709.0
1472097600,2016-08-25,88.18,89.1,87.89,88.91,158948.0
1472184000,2016-08-26,89.06,89.68,88.45,88.75,156402.0
1472443200,2016-08-29,88.97,89.79,88.53,89.53,109369.0
1472529600,2016-08-30,89.03,90.18,89.03,89.69,98938.0
1472616000,2016-08-31,89.25,89.87,88.22,89.59,288974.0
1472702400,2016-09-01,89.7,89.86,88.63,89.49,161121.0
1472788800,2016-09-02,89.8,90.43,89.8,89.99,165310.0
1473134400,2016-09-06,90.09,90.23,88.93,89.24,157646.0
1473220800,2016-09-07,89.16,89.33,88.43,88.8,142257.0
1473307200,2016-09-08,88.8,88.8,87.96,88.32,110143.0
1473393600,2016-09-09,87.4,87.67,85.36,85.81,320666.0
1473652800,2016-09-12,85.27,87.1,84.91,86.69,266910.0
1473739200,2016-09-13,85.92,86.03,84.97,85.28,187375.0
1473825600,2016-09-14,85.22,85.32,84.28,84.47,226127.0
1473912000,2016-09-15,84.66,85.78,84.56,85.24,129547.0
1473998400,2016-09-16,84.64,85.35,84.14,84.98,472554.0
1474257600,2016-09-19,85.45,86.21,85.21,85.68,179421.0
1474344000,2016-09-20,85.9,86.17,85.0,85.03,134359.0
1474430400,2016-09-21,85.63,86.84,85.4,86.7,216260.0
1474516800,2016-09-22,87.35,89.04,87.02,88.69,229236.0
1474603200,2016-09-23,88.89,88.89,87.7,87.74,195342.0
1474862400,2016-09-26,87.57,88.2,87.53,87.53,111609.0
1474948800,2016-09-27,87.17,88.94,86.85,88.27,174857.0
1475035200,2016-09-28,88.59,89.55,87.88,89.42,188048.0
1475121600,2016-09-29,89.12,89.62,88.11,88.18,131374.0
1475208000,2016-09-30,88.84,89.56,88.22,89.12,216142.0
1475467200,2016-10-03,88.52,89.11,87.91,87.99,119981.0
1475553600,2016-10-04,88.66,88.66,86.84,87.14,121722.0
1475640000,2016-10-05,87.08,87.73,86.62,87.34,168636.0
1475726400,2016-10-06,86.89,87.8,86.75,87.24,264003.0
1475812800,2016-10-07,87.03,87.03,85.98,86.16,152852.0
1476072000,2016-10-10,86.6,86.95,85.98,86.19,117945.0
1476158400,2016-10-11,85.85,86.42,84.73,85.02,138908.0
1476244800,2016-10-12,85.1,85.67,84.21,84.95,197205.0
1476331200,2016-10-13,84.65,84.65,83.67,84.0,216035.0
1476417600,2016-10-14,84.8,85.71,84.54,85.61,341997.0
1476676800,2016-10-17,85.45,85.7,85.01,85.4,218791.0
1476763200,2016-10-18,86.31,86.36,85.29,85.4,151874.0
1476849600,2016-10-19,85.31,86.54,84.74,85.99,193010.0
1476936000,2016-10-20,85.66,86.5,84.88,85.89,124321.0
1477022400,2016-10-21,85.2,86.69,84.88,86.52,144922.0
1477281600,2016-10-24,87.44,88.21,86.22,86.75,410703.0
1477368000,2016-10-25,87.35,88.18,85.72,86.7,348232.0
1477454400,2016-10-26,85.61,87.31,85.55,87.02,285671.0
1477540800,2016-10-27,87.32,87.32,86.41,86.79,208502.0
1477627200,2016-10-28,86.69,87.92,86.16,86.52,150509.0
1477886400,2016-10-31,87.13,87.51,86.41,86.45,299081.0
1477972800,2016-11-01,86.93,87.17,85.49,85.64,422665.0
1478059200,2016-11-02,85.38,86.92,84.45,84.49,207413.0
1478145600,2016-11-03,84.64,85.11,84.05,84.89,179700.0
1478232000,2016-11-04,84.78,86.17,84.71,85.34,188732.0
1478494800,2016-11-07,86.62,87.65,86.62,87.18,148877.0
1478581200,2016-11-08,86.92,87.66,86.79,87.28,263754.0
1478667600,2016-11-09,87.12,90.8,87.12,89.65,427537.0
1478754000,2016-11-10,90.78,91.75,89.2,91.21,1238336.0
1478840400,2016-11-11,90.47,91.96,90.39,91.34,653761.0
1479099600,2016-11-14,91.47,92.82,91.41,92.81,630787.0
1479186000,2016-11-15,92.98,93.34,91.81,92.58,414398.0
1479272400,2016-11-16,92.29,93.4,91.74,92.52,541216.0
1479358800,2016-11-17,93.03,93.35,91.82,92.15,541292.0
1479445200,2016-11-18,92.14,92.18,91.22,91.43,230828.0
1479704400,2016-11-21,92.01,92.72,90.91,91.96,614907.0
1479790800,2016-11-22,92.44,93.38,90.63,93.22,687334.0
1479877200,2016-11-23,93.08,93.92,92.74,93.49,476162.0
1480050000,2016-11-25,93.45,93.62,93.16,93.62,111999.0
1480309200,2016-11-28,93.06,93.23,92.51,92.77,501052.0
1480395600,2016-11-29,92.62,93.42,91.53,92.77,178823.0
1480482000,2016-11-30,93.52,94.01,93.26,93.46,413604.0
1480568400,2016-12-01,94.29,94.46,93.55,93.86,392223.0
1480654800,2016-12-02,93.72,94.36,93.18,94.18,245867.0
1480914000,2016-12-05,94.74,95.01,94.26,94.62,359557.0
1481000400,2016-12-06,94.36,95.11,94.31,94.55,359382.0
1481086800,2016-12-07,94.55,95.74,94.09,95.65,624833.0
1481173200,2016-12-08,96.05,96.8,95.03,95.51,298221.0
1481259600,2016-12-09,95.65,96.86,94.85,96.76,296669.0
1481518800,2016-12-12,96.46,97.74,95.63,97.2,493985.0
1481605200,2016-12-13,97.44,98.84,97.25,97.4,576715.0
1481691600,2016-12-14,97.48,97.99,96.14,96.15,268106.0
1481778000,2016-12-15,95.85,97.21,94.9,96.02,198816.0
1481864400,2016-12-16,96.59,97.58,96.26,97.39,848437.0
1482123600,2016-12-19,97.06,97.99,96.46,97.16,239490.0
1482210000,2016-12-20,98.22,99.09,98.05,98.67,328663.0
1482296400,2016-12-21,98.48,98.78,97.93,98.08,162150.0
1482382800,2016-12-22,97.89,98.47,97.34,98.06,196832.0
1482469200,2016-12-23,97.79,98.63,97.79,98.36,119550.0
1482814800,2016-12-27,98.72,98.95,98.33,98.62,103188.0
1482901200,2016-12-28,98.65,98.79,97.13,97.49,150053.0
1482987600,2016-12-29,97.63,98.59,97.22,97.69,265668.0
1483074000,2016-12-30,98.08,98.21,96.83,97.14,221537.0
1483419600,2017-01-03,97.35,98.84,97.11,97.92,304892.0
1483506000,2017-01-04,98.58,99.13,98.03,98.74,436969.0
1483592400,2017-01-05,98.52,98.84,97.52,98.37,326497.0
1483678800,2017-01-06,98.51,99.11,97.68,98.58,240934.0
1483938000,2017-01-09,97.39,97.63,95.79,97.07,594277.0
1484024400,2017-01-10,96.92,98.6,96.17,97.78,300725.0
1484110800,2017-01-11,98.12,99.02,97.95,98.7,261767.0
1484197200,2017-01-12,98.64,98.78,97.14,98.61,212302.0
1484283600,2017-01-13,99.05,99.61,98.61,99.6,159523.0
1484629200,2017-01-17,99.54,99.54,97.68,97.99,235228.0
1484715600,2017-01-18,98.08,99.23,97.82,97.99,304354.0
1484802000,2017-01-19,98.33,98.68,97.21,98.15,194269.0
1484888400,2017-01-20,98.53,98.66,97.32,97.91,168045.0
1485147600,2017-01-23,97.5,98.07,96.85,97.84,157888.0
1485234000,2017-01-24,98.38,99.28,98.09,98.82,243796.0
1485320400,2017-01-25,99.45,100.31,98.46,99.16,284443.0
1485406800,2017-01-26,99.34,99.81,98.38,98.8,291804.0
1485493200,2017-01-27,99.09,99.52,98.13,98.55,352109.0
1485752400,2017-01-30,98.01,98.18,96.64,98.06,331089.0
1485838800,2017-01-31,102.34,104.04,100.48,101.61,830749.0
1485925200,2017-02-01,102.22,102.75,100.76,101.7,311238.0
1486011600,2017-02-02,101.76,101.91,100.91,101.66,333187.0
1486098000,2017-02-03,102.63,104.82,101.82,104.66,327775.0
1486357200,2017-02-06,104.19,104.39,103.18,103.62,196088.0
1486443600,2017-02-07,104.04,104.04,102.78,102.9,241321.0
1486530000,2017-02-08,103.28,103.28,101.76,102.11,210544.0
1486616400,2017-02-09,102.75,102.75,101.96,102.27,334410.0
1486702800,2017-02-10,102.94,102.94,102.05,102.26,227874.0
1486962000,2017-02-13,102.55,103.62,101.93,102.16,219860.0
1487048400,2017-02-14,101.74,102.11,101.34,101.9,204063.0
1487134800,2017-02-15,101.9,102.38,101.65,102.06,248742.0
1487221200,2017-02-16,102.06,102.38,101.25,101.66,176702.0
1487307600,2017-02-17,100.98,101.72,100.62,101.72,271135.0
1487653200,2017-02-21,102.02,103.06,101.95,102.72,273552.0
1487739600,2017-02-22,102.3,102.3,100.71,101.06,431985.0
1487826000,2017-02-23,101.42,101.42,100.02,100.31,424154.0
1487912400,2017-02-24,99.22,100.77,99.22,100.73,308812.0
1488171600,2017-02-27,100.72,101.29,100.17,101.12,204115.0
1488258000,2017-02-28,100.57,101.22,99.15,99.31,326359.0
1488344400,2017-03-01,100.77,102.1,100.52,101.87,355084.0
1488430800,2017-03-02,101.86,101.86,99.51,101.13,182698.0
1488517200,2017-03-03,100.97,101.49,100.2,101.13,160758.0
1488776400,2017-03-06,100.28,102.55,99.46,101.79,395775.0
1488862800,2017-03-07,101.44,101.44,100.42,100.96,170028.0
1488949200,2017-03-08,100.68,101.45,100.42,100.61,225634.0
1489035600,2017-03-09,100.71,101.28,99.89,100.0,169247.0
1489122000,2017-03-10,100.82,101.9,100.31,101.13,204764.0
1489377600,2017-03-13,100.98,101.99,100.58,101.28,145927.0
1489464000,2017-03-14,99.45,100.98,99.37,99.89,161563.0
1489550400,2017-03-15,100.63,102.57,100.51,102.21,332180.0
1489636800,2017-03-16,102.55,102.97,100.79,101.13,173873.0
1489723200,2017-03-17,101.74,102.21,100.57,100.84,373835.0
1489982400,2017-03-20,100.88,100.88,99.65,99.95,167488.0
1490068800,2017-03-21,100.36,101.07,98.17,98.3,196780.0
1490155200,2017-03-22,98.14,98.84,97.72,98.75,134221.0
1490241600,2017-03-23,98.63,99.72,97.62,99.19,153858.0
1490328000,2017-03-24,99.26,99.77,98.24,98.5,205341.0
1490587200,2017-03-27,97.05,98.59,96.79,98.27,161666.0
1490673600,2017-03-28,97.97,99.65,97.62,99.28,175979.0
1490760000,2017-03-29,99.21,99.86,98.43,99.75,141198.0
1490846400,2017-03-30,99.72,100.87,99.65,100.79,121009.0
1490932800,2017-03-31,100.57,100.85,99.93,100.51,190330.0
1491192000,2017-04-03,100.85,102.62,100.14,100.69,302941.0
1491278400,2017-04-04,98.87,99.96,97.76,99.05,383948.0
1491364800,2017-04-05,99.72,100.3,97.4,97.53,367886.0
1491451200,2017-04-06,97.66,99.26,97.33,99.24,230484.0
1491537600,2017-04-07,99.07,100.06,98.81,99.91,200809.0
1491796800,2017-04-10,99.81,100.91,99.81,100.34,114418.0
1491883200,2017-04-11,100.1,100.39,99.29,100.36,262597.0
1491969600,2017-04-12,100.31,100.31,98.38,98.71,335636.0
1492056000,2017-04-13,98.33,98.77,97.83,97.91,228059.0
1492401600,2017-04-17,98.13,99.24,98.13,99.24,178122.0
1492488000,2017-04-18,98.9,99.55,98.27,99.02,148762.0
1492574400,2017-04-19,99.25,99.77,98.28,99.08,145973.0
1492660800,2017-04-20,99.69,100.02,98.86,99.57,192037.0
1492747200,2017-04-21,99.52,100.48,99.48,99.63,283834.0
1493006400,2017-04-24,101.18,102.04,100.73,101.74,309143.0
1493092800,2017-04-25,98.96,102.14,97.8,98.06,525549.0
1493179200,2017-04-26,97.59,98.42,95.45,95.56,675670.0
1493265600,2017-04-27,95.52,96.64,95.33,96.17,426616.0
1493352000,2017-04-28,96.22,96.46,94.62,94.71,446090.0
1493611200,2017-05-01,95.1,95.2,94.42,94.49,216231.0
1493697600,2017-05-02,94.45,95.26,94.13,94.75,520279.0
1493784000,2017-05-03,94.49,95.09,94.17,94.33,298366.0
1493870400,2017-05-04,94.29,94.6,93.74,93.87,278280.0
1493956800,2017-05-05,94.23,94.57,93.7,94.41,374205.0
1494216000,2017-05-08,94.16,94.54,93.87,94.18,353606.0
1494302400,2017-05-09,94.08,95.83,93.95,95.7,343217.0
1494388800,2017-05-10,95.54,96.86,94.29,96.12,281396.0
1494475200,2017-05-11,96.13,96.13,94.87,94.93,224914.0
1494561600,2017-05-12,94.87,94.93,92.94,93.05,351757.0
1494820800,2017-05-15,93.21,94.33,93.0,93.77,384849.0
1494907200,2017-05-16,94.21,94.44,93.51,93.85,118395.0
1494993600,2017-05-17,92.95,93.54,92.33,92.84,343931.0
1495080000,2017-05-18,92.51,93.92,91.67,93.55,424975.0
1495166400,2017-05-19,93.76,95.89,92.86,95.58,844216.0
1495425600,2017-05-22,96.08,96.85,95.62,95.9,313064.0
1495512000,2017-05-23,95.85,96.68,95.21,96.34,406870.0
1495598400,2017-05-24,96.45,97.68,96.45,97.42,410776.0
1495684800,2017-05-25,97.59,98.69,97.41,97.92,324829.0
1495771200,2017-05-26,97.83,99.19,97.33,98.66,415171.0
1496116800,2017-05-30,98.51,98.87,97.38,97.43,450377.0
1496203200,2017-05-31,97.44,97.84,96.46,97.62,229521.0
1496289600,2017-06-01,97.86,98.74,97.53,98.63,156712.0
1496376000,2017-06-02,98.88,99.98,98.8,99.27,279341.0
1496635200,2017-06-05,99.17,99.66,98.62,99.22,310952.0
1496721600,2017-06-06,98.58,99.14,98.21,98.53,305032.0
1496808000,2017-06-07,98.56,98.81,98.12,98.34,154152.0
1496894400,2017-06-08,98.33,99.62,97.76,99.43,252235.0
1496980800,2017-06-09,99.78,100.56,99.49,100.21,251558.0
1497240000,2017-06-12,100.39,101.22,98.77,100.83,276050.0
1497326400,2017-06-13,100.96,101.17,100.46,100.7,169826.0
1497412800,2017-06-14,100.79,101.59,99.93,100.42,239707.0
1497499200,2017-06-15,99.43,101.37,99.43,100.15,200174.0
1497585600,2017-06-16,99.99,99.99,98.75,98.95,640983.0
1497844800,2017-06-19,99.7,99.7,98.39,98.57,308138.0
1497931200,2017-06-20,98.26,98.52,96.34,96.52,350857.0
1498017600,2017-06-21,96.38,96.38,94.64,94.96,425335.0
1498104000,2017-06-22,94.98,95.03,94.3,94.68,388889.0
1498190400,2017-06-23,94.79,95.43,94.47,95.07,406064.0
1498449600,2017-06-26,95.37,95.37,94.81,95.12,349786.0
1498536000,2017-06-27,95.19,95.19,94.19,94.51,176691.0
1498622400,2017-06-28,95.07,95.37,94.3,94.4,368458.0
1498708800,2017-06-29,95.08,96.21,94.26,94.57,483643.0
1498795200,2017-06-30,94.96,96.15,94.23,95.31,441771.0
1499054400,2017-07-03,95.51,97.16,95.39,95.59,443272.0
1499227200,2017-07-05,95.42,96.42,94.51,95.79,337515.0
1499313600,2017-07-06,95.56,96.85,94.76,95.06,394044.0
1499400000,2017-07-07,95.06,96.44,94.82,96.24,233405.0
1499659200,2017-07-10,96.64,97.32,95.99,96.08,226807.0
1499745600,2017-07-11,95.94,97.34,95.88,96.9,335966.0
1499832000,2017-07-12,97.58,98.52,96.69,96.77,204857.0
1499918400,2017-07-13,96.85,97.04,96.26,96.92,246795.0
1500004800,2017-07-14,97.31,97.83,96.8,97.48,305526.0
1500264000,2017-07-17,97.25,97.83,96.96,97.6,262673.0
1500350400,2017-07-18,97.27,97.59,96.31,97.54,202223.0
1500436800,2017-07-19,97.73,98.82,97.7,98.62,548934.0
1500523200,2017-07-20,98.8,98.93,97.95,98.66,206177.0
1500609600,2017-07-21,98.68,99.46,97.51,97.8,429425.0
1500868800,2017-07-24,97.76,98.94,97.47,97.96,334740.0
1500955200,2017-07-25,100.98,102.27,99.02,101.61,843772.0
1501041600,2017-07-26,101.63,101.79,98.91,99.67,723201.0
1501128000,2017-07-27,100.0,100.73,99.89,100.56,316693.0
1501214400,2017-07-28,100.31,100.87,99.57,100.64,218612.0
1501473600,2017-07-31,100.85,100.85,99.9,100.05,279473.0
1501560000,2017-08-01,100.2,101.27,98.74,98.98,358401.0
1501646400,2017-08-02,98.8,100.66,98.8,100.59,291553.0
1501732800,2017-08-03,100.47,100.47,99.9,100.39,247532.0
1501819200,2017-08-04,100.56,100.73,100.21,100.46,146258.0
1502078400,2017-08-07,100.39,100.63,99.97,100.25,126015.0
1502164800,2017-08-08,99.84,100.42,97.98,99.6,169381.0
1502251200,2017-08-09,99.26,99.7,98.66,99.33,228075.0
1502337600,2017-08-10,98.95,98.95,97.27,97.3,212099.0
1502424000,2017-08-11,96.89,97.14,96.34,96.87,236451.0
1502683200,2017-08-14,97.63,97.75,96.85,97.16,155914.0
1502769600,2017-08-15,97.27,97.61,95.8,96.0,264256.0
1502856000,2017-08-16,96.21,96.79,95.82,96.15,200816.0
1502942400,2017-08-17,95.93,96.84,94.26,94.41,226886.0
1503028800,2017-08-18,94.05,95.1,93.64,94.03,243504.0
1503288000,2017-08-21,93.63,93.91,92.52,92.69,413338.0
1503374400,2017-08-22,92.88,93.37,92.47,93.3,313140.0
1503460800,2017-08-23,92.72,93.34,92.52,92.55,244947.0
1503547200,2017-08-24,92.82,93.14,92.56,92.63,363780.0
1503633600,2017-08-25,92.95,93.44,92.68,93.04,492861.0
1503892800,2017-08-28,93.44,93.58,92.42,92.89,280475.0
1503979200,2017-08-29,92.79,94.11,92.74,94.1,224212.0
1504065600,2017-08-30,94.06,94.99,93.9,94.97,175286.0
1504152000,2017-08-31,95.73,95.73,94.67,95.59,219422.0
1504238400,2017-09-01,96.14,96.14,95.37,95.59,139091.0
1504584000,2017-09-05,95.7,96.07,94.18,94.32,213878.0
1504670400,2017-09-06,94.71,95.09,94.1,94.14,203761.0
