unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,85.35,86.32,84.82,86.15,268362.0,83.0115,85.4168213922473,80.6061786077527,84.3065,81.4805,82.89349999999999,83.0115,1.6599999999999966,85.1835,80.8395,0,67.86094774354885,4.525600582382921,27.20913576014822,62.076177879244064,83.36023997425823,1.6152045970974342,20.0346512553025,3965221.0,362807.14,0,0.23721522954874694,100.0,96.0,4.0,83.0115,82.59307564086798,80.43880586511074,0.006000620547310431,1.6086426434025043,1.6026420228551939
1459396800,2016-03-31,85.89,87.2,85.37,86.6,362143.0,83.16900000000001,86.03663944735082,80.3013605526492,84.49433333333334,81.62733333333333,83.06083333333333,83.16900000000001,1.8299999999999983,85.37175000000002,80.96625,0,68.8178718806391,3.774715398442171,29.628134998095124,68.00760181757823,83.70211131547394,1.630547125876189,20.622287473476238,4327364.0,365533.2,0,0.2187438586977075,100.0,96.0,4.0,83.16900000000001,82.97468748459485,80.6804213213809,0.10465448171324754,1.7334601249967534,1.6288056432835059
1459483200,2016-04-01,85.77,88.59,85.32,88.49,430495.0,83.442,87.12764566935054,79.75635433064944,84.81800000000001,81.723,83.2705,83.442,3.2700000000000102,85.81575,81.06824999999999,0,72.44505644232719,6.57593640852703,33.38170033951645,69.75642879452575,84.1104880557893,1.7476509025993192,21.719926200457504,4757859.0,365459.74,1,0.28844522764163166,100.0,96.0,4.0,83.442,83.49995534320486,80.98667930877774,0.2667685242616076,1.9622662986105155,1.695497774348908
1459742400,2016-04-04,88.38,88.88,86.85,87.17,210518.0,83.66900000000001,87.67219822142279,79.66580177857723,85.111,81.911,83.511,83.66900000000001,2.030000000000001,86.12150000000001,81.21650000000001,0,66.73783724390657,5.494372503933205,33.81562933122675,73.99849015447279,84.37677336363438,1.7678186952707964,22.847206911288417,4547341.0,362351.26,0,0.25591168541868575,96.0,64.0,32.0,83.66900000000001,83.84948340575679,81.2291624731394,0.2546971727981031,2.013869240346537,1.759172067548434
1459828800,2016-04-05,86.4,86.88,85.7,86.25,264464.0,83.819,87.97024029658638,79.66775970341362,85.27833333333334,82.08933333333333,83.68383333333333,83.819,1.4699999999999989,86.28500000000001,81.353,0,63.091340392928934,3.6036036036036037,32.47747041243274,73.42797992081381,84.63651922084141,1.7465459313228824,22.993663467414958,4282877.0,358287.3,0,0.20115527172418213,92.0,64.0,28.000000000000004,83.819,84.07810403377994,81.42605806242804,0.15902915024081477,1.9579585053494526,1.7989293551086378
1459915200,2016-04-06,86.34,87.09,85.27,86.98,240819.0,84.08449999999999,88.33015413099119,79.8388458690088,85.51183333333333,82.28683333333333,83.89933333333333,84.08449999999999,1.8200000000000074,86.56625,81.60274999999999,0,64.702218049778,6.501775437737238,32.10981641940794,73.32734868133242,84.85413461799915,1.7517926505141055,22.812082395868384,4523696.0,357977.2,0,0.21784058347048102,88.0,64.0,24.0,84.08449999999999,84.35447507818185,81.6438597070387,0.12091611530239765,1.950074499236635,1.8291583839342374
1460001600,2016-04-07,86.54,87.4,86.34,87.16,302181.0,84.393,88.59079037113607,80.19520962886394,85.77333333333334,82.58633333333333,84.17983333333333,84.393,1.0600000000000023,86.84625,81.93975,0,65.09759889842124,7.618224472157059,31.986285968649465,72.9764484988771,85.09517714815398,1.702378889763098,22.796285692947983,4825877.0,354403.7,0,0.2204247406198697,84.0,64.0,20.0,84.393,84.62166792787882,81.86017893421366,0.0855000724630639,1.9360334745130672,1.8505334020500033
1460088000,2016-04-08,88.01,88.82,87.59,87.86,192048.0,84.7085,88.95240987180486,80.46459012819514,86.1235,82.9195,84.52149999999999,84.7085,1.6599999999999966,87.20675,82.21025,0,66.6278217981878,7.737584304107912,32.52551395248519,67.11212138878115,85.4667178577333,1.699351826208591,23.42925495163288,5017925.0,346681.46,0,0.2821842932027633,80.0,64.0,16.0,84.7085,84.93008050617607,82.09546603483273,0.08662133273504735,1.9588100679688125,1.8721887352337652
1460347200,2016-04-11,88.13,88.51,86.95,87.06,224784.0,84.951,89.1501613448405,80.75183865515949,86.41366666666667,83.16366666666667,84.78866666666667,84.951,1.5600000000000023,87.48075,82.42124999999999,0,63.28971028201113,5.899525605157534,31.533344299754685,67.74281327485744,85.68464364498789,1.6893981243365488,23.511130159486587,4793141.0,339728.84,0,0.26100703225645894,76.0,64.0,12.0,84.951,85.13292998177835,82.29015364130987,0.014660765170275036,1.890514691696609,1.8758539265263339
1460433600,2016-04-12,87.24,88.16,87.01,87.29,299192.0,85.239,89.24583366263222,81.23216633736779,86.73533333333334,83.43833333333333,85.08683333333333,85.239,1.1499999999999915,87.77775000000001,82.70025,0,63.83800225026832,7.064884091745376,30.95359728159275,67.384333692485,85.97228084578228,1.6508696868839376,23.587157138207886,5092333.0,330009.36,0,0.23039773274057818,72.0,64.0,8.0,85.239,85.33836522160898,82.48622604753301,-0.03363500550855325,1.8338101696406426,1.8674451751491958
1460520000,2016-04-13,87.58,89.23,87.58,89.2,218401.0,85.59450000000001,89.68153547819233,81.50746452180769,87.07216666666667,83.83116666666666,85.45166666666667,85.59450000000001,1.9399999999999977,88.11300000000001,83.07600000000001,0,68.0140482671522,8.66122548422463,32.261292157048985,72.89809782892817,86.29573594494586,1.6715218521065134,24.166614523081357,5310734.0,327127.72,0,0.3383176782011198,100.0,96.0,4.0,85.59450000000001,85.70613996240813,82.74951130057093,0.04272394033628513,1.9208501005695524,1.8781261602332673
1460606400,2016-04-14,89.07,89.58,88.18,88.48,222567.0,85.87700000000001,89.94164807824772,81.8123519217523,87.34933333333333,84.18233333333333,85.76583333333333,85.87700000000001,1.3999999999999915,88.34000000000002,83.414,0,65.03396356526918,6.821200048291688,32.01327321320214,78.88570139671374,86.70396562228127,1.6521274340989047,24.86177780452571,5088167.0,325371.06,0,0.26665009388160216,96.0,84.0,12.0,85.87700000000001,85.97031710884545,82.97423634760736,0.025273353073973936,1.909717851575735,1.884444498501761
1460692800,2016-04-15,88.48,89.36,88.06,89.09,309358.0,86.1425,90.31677778184476,81.96822221815523,87.6115,84.44550000000001,86.0285,86.1425,1.2999999999999972,88.60475,83.68025,0,66.34889481943462,6.338028169014088,32.370474586147644,79.41869429197294,87.10269327716136,1.6269754745204115,25.394908230175872,5397525.0,325328.4,0,0.2594519829750459,92.0,84.0,8.0,86.1425,86.26742976514589,83.21407021632865,0.03475944626635785,1.9278938063347084,1.8931343600683506
1460952000,2016-04-18,88.92,89.63,88.16,89.27,154688.0,86.396,90.68192300444174,82.11007699555826,87.83200000000001,84.69800000000001,86.265,86.396,1.4699999999999989,88.83425,83.95775,0,66.7374310256334,6.0213776722090175,32.818400971978726,78.77194095018871,87.41885979715425,1.6157629406260963,26.023773028344625,5552213.0,316662.88,0,0.22704896838671274,100.0,96.0,4.0,86.396,86.55338883513198,83.45155765882556,0.03311083298660367,1.9345229013016052,1.9014120683150015
1461038400,2016-04-19,89.79,89.79,88.7,88.77,193213.0,86.6335,90.89279700772357,82.37420299227642,88.08583333333334,84.93883333333333,86.51233333333332,86.6335,1.0900000000000034,89.0815,84.18549999999999,0,64.55793691261606,5.653415853368246,32.2786315422913,78.38413923669471,87.63032176685276,1.5782084448670897,26.689311107642453,5359000.0,314068.4,0,0.1280475340043966,96.0,92.0,4.0,86.6335,86.76449466035751,83.66012402514613,-0.018901853244475797,1.8777847517594068,1.8966866050038826
1461124800,2016-04-20,88.78,89.46,87.9,88.67,157208.0,86.877,91.01561861011653,82.73838138988346,88.37,85.13900000000001,86.7545,86.877,1.559999999999988,89.38799999999999,84.366,0,64.11711156859381,5.811455847255376,31.65641219052876,72.4934635542246,87.8097601056472,1.5769078416622968,26.480907302160954,5201792.0,309500.92,0,0.09867673697013604,92.0,68.0,24.0,86.877,86.94597135937109,83.85658974965021,-0.07418502705403718,1.8039553211863364,1.8781403482403736
1461211200,2016-04-21,88.67,89.39,88.54,89.14,148898.0,87.20849999999999,90.93659482175588,83.4804051782441,88.6485,85.46849999999999,87.0585,87.20849999999999,0.8499999999999943,89.68124999999999,84.73574999999998,0,65.28971025570328,8.035389649739418,31.597627644481225,70.06103360540311,87.9144010117029,1.5249858529721325,26.28738948278528,5350690.0,305968.54,0,-0.0017161830757825805,88.0,68.0,20.0,87.20849999999999,87.1549264680024,84.06378230848746,-0.09207489273686198,1.763046732319296,1.855121625056158
1461297600,2016-04-22,88.92,89.75,87.99,88.45,369726.0,87.50399999999999,90.58599545749227,84.42200454250771,88.96466666666666,85.81366666666666,87.38916666666667,87.50399999999999,1.7600000000000051,89.95499999999998,85.053,0,62.15109266398603,7.160164768597039,30.249330002074725,60.239811756157366,88.02379079661335,1.5417725777598377,25.54355217565499,4980964.0,308200.96,0,-0.011432227512770928,84.0,68.0,16.0,87.50399999999999,87.27826680438312,84.23579084540953,-0.15940817371705518,1.655861407909839,1.8152695816268942
1461556800,2016-04-25,88.23,88.74,87.13,87.75,281402.0,87.7245,90.14287528105196,85.30612471894806,89.21683333333333,86.05583333333333,87.63633333333334,87.7245,1.6099999999999994,90.183,85.266,1,59.116318436855494,5.2915766738660865,27.824367772293,59.84587506858569,88.15042054597723,1.5466459650627065,24.049786971591875,4699562.0,309534.52,0,-0.025475622810454696,80.0,68.0,12.0,87.7245,87.32319377539426,84.37360296911895,-0.2544767608408516,1.4971736305758299,1.7516503914166814
1461643200,2016-04-26,88.89,90.93,87.29,87.46,415374.0,87.86449999999999,89.8408347388545,85.88816526114549,89.51050000000001,86.2145,87.8625,87.86449999999999,3.6400000000000006,90.42424999999999,85.30475,1,57.88375114401969,3.307347035199619,25.2930951498248,61.926618430095736,88.31677718321754,1.6961712532725133,24.09437323720028,4284188.0,310732.34,-1,-0.19281031754587327,76.0,68.0,8.0,87.86449999999999,87.33622293964243,84.49463814680055,-0.33520040192431066,1.332649889011293,1.6678502909356037
1461729600,2016-04-27,87.25,89.03,86.61,87.22,245935.0,87.91799999999999,89.75909315353762,86.07690684646236,89.64933333333333,86.26133333333334,87.95533333333333,87.91799999999999,2.4200000000000017,90.53474999999999,85.30125,1,56.851151050528024,1.2420197330237879,22.751770139623208,54.23075297435376,88.38570524864973,1.747873306610191,23.55103904476652,4038253.0,308308.72,0,-0.2796609615241659,72.0,68.0,4.0,87.91799999999999,87.32515408824791,84.60151508222015,-0.3987463693714628,1.1694173292212753,1.568163698592738
1461816000,2016-04-28,86.57,87.47,85.85,86.3,126808.0,87.90299999999999,89.79109004022665,86.01490995977333,89.64633333333333,86.27933333333333,87.96283333333334,87.90299999999999,1.6200000000000045,90.50399999999999,85.30199999999999,1,53.0336432306165,-0.34642032332563183,18.92924465062765,49.62711342990546,88.33306746182343,1.7387394989951779,22.437091248955603,3911445.0,302695.62,0,-0.2698229450702375,68.0,64.0,4.0,87.90299999999999,87.22752036555764,84.6681223338978,-0.49068170691401525,0.9548115649502193,1.4454932718642346
1461902400,2016-04-29,86.26,86.61,85.2,86.46,333736.0,87.8015,89.76903932616432,85.83396067383569,89.4845,86.3035,87.89399999999999,87.8015,1.4099999999999966,90.263,85.34,1,53.6039781564181,-2.2940445248050643,15.997676942673209,48.16009101687517,88.17117195924106,1.7152581062098078,20.915387712854,4245181.0,301121.5,0,-0.13025471701468003,64.0,60.0,4.0,87.8015,87.15442318788548,84.73839204629397,-0.5255501095411075,0.7885556349378504,1.314105744478958
1462161600,2016-05-02,86.76,87.01,86.04,86.77,239254.0,87.78150000000001,89.78216264022777,85.78083735977225,89.38016666666667,86.30516666666668,87.84266666666666,87.78150000000001,0.9699999999999989,90.1635,85.39950000000002,1,54.725265985279236,-0.4588734656418558,13.992264496430739,55.914945878354054,88.12155619225688,1.6620253843376784,19.786257016493945,4484435.0,301006.0,0,-0.05223737178384283,60.0,56.0,4.0,87.78150000000001,87.11781145570592,84.81806294643931,-0.5120517190702627,0.6740410956411296,1.1860928147113923
1462248000,2016-05-03,86.07,86.61,85.24,86.53,212799.0,87.7955,89.75662697192281,85.8343730280772,89.38216666666668,86.28816666666668,87.83516666666667,87.7955,1.5300000000000011,90.182,85.409,1,53.66825433119636,0.3246376811594216,11.875398092469403,49.653933932026995,87.9619852167001,1.65259499974213,18.606360245904586,4271636.0,299606.22,0,-0.05892322475554705,56.00000000000001,52.00000000000001,4.0,87.7955,87.06182941230536,84.88519773285346,-0.5028782132941887,0.5574950480936565,1.0603732613878452
1462334400,2016-05-04,85.94,86.12,84.95,85.46,126833.0,87.71950000000001,89.90600840382633,85.53299159617369,89.30283333333334,86.27383333333333,87.78833333333333,87.71950000000001,1.5799999999999983,90.08800000000001,85.35100000000001,1,49.20784070970845,-1.7475281673948149,8.131982788031236,44.38835737567736,87.81549868505934,1.647409642617692,17.719189379006647,4144803.0,291608.8,0,-0.0271669115223397,52.0,-48.0,100.0,87.71950000000001,86.90927423018104,84.90773899823175,-0.5487188515879043,0.37447469690296487,0.9231935484908692
1462420800,2016-05-05,85.9,86.36,85.4,86.02,236875.0,87.6625,89.96095056505531,85.36404943494468,89.24583333333334,86.22683333333333,87.73633333333333,87.6625,0.9599999999999937,90.02349999999998,85.3015,1,51.43162119789451,-1.3079394217530984,5.959102402265357,42.9924959609103,87.58010471259622,1.598308953859285,16.696793236534738,4381678.0,285872.14,0,-0.062240869986302724,48.0,-48.0,96.0,87.6625,86.82458144635427,84.95135707673246,-0.5213648142960758,0.27148753062077446,0.7928523449168503
1462507200,2016-05-06,85.58,86.64,85.44,86.29,92266.0,87.58399999999999,89.95616694184939,85.21183305815059,89.146,86.13000000000001,87.638,87.58399999999999,1.2000000000000028,89.91049999999998,85.2575,0,52.48736011828752,-1.7869337582517564,4.624676526702885,41.79895144295589,87.46780651486466,1.5698583142979075,15.512181181809822,4473944.0,282974.7,0,-0.07619021604386511,44.0,-48.0,92.0,87.58399999999999,86.77366892765386,85.00385287764493,-0.46688654283308173,0.20924416637549825,0.67613070920858
1462766400,2016-05-09,85.86,86.08,85.27,85.29,116068.0,87.49549999999999,90.06326537090192,84.92773462909807,89.01050000000001,86.0695,87.53999999999999,87.49549999999999,1.0200000000000102,89.7815,85.20949999999999,0,48.386806320295875,-2.0330806340454814,1.7284289198533414,36.568731329760084,87.29515544689289,1.5305827204194862,14.557734020194761,4357876.0,280646.96,0,-0.05937434438507489,40.0,-60.0,100.0,87.49549999999999,86.63236712502015,85.01507433342357,-0.47824747206236784,0.07832136913062016,0.556568841192988
1462852800,2016-05-10,85.56,87.21,84.94,87.19,354267.0,87.4905,90.06023520036659,84.9207647996334,89.0145,85.9615,87.488,87.4905,2.269999999999996,89.8605,85.12049999999999,0,55.361531019763625,-0.1145606598694106,2.643451028130868,45.09648583703762,87.13826502872567,1.5833982403895226,14.294057128149575,4712143.0,279631.7,1,0.05023587674765344,36.0,-60.0,96.0,87.4905,86.68547501787538,85.10036553603442,-0.3441183302854742,0.12642092833614527,0.4705392586216195
1462939200,2016-05-11,87.15,88.4,86.57,86.91,195126.0,87.376,89.83242341627073,84.91957658372928,88.95466666666667,85.88366666666667,87.41916666666665,87.376,1.8300000000000125,89.73775,85.01425,0,54.22483227656077,-2.5672645739910385,2.8640030303777957,45.80838227727097,87.06343240890621,1.6010126517902719,14.853097733943418,4517017.0,277324.74,0,-0.005420819675109338,32.0,-60.0,92.0,87.376,86.70685834950629,85.17133159344483,-0.2641682937026351,0.1403288914933256,0.40449718519596073
1463025600,2016-05-12,87.32,88.05,86.01,87.02,306123.0,87.303,89.7101319033246,84.8958680966754,88.90066666666668,85.76566666666666,87.33316666666666,87.303,2.039999999999992,89.71275,84.89325,1,54.61022751285079,-1.6500904159132097,3.2200822760890695,46.79861696001789,86.87231031970235,1.632368890948109,14.847606482880149,4823140.0,278303.54,0,0.047311807878827716,28.000000000000004,-60.0,88.0,87.303,86.73668136383903,85.24382839370189,-0.19687680179457334,0.15840118295274408,0.3552779847473174
1463112000,2016-05-13,86.64,86.97,84.55,85.15,204570.0,87.106,89.54063672854967,84.67136327145032,88.79266666666668,85.54566666666668,87.16916666666665,87.106,2.469999999999999,89.6035,84.60849999999999,1,47.45986282330451,-4.422494107082723,0.2677907079688797,48.01509831514634,86.70049957153708,1.6921996844518155,13.915968448377575,4618570.0,273711.28,0,0.03644940126965074,24.0,-76.0,100.0,87.106,86.58556885299721,85.24014884885084,-0.2669572239552621,0.021581454803239808,0.2885386787585019
1463371200,2016-05-16,84.65,86.44,84.65,86.05,205303.0,86.94500000000001,89.2055795717035,84.68442042829652,88.64333333333335,85.36433333333335,87.00383333333333,86.94500000000001,1.789999999999992,89.46650000000001,84.4235,1,50.72822172760959,-3.60703483813151,-0.5117436888759026,44.16040891602604,86.37504284153931,1.699185421276685,13.050875987768041,4823873.0,265848.54,0,0.20336523079970445,20.0,-76.0,96.0,86.94500000000001,86.5345622955689,85.27190771752336,-0.2420825906977165,-0.014064559613643723,0.2280180310840728
1463457600,2016-05-17,86.57,87.12,85.05,85.74,311175.0,86.79350000000001,88.94819046500957,84.63880953499044,88.5365,85.15950000000001,86.848,86.79350000000001,2.0700000000000074,89.38850000000001,84.19850000000001,1,49.60930627438177,-3.4133153092260913,-1.616185058152018,53.42405009610311,86.23385072034316,1.7256721768997796,12.516132514798702,4512698.0,262016.72,0,0.20498508156165898,16.0,-76.0,92.0,86.79350000000001,86.45888969599092,85.29026427762048,-0.23566355569477943,-0.06656141353440148,0.16910214216037794
1463544000,2016-05-18,85.12,87.05,84.91,85.54,241809.0,86.637,88.67531400917599,84.59868599082401,88.42333333333333,84.98833333333333,86.70583333333335,86.637,2.1400000000000006,89.2755,83.9985,1,48.87715927485151,-3.5299424833652817,-2.806012525609464,51.5152398451008,86.19113593039573,1.7552670214069381,11.900480559091596,4270889.0,262073.28,0,0.18400095872538227,12.0,-76.0,88.0,86.637,86.37137639161082,85.30005783536086,-0.23359156062208064,-0.12288730861722286,0.11070425200485778
1463630400,2016-05-19,84.82,85.0,83.53,84.65,136909.0,86.4125,88.2805885953303,84.54441140466969,88.22283333333334,84.72583333333333,86.47433333333333,86.4125,2.010000000000005,89.13799999999999,83.687,1,45.71672576986285,-5.037020417321062,-5.156760193672886,54.96395620720925,86.11985168040164,1.773462234163586,11.837767157715845,4133980.0,259876.78,0,0.13204454447258746,8.0,-92.0,100.0,86.4125,86.20743578288598,85.27456537122906,-0.27785460898383557,-0.2366140092249367,0.04124059975889889
1463716800,2016-05-20,84.78,85.84,84.53,85.67,257618.0,86.2735,87.91436897709815,84.63263102290185,88.03116666666668,84.57916666666668,86.30516666666668,86.2735,1.3100000000000023,88.96525,83.58175,1,49.644732033193684,-3.1430186546071237,-5.263052946959602,55.185049268593836,86.0145527871376,1.7403577888661872,11.097274100416284,4391598.0,260937.96,0,0.154551551889563,4.0,-92.0,96.0,86.2735,86.15625142261112,85.29007261157302,-0.22631419802517472,-0.2416521477725695,-0.015337949747394788
1463976000,2016-05-23,85.3,86.39,85.1,85.85,130704.0,86.1785,87.68056890654296,84.67643109345704,87.9105,84.49050000000001,86.2005,86.1785,1.2900000000000063,88.84625,83.51075,1,50.312615967379465,-2.165242165242172,-5.039464418846666,61.222811422581614,85.99585548680007,1.7081893753757458,10.614093161647775,4522302.0,259650.5,0,0.1017394968449567,12.0,-80.0,92.0,86.1785,86.12708462045768,85.31203054837408,-0.17051889006574708,-0.22848656232957865,-0.057967672263831566
1464062400,2016-05-24,86.42,86.5,85.84,86.22,216864.0,86.1165,87.49951518429957,84.73348481570044,87.64283333333333,84.52083333333334,86.08183333333332,86.1165,0.6599999999999966,88.56075,83.67225,1,51.6987960520434,-1.4177909901669277,-4.226478803437118,66.59358295749001,86.03012483266389,1.6333187057060494,10.248580296476892,4739166.0,260014.26,0,0.11503404386493755,8.0,-80.0,88.0,86.1165,86.13593370422362,85.34763719353587,-0.10246757416965428,-0.18605213997589942,-0.08358456580624514
1464148800,2016-05-25,86.41,87.03,86.28,86.87,248624.0,86.099,87.43373443051537,84.76426556948464,87.51466666666667,84.55966666666667,86.03716666666666,86.099,0.8100000000000023,88.4225,83.77550000000001,1,54.06838629838211,-0.40128410914927115,-2.4627425204956195,66.74897951042372,86.09563884030075,1.574510226727046,10.31008670611962,4987790.0,260138.52,0,0.13893002342454758,4.0,-80.0,84.0,86.099,86.20584478001186,85.40733769575016,-0.01219930216839446,-0.09883369351673821,-0.08663439134834375
1464235200,2016-05-26,86.86,87.43,86.69,87.0,124125.0,86.134,87.52356683898371,84.74443316101629,87.49566666666666,84.62866666666667,86.06216666666667,86.134,0.7400000000000091,88.39150000000001,83.8765,1,54.537924515547964,0.8111239860950206,-0.818424115946074,67.11075176072687,86.13324226826944,1.5149023533894006,10.659582299261091,5111915.0,257205.1,0,0.11826986320294508,4.0,-76.0,80.0,86.134,86.28147861048691,85.46979504101486,0.05410473501819102,-0.019003472575604974,-0.07310820759379599
1464321600,2016-05-27,87.02,87.3,86.51,87.14,170522.0,86.16799999999999,87.61969693807046,84.71630306192952,87.50933333333333,84.70433333333334,86.10683333333334,86.16799999999999,0.789999999999992,88.37899999999999,83.957,1,55.05871827957597,0.7864908628267487,0.7659551712420094,65.88081637326661,86.20188266796917,1.4631236138615857,10.804486493396471,5282437.0,253086.18,0,0.18443063807837093,4.0,-72.0,76.0,86.16799999999999,86.3632425523453,85.53529327470056,0.1024275478985758,0.054926227279423756,-0.04750132061915205
1464667200,2016-05-31,87.35,87.63,86.82,87.39,212530.0,86.199,87.72535382529843,84.67264617470157,87.535,84.74600000000001,86.1405,86.199,0.8100000000000023,88.398,84.0,1,56.00604095002584,0.7145326725826951,2.504399903488415,64.26808338397208,86.24996277855315,1.4164719271571868,11.196721313565641,5494967.0,236641.88,0,0.1049919786696272,4.0,-68.0,72.0,86.199,86.46102897593147,85.60802687177113,0.14373340595649672,0.13216543682646886,-0.011567969130027868
1464753600,2016-06-01,87.16,87.34,86.44,87.11,175790.0,86.228,87.79977097568415,84.65622902431583,87.55333333333333,84.81133333333334,86.18233333333333,86.228,0.9500000000000028,88.3835,84.07249999999999,1,54.647974674260475,0.6702877614700085,3.4357038930049377,57.99710898680355,86.22339322800028,1.3831525037888164,11.156058946247814,5319177.0,234765.2,0,0.17655703790902397,96.0,28.0,68.0,86.228,86.52283574012847,85.66692777876051,0.1443248920088086,0.1688381458809829,0.024513253872174283
