start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-29,1459224000,-0.25,0,165.02657972489104,177.68342027510894,171.76,173.2,169.51,170.33,494304.0,169.7,172.75,169.43,172.32,522823.0,0.3047942242344135,-2.5784711044572646,0.38571649644075023,-3.010290931600096,1,11.451717921399315,5.130864498810321,23.964310392917117,13.64963092729181,-1.0098093963634938,1.891559900539688,0.5099533736466846,0.5240686482887446,0,0.2225033282780376,6.000000000000007,48.00000000000001,-42.0,-1.1368384401114184,-2.0870153581077915,-4.389129456864154,-0.4806669540421882,-0.015204271123491209,0.0024953574744661644,-0.016771123491179152,0.017057191760609047
2016-03-15,1458014400,2016-03-30,1459310400,-0.25,1,165.02657972489104,177.68342027510894,171.76,173.2,169.51,170.33,494304.0,172.64,173.88,171.01,171.51,785659.0,0.7457798849718387,-1.8722448141304682,0.9754533263366625,-2.3398052591685428,1,9.779656346073317,2.1805183199285056,23.55353763290483,11.26737294630577,-0.4734847442154404,1.8842703160969323,0.37959170489256877,-0.8036192637211418,0,0.15698450853920826,2.0,48.0,-46.0,-0.5632324645793148,-1.4698727114824663,-3.783167575243951,-0.4554941525065459,0.006588537111538617,0.01381843624278467,-0.0029152819077604697,-0.004700557103064051
2016-03-15,1458014400,2016-03-31,1459396800,0.25,1,165.02657972489104,177.22216483709798,171.76,173.2,169.51,170.33,494304.0,171.17,172.31,169.27,169.71,941772.0,1.7999552102610323,-0.7876400844581752,2.096517588828007,-1.2368157445053214,1,6.2025013056711344,0.29549081023580165,21.626426898751205,1.492753465405336,0.5420938195042027,1.8961866145101314,-0.6126049834603862,-0.9772749932279824,0,0.085748993418084,-2.0,44.0,-46.0,0.5061575629014214,-0.3843698371117199,-2.6543206312353362,-0.5579680595885179,0.008602910847916867,0.015320252194920725,-0.0025926580637558594,-0.01049501486793758
2016-03-29,1459224000,2016-04-01,1459483200,-0.25,0,165.56256705372672,177.22216483709798,169.7,172.75,169.43,172.32,522823.0,169.54,171.62,168.37,171.37,751735.0,0.8558387493443433,-1.6932081839011346,1.161521853299874,-2.158779249576938,1,8.606993119766422,0.9840895698291197,21.009038085948138,1.3263617922187407,-0.5362100104372729,1.8791519579734275,-1.9485614951771666,0.7958880516625345,0,0.07799098453792999,-6.0,36.0,-42.0,-0.41868471727840983,-1.2208050795322691,-3.4562039208844624,-0.5129957602827293,-0.010678648538250624,0.0014588317675205964,-0.017505981210246824,0.009781391785987914
2016-03-29,1459224000,2016-04-04,1459742400,-0.25,1,165.56256705372672,177.22216483709798,169.7,172.75,169.43,172.32,522823.0,171.61,174.21,170.88,172.05,821810.0,0.546362617972008,-2.035464623203069,0.827278891795018,-2.457231424973358,1,9.564224636175183,1.3728493990101418,20.902827238202043,9.106584198908763,-0.9142221416740881,1.8762791229679003,-2.2530616044316467,0.8669751575289883,0,0.04957678042980076,-10.0,36.0,-46.0,-0.7445510026155233,-1.4577650359417902,-3.687276684294531,-0.4393366469988633,-0.002557396105783205,0.012554489973844785,-0.006800348735832684,0.0039680224076559245
2016-03-31,1459396800,2016-04-05,1459828800,0.25,0,165.11339752807493,177.1515448786823,171.17,172.31,169.27,169.71,941772.0,169.61,170.0,165.47,167.93,1742579.0,3.1240652723418094,0.09513320321347862,3.2960161972250432,-0.19234204728158488,1,1.9083942063351174,-1.5939056548491055,17.203655219656408,2.3343924673795797,1.2416381987078466,2.064882349102158,-3.199432077204193,-1.8180935520461061,0,0.08357008312614857,-14.0,32.0,-46.0,1.609599237777644,0.8684568076148764,-1.2724024509641225,-0.6568819761413094,0.01000416840350149,0.01232656464002857,-0.014648960876555761,-0.023946527172333698
2016-03-31,1459396800,2016-04-06,1459915200,0.25,1,165.11339752807493,177.1515448786823,171.17,172.31,169.27,169.71,941772.0,167.53,168.78,166.8,167.3,886344.0,3.6471796821607114,0.23267686296779289,3.632098027495516,0.13060370591750825,1,0.8562604288522948,-1.0351966873706004,13.767402736001358,1.0676740703337373,1.5134631772040734,2.0091469590561988,-4.078204659064415,-0.9189859013430359,0,0.040176729745531256,-18.0,-68.0,50.0,1.9399282725642593,1.1294108337894784,-0.8653062639534426,-0.821323708977959,0.0013747758517632658,0.00884638374178115,-0.00298864315600722,-0.0037515631513129755
2016-04-01,1459483200,2016-04-07,1460001600,-0.75,0,158.4422198864661,177.1515448786823,169.54,171.62,168.37,171.37,751735.0,166.38,167.68,159.49,160.09,2775101.0,9.551314601059573,2.840465022901924,8.215378849397226,4.208257854956571,0,-9.124572519884268,-6.281465870506961,5.445605255100242,-6.399699429557003,5.154367996692017,2.3150788936809326,-3.1374924666269877,-2.744929123366038,-1,-0.1965402978091493,-21.999999999999996,-72.0,50.0,6.195889811980763,5.142660294467277,3.45828496470601,-1.3619090941261238,0.03929039915047783,0.047410831407333376,-0.0037478918108563297,-0.043096234309623505
2016-04-01,1459483200,2016-04-08,1460088000,-0.75,1,158.4422198864661,177.1515448786823,169.54,171.62,168.37,171.37,751735.0,160.38,160.94,157.47,158.65,1446139.0,11.34944599369095,2.1841184563563303,8.850194348145806,4.737367370522122,0,-10.744252585281693,-7.287283777466105,-1.7137412988329876,-16.076263834669987,5.364389668382813,2.3254570893529993,-1.9117436246511872,-1.4260771182299947,-1,-0.27251788850265646,-26.0,-76.0,50.0,6.766782225023647,5.516330119995814,4.224888323660963,-1.738583667725872,0.010904506775921696,0.014434289316104687,-0.007437756066813739,-0.008994940346055302
2016-04-05,1459828800,2016-04-11,1460347200,-0.75,0,151.7293269199768,171.355,169.61,170.0,165.47,167.93,1742579.0,158.67,159.46,155.21,155.34,1328248.0,14.452928439884303,2.486687885595302,10.739453242350123,6.374189948929228,0,-14.178651633527565,-10.26514932701751,-9.148671318207086,-21.09824246263355,6.91476773183804,2.4007885807795315,-0.4133766660890785,-1.2979473921708242,-1,-0.33977134168961776,-30.0,-80.0,50.0,8.46980816273981,7.025188893551288,6.192949064909087,-2.108152664034841,0.02143684820393954,0.026522466846916393,-0.0008368739539075243,-0.020863536085723333
