start,start_unix,bottom,top,end,end_unix,direction
2016-06-10,1465531200,167.94875513758325,174.01864210806542,2016-06-17,1466136000,-1.0
2016-06-20,1466395200,174.01864210806542,179.7991802612937,2016-06-22,1466568000,1.0
2016-06-23,1466654400,168.17388470185458,174.01864210806542,2016-06-24,1466740800,-1.0
2016-06-27,1467000000,161.88850714241767,168.17388470185458,2016-06-27,1467000000,-1.0
2016-06-28,1467086400,168.17388470185458,174.7637352927603,2016-06-29,1467172800,1.0
2016-06-30,1467259200,161.58676863112467,168.17388470185458,2016-07-06,1467777600,-1.0
2016-07-07,1467864000,151.91463878689004,161.58676863112467,2016-07-07,1467864000,-1.0
2016-07-08,1467950400,142.11566107438645,151.91463878689004,2016-07-20,1468987200,-1.0
2016-07-21,1469073600,151.91463878689004,164.176420109009,2016-08-04,1470283200,1.0
2016-08-05,1470369600,164.176420109009,173.7698594261952,2016-08-31,1472616000,1.0
2016-09-01,1472702400,158.75100270295016,164.176420109009,2016-09-01,1472702400,-1.0
2016-09-02,1472788800,164.176420109009,169.45859341463506,2016-09-06,1473134400,1.0
2016-09-07,1473220800,158.94303598323958,164.176420109009,2016-09-09,1473393600,-1.0
2016-09-12,1473652800,164.176420109009,169.15859318638343,2016-09-12,1473652800,1.0
2016-09-13,1473739200,159.27883082287562,164.176420109009,2016-09-26,1474862400,-1.0
2016-09-27,1474948800,164.176420109009,168.24473670963815,2016-09-27,1474948800,1.0
2016-09-28,1475035200,160.08626897985337,164.176420109009,2016-09-29,1475121600,-1.0
2016-09-30,1475208000,164.176420109009,168.144866745883,2016-09-30,1475208000,1.0
2016-10-03,1475467200,160.182862517626,164.176420109009,2016-10-03,1475467200,-1.0
2016-10-04,1475553600,164.176420109009,168.09172358672177,2016-10-11,1476158400,1.0
2016-10-12,1476244800,158.88214827606268,164.176420109009,2016-10-12,1476244800,-1.0
2016-10-13,1476331200,153.43375300261252,158.88214827606268,2016-10-13,1476331200,-1.0
2016-10-14,1476417600,158.88214827606268,164.3476581728378,2016-10-14,1476417600,1.0
2016-10-17,1476676800,153.55888908620005,158.88214827606268,2016-10-17,1476676800,-1.0
2016-10-18,1476763200,158.88214827606268,164.3291746666494,2016-10-31,1477886400,1.0
2016-11-01,1477972800,153.64744982980662,158.88214827606268,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,158.88214827606268,165.07271888006932,2016-11-07,1478494800,1.0
2016-11-08,1478581200,165.07271888006932,171.5372487266469,2016-11-08,1478581200,1.0
2016-11-09,1478667600,171.5372487266469,178.75245501275467,2016-11-09,1478667600,1.0
2016-11-10,1478754000,178.75245501275467,186.41528942128332,2016-11-15,1479186000,1.0
2016-11-16,1479272400,186.41528942128332,194.4353875455541,2016-11-17,1479358800,1.0
2016-11-18,1479445200,178.7305925692335,186.41528942128332,2016-11-21,1479704400,-1.0
2016-11-22,1479790800,186.41528942128332,194.11127803350993,2016-11-28,1480309200,1.0
2016-11-29,1480395600,194.11127803350993,201.25377050419414,2016-11-30,1480482000,1.0
2016-12-01,1480568400,201.25377050419414,208.58280737942695,2016-12-01,1480568400,1.0
2016-12-02,1480654800,193.82209340576367,201.25377050419414,2016-12-05,1480914000,-1.0
2016-12-06,1481000400,185.26509631579046,193.82209340576367,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,177.51569901970728,185.26509631579046,2017-01-04,1483506000,-1.0
2017-01-05,1483592400,185.26509631579046,192.8644235761887,2017-01-30,1485752400,1.0
2017-01-31,1485838800,176.8636509268704,185.26509631579046,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,185.26509631579046,193.2305772888899,2017-02-02,1486011600,1.0
2017-02-03,1486098000,177.52529255505527,185.26509631579046,2017-02-07,1486443600,-1.0
2017-02-08,1486530000,185.26509631579046,193.6010645600817,2017-02-15,1487134800,1.0
2017-02-16,1487221200,193.6010645600817,202.14119115158206,2017-02-16,1487221200,1.0
2017-02-17,1487307600,185.0602327251171,193.6010645600817,2017-02-24,1487912400,-1.0
2017-02-27,1488171600,193.6010645600817,201.25604056803138,2017-03-06,1488776400,1.0
2017-03-07,1488862800,201.25604056803138,208.38731648941027,2017-03-17,1489723200,1.0
2017-03-20,1489982400,195.35139831744547,201.25604056803138,2017-03-23,1490241600,-1.0
2017-03-24,1490328000,189.00872746886716,195.35139831744547,2017-03-31,1490932800,-1.0
2017-04-03,1491192000,195.35139831744547,201.5874818038589,2017-04-24,1493006400,1.0
2017-04-25,1493092800,201.5874818038589,207.19618813769551,2017-04-27,1493265600,1.0
2017-04-28,1493352000,207.19618813769551,212.95042057772432,2017-05-03,1493784000,1.0
2017-05-04,1493870400,212.95042057772432,219.3222614960829,2017-05-15,1494820800,1.0
2017-05-16,1494907200,207.01885261504393,212.95042057772432,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,212.95042057772432,219.23516030064772,2017-05-18,1495080000,1.0
2017-05-19,1495166400,206.72887654929545,212.95042057772432,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,212.95042057772432,219.06056860412255,2017-05-31,1496203200,1.0
2017-06-01,1496289600,219.06056860412255,224.9265661292875,2017-06-01,1496289600,1.0
2017-06-02,1496376000,213.27928518789795,219.06056860412255,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,207.22762142203194,213.27928518789795,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,213.27928518789795,219.39111582763067,2017-06-16,1497585600,1.0
2017-06-19,1497844800,219.39111582763067,225.1187281480546,2017-06-19,1497844800,1.0
2017-06-20,1497931200,213.67919010152272,219.39111582763067,2017-06-20,1497931200,-1.0
2017-06-21,1498017600,219.39111582763067,225.14890400187377,2017-06-23,1498190400,1.0
2017-06-26,1498449600,213.2782919869557,219.39111582763067,2017-06-26,1498449600,-1.0
2017-06-27,1498536000,219.39111582763067,225.83230939397168,2017-07-03,1499054400,1.0
2017-07-05,1499227200,225.83230939397168,232.39871191752485,2017-07-05,1499227200,1.0
2017-07-06,1499313600,219.08564990781517,225.83230939397168,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,213.9814209491061,219.08564990781517,2017-08-01,1501560000,-1.0
2017-08-02,1501646400,219.08564990781517,225.44347203320558,2017-08-02,1501646400,1.0
2017-08-03,1501732800,225.44347203320558,232.3384497210681,2017-08-04,1501819200,1.0
2017-08-07,1502078400,232.3384497210681,239.53313966621485,2017-08-14,1502683200,1.0
2017-08-15,1502769600,225.39462061719715,232.3384497210681,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,232.3384497210681,238.6518110037539,2017-08-28,1503892800,1.0
2017-08-29,1503979200,238.6518110037539,244.4448826604296,2017-08-29,1503979200,1.0
2017-08-30,1504065600,232.98195875112646,238.6518110037539,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,238.6518110037539,244.33710238119366,2017-09-11,1505102400,1.0
2017-09-12,1505188800,233.29866813732158,238.6518110037539,2017-09-14,1505361600,-1.0
2017-09-15,1505448000,227.91495717611468,233.29866813732158,2017-09-18,1505707200,-1.0
2017-09-19,1505793600,221.7875125207883,227.91495717611468,2017-09-28,1506571200,-1.0
2017-09-29,1506657600,227.91495717611468,235.07060540995073,2017-10-06,1507262400,1.0
2017-10-09,1507521600,221.25370529978207,227.91495717611468,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,227.91495717611468,234.67265576179076,2017-10-25,1508904000,1.0
2017-10-26,1508990400,234.67265576179076,241.6850579198888,2017-10-26,1508990400,1.0
2017-10-27,1509076800,241.6850579198888,249.80243135240843,2017-10-27,1509076800,1.0
2017-10-30,1509336000,233.5522111611206,241.6850579198888,2017-11-07,1510030800,-1.0
2017-11-08,1510117200,224.30911195702848,233.5522111611206,2017-11-14,1510635600,-1.0
2017-11-15,1510722000,215.09503942998435,224.30911195702848,2017-11-22,1511326800,-1.0
2017-11-24,1511499600,224.30911195702848,232.68469984188476,2017-11-28,1511845200,1.0
2017-11-29,1511931600,232.68469984188476,241.2704048648546,2017-11-29,1511931600,1.0
2017-11-30,1512018000,241.2704048648546,250.59284524332662,2017-12-01,1512104400,1.0
2017-12-04,1512363600,230.71245372219252,241.2704048648546,2017-12-18,1513573200,-1.0
2017-12-19,1513659600,220.29836434738027,230.71245372219252,2017-12-26,1514264400,-1.0
2017-12-27,1514350800,230.71245372219252,239.8031280882345,2018-01-03,1514955600,1.0
2018-01-04,1515042000,239.8031280882345,248.87846474742196,2018-01-11,1515646800,1.0
2018-01-12,1515733200,248.87846474742196,258.151431419551,2018-01-16,1516078800,1.0
2018-01-17,1516165200,258.151431419551,267.35116288684594,2018-01-23,1516683600,1.0
2018-01-24,1516770000,267.35116288684594,276.2284156827166,2018-01-29,1517202000,1.0
2018-01-30,1517288400,257.7330982496411,267.35116288684594,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,247.0304822536184,257.7330982496411,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,234.96023759499528,247.0304822536184,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,247.0304822536184,259.0717094366256,2018-02-26,1519621200,1.0
2018-02-27,1519707600,259.0717094366256,269.35954438235643,2018-02-27,1519707600,1.0
2018-02-28,1519794000,248.77300555844695,259.0717094366256,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,239.45704206485462,248.77300555844695,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,248.77300555844695,258.25025737392554,2018-03-29,1522296000,1.0
2018-04-02,1522641600,258.25025737392554,269.83835059294586,2018-04-04,1522814400,1.0
2018-04-05,1522900800,269.83835059294586,281.19414753251857,2018-04-05,1522900800,1.0
2018-04-06,1522987200,258.38468200619974,269.83835059294586,2018-04-12,1523505600,-1.0
2018-04-13,1523592000,269.83835059294586,279.9634438066714,2018-04-17,1523937600,1.0
2018-04-18,1524024000,279.9634438066714,289.79071486736933,2018-04-18,1524024000,1.0
2018-04-19,1524110400,270.2428349645948,279.9634438066714,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,260.1674364177109,270.2428349645948,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,249.22349462529237,260.1674364177109,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,260.1674364177109,271.52666808209955,2018-05-11,1526011200,1.0
2018-05-14,1526270400,271.52666808209955,282.6874545682306,2018-06-08,1528430400,1.0
2018-06-11,1528689600,282.6874545682306,290.4543192483109,2018-06-18,1529294400,1.0
2018-06-19,1529380800,274.2416967526635,282.6874545682306,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,282.6874545682306,291.0169760477191,2018-07-06,1530849600,1.0
2018-07-09,1531108800,291.0169760477191,299.30599160545825,2018-07-18,1531886400,1.0
2018-07-19,1531972800,299.30599160545825,307.5779905929482,2018-07-19,1531972800,1.0
2018-07-20,1532059200,291.3214211170747,299.30599160545825,2018-07-20,1532059200,-1.0
2018-07-23,1532318400,299.30599160545825,307.19209277324296,2018-07-23,1532318400,1.0
2018-07-24,1532404800,291.2413262353724,299.30599160545825,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,299.30599160545825,307.0646571541547,2018-07-26,1532577600,1.0
2018-07-27,1532664000,291.4033735959544,299.30599160545825,2018-07-31,1533009600,-1.0
2018-08-01,1533096000,299.30599160545825,308.1577240277906,2018-08-13,1534132800,1.0
2018-08-14,1534219200,308.1577240277906,316.168769513339,2018-08-14,1534219200,1.0
2018-08-15,1534305600,300.25732464835284,308.1577240277906,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,308.1577240277906,316.0980948801257,2018-08-16,1534392000,1.0
2018-08-17,1534478400,299.9899510934795,308.1577240277906,2018-08-22,1534910400,-1.0
2018-08-23,1534996800,308.1577240277906,316.30150101594296,2018-09-06,1536206400,1.0
2018-09-07,1536292800,316.30150101594296,323.1033794391161,2018-09-07,1536292800,1.0
2018-09-10,1536552000,308.79361390871077,316.30150101594296,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,316.30150101594296,324.0990651466241,2018-09-14,1536897600,1.0
2018-09-17,1537156800,308.60195847469237,316.30150101594296,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,316.30150101594296,324.02707623281856,2018-09-18,1537243200,1.0
2018-09-19,1537329600,308.7548954574156,316.30150101594296,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,316.30150101594296,323.6549204631469,2018-09-24,1537761600,1.0
2018-09-25,1537848000,308.70646729673484,316.30150101594296,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,316.30150101594296,323.8253374157608,2018-10-02,1538452800,1.0
2018-10-03,1538539200,308.5560693211908,316.30150101594296,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,299.91805448294383,308.5560693211908,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,290.9104906683329,299.91805448294383,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,299.91805448294383,309.7209351679397,2018-10-17,1539748800,1.0
2018-10-18,1539835200,309.7209351679397,319.8782761667371,2018-10-18,1539835200,1.0
2018-10-19,1539921600,299.3724042404849,309.7209351679397,2018-11-05,1541394000,-1.0
2018-11-06,1541480400,309.7209351679397,321.8697316082924,2018-11-06,1541480400,1.0
2018-11-07,1541566800,321.8697316082924,336.0693283029056,2018-11-07,1541566800,1.0
2018-11-08,1541653200,306.65810610615154,321.8697316082924,2018-11-13,1542085200,-1.0
2018-11-14,1542171600,291.8373105530839,306.65810610615154,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,276.9038362769707,291.8373105530839,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,291.8373105530839,306.05733350666287,2018-11-27,1543294800,1.0
2018-11-28,1543381200,306.05733350666287,321.4688430941876,2018-12-03,1543813200,1.0
2018-12-04,1543899600,290.7523992779745,306.05733350666287,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,273.92989986650343,290.7523992779745,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,290.7523992779745,307.57546895982654,2018-12-13,1544677200,1.0
2018-12-14,1544763600,273.5950075625001,290.7523992779745,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,255.36527811683777,273.5950075625001,2019-01-02,1546405200,-1.0
2019-01-03,1546491600,238.42042008019698,255.36527811683777,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,255.36527811683777,272.3173605794328,2019-01-14,1547442000,1.0
2019-01-15,1547528400,272.3173605794328,286.93305564591634,2019-01-29,1548738000,1.0
2019-01-30,1548824400,286.93305564591634,299.0531357812643,2019-02-04,1549256400,1.0
2019-02-05,1549342800,274.96229542242423,286.93305564591634,2019-02-06,1549429200,-1.0
2019-02-07,1549515600,286.93305564591634,299.31495604270293,2019-02-07,1549515600,1.0
2019-02-08,1549602000,274.6692909917574,286.93305564591634,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,286.93305564591634,299.2385469436952,2019-02-25,1551070800,1.0
2019-02-26,1551157200,275.79579554814393,286.93305564591634,2019-02-26,1551157200,-1.0
2019-02-27,1551243600,263.54733974306953,275.79579554814393,2019-03-01,1551416400,-1.0
2019-03-04,1551675600,249.96573573295714,263.54733974306953,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,263.54733974306953,276.82661324022797,2019-03-19,1552968000,1.0
2019-03-20,1553054400,250.49482314920158,263.54733974306953,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,237.46246136147087,250.49482314920158,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,250.49482314920158,262.9186944493635,2019-04-01,1554091200,1.0
2019-04-02,1554177600,238.12318922202113,250.49482314920158,2019-04-03,1554264000,-1.0
2019-04-04,1554350400,250.49482314920158,262.98029321906637,2019-04-10,1554868800,1.0
2019-04-11,1554955200,237.23587534722492,250.49482314920158,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,222.10199330606503,237.23587534722492,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,206.6463885535594,222.10199330606503,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,222.10199330606503,237.63776914767737,2019-04-24,1556078400,1.0
2019-04-25,1556164800,237.63776914767737,251.984164030338,2019-04-30,1556596800,1.0
2019-05-01,1556683200,223.20566116549105,237.63776914767737,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,209.72591085164763,223.20566116549105,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,223.20566116549105,236.70381322181524,2019-05-17,1558065600,1.0
2019-05-20,1558324800,236.70381322181524,249.57973963134302,2019-05-29,1559102400,1.0
2019-05-30,1559188800,224.43438878406005,236.70381322181524,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,236.70381322181524,249.7964495992674,2019-06-05,1559707200,1.0
2019-06-06,1559793600,223.9133962680024,236.70381322181524,2019-06-12,1560312000,-1.0
2019-06-13,1560398400,236.70381322181524,249.3084008267418,2019-06-20,1561003200,1.0
2019-06-21,1561089600,249.3084008267418,261.31218564811036,2019-06-24,1561348800,1.0
2019-06-25,1561435200,237.29632105729647,249.3084008267418,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,249.3084008267418,261.20943899529414,2019-06-28,1561694400,1.0
2019-07-01,1561953600,237.54829138549005,249.3084008267418,2019-07-03,1562126400,-1.0
2019-07-05,1562299200,249.3084008267418,260.7293397634875,2019-07-08,1562558400,1.0
2019-07-09,1562644800,238.11553000883353,249.3084008267418,2019-07-09,1562644800,-1.0
2019-07-10,1562731200,249.3084008267418,260.70206658622806,2019-07-10,1562731200,1.0
2019-07-11,1562817600,260.70206658622806,273.2708990771796,2019-07-11,1562817600,1.0
2019-07-12,1562904000,273.2708990771796,286.307386390206,2019-07-12,1562904000,1.0
2019-07-15,1563163200,260.28230371508363,273.2708990771796,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,273.2708990771796,286.671549708474,2019-08-02,1564718400,1.0
2019-08-05,1564977600,259.6629524893684,273.2708990771796,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,273.2708990771796,286.7181351944328,2019-08-12,1565582400,1.0
2019-08-13,1565668800,286.7181351944328,299.97495255417,2019-08-13,1565668800,1.0
2019-08-14,1565755200,273.24723336039114,286.7181351944328,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,260.5415529182848,273.24723336039114,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,273.24723336039114,285.4889366280613,2019-08-26,1566792000,1.0
2019-08-27,1566878400,259.6145088975546,273.24723336039114,2019-09-05,1567656000,-1.0
2019-09-06,1567742400,246.76424363132628,259.6145088975546,2019-09-06,1567742400,-1.0
2019-09-09,1568001600,259.6145088975546,272.2643266447665,2019-09-11,1568174400,1.0
2019-09-12,1568260800,246.8843596298342,259.6145088975546,2019-09-12,1568260800,-1.0
2019-09-13,1568347200,259.6145088975546,272.8213617890092,2019-09-17,1568692800,1.0
2019-09-18,1568779200,246.89191494619678,259.6145088975546,2019-09-18,1568779200,-1.0
2019-09-19,1568865600,259.6145088975546,272.23448899524396,2019-09-24,1569297600,1.0
2019-09-25,1569384000,247.0272325655547,259.6145088975546,2019-09-26,1569470400,-1.0
2019-09-27,1569556800,233.74951980990176,247.0272325655547,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,247.0272325655547,258.3025575378513,2019-10-14,1571025600,1.0
2019-10-15,1571112000,258.3025575378513,270.1815476851311,2019-10-16,1571198400,1.0
2019-10-17,1571284800,270.1815476851311,282.03431980191823,2019-11-01,1572580800,1.0
2019-11-04,1572843600,282.03431980191823,292.7336077032827,2019-11-04,1572843600,1.0
2019-11-05,1572930000,271.21212389350836,282.03431980191823,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,282.03431980191823,293.55307314544166,2019-11-06,1573016400,1.0
2019-11-07,1573102800,293.55307314544166,305.8009155358563,2019-11-14,1573707600,1.0
2019-11-15,1573794000,305.8009155358563,318.7068970936355,2019-11-18,1574053200,1.0
2019-11-19,1574139600,318.7068970936355,331.70774853886354,2019-12-12,1576126800,1.0
2019-12-13,1576213200,331.70774853886354,342.40522976809694,2019-12-13,1576213200,1.0
2019-12-16,1576472400,342.40522976809694,354.53331948095655,2020-01-07,1578373200,1.0
2020-01-08,1578459600,354.53331948095655,366.00826473911525,2020-01-08,1578459600,1.0
2020-01-09,1578546000,342.4328703126663,354.53331948095655,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,330.0448503665385,342.4328703126663,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,342.4328703126663,355.45648955192956,2020-01-23,1579755600,1.0
2020-01-24,1579842000,329.72518806150913,342.4328703126663,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,315.6559999946802,329.72518806150913,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,329.72518806150913,346.7211011283745,2020-02-11,1581397200,1.0
2020-02-12,1581483600,346.7211011283745,364.45814221307074,2020-02-21,1582261200,1.0
2020-02-24,1582520400,327.1849047385576,346.7211011283745,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,306.6025795194418,327.1849047385576,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,285.44255420295934,306.6025795194418,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,306.6025795194418,330.7036727770211,2020-03-03,1583211600,1.0
2020-03-04,1583298000,330.7036727770211,361.0515338001379,2020-03-06,1583470800,1.0
2020-03-09,1583726400,297.0239735540664,330.7036727770211,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,330.7036727770211,364.4385363411933,2020-03-10,1583812800,1.0
2020-03-11,1583899200,296.3377280388612,330.7036727770211,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,259.89692221056987,296.3377280388612,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,296.3377280388612,334.4030477365603,2020-03-13,1584072000,1.0
2020-03-16,1584331200,253.3053597481406,296.3377280388612,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,209.19056259950906,253.3053597481406,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,162.2844054072556,209.19056259950906,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,209.19056259950906,256.35656570660154,2020-03-25,1585108800,1.0
2020-03-26,1585195200,256.35656570660154,307.9968540999619,2020-04-03,1585886400,1.0
2020-04-06,1586145600,307.9968540999619,354.657470769603,2020-04-06,1586145600,1.0
2020-04-07,1586232000,261.3648529067238,307.9968540999619,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,307.9968540999619,354.5701409222545,2020-04-15,1586923200,1.0
2020-04-16,1587009600,354.5701409222545,395.64154132482014,2020-04-17,1587096000,1.0
2020-04-20,1587355200,315.68473955473615,354.5701409222545,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,354.5701409222545,387.22424995783115,2020-04-27,1587960000,1.0
2020-04-28,1588046400,321.8364682463619,354.5701409222545,2020-04-28,1588046400,-1.0
2020-04-29,1588132800,354.5701409222545,387.8958369784405,2020-05-06,1588737600,1.0
2020-05-07,1588824000,324.05050575067645,354.5701409222545,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,354.5701409222545,383.9460878672912,2020-05-27,1590552000,1.0
2020-05-28,1590638400,383.9460878672912,409.20794773846245,2020-05-29,1590724800,1.0
2020-06-01,1590984000,359.11979032531195,383.9460878672912,2020-06-01,1590984000,-1.0
2020-06-02,1591070400,383.9460878672912,408.8569355848434,2020-06-02,1591070400,1.0
2020-06-03,1591156800,358.9824435581356,383.9460878672912,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,333.58848740038155,358.9824435581356,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,358.9824435581356,384.38054570462157,2020-06-23,1592884800,1.0
2020-06-24,1592971200,336.4682728818391,358.9824435581356,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,358.9824435581356,379.83214143562236,2020-07-16,1594872000,1.0
2020-07-17,1594958400,379.83214143562236,398.2959414215197,2020-07-17,1594958400,1.0
2020-07-20,1595217600,361.4374700201463,379.83214143562236,2020-07-20,1595217600,-1.0
2020-07-21,1595304000,379.83214143562236,397.55705060713586,2020-07-23,1595476800,1.0
2020-07-24,1595563200,362.62991641746817,379.83214143562236,2020-07-29,1595995200,-1.0
2020-07-30,1596081600,379.83214143562236,397.35803368737953,2020-07-30,1596081600,1.0
2020-07-31,1596168000,362.18367005899074,379.83214143562236,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,379.83214143562236,397.29399114934677,2020-08-06,1596686400,1.0
2020-08-07,1596772800,397.29399114934677,414.6072697290377,2020-08-19,1597809600,1.0
2020-08-20,1597896000,382.32927083887233,397.29399114934677,2020-08-20,1597896000,-1.0
2020-08-21,1597982400,397.29399114934677,412.0088028662159,2020-08-21,1597982400,1.0
2020-08-24,1598241600,381.4586659836826,397.29399114934677,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,397.29399114934677,413.0869764439652,2020-09-03,1599105600,1.0
2020-09-04,1599192000,380.32893750245637,397.29399114934677,2020-09-09,1599624000,-1.0
2020-09-10,1599710400,362.5226143019395,380.32893750245637,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,380.32893750245637,398.74271618045304,2020-09-16,1600228800,1.0
2020-09-17,1600315200,362.8913195157367,380.32893750245637,2020-09-17,1600315200,-1.0
2020-09-18,1600401600,380.32893750245637,397.56243991869604,2020-09-18,1600401600,1.0
2020-09-21,1600660800,361.9401138302338,380.32893750245637,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,380.32893750245637,398.7267077779236,2020-10-02,1601611200,1.0
2020-10-05,1601870400,398.7267077779236,417.0472056730871,2020-10-05,1601870400,1.0
2020-10-06,1601956800,380.8263883038432,398.7267077779236,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,398.7267077779236,417.07514728956966,2020-10-15,1602734400,1.0
