start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-27,1461729600,2016-04-29,1461902400,0.25,159.03372554935873,170.3539058783076,165.95,166.19,163.82,164.71,744705.0,164.51,165.28,162.38,164.26,683054.0,3.7846995873658074,-6.51025663107697,0.6060513819554387,-3.306647997077789,0,0.962224977157291,-4.148917546828508,-3.392597636494097,23.54523192064707,-2.2297338183058173,1.8868640197899977,-6.369397620827378,-0.7710034420381056,0,0.3688065788946381,-42.0,-36.0,-6.0,-1.3627785218555886,-0.5393221237899581,-0.39676531574245644,0.6496319611326836,0.0015219773529768776,0.006209667600146185,-0.011445269694386973,-0.004484848484848536
2016-04-28,1461816000,2016-05-02,1462161600,-0.25,159.16859557285508,170.3539058783076,164.83,166.42,164.08,165.0,461082.0,165.12,165.85,164.49,164.76,576526.0,2.5079011283560106,-6.274592072759972,0.018005988508534188,-3.763251598284384,0,1.7719073599384458,-4.2371403661726355,-2.1758633137613037,22.516993442587307,-2.1861349246512702,1.8157023595269162,-7.623723530392972,0.6573356052138078,0,0.27012725681081384,-46.0,-36.0,-10.0,-1.883345472201981,-0.761046945346493,-0.6716199043443822,0.6383577492152424,0.002184996358339575,0.00661568341830554,-0.001638747268754459,0.0030439547059539773
2016-04-29,1461902400,2016-05-05,1462420800,0.25,159.16859557285508,170.13224085648957,164.51,165.28,162.38,164.26,683054.0,162.6,163.63,161.4,161.51,1591164.0,3.7375307053557663,-3.9703336277754175,1.54685984355973,-1.8461189193651535,0,-3.799710025447787,0.887001061902672,-3.156540396587175,11.526559560840326,0.747373236430775,1.779422986337607,-8.836423622098241,-1.7993549858504534,-1,0.11753050244464372,-42.0,-20.000000000000004,-21.999999999999996,-0.11640146120981854,1.1202413094227808,1.2700517168110537,0.22290861301193965,0.006748808123336003,0.013126122221534198,-0.0006810723794191675,-0.009019511596514929
2016-05-02,1462161600,2016-05-09,1462766400,-0.75,154.09126038408093,170.13224085648957,165.12,165.85,164.49,164.76,576526.0,158.99,161.32,158.16,158.88,753718.0,5.256132042069254,-1.979445234415664,3.317388385364211,-0.12672037596509256,0,-7.486827838819259,2.278872151409806,-8.591101773301103,-0.5823241969200836,2.29318314848031,1.8887855454524902,-6.631969475863237,0.856425398255002,0,-0.1476443313496626,-46.0,-16.0,-30.0,1.6383434038268092,2.2574231749862577,2.7068096744733907,-0.27598150874138727,0.0006923464249748434,0.015357502517623356,-0.004531722054380682,0.0034737573422596313
2016-05-03,1462248000,2016-05-10,1462852800,-0.25,154.09126038408093,164.83765008639963,164.19,165.41,163.26,164.13,532068.0,159.17,161.61,158.91,160.98,606170.0,3.843824801629438,-3.038755848964527,2.0673375574605757,-1.3293576841843873,0,-3.520536868290563,1.8345141700404712,-8.685514350914193,-0.32977910187388915,0.9076262416555494,1.8521259149314881,-5.799935354362201,0.6948627863510548,0,-0.116368054697046,-46.0,-12.0,-34.0,0.40253447633247674,0.8355159430613952,1.313381778388802,-0.22443577114516322,-0.011243632749409871,0.003913529631010215,-0.012858740216175835,0.013217522658610203
2016-05-06,1462507200,2016-05-11,1462939200,0.25,153.85740425241133,164.83765008639963,161.13,161.82,157.34,158.33,1308069.0,161.38,162.33,157.43,157.75,562681.0,5.964830710015704,-1.0424852266559697,4.251347068145776,0.6754358161648071,0,-8.190861485449808,0.05708486616770481,-10.892048189989119,-0.3603980070187305,2.906105943428045,1.9769155477535538,-4.617126417099058,-0.6526849793961726,0,-0.14995298895286527,6.000000000000007,44.00000000000001,-38.0,2.4611727416798743,2.6239606893868768,3.254961839043702,-0.38021189345070905,0.023011093502377067,0.02903328050713161,-0.002028526148969867,-0.02006460429867063
2016-05-10,1462852800,2016-05-13,1463112000,-0.75,147.93262767583985,164.83765008639963,159.17,161.61,158.91,160.98,606170.0,153.88,154.55,149.02,153.27,2113745.0,9.707701484031233,0.7764115191657197,7.29029381701136,3.256888714903951,0,-13.56925267222961,-2.735118669881966,-18.558672159131138,-16.892301659040996,4.467657931763185,2.251864266281553,-0.12494122106456729,-2.3925157696449695,0,-0.19584918367724208,-2.0,-52.0,50.0,5.2420565015984835,4.633807743260874,5.803966977514335,-0.8929358604829183,0.003979904743263374,0.008351275526848001,-0.027728844522737606,-0.003510825043885224
2016-05-11,1462939200,2016-05-24,1464062400,-0.25,147.93262767583985,160.58922691282245,161.38,162.33,157.43,157.75,562681.0,157.89,159.38,157.28,158.42,1351269.0,5.2856699597599,-3.60406410191365,3.0503303454951123,-1.1360097630770412,0,-3.605299635210905,-4.312635902391891,-13.40495388440387,6.580506913659583,-0.4958258258092769,2.1304954439602155,-0.9387693395516017,1.427779325023262,0,-0.08261458719569575,-30.0,-52.0,22.0,0.8408029289231251,0.3995844448097472,1.6889015825102263,0.05193816083079117,-0.0033455371796490274,0.006059840929175664,-0.00719606110339599,0.0069921179760996655
2016-05-12,1463025600,2016-05-27,1464321600,0.75,147.93262767583985,166.83994567327457,157.79,159.11,153.57,153.81,881925.0,161.48,162.32,160.02,161.17,618135.0,2.5836811126465022,-4.907935006050977,0.9954292568923364,-3.1902132324046875,0,0.6724408835055087,-1.881164008279559,-5.449570788135494,20.086365872181617,-2.142652503858173,2.030126128627589,-5.576790788868898,-0.6313540125183436,0,0.183250453171409,-42.0,-52.0,10.0,-1.1621269467022302,-0.9046466701990283,-0.009987202535782558,0.6256477941396794,0.0019234348824221925,0.007135322950921452,-0.00713532295092123,-0.0029076961148231106
2016-05-16,1463371200,2016-05-31,1464667200,0.25,153.85740425241133,166.83994567327457,152.98,159.52,152.03,159.11,1887740.0,161.87,162.21,158.98,160.03,1566904.0,2.837368910978057,-4.049016727012571,1.628757108042251,-2.703555583328125,0,-1.1734672626972014,-2.8708424374848205,-4.71984637709131,12.774780911262006,-1.3567287436936653,2.0427154577989004,-6.479482089189485,-1.5878815025299229,0,0.12434718562491136,-46.0,-52.00000000000001,6.000000000000007,-0.6058239080172569,-0.17979848209517968,0.6747665898180912,0.5710418193239195,0.01149784415422106,0.01362244579141425,-0.00656126976191973,-0.0070732766643915035
2016-05-25,1464148800,2016-06-01,1464753600,-0.25,154.70510332801442,166.83994567327457,158.28,162.47,157.73,162.06,1800701.0,159.8,164.95,159.12,164.56,1074957.0,0.06918218689524736,-6.726936197590447,-1.0992950899368026,-5.535974720466712,0,5.592965614038988,0.26198744897337894,-0.9881836476370296,16.971286173748865,-3.9175259988927422,2.0976477581994635,-7.339963417585874,1.0750493682417195,0,0.19849593959766273,-42.0,-44.0,2.0,-3.328877005347593,-2.6488210612728125,-2.014383933977115,0.8058069816354956,-0.028925619834710647,0.0023699562469614577,-0.03305785123966942,0.028307192401424652
2016-05-31,1464667200,2016-06-03,1464926400,0.75,154.70510332801442,174.01864210806542,161.87,162.21,158.98,160.03,1566904.0,173.37,173.46,170.94,172.73,1156030.0,-1.3943216156129523,-13.132396383576506,-5.032710009841949,-9.764372141492515,0,13.695537985497218,6.9469382700761555,13.159782178301668,34.8311966804318,-6.282262817083577,2.273393731460459,-4.982582090038601,-1.0714728751260802,0,0.3720960659783383,46.0,52.0,-6.0,-7.263358999594729,-5.884261029690109,-6.114423112854098,1.8059434926202202,0.0037052046546635076,0.004226249059225529,-0.010362994268511505,-0.006156501726122143
2016-06-01,1464753600,2016-06-09,1465444800,0.75,160.58922691282245,181.0127772524246,159.8,164.95,159.12,164.56,1074957.0,173.5,174.93,173.47,174.72,645583.0,2.239148619539094,-15.237660524301006,-4.573126526251514,-8.863419566544565,0,14.468095650629948,10.757527733755943,26.756721179512606,27.229211195291768,-5.102376497104416,1.9754786556353483,-0.024561643529526833,0.579708049686311,0,0.3473111197084589,38.0,60.0,-21.999999999999996,-6.499255952380949,-4.637019527841915,-6.108624122673106,1.7674694594779985,-0.006982600732600708,0.0012019230769231282,-0.007154304029304059,0.0018923103388956974
2016-06-02,1464840000,2016-06-17,1466136000,0.25,166.8026273844299,181.0127772524246,164.94,173.84,162.59,173.8,3761506.0,173.47,174.33,171.98,173.61,1054941.0,4.622912391911058,-10.81783203939679,-1.4621853579863142,-5.080064512412889,0,11.278240427796021,11.181556195965422,26.246302318552782,20.95725618056919,-1.635301113432476,1.8073108688251602,-0.9524185114048507,1.0125693471225028,0,0.26225150013569837,14.0,60.0,-46.0,-3.0974598237428665,-2.433235301823146,-4.444479123852858,0.2654309986939145,-0.0008064051609930623,0.004147226542249971,-0.009388860088704654,0.000634005763688883
2016-06-06,1465185600,2016-06-22,1466568000,-0.25,167.94875513758325,181.0127772524246,173.24,176.08,172.77,175.67,1059828.0,175.99,177.18,173.77,174.09,1259745.0,4.377023722974485,-8.03317858540197,-0.15269879564209532,-3.84331859000136,0,9.995562569097636,9.891427850018948,28.048194109604648,9.92977542547694,0.12060014865085122,1.803630494860255,0.23827979101962882,-1.1926441224427706,0,-0.028473669844356824,46.0,88.0,-42.0,-1.8280774312137424,-1.79829628636044,-4.084198348793009,0.12121872128779376,0.010913895111723804,0.017749439944856116,-0.0018381297030271027,-0.012647459165154196
2016-06-10,1465531200,2016-06-24,1466740800,0.25,167.94875513758325,179.7991802612937,174.39,174.86,172.52,173.24,350534.0,171.32,172.45,169.26,169.66,1056318.0,6.6503616267303585,-4.0180381562599905,3.1590632244882073,-0.7092616605760469,0,2.143652234005856,4.961643157634256,22.862079328215348,-6.423832382303672,2.6338166864774024,1.9662070705542984,-2.139809937307092,-0.9895952711436407,0,-0.20342318923732058,38.0,80.0,-42.0,1.316161735235184,0.834647692373025,-1.3674349522027,-0.45273379648495604,0.009784274431215323,0.016444654013910043,-0.0023576564894495222,-0.02353956834532378
2016-06-20,1466395200,2016-06-27,1467000000,-0.75,161.88850714241767,179.7991802612937,175.05,177.78,174.4,176.16,1984276.0,168.31,168.83,164.14,164.14,1706886.0,9.94159074936772,-0.31383395638611944,6.839181999106472,2.695158604443364,0,-5.521004616406863,1.84277470993361,15.254499671970095,-14.653246443582319,5.475317311324019,2.127376886748747,-2.0925377243991363,-1.5783530994498585,0,-0.27904690515479696,34.0,80.0,-46.0,4.813878396490793,3.8232519922807313,1.873107881896047,-1.0586011547089638,0.025405141951992283,0.028573169245766028,0.0,-0.03253565955440296
2016-06-23,1466654400,2016-06-29,1467172800,-0.25,161.88850714241767,174.7637352927603,175.18,176.82,172.18,173.75,1436919.0,170.83,171.81,170.06,170.63,2353122.0,4.478284491605834,-1.8849538932350924,3.1468674910625225,-0.6256226923752877,0,3.062698206219089,3.6886242100145803,11.120923096636915,7.786152998163345,0.7919345718414093,2.068944724958909,-3.5021771704880216,2.0549004967117273,0,-0.11103314422583128,26.0,60.0,-34.0,1.2966652991853778,-0.13573762716244175,-1.862124496113708,-0.9490223485396774,0.001172126824122488,0.006915548262321991,-0.0033405614487487245,0.003823979291681434
2016-06-27,1467000000,2016-07-06,1467777600,0.25,161.58676863112467,174.7637352927603,168.31,168.83,164.14,164.14,1706886.0,163.98,168.62,163.87,167.22,2083679.0,7.099542438345807,-2.5462593382381726,4.473348483036304,0.2543555396084827,0,-0.5726306266579613,-4.319963380442874,-1.3311224863963615,-5.329851167406112,0.9605174566673469,2.530414864171073,-0.3853706146537377,1.543708985764455,0,-0.03771327598962851,10.0,-32.0,42.0,2.27664155005381,0.8782223423162492,-0.06158515626249539,-1.2519021330426656,-0.019375672766415608,0.008372204281784423,-0.020033488817127076,0.015608867294260476
2016-06-28,1467086400,2016-07-07,1467864000,-0.75,151.91463878689004,174.7637352927603,166.63,170.0,166.34,169.98,2838689.0,167.58,167.58,147.36,151.2,9156492.0,20.059814405284797,4.632645912175562,15.51554232804233,9.62863756613757,0,-13.83131726080289,-13.297780836057113,-9.206353851195805,-16.9285374838653,9.385056416676079,3.553839595912192,1.6225457125407665,-6.040828183390587,-1,-0.197237707067193,6.000000000000007,-43.99999999999999,50.0,12.34623015873018,10.46493778708755,10.114299302095617,-2.07204758915183,0.10833333333333339,0.10833333333333339,-0.025396825396825196,-0.09580193756727673
2016-06-30,1467259200,2016-07-20,1468987200,-0.75,142.11566107438645,168.17388470185458,170.49,170.49,165.29,167.13,4085374.0,143.46,148.84,141.98,147.18,3934116.0,22.29213601629793,-8.050391214015008,11.625107578022352,3.206164786882269,0,-10.515446520350054,-16.526769509981847,-27.985274456486138,-28.54142074890116,3.0079045519155727,3.9553560936972736,10.99417174194317,1.8741559579723914,0,-0.20100445829589855,-30.0,-76.0,46.0,7.120872401141455,5.245582955041073,9.033079312270658,-1.2367175732542748,-0.02527517325723605,0.011278706345970946,-0.035330887348824724,0.032769630201389566
2016-07-07,1467864000,2016-08-04,1470283200,-0.25,142.11566107438645,164.176420109009,167.58,167.58,147.36,151.2,9156492.0,159.97,164.02,159.39,161.51,2413329.0,4.399185159215719,-13.458686118908574,-1.159061358429824,-8.154913008482438,0,1.6194422386740897,6.8187830687830715,-0.6781835175345735,7.274664306086514,-4.760873305159592,3.1979748400275536,-5.221695228238669,1.013321373432391,0,0.23425115802174712,-34.0,-36.0,2.0,-4.529750479846427,-1.845565144458078,-0.6596523607408216,1.2017963908370817,-0.009535013311869234,0.015540833384929842,-0.013126122221534309,0.0020474004218884456
2016-07-08,1467950400,2016-08-31,1472616000,0.75,142.11566107438645,173.7698594261952,148.43,152.47,146.11,146.94,5660460.0,165.83,166.32,164.84,166.04,500145.0,1.6999157437614514,-1.8107324144432084,1.5395888540914058,-1.6680719505340136,1,3.6661022223068827,3.0152624395086147,10.022719216732124,4.261232338595036,0.24423487459246473,1.8289240283163075,-12.218654778353512,0.2213894627459891,0,-0.022686931003020872,-2.0,32.0,-34.0,-0.05540833534087142,-0.699365038951953,-1.5519403731787804,-0.31221568905926045,-0.001264755480607005,0.001686340640809414,-0.007227174174897599,0.001326739838378943
2016-07-21,1469073600,2016-09-01,1472702400,0.25,151.91463878689004,173.7698594261952,142.85,162.38,142.69,159.37,10562711.0,166.52,166.52,163.8,164.01,600484.0,2.6540990018244344,-0.1383987396453108,2.8337702985590454,-0.2971363534743716,1,0.42525731481563156,1.5478917714073432,8.553553685950256,-6.107811058847879,1.2667578857412707,1.8377664661568178,-12.874649331640953,-0.2673650383020752,0,-0.07231466187104037,-6.0,32.0,-38.0,1.257850131089569,0.47925972856357646,-0.3203445029735974,-0.4191059424300214,0.015303944881409848,0.015303944881409848,-0.001280409731113874,-0.012225969645868418
2016-08-05,1470369600,2016-09-06,1473134400,-0.25,158.75100270295016,173.7698594261952,161.98,168.83,161.36,166.27,2424929.0,164.62,166.23,162.73,164.25,721765.0,2.52893157740435,-0.45039276461898226,2.511821410451546,-0.3922881785895669,1,0.7295986015258862,-0.4907306434024005,6.750048455612226,-5.882009215025057,0.9189184017798908,1.8112211102205487,-13.474351003289923,-0.3250033753719033,0,-0.07411058151252363,-14.0,32.0,-46.0,1.039269406392691,0.29888931130641083,-0.41846409463263967,-0.4568807674345676,0.0022526636225266294,0.012054794520547807,-0.009254185692541883,-0.003095411507647472
2016-09-01,1472702400,2016-09-09,1473393600,0.25,158.75100270295016,169.45859341463506,166.52,166.52,163.8,164.01,600484.0,162.9,165.57,162.56,163.99,968568.0,2.6088664993248756,-0.6538692433946807,2.480435798930799,-0.43864463280281996,1,0.3216060423321423,-1.990198422185025,3.737805936670824,-5.469585635743407,0.6675643857302163,1.7580919589958777,-13.605783390543506,0.4548020826209696,0,-0.0406652300172826,-26.0,-68.0,42.0,0.9774986279651046,0.3197262735954638,-0.24001313195464036,-0.46575880006243575,-0.006646746752850818,0.009634733825233166,-0.00872004390511616,0.0004880727228357973
2016-09-02,1472788800,2016-09-12,1473652800,-0.25,158.94303598323958,169.45859341463506,164.58,165.45,163.55,164.76,514431.0,163.99,164.36,163.09,164.25,851552.0,2.2153953759306546,-0.8108291658850106,2.087772704211062,-0.6233384069000465,1,0.8043532835023797,-2.2554153772911167,3.2946670585575917,-13.672624405183754,0.3482878395888491,1.6851591670469857,-13.806516731575327,0.4123796811073551,0,-0.0013161664418655397,-30.0,-68.0,38.0,0.7022831050228291,0.14559870132102049,-0.3823234454833653,-0.41561207400976974,-0.0015829528158294304,0.000669710806697088,-0.007062404870624039,0.0015854625282027968
2016-09-07,1473220800,2016-09-26,1474862400,0.25,158.94303598323958,169.15859318638343,163.71,165.11,163.08,163.67,643198.0,162.99,164.31,162.52,162.88,714980.0,1.7962020796683476,-0.8599299775072495,1.7680705631958062,-0.7116691224623395,1,-1.4898787529012125,-1.1650485436893299,-4.863076988036777,-8.645352622294808,0.21115178014858316,1.3678055788753307,-16.24380573721063,-0.49466574894724574,0,-0.1587437201056306,-46.0,-80.0,34.0,0.4681360510805348,0.3419413918404075,0.2880261341465342,-0.1274556020248215,0.0006753438113948906,0.008779469548133578,-0.0022102161100195916,-0.0013488657265481319
2016-09-12,1473652800,2016-09-27,1474948800,-0.25,159.27883082287562,169.15859318638343,163.99,164.36,163.09,164.25,851552.0,163.33,165.56,162.9,164.66,662723.0,0.7171786744304001,-1.9366612445749354,0.6686505526539719,-1.8213287987367863,1,3.089616314134396,0.16424356712696045,-2.792275571956503,-2.884735092157001,-0.856601003047146,1.372632023101187,-15.695270411372404,0.4664387007573218,0,-0.11616639227689922,-46.0,-76.0,30.0,-0.6097412850722606,-0.6720304280230067,-0.7648831770088691,0.010636079832433809,-0.008077250091096722,0.0054658083323211315,-0.010688691849872423,0.01092829076620827
2016-09-13,1473739200,2016-09-29,1475121600,0.25,159.27883082287562,168.24473670963815,163.27,164.34,162.23,163.33,1251800.0,163.9,164.43,162.55,163.35,404110.0,1.0294397289411137,-0.9272052630702774,1.3905723905723875,-1.1518212427303212,1,-0.4236648117501076,-1.620091544206214,-1.9401738564729745,-9.141647919934016,-0.08971500883930617,1.3739114249523439,-15.079011703112913,-0.3416635513854338,0,-0.1391324678024288,-30.0,-52.0,22.0,0.05111723293542525,0.13939980537240615,0.04493918225985283,0.04387705889890864,0.0033670033670034627,0.006611570247933907,-0.004897459442913865,-0.004327684993295167
2016-09-27,1474948800,2016-09-30,1475208000,-0.25,160.08626897985337,168.24473670963815,163.33,165.56,162.9,164.66,662723.0,163.79,164.87,163.18,164.35,1149033.0,0.4439851998055957,-1.5386003503988377,0.722746171787847,-1.741506946557152,1,2.1788303752602687,0.20730443265654744,-0.679669477195892,0.1612339288499598,-0.6715704843755503,1.341461865555891,-14.658160255801423,1.1553897231789862,1,-0.1590175148665439,-34.0,-52.0,18.0,-0.5473075752966139,-0.42515299637993564,-0.5416823307879355,0.09669251066001833,-0.0034073623364770933,0.003163979312442944,-0.007118953452996624,0.006121824303642498
2016-09-28,1475035200,2016-10-03,1475467200,0.25,160.08626897985337,168.144866745883,165.04,165.37,162.94,164.06,665592.0,164.35,164.86,162.46,164.11,1008164.0,0.5211603903645141,-1.3644971766664469,0.8616172079702693,-1.636707086710146,1,1.507229345478791,-0.3945132313668228,0.02854191854238878,1.272495829899789,-0.4981835879021759,1.3519243838424746,-14.946625562500229,-1.1163444532608022,0,-0.132679226641248,-38.0,-52.0,14.0,-0.42166839315095217,-0.2529093448197699,-0.3806926561912434,0.11056267505319828,0.0014624337334714355,0.004570105417098347,-0.01005423191761623,-0.0014602981442043417
2016-09-30,1475208000,2016-10-11,1476158400,-0.25,160.182862517626,168.144866745883,163.79,164.87,163.18,164.35,1149033.0,165.8,166.35,164.38,165.21,1777348.0,0.5058975276766944,-2.2327905728919006,0.2319270423501365,-1.9501442608397355,1,3.8283779621283642,1.1510438988550757,7.8798790644622585,3.778572255810708,-0.4439695442043927,1.202556644075593,-14.50432879488346,-1.9393845910633285,-1,0.18998410247875436,46.0,56.0,-10.0,-0.8634465226076173,-0.5164331904010879,-0.8308050460090044,0.21419848651375914,0.003571212396344059,0.006900308698020607,-0.005023908964348456,-0.0038589086523966865
2016-10-03,1475467200,2016-10-12,1476244800,0.25,158.88214827606268,168.09172358672177,164.35,164.86,162.46,164.11,1008164.0,165.65,167.51,152.16,156.75,6373090.0,6.720520984865601,1.88171186999881,5.964061669324835,2.76214779372674,0,-14.844357315921044,-3.5859269282814688,-4.116203106750165,-15.784465026503895,3.680015287169951,1.876403272353827,-11.040106919079182,-6.280994416882901,-1,0.0012890813252981372,42.0,-8.0,50.0,4.301116427432206,4.390649769776829,4.344171400580905,-0.35667695019442897,0.05677830940988837,0.06864433811802217,-0.029282296650717687,-0.05120755402215371
2016-10-04,1475553600,2016-10-13,1476331200,-0.75,153.43375300261252,168.09172358672177,164.46,164.92,163.31,164.66,1078883.0,156.36,158.63,154.49,157.72,1724798.0,6.388239334071642,0.6349663468819386,5.191584242116832,1.8812875137374192,0,-12.238598489409831,-2.875792844386962,-10.809393161524305,-17.713469820811056,2.714227437763526,1.919151827940568,-7.823329462975213,1.6878133180798462,0,0.05948199815274417,38.0,-8.0,46.0,3.5116028404767974,3.391620073197174,3.557246458729523,-0.6349027790729358,-0.00862287598275413,0.00576971848846064,-0.020479330459041267,0.006188197767145187
