unix,date,open,high,low,close,volume_base
1458532800,2016-03-21,170.66,171.34,169.25,170.17,418703.0
1458619200,2016-03-22,169.86,171.77,168.33,170.75,469488.0
1458705600,2016-03-23,171.12,171.12,169.04,170.04,497916.0
1458792000,2016-03-24,168.86,171.01,168.05,170.48,537703.0
1459137600,2016-03-28,170.48,171.31,169.33,169.43,604064.0
1459224000,2016-03-29,169.7,172.75,169.43,172.32,522823.0
1459310400,2016-03-30,172.64,173.88,171.01,171.51,785659.0
1459396800,2016-03-31,171.17,172.31,169.27,169.71,941772.0
1459483200,2016-04-01,169.54,171.62,168.37,171.37,751735.0
1459742400,2016-04-04,171.61,174.21,170.88,172.05,821810.0
1459828800,2016-04-05,169.61,170.0,165.47,167.93,1742579.0
1459915200,2016-04-06,167.53,168.78,166.8,167.3,886344.0
1460001600,2016-04-07,166.38,167.68,159.49,160.09,2775101.0
1460088000,2016-04-08,160.38,160.94,157.47,158.65,1446139.0
1460347200,2016-04-11,158.67,159.46,155.21,155.34,1328248.0
1460433600,2016-04-12,155.57,158.3,155.56,158.08,1025641.0
1460520000,2016-04-13,158.35,159.65,156.48,157.66,1234049.0
1460606400,2016-04-14,157.46,158.26,155.87,156.06,701089.0
1460692800,2016-04-15,155.89,157.91,154.64,157.58,1006358.0
1460952000,2016-04-18,157.6,159.81,156.65,159.29,839305.0
1461038400,2016-04-19,159.94,162.24,159.64,162.12,1167898.0
1461124800,2016-04-20,162.34,163.51,160.21,161.87,548439.0
1461211200,2016-04-21,161.59,162.68,159.82,160.9,549294.0
1461297600,2016-04-22,161.39,162.63,160.97,162.61,619388.0
1461556800,2016-04-25,162.15,163.41,161.13,163.37,580053.0
1461643200,2016-04-26,163.54,165.82,162.34,165.56,857481.0
1461729600,2016-04-27,165.95,166.19,163.82,164.71,744705.0
1461816000,2016-04-28,164.83,166.42,164.08,165.0,461082.0
1461902400,2016-04-29,164.51,165.28,162.38,164.26,683054.0
1462161600,2016-05-02,165.12,165.85,164.49,164.76,576526.0
1462248000,2016-05-03,164.19,165.41,163.26,164.13,532068.0
1462334400,2016-05-04,162.48,164.83,162.01,162.98,640091.0
1462420800,2016-05-05,162.6,163.63,161.4,161.51,1591164.0
1462507200,2016-05-06,161.13,161.82,157.34,158.33,1308069.0
1462766400,2016-05-09,158.99,161.32,158.16,158.88,753718.0
1462852800,2016-05-10,159.17,161.61,158.91,160.98,606170.0
1462939200,2016-05-11,161.38,162.33,157.43,157.75,562681.0
1463025600,2016-05-12,157.79,159.11,153.57,153.81,881925.0
1463112000,2016-05-13,153.88,154.55,149.02,153.27,2113745.0
1463371200,2016-05-16,152.98,159.52,152.03,159.11,1887740.0
1463457600,2016-05-17,159.02,159.79,156.46,158.44,1299408.0
1463544000,2016-05-18,158.19,160.87,157.57,157.9,922300.0
1463630400,2016-05-19,156.67,157.68,155.23,156.15,930483.0
1463716800,2016-05-20,156.72,157.69,156.13,157.33,1533281.0
1463976000,2016-05-23,157.7,160.45,156.84,157.32,1210787.0
1464062400,2016-05-24,157.89,159.38,157.28,158.42,1351269.0
1464148800,2016-05-25,158.28,162.47,157.73,162.06,1800701.0
1464235200,2016-05-26,162.03,162.17,160.46,161.64,1104365.0
1464321600,2016-05-27,161.48,162.32,160.02,161.17,618135.0
1464667200,2016-05-31,161.87,162.21,158.98,160.03,1566904.0
1464753600,2016-06-01,159.8,164.95,159.12,164.56,1074957.0
1464840000,2016-06-02,164.94,173.84,162.59,173.8,3761506.0
1464926400,2016-06-03,173.37,173.46,170.94,172.73,1156030.0
1465185600,2016-06-06,173.24,176.08,172.77,175.67,1059828.0
1465272000,2016-06-07,175.79,176.15,174.21,174.77,948849.0
1465358400,2016-06-08,174.05,175.67,173.91,174.39,1531888.0
1465444800,2016-06-09,173.5,174.93,173.47,174.72,645583.0
1465531200,2016-06-10,174.39,174.86,172.52,173.24,350534.0
1465790400,2016-06-13,172.76,174.26,171.27,171.32,609380.0
1465876800,2016-06-14,171.5,173.88,171.15,172.25,841978.0
1465963200,2016-06-15,172.74,173.95,171.83,172.12,766027.0
1466049600,2016-06-16,171.67,173.96,171.0,173.5,707030.0
1466136000,2016-06-17,173.47,174.33,171.98,173.61,1054941.0
1466395200,2016-06-20,175.05,177.78,174.4,176.16,1984276.0
1466481600,2016-06-21,176.93,176.95,175.03,176.32,1276837.0
1466568000,2016-06-22,175.99,177.18,173.77,174.09,1259745.0
1466654400,2016-06-23,175.18,176.82,172.18,173.75,1436919.0
1466740800,2016-06-24,171.32,172.45,169.26,169.66,1056318.0
1467000000,2016-06-27,168.31,168.83,164.14,164.14,1706886.0
1467086400,2016-06-28,166.63,170.0,166.34,169.98,2838689.0
1467172800,2016-06-29,170.83,171.81,170.06,170.63,2353122.0
1467259200,2016-06-30,170.49,170.49,165.29,167.13,4085374.0
1467345600,2016-07-01,167.68,168.36,157.93,161.66,4864453.0
1467691200,2016-07-05,161.37,165.06,160.24,164.65,1496691.0
1467777600,2016-07-06,163.98,168.62,163.87,167.22,2083679.0
1467864000,2016-07-07,167.58,167.58,147.36,151.2,9156492.0
1467950400,2016-07-08,148.43,152.47,146.11,146.94,5660460.0
1468209600,2016-07-11,148.47,153.26,141.54,143.08,5285637.0
1468296000,2016-07-12,144.34,144.49,140.57,143.74,3878909.0
1468382400,2016-07-13,144.27,151.44,142.9,149.86,3143577.0
1468468800,2016-07-14,150.72,150.92,148.24,149.84,1739115.0
1468555200,2016-07-15,150.9,151.16,147.63,147.63,1888564.0
1468814400,2016-07-18,148.83,149.45,145.49,148.32,1890986.0
1468900800,2016-07-19,147.63,148.95,139.37,142.51,9037737.0
1468987200,2016-07-20,143.46,148.84,141.98,147.18,3934116.0
1469073600,2016-07-21,142.85,162.38,142.69,159.37,10562711.0
1469160000,2016-07-22,159.19,165.57,159.19,163.57,5578373.0
1469419200,2016-07-25,163.22,163.58,160.24,160.74,1765460.0
1469505600,2016-07-26,160.94,162.18,159.32,161.63,1509666.0
1469592000,2016-07-27,160.84,161.54,159.19,159.87,948185.0
1469678400,2016-07-28,159.39,160.16,158.76,160.0,675516.0
1469764800,2016-07-29,157.81,160.73,157.81,160.32,627594.0
1470024000,2016-08-01,160.73,161.08,158.32,159.04,517364.0
1470110400,2016-08-02,159.52,160.73,155.64,157.55,1462435.0
1470196800,2016-08-03,158.3,161.26,156.84,161.18,1362288.0
1470283200,2016-08-04,159.97,164.02,159.39,161.51,2413329.0
1470369600,2016-08-05,161.98,168.83,161.36,166.27,2424929.0
1470628800,2016-08-08,166.02,166.5,164.92,165.06,907745.0
1470715200,2016-08-09,165.34,166.41,164.29,164.57,548729.0
1470801600,2016-08-10,164.43,167.68,163.88,166.96,2028695.0
1470888000,2016-08-11,167.24,167.6,166.22,167.32,1103867.0
1470974400,2016-08-12,166.24,170.48,165.87,168.04,1318221.0
1471233600,2016-08-15,168.04,168.66,165.64,166.89,629701.0
1471320000,2016-08-16,166.7,167.97,165.03,166.89,634837.0
1471406400,2016-08-17,167.55,167.61,165.49,166.2,1021130.0
1471492800,2016-08-18,165.82,167.3,165.82,166.76,1019615.0
1471579200,2016-08-19,166.27,167.1,165.3,165.38,497274.0
1471838400,2016-08-22,165.9,168.14,165.82,167.63,640454.0
1471924800,2016-08-23,167.94,168.06,166.61,167.11,577590.0
1472011200,2016-08-24,167.24,167.94,165.97,166.6,533831.0
1472097600,2016-08-25,165.79,167.04,164.34,164.72,562987.0
1472184000,2016-08-26,165.0,165.25,163.21,164.8,574736.0
1472443200,2016-08-29,164.76,166.27,164.22,164.39,561450.0
1472529600,2016-08-30,164.01,165.97,163.67,165.82,649592.0
1472616000,2016-08-31,165.83,166.32,164.84,166.04,500145.0
1472702400,2016-09-01,166.52,166.52,163.8,164.01,600484.0
1472788800,2016-09-02,164.58,165.45,163.55,164.76,514431.0
1473134400,2016-09-06,164.62,166.23,162.73,164.25,721765.0
1473220800,2016-09-07,163.71,165.11,163.08,163.67,643198.0
1473307200,2016-09-08,163.64,164.94,162.51,163.91,729677.0
1473393600,2016-09-09,162.9,165.57,162.56,163.99,968568.0
1473652800,2016-09-12,163.99,164.36,163.09,164.25,851552.0
1473739200,2016-09-13,163.27,164.34,162.23,163.33,1251800.0
1473825600,2016-09-14,163.14,163.57,162.36,162.58,778556.0
1473912000,2016-09-15,162.03,164.03,161.91,162.39,446593.0
1473998400,2016-09-16,161.99,164.97,161.23,162.24,2141040.0
1474257600,2016-09-19,162.61,162.86,161.78,162.2,701113.0
1474344000,2016-09-20,162.24,162.98,161.92,162.15,422008.0
1474430400,2016-09-21,162.12,163.52,161.94,163.38,710230.0
1474516800,2016-09-22,164.05,164.33,163.23,163.51,479786.0
1474603200,2016-09-23,162.88,164.33,162.42,163.1,571933.0
1474862400,2016-09-26,162.99,164.31,162.52,162.88,714980.0
1474948800,2016-09-27,163.33,165.56,162.9,164.66,662723.0
1475035200,2016-09-28,165.04,165.37,162.94,164.06,665592.0
1475121600,2016-09-29,163.9,164.43,162.55,163.35,404110.0
1475208000,2016-09-30,163.79,164.87,163.18,164.35,1149033.0
1475467200,2016-10-03,164.35,164.86,162.46,164.11,1008164.0
1475553600,2016-10-04,164.46,164.92,163.31,164.66,1078883.0
1475640000,2016-10-05,164.72,165.72,164.32,165.19,1098383.0
1475726400,2016-10-06,165.25,165.58,163.8,164.66,582312.0
1475812800,2016-10-07,165.31,165.31,163.86,165.14,910005.0
1476072000,2016-10-10,165.19,166.04,164.85,165.85,1264627.0
1476158400,2016-10-11,165.8,166.35,164.38,165.21,1777348.0
1476244800,2016-10-12,165.65,167.51,152.16,156.75,6373090.0
1476331200,2016-10-13,156.36,158.63,154.49,157.72,1724798.0
1476417600,2016-10-14,158.4,160.88,158.1,158.97,1644774.0
1476676800,2016-10-17,158.62,159.61,157.68,158.1,579964.0
1476763200,2016-10-18,160.03,162.02,159.14,161.25,968868.0
1476849600,2016-10-19,161.64,163.78,160.69,161.83,1256252.0
1476936000,2016-10-20,162.17,162.83,161.23,162.44,794394.0
1477022400,2016-10-21,161.05,165.06,161.05,163.68,1359786.0
1477281600,2016-10-24,163.83,164.36,162.11,164.04,682562.0
1477368000,2016-10-25,164.19,164.25,162.23,162.73,777488.0
1477454400,2016-10-26,162.76,163.31,162.05,162.53,591231.0
1477540800,2016-10-27,163.23,163.77,160.93,162.1,829308.0
1477627200,2016-10-28,161.97,162.18,158.24,159.19,1153895.0
1477886400,2016-10-31,159.67,160.78,158.55,159.63,582423.0
1477972800,2016-11-01,160.07,160.18,156.03,156.96,893494.0
1478059200,2016-11-02,157.27,159.29,156.42,156.52,780011.0
1478145600,2016-11-03,156.52,157.89,153.58,153.84,1022206.0
1478232000,2016-11-04,154.26,158.11,154.04,155.8,992717.0
1478494800,2016-11-07,159.02,163.7,157.85,162.77,1579441.0
1478581200,2016-11-08,162.61,167.51,161.94,166.61,1531056.0
1478667600,2016-11-09,166.69,175.94,166.51,173.1,4075957.0
1478754000,2016-11-10,176.17,180.59,175.14,179.5,3544143.0
1478840400,2016-11-11,180.46,182.82,178.68,179.79,3345368.0
1479099600,2016-11-14,179.6,189.36,179.6,185.04,3187188.0
1479186000,2016-11-15,185.73,187.8,183.71,185.03,1559178.0
1479272400,2016-11-16,185.04,187.17,184.63,186.56,1006161.0
1479358800,2016-11-17,186.54,189.8,185.8,188.04,1867598.0
1479445200,2016-11-18,187.98,188.36,186.09,186.27,999042.0
1479704400,2016-11-21,185.68,187.9,185.68,186.11,1290498.0
1479790800,2016-11-22,186.25,191.62,185.36,191.44,1862922.0
1479877200,2016-11-23,192.32,193.8,189.14,193.5,1854245.0
1480050000,2016-11-25,194.2,195.71,193.01,193.46,528127.0
1480309200,2016-11-28,193.56,194.13,192.47,193.57,2071823.0
1480395600,2016-11-29,194.23,197.02,193.71,195.43,1849537.0
1480482000,2016-11-30,195.1,198.17,193.88,197.89,2655273.0
1480568400,2016-12-01,197.23,201.87,196.75,201.72,2284296.0
1480654800,2016-12-02,201.94,202.69,197.82,198.81,1399701.0
1480914000,2016-12-05,199.15,199.96,190.51,194.34,2910818.0
1481000400,2016-12-06,195.43,196.07,188.13,190.13,2160904.0
1481086800,2016-12-07,189.29,190.59,186.63,188.92,2995255.0
1481173200,2016-12-08,188.56,193.0,188.11,192.36,950927.0
1481259600,2016-12-09,192.01,192.93,186.7,189.19,1167723.0
1481518800,2016-12-12,188.75,190.16,187.38,188.85,1451898.0
1481605200,2016-12-13,189.95,192.01,186.59,190.38,1331680.0
1481691600,2016-12-14,189.95,191.4,187.8,191.0,1147507.0
1481778000,2016-12-15,190.8,194.49,190.03,190.45,1435354.0
1481864400,2016-12-16,191.24,192.19,189.15,191.37,1764056.0
1482123600,2016-12-19,191.48,191.48,186.19,186.51,1329742.0
1482210000,2016-12-20,186.9,188.58,186.01,186.36,1407094.0
1482296400,2016-12-21,186.28,187.35,184.6,185.94,1023060.0
1482382800,2016-12-22,185.87,189.85,183.9,188.85,2023194.0
1482469200,2016-12-23,188.92,192.77,188.56,191.27,2039226.0
1482814800,2016-12-27,191.27,192.32,189.37,191.76,528016.0
1482901200,2016-12-28,191.76,192.64,190.31,190.4,788578.0
1482987600,2016-12-29,191.08,191.71,188.67,188.84,514573.0
1483074000,2016-12-30,188.84,190.78,188.04,189.87,1488050.0
1483419600,2017-01-03,188.79,189.85,181.47,183.9,2972001.0
1483506000,2017-01-04,184.64,185.6,182.32,184.06,1594027.0
1483592400,2017-01-05,184.68,187.6,183.51,186.8,1936605.0
1483678800,2017-01-06,186.59,188.81,185.77,187.73,1241413.0
1483938000,2017-01-09,187.1,189.35,185.89,188.91,1096813.0
1484024400,2017-01-10,188.26,189.44,187.02,187.28,1546216.0
1484110800,2017-01-11,186.86,189.94,186.22,189.64,1843759.0
1484197200,2017-01-12,189.91,191.89,189.19,191.29,1512249.0
1484283600,2017-01-13,191.05,192.53,188.66,189.11,1327905.0
1484629200,2017-01-17,189.3,190.78,187.75,190.16,947108.0
1484715600,2017-01-18,190.21,192.38,188.64,192.09,1998927.0
1484802000,2017-01-19,192.28,194.49,188.92,191.98,2467046.0
1484888400,2017-01-20,193.29,193.29,186.71,186.89,2703770.0
1485147600,2017-01-23,187.22,191.83,173.58,191.07,8981425.0
1485234000,2017-01-24,190.12,190.59,185.75,186.34,3313877.0
1485320400,2017-01-25,186.36,188.95,184.99,188.01,1745912.0
1485406800,2017-01-26,189.16,189.16,186.05,186.51,894174.0
1485493200,2017-01-27,188.04,188.5,185.54,187.94,1792999.0
1485752400,2017-01-30,189.14,189.14,184.69,185.7,1261470.0
1485838800,2017-01-31,186.17,187.74,184.18,184.99,980851.0
1485925200,2017-02-01,185.07,186.23,184.28,184.98,1026392.0
1486011600,2017-02-02,184.86,186.52,182.72,185.82,1348677.0
1486098000,2017-02-03,186.38,187.05,184.38,184.75,848949.0
1486357200,2017-02-06,184.33,184.76,181.14,183.1,843136.0
1486443600,2017-02-07,183.06,184.17,180.61,181.96,1146850.0
1486530000,2017-02-08,180.0,186.36,176.15,186.06,1662060.0
1486616400,2017-02-09,185.95,194.06,184.47,192.94,2623836.0
1486702800,2017-02-10,192.88,193.84,190.26,191.45,1153420.0
1486962000,2017-02-13,191.45,193.69,191.14,192.64,859400.0
1487048400,2017-02-14,193.01,193.49,190.92,191.96,2290063.0
1487134800,2017-02-15,192.18,197.8,190.53,191.35,3052374.0
1487221200,2017-02-16,191.33,194.87,190.3,194.54,3188162.0
1487307600,2017-02-17,192.73,192.93,189.79,190.68,3335726.0
1487653200,2017-02-21,190.68,192.82,189.73,191.37,1759276.0
1487739600,2017-02-22,190.14,192.19,189.52,191.7,1117397.0
1487826000,2017-02-23,190.95,191.98,190.39,191.06,1392707.0
1487912400,2017-02-24,191.02,193.39,189.79,193.18,1748549.0
1488171600,2017-02-27,191.17,195.04,190.51,194.55,1645071.0
1488258000,2017-02-28,194.54,197.2,194.09,196.88,2015983.0
1488344400,2017-03-01,197.58,200.12,197.14,199.43,2502515.0
1488430800,2017-03-02,199.64,201.04,197.94,198.11,1463298.0
1488517200,2017-03-03,198.02,199.64,197.48,199.41,1074751.0
1488776400,2017-03-06,199.23,199.58,197.73,198.27,1714447.0
1488862800,2017-03-07,198.06,204.03,197.35,203.12,2978240.0
1488949200,2017-03-08,203.13,203.42,201.83,202.66,1328905.0
1489035600,2017-03-09,202.68,203.37,202.32,202.97,1291130.0
1489122000,2017-03-10,203.27,203.87,201.88,203.1,1409332.0
1489377600,2017-03-13,203.06,204.78,201.33,204.27,1202150.0
1489464000,2017-03-14,203.61,204.51,202.09,203.17,1446623.0
1489550400,2017-03-15,203.36,205.49,203.36,204.17,740043.0
1489636800,2017-03-16,204.0,205.25,203.26,204.33,1036095.0
1489723200,2017-03-17,204.44,205.03,202.83,204.01,1739326.0
1489982400,2017-03-20,204.1,204.1,199.22,200.74,2415205.0
1490068800,2017-03-21,201.57,202.74,198.22,199.02,1925096.0
1490155200,2017-03-22,199.59,200.04,197.39,198.82,1114538.0
1490241600,2017-03-23,198.82,199.31,195.17,195.63,1249818.0
1490328000,2017-03-24,195.68,196.04,190.6,193.17,3446560.0
1490587200,2017-03-27,191.67,192.54,189.64,189.64,2032235.0
1490673600,2017-03-28,189.64,193.29,189.64,192.57,1244809.0
1490760000,2017-03-29,192.24,193.98,191.4,192.39,1851929.0
1490846400,2017-03-30,192.36,194.42,192.0,193.17,847535.0
1490932800,2017-03-31,192.75,193.9,191.6,192.49,1405295.0
1491192000,2017-04-03,192.99,197.93,192.99,195.88,1621756.0
1491278400,2017-04-04,196.35,199.02,195.9,197.07,1979099.0
1491364800,2017-04-05,197.19,198.17,196.01,196.16,1058882.0
1491451200,2017-04-06,195.72,198.91,194.9,198.52,1382432.0
1491537600,2017-04-07,197.81,198.88,196.01,196.79,1101478.0
1491796800,2017-04-10,196.98,199.42,196.98,198.5,702814.0
1491883200,2017-04-11,198.2,199.32,197.18,198.8,1083065.0
1491969600,2017-04-12,198.89,200.2,198.49,198.88,1247034.0
1492056000,2017-04-13,198.61,198.88,197.46,197.77,617006.0
1492401600,2017-04-17,197.89,199.02,197.57,198.68,704312.0
1492488000,2017-04-18,199.04,199.3,196.74,197.68,1222654.0
1492574400,2017-04-19,197.82,200.21,197.82,199.0,1276670.0
1492660800,2017-04-20,199.25,201.37,199.08,200.05,2591604.0
1492747200,2017-04-21,197.49,200.28,196.1,199.52,2543305.0
1493006400,2017-04-24,200.85,201.57,198.6,199.6,1344533.0
1493092800,2017-04-25,202.52,205.43,200.3,203.53,2146013.0
1493179200,2017-04-26,204.06,206.06,203.66,204.82,1310337.0
1493265600,2017-04-27,205.14,207.27,203.72,204.19,1118537.0
1493352000,2017-04-28,203.75,207.75,203.4,207.28,1338376.0
1493611200,2017-05-01,207.47,209.88,206.18,208.58,1564312.0
1493697600,2017-05-02,208.98,211.83,207.3,210.66,2798011.0
1493784000,2017-05-03,212.9,213.47,208.38,209.18,1150710.0
1493870400,2017-05-04,209.82,213.87,209.57,213.69,2894789.0
1493956800,2017-05-05,214.04,215.26,212.93,214.54,2025113.0
1494216000,2017-05-08,214.6,215.16,213.13,214.07,2248983.0
1494302400,2017-05-09,214.76,217.0,214.58,215.32,1620942.0
1494388800,2017-05-10,214.77,216.5,214.17,215.51,1716205.0
1494475200,2017-05-11,213.96,216.13,212.97,215.45,1530291.0
1494561600,2017-05-12,215.26,218.19,215.26,216.63,1537163.0
1494820800,2017-05-15,216.42,217.08,214.58,215.8,2461358.0
1494907200,2017-05-16,215.59,215.59,210.88,211.22,1949930.0
1494993600,2017-05-17,209.99,214.46,209.73,210.02,2574181.0
1495080000,2017-05-18,210.02,214.73,210.02,213.66,2032651.0
1495166400,2017-05-19,214.06,214.65,211.65,212.8,1480474.0
1495425600,2017-05-22,212.81,215.39,212.81,215.05,1140929.0
1495512000,2017-05-23,215.05,215.45,212.29,214.1,923586.0
1495598400,2017-05-24,214.28,216.78,213.87,216.27,813574.0
1495684800,2017-05-25,217.1,219.32,216.11,216.85,1211675.0
1495771200,2017-05-26,216.77,219.32,215.94,216.87,1996502.0
1496116800,2017-05-30,216.89,217.56,214.69,215.11,1120606.0
1496203200,2017-05-31,215.61,217.44,215.22,216.88,1447162.0
1496289600,2017-06-01,216.78,220.35,216.78,219.44,1355281.0
1496376000,2017-06-02,219.9,220.7,218.1,218.7,1359154.0
1496635200,2017-06-05,218.2,218.6,217.24,217.34,2066494.0
1496721600,2017-06-06,217.72,218.48,216.85,218.04,1460591.0
1496808000,2017-06-07,219.38,220.16,217.89,218.27,2713231.0
1496894400,2017-06-08,219.02,219.02,213.91,215.01,3051873.0
1496980800,2017-06-09,216.05,217.28,214.48,214.48,2699150.0
1497240000,2017-06-12,215.8,215.8,208.6,212.99,2019493.0
1497326400,2017-06-13,213.04,216.65,212.82,216.59,1378795.0
1497412800,2017-06-14,216.8,218.12,214.52,216.36,1234353.0
1497499200,2017-06-15,215.94,217.16,214.84,217.02,979351.0
1497585600,2017-06-16,218.01,218.93,217.31,218.93,3419847.0
1497844800,2017-06-19,218.97,221.14,218.59,219.89,1912436.0
1497931200,2017-06-20,220.13,220.35,217.29,217.54,1027266.0
1498017600,2017-06-21,218.22,221.07,218.21,220.57,1229999.0
1498104000,2017-06-22,220.51,225.35,219.75,221.3,1724642.0
1498190400,2017-06-23,221.41,222.63,219.83,222.63,1618764.0
1498449600,2017-06-26,222.03,222.62,218.37,219.2,1238609.0
1498536000,2017-06-27,220.62,224.59,218.64,221.37,1749543.0
1498622400,2017-06-28,221.79,225.53,221.79,224.25,1303936.0
1498708800,2017-06-29,225.32,225.48,221.79,223.86,1285057.0
1498795200,2017-06-30,224.09,226.31,224.09,225.06,1557789.0
1499054400,2017-07-03,225.42,227.98,223.31,223.5,553227.0
1499227200,2017-07-05,223.82,227.49,223.75,226.65,1039891.0
1499313600,2017-07-06,226.13,227.42,222.37,223.04,1277957.0
1499400000,2017-07-07,223.08,224.18,222.14,222.82,1529241.0
1499659200,2017-07-10,222.23,224.08,222.0,223.58,1789859.0
1499745600,2017-07-11,223.54,225.85,223.14,223.58,889881.0
1499832000,2017-07-12,223.16,224.48,223.16,223.75,1030698.0
1499918400,2017-07-13,224.69,224.69,222.23,222.66,943258.0
1500004800,2017-07-14,222.61,223.8,222.05,223.63,1230004.0
1500264000,2017-07-17,223.94,224.31,222.06,222.2,844741.0
1500350400,2017-07-18,222.78,222.78,216.99,219.86,1698711.0
1500436800,2017-07-19,219.97,222.3,219.81,220.95,1072932.0
1500523200,2017-07-20,220.84,221.76,219.65,220.58,1054654.0
1500609600,2017-07-21,220.21,221.22,219.52,220.66,1109552.0
1500868800,2017-07-24,220.6,220.82,219.05,220.27,1279885.0
1500955200,2017-07-25,220.98,221.59,219.19,219.72,1158778.0
1501041600,2017-07-26,220.21,220.35,218.39,218.4,1218359.0
1501128000,2017-07-27,218.14,219.41,216.15,217.56,817862.0
1501214400,2017-07-28,217.9,221.33,216.57,218.01,1767820.0
1501473600,2017-07-31,218.58,218.6,215.94,216.25,951356.0
1501560000,2017-08-01,216.66,217.44,214.98,215.85,1131288.0
1501646400,2017-08-02,222.61,227.08,221.77,225.5,3091729.0
1501732800,2017-08-03,226.19,233.21,226.06,232.75,2432638.0
1501819200,2017-08-04,233.45,235.51,229.33,230.03,1613937.0
1502078400,2017-08-07,229.61,233.49,229.51,233.48,1377926.0
1502164800,2017-08-08,233.2,234.77,231.77,234.04,1463837.0
1502251200,2017-08-09,234.15,238.6,232.71,238.47,1430758.0
1502337600,2017-08-10,237.1,238.76,234.65,235.39,866576.0
1502424000,2017-08-11,235.05,236.47,233.78,233.82,928461.0
1502683200,2017-08-14,234.13,235.99,233.83,234.07,794518.0
1502769600,2017-08-15,234.38,234.72,230.66,230.87,1336080.0
1502856000,2017-08-16,231.27,233.19,230.81,231.36,1089335.0
1502942400,2017-08-17,231.37,232.87,230.66,231.64,798514.0
1503028800,2017-08-18,231.4,232.31,229.79,231.29,828480.0
1503288000,2017-08-21,232.09,234.09,231.42,233.23,879933.0
1503374400,2017-08-22,232.46,237.87,231.94,236.9,1473262.0
1503460800,2017-08-23,235.78,237.07,234.61,235.69,730160.0
