unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,171.76,173.2,169.51,170.33,494304.0,165.512,177.71967561823286,153.30432438176715,168.60666666666668,161.86866666666668,165.23766666666666,165.512,3.6899999999999977,170.61875,160.40525,0,61.048172257644076,10.36024361798627,30.701740931122153,79.80987784460254,168.51480542657367,3.515789041727189,34.689215204357104,4864625.0,1131342.46,0,0.2529816901978038,92.0,80.0,12.0,165.512,166.1935956798368,162.31665943259168,0.43054949781464735,4.274422703734615,3.8438732059199676
1458100800,2016-03-16,170.08,171.2,168.44,169.85,609859.0,166.20999999999998,177.71328648691303,154.70671351308692,169.29166666666666,162.60966666666667,165.95066666666668,166.20999999999998,2.759999999999991,171.27474999999998,161.14524999999998,0,60.186349857798504,8.95503239463725,29.738802303130345,74.37817344994164,169.07552142471937,3.4618041101752466,33.933964907443624,4254766.0,1122586.46,0,0.1883273150463713,88.0,80.0,8.0,166.20999999999998,166.54182466270947,162.6120845528822,0.1469592010336398,4.0275722072120175,3.8806130061783777
1458187200,2016-03-17,169.43,169.44,166.07,169.07,786569.0,166.895,177.3153406854093,156.47465931459072,169.9886666666667,163.19166666666666,166.59016666666668,166.895,3.780000000000001,172.07675,161.71325000000002,0,58.767258666321744,8.817661067130068,28.34686932786506,66.70288639848533,169.38353121377114,3.484532388019872,32.20682067676917,3468197.0,1117792.12,0,0.266470534794725,84.0,80.0,4.0,166.895,166.78260326626096,162.86533613904368,-0.12365013289972815,3.7260503400537175,3.8497004729534456
1458273600,2016-03-18,168.57,172.22,167.2,170.97,1180576.0,167.7865,176.20585454770708,159.3671454522929,170.88483333333335,163.93283333333335,167.40883333333332,167.7865,5.02000000000001,173.0845,162.4885,0,61.117956330010145,11.64294109964739,28.005989127121772,75.29986254274075,169.811582463387,3.5942086460184535,31.425121552434717,4648773.0,1110127.18,1,0.3836754561191698,80.0,76.0,4.0,167.7865,167.1814029551885,163.1831660943753,-0.20062429966166206,3.598920098376368,3.79954439803803
1458532800,2016-03-21,170.66,171.34,169.25,170.17,418703.0,168.3415,175.79764987778515,160.88535012221485,171.34416666666667,164.78616666666667,168.06516666666667,168.3415,2.0900000000000034,173.344,163.339,0,59.611700104853746,6.978059973596526,27.098786853548173,73.92770665152548,170.13945843899242,3.48676517130285,30.69925807983844,4230070.0,1077424.9,0,0.31748726720605863,76.0,60.0,16.0,168.3415,167.46603124517054,163.4571595808704,-0.32404701090829935,3.394485634402656,3.7185326453109555
1458619200,2016-03-22,169.86,171.77,168.33,170.75,469488.0,168.8755,175.3508516506824,162.4001483493176,171.86816666666667,165.33216666666667,168.60016666666667,168.8755,3.4399999999999977,173.86149999999998,163.8895,0,60.3573030667646,6.672080964578002,26.609930593347748,71.99804917624698,170.34908193160402,3.4834248019240746,29.621064667894586,4699558.0,1069050.76,0,0.27645427933327893,72.0,60.0,12.0,168.8755,167.77879017420193,163.74315332279707,-0.38130580275600146,3.241900391865954,3.6232061946219556
1458705600,2016-03-23,171.12,171.12,169.04,170.04,497916.0,169.399,174.27616269976664,164.52183730023336,172.31633333333335,165.95533333333333,169.13583333333332,169.399,2.0800000000000125,174.25375,164.54425,0,58.95488152827335,6.561383718744124,25.622077472479177,66.82469317907342,170.42481739663023,3.3831801732152127,28.61988507108958,4201642.0,1047861.76,0,0.2292354448362472,68.0,60.0,8.0,169.399,167.9941434909446,163.99008848660895,-0.47554844451833445,3.028770638974038,3.5043190834923723
1458792000,2016-03-24,168.86,171.01,168.05,170.48,537703.0,169.745,173.8343495815343,165.6556504184657,172.61700000000002,166.43200000000002,169.52450000000002,169.745,2.9599999999999795,174.46775,165.02225,1,59.5677223363406,4.230863291758368,25.01067326416652,59.87853701719697,170.4638816582895,3.352953017985553,27.2358031191647,4739345.0,1029923.5,0,0.27586709350834754,64.0,60.0,4.0,169.745,168.23089172990225,164.24459482046743,-0.5135573074122108,2.8623724492271094,3.3759297566393203
1459137600,2016-03-28,170.48,171.31,169.33,169.43,604064.0,169.94050000000001,173.54877091554872,166.3322290844513,172.6945,166.77949999999998,169.737,169.94050000000001,1.9799999999999898,174.46075000000002,165.42025,1,57.41434759500726,2.362252295795068,23.5978523169573,58.73600962600424,170.47524580761706,3.2548849452722983,26.064950931136366,4135281.0,1016119.24,0,0.15976632516121803,60.0,56.0,4.0,169.94050000000001,168.34509251753062,164.4479440431942,-0.6082452578438713,2.6156231843344813,3.2238684421783526
1459224000,2016-03-29,169.7,172.75,169.43,172.32,522823.0,170.361,172.84522140720074,167.87677859279924,172.98466666666667,167.1326666666667,170.05866666666665,170.361,3.319999999999993,174.83399999999997,165.888,1,61.451717921399315,5.130864498810321,23.964310392917117,63.64963092729181,170.57989644818642,3.2595360206099904,25.509953373646685,4658104.0,997623.12,0,0.2225033282780376,56.00000000000001,48.00000000000001,8.0,170.361,168.72365513490865,164.7566521199317,-0.4806669540421882,2.6230347496256172,3.1037017036678054
1459310400,2016-03-30,172.64,173.88,171.01,171.51,785659.0,170.544,172.7890870807152,168.29891291928482,173.183,167.497,170.34,170.544,2.8700000000000045,174.8925,166.1955,1,59.77965634607332,2.1805183199285056,23.55353763290483,61.26737294630577,170.69792631519607,3.2317120191378486,25.37959170489257,3872445.0,977650.78,0,0.15698450853920826,52.0,48.0,4.0,170.544,168.9890213125364,165.02148929169908,-0.4554941525065459,2.5343340130346235,2.9898281655411694
1459396800,2016-03-31,171.17,172.31,169.27,169.71,941772.0,170.56900000000002,172.764703987334,168.37329601266603,173.268,167.61100000000002,170.4395,170.56900000000002,3.039999999999992,174.89575000000002,166.24225,1,56.202501305671134,0.29549081023580165,21.626426898751205,51.492753465405336,170.62998742108059,3.2180183034851444,24.387395016539614,2930673.0,963671.44,0,0.085748993418084,48.0,44.0,4.0,170.56900000000002,169.0576859494377,165.2053524567305,-0.5579680595885179,2.292368091055522,2.85033615064404
1459483200,2016-04-01,169.54,171.62,168.37,171.37,751735.0,170.6525,172.8366508647514,168.46834913524862,173.3605,167.6705,170.5155,170.6525,3.25,175.004,166.30100000000002,1,58.60699311976642,0.9840895698291197,21.009038085948138,51.32636179221874,170.45109690511364,3.2203027103790625,23.051438504822833,3682408.0,944523.54,0,0.07799098453792999,44.0,36.0,8.0,170.6525,169.27790633520556,165.4471033407803,-0.5129957602827293,2.2090914502906287,2.722087210573358
