start,start_unix,end,end_unix,reward
2016-09-13,1473739200,2016-10-13,1476331200,-1.2563479
2016-09-27,1474948800,2016-10-14,1476417600,0.1934658999999999
2016-09-28,1475035200,2016-10-17,1476676800,-1.3744459
2016-09-30,1475208000,2016-10-31,1477886400,0.06224590000000002
2016-10-03,1475467200,2016-11-04,1478232000,-1.5202459000000004
2016-10-04,1475553600,2016-11-07,1478494800,-0.0997540999999999
2016-10-12,1476244800,2016-11-08,1478581200,-0.7436520999999998
2016-10-13,1476331200,2016-11-09,1478667600,0.7631279000000002
2016-10-14,1476417600,2016-11-15,1479186000,2.4373279
2016-10-17,1476676800,2016-11-17,1479358800,2.0753279000000004
2016-10-18,1476763200,2016-11-21,1479704400,2.9387341
2016-11-01,1477972800,2016-11-28,1480309200,2.6324459
2016-11-07,1478494800,2016-11-30,1480482000,4.514347900000001
2016-11-08,1478581200,2016-12-01,1480568400,4.3831279
2016-11-09,1478667600,2016-12-05,1480914000,3.2807340999999997
2016-11-10,1478754000,2016-12-30,1483074000,2.0558520999999996
2016-11-16,1479272400,2017-01-04,1483506000,0.6948721
2016-11-18,1479445200,2017-01-30,1485752400,0.1392659
2016-11-22,1479790800,2017-02-01,1485925200,0.7875540999999999
2016-11-29,1480395600,2017-02-02,1486011600,0.24224589999999985
2016-12-01,1480568400,2017-02-07,1486443600,-1.3202459000000002
2016-12-02,1480654800,2017-02-15,1487134800,-2.0997540999999997
2016-12-06,1481000400,2017-02-16,1487221200,-0.7436520999999998
2017-01-03,1483419600,2017-02-24,1487912400,-0.1934658999999999
2017-01-05,1483592400,2017-03-06,1488776400,1.3744459
2017-01-31,1485838800,2017-03-17,1489723200,0.8943479000000001
2017-02-02,1486011600,2017-03-23,1490241600,1.6265341000000002
2017-02-03,1486098000,2017-03-31,1490932800,0.21785210000000005
2017-02-08,1486530000,2017-04-24,1493006400,1.8314659
2017-02-16,1487221200,2017-04-27,1493265600,1.4021479000000003
2017-02-17,1487307600,2017-05-03,1493784000,0.9251279000000001
2017-02-27,1488171600,2017-05-15,1494820800,2.6173279
2017-03-07,1488862800,2017-05-17,1494993600,1.3187341
2017-03-20,1489982400,2017-05-18,1495080000,0.8324459000000004
2017-03-24,1490328000,2017-05-19,1495166400,1.5577541
2017-04-03,1491192000,2017-05-31,1496203200,3.3202459
2017-04-25,1493092800,2017-06-01,1496289600,3.0563479
2017-04-28,1493352000,2017-06-09,1496980800,1.8065341
2017-05-04,1493870400,2017-06-12,1497240000,0.4178520999999998
2017-05-16,1494907200,2017-06-16,1497585600,-0.16853409999999996
2017-05-18,1495080000,2017-06-19,1497844800,1.4021479000000003
2017-05-19,1495166400,2017-06-20,1497931200,-0.03146589999999999
2017-05-22,1495425600,2017-06-23,1498190400,1.5544458999999997
2017-06-01,1496289600,2017-06-26,1498449600,0.13775409999999993
2017-06-02,1496376000,2017-07-03,1499054400,-0.4797540999999996
2017-06-12,1497240000,2017-07-05,1499227200,1.0563479
2017-06-13,1497326400,2017-07-25,1500955200,1.8065341
2017-06-19,1497844800,2017-08-01,1501560000,0.4178520999999998
2017-06-20,1497931200,2017-08-02,1501646400,-0.16853409999999996
2017-06-21,1498017600,2017-08-04,1501819200,1.4021479000000003
2017-06-26,1498449600,2017-08-14,1502683200,0.9251279000000001
2017-06-27,1498536000,2017-08-18,1503028800,1.6607340999999995
2017-07-05,1499227200,2017-08-28,1503892800,1.2124459
2017-07-06,1499313600,2017-08-29,1503979200,0.7143479000000004
2017-07-26,1501041600,2017-08-30,1504065600,1.4265341
2017-08-02,1501646400,2017-09-11,1505102400,3.1744459
2017-08-03,1501732800,2017-09-14,1505361600,1.9377540999999998
2017-08-07,1502078400,2017-09-18,1505707200,0.5636521000000001
2017-08-15,1502769600,2017-09-28,1506571200,-0.9631279000000001
2017-08-21,1503288000,2017-10-06,1507262400,0.5192659
2017-08-29,1503979200,2017-10-19,1508385600,-1.0124459000000003
2017-08-30,1504065600,2017-10-25,1508904000,-1.7577541
2017-08-31,1504152000,2017-10-26,1508990400,-0.3636521
2017-09-12,1505188800,2017-10-27,1509076800,-1.0368720999999996
2017-09-15,1505448000,2017-11-07,1510030800,-0.5192659
2017-09-19,1505793600,2017-11-14,1510635600,0.05585210000000013
2017-09-29,1506657600,2017-11-22,1511326800,0.6948721
2017-10-09,1507521600,2017-11-28,1511845200,0.1392659
2017-10-20,1508472000,2017-11-29,1511931600,1.7441479000000002
2017-10-26,1508990400,2017-12-01,1512104400,1.3051279
2017-10-27,1509076800,2017-12-18,1513573200,-0.1392659
2017-10-30,1509336000,2017-12-26,1514264400,-1.7441479000000002
2017-11-08,1510117200,2018-01-03,1514955600,-0.3485340999999998
2017-11-15,1510722000,2018-01-11,1515646800,1.2021479000000002
2017-11-24,1511499600,2018-01-16,1516078800,2.9251279
2017-11-29,1511931600,2018-01-23,1516683600,2.6173279
2017-11-30,1512018000,2018-01-29,1517202000,2.2753279
2017-12-04,1512363600,2018-02-02,1517547600,0.9387341000000002
2017-12-19,1513659600,2018-02-07,1517979600,1.6758520999999997
2017-12-27,1514350800,2018-02-08,1518066000,2.4948721000000003
2018-01-04,1515042000,2018-02-26,1519621200,2.1392659000000003
2018-01-12,1515733200,2018-02-27,1519707600,1.7441479000000002
2018-01-17,1516165200,2018-03-22,1521691200,0.3485340999999998
2018-01-24,1516770000,2018-03-23,1521777600,-1.2021479000000002
2018-01-30,1517288400,2018-03-29,1522296000,-1.9685340999999998
2018-02-05,1517806800,2018-04-04,1522814400,-0.5978520999999994
2018-02-08,1518066000,2018-04-05,1522900800,0.9251279000000001
2018-02-09,1518152400,2018-04-12,1523505600,1.6607340999999995
2018-02-27,1519707600,2018-04-17,1523937600,1.2124459
2018-02-28,1519794000,2018-04-18,1524024000,0.7143479000000004
2018-03-23,1521777600,2018-05-02,1525233600,1.4265341
2018-03-26,1522036800,2018-05-08,1525752000,2.2178520999999995
2018-04-02,1522641600,2018-05-09,1525838400,0.8748720999999997
2018-04-05,1522900800,2018-05-11,1526011200,0.3392659000000002
2018-04-06,1522987200,2018-06-08,1528430400,-0.25585209999999986
2018-04-13,1523592000,2018-06-18,1529294400,1.3051279
2018-04-18,1524024000,2018-07-02,1530504000,-0.1392659
2018-04-19,1524110400,2018-07-06,1530849600,-0.7875540999999999
2018-05-03,1525320000,2018-07-18,1531886400,0.7143479000000004
2018-05-09,1525838400,2018-07-19,1531972800,2.3831279000000003
2018-05-10,1525924800,2018-07-20,1532059200,3.2807340999999997
2018-05-14,1526270400,2018-07-23,1532318400,3.0124459
2018-06-11,1528689600,2018-07-25,1532491200,1.7577541
2018-06-19,1529380800,2018-07-26,1532577600,1.3202459000000002
2018-07-03,1530590400,2018-07-31,1533009600,2.0997540999999997
2018-07-09,1531108800,2018-08-13,1534132800,1.7002459
2018-07-19,1531972800,2018-08-14,1534219200,1.2563479
2018-07-20,1532059200,2018-08-15,1534305600,-0.1934658999999999
2018-07-23,1532318400,2018-08-16,1534392000,1.3744459
2018-07-24,1532404800,2018-08-22,1534910400,-0.06224590000000002
2018-07-26,1532577600,2018-09-06,1536206400,1.5202459000000004
2018-07-27,1532664000,2018-09-07,1536292800,1.0563479
2018-08-01,1533096000,2018-09-12,1536724800,1.8065341
2018-08-14,1534219200,2018-09-14,1536897600,1.3744459
2018-08-15,1534305600,2018-09-17,1537156800,-0.06224590000000002
2018-08-16,1534392000,2018-09-18,1537243200,1.5202459000000004
2018-08-17,1534478400,2018-09-19,1537329600,0.0997540999999999
2018-08-23,1534996800,2018-09-24,1537761600,1.7002459
2018-09-07,1536292800,2018-09-27,1538020800,0.29975409999999986
2018-09-10,1536552000,2018-10-02,1538452800,-0.29975409999999986
2018-09-13,1536811200,2018-10-10,1539144000,0.29975409999999986
2018-09-17,1537156800,2018-10-12,1539316800,-1.2563479
2018-09-18,1537243200,2018-10-15,1539576000,-0.7631279000000002
2018-09-19,1537329600,2018-10-17,1539748800,-1.4807340999999998
2018-09-20,1537416000,2018-10-18,1539835200,-0.05585210000000013
2018-09-25,1537848000,2018-11-05,1541394000,-1.6514659000000003
2018-09-28,1538107200,2018-11-06,1541480400,-0.24555409999999994
2018-10-03,1538539200,2018-11-07,1541566800,-0.9056520999999997
2018-10-11,1539230400,2018-11-13,1542085200,-0.37346589999999963
2018-10-15,1539576000,2018-11-19,1542603600,0.21785210000000005
2018-10-16,1539662400,2018-11-23,1542949200,0.8748720999999997
2018-10-18,1539835200,2018-11-27,1543294800,0.3392659000000002
2018-10-19,1539921600,2018-12-03,1543813200,-0.25585209999999986
2018-11-06,1541480400,2018-12-06,1544072400,0.3485340999999998
2018-11-07,1541566800,2018-12-11,1544504400,-1.2021479000000002
2018-11-08,1541653200,2018-12-13,1544677200,-1.9685340999999998
2018-11-14,1542171600,2018-12-18,1545109200,-1.5544458999999997
2018-11-20,1542690000,2019-01-02,1546405200,-1.0943479
2018-11-26,1543208400,2019-01-03,1546491600,-0.5831279000000005
2018-11-28,1543381200,2019-01-14,1547442000,-1.2807341
2018-12-04,1543899600,2019-01-29,1548738000,-2.0558520999999996
2018-12-07,1544158800,2019-02-04,1549256400,-0.6948721
2018-12-12,1544590800,2019-02-06,1549429200,-0.1392659
2018-12-14,1544763600,2019-02-07,1549515600,-0.7875540999999999
2018-12-19,1545195600,2019-02-14,1550120400,-0.24224589999999985
2019-01-03,1546491600,2019-02-25,1551070800,1.3202459000000002
2019-01-04,1546578000,2019-02-26,1551157200,2.0997540999999997
2019-01-15,1547528400,2019-03-01,1551416400,0.7436520999999998
2019-01-30,1548824400,2019-03-12,1552363200,-0.7631279000000002
2019-02-05,1549342800,2019-03-19,1552968000,-1.4807340999999998
2019-02-07,1549515600,2019-03-25,1553486400,-1.0124459000000003
2019-02-08,1549602000,2019-03-28,1553745600,-2.7143479000000004
2019-02-15,1550206800,2019-04-01,1554091200,-1.4265341
2019-02-26,1551157200,2019-04-03,1554264000,-3.1744459
2019-02-27,1551243600,2019-04-10,1554868800,-1.9377540999999998
2019-03-04,1551675600,2019-04-15,1555300800,-1.5202459000000004
2019-03-13,1552449600,2019-04-16,1555387200,-1.0563479
2019-03-20,1553054400,2019-04-17,1555473600,-2.7631279
2019-03-26,1553572800,2019-04-24,1556078400,-1.4807340999999998
2019-03-29,1553832000,2019-04-30,1556596800,-0.05585210000000013
2019-04-02,1554177600,2019-05-10,1557460800,-1.6514659000000003
2019-04-04,1554350400,2019-05-14,1557806400,-1.2021479000000002
2019-04-11,1554955200,2019-05-17,1558065600,-1.9685340999999998
2019-04-16,1555387200,2019-05-29,1559102400,-0.5978520999999994
2019-04-17,1555473600,2019-05-31,1559275200,-0.03146589999999999
2019-04-18,1555560000,2019-06-05,1559707200,1.5544458999999997
2019-04-25,1556164800,2019-06-12,1560312000,0.13775409999999993
2019-05-01,1556683200,2019-06-20,1561003200,-0.4797540999999996
2019-05-13,1557720000,2019-06-24,1561348800,1.0563479
2019-05-15,1557892800,2019-06-26,1561521600,1.8065341
2019-05-20,1558324800,2019-06-28,1561694400,1.3744459
2019-05-30,1559188800,2019-07-03,1562126400,-0.06224590000000002
2019-06-03,1559534400,2019-07-08,1562558400,1.5202459000000004
2019-06-06,1559793600,2019-07-09,1562644800,0.0997540999999999
2019-06-13,1560398400,2019-07-10,1562731200,1.7002459
2019-06-21,1561089600,2019-07-11,1562817600,1.2563479
2019-06-25,1561435200,2019-07-12,1562904000,0.7631279000000002
2019-06-27,1561608000,2019-07-30,1564459200,1.4807340999999998
2019-07-01,1561953600,2019-08-02,1564718400,1.0124459000000003
2019-07-05,1562299200,2019-08-05,1564977600,1.7577541
2019-07-09,1562644800,2019-08-12,1565582400,1.3202459000000002
2019-07-10,1562731200,2019-08-13,1565668800,3.0563479
2019-07-11,1562817600,2019-08-22,1566446400,1.8065341
2019-07-12,1562904000,2019-08-23,1566532800,0.4178520999999998
2019-07-15,1563163200,2019-08-26,1566792000,-0.16853409999999996
2019-07-31,1564545600,2019-09-05,1567656000,0.4455541000000001
2019-08-05,1564977600,2019-09-06,1567742400,-1.0943479
2019-08-06,1565064000,2019-09-11,1568174400,0.37346589999999963
2019-08-13,1565668800,2019-09-12,1568260800,-1.1744459000000003
2019-08-14,1565755200,2019-09-17,1568692800,-1.9377540999999998
2019-08-23,1566532800,2019-09-18,1568779200,-1.5202459000000004
2019-08-26,1566792000,2019-09-24,1569297600,-0.0997540999999999
2019-08-27,1566878400,2019-09-26,1569470400,-1.7002459
2019-09-06,1567742400,2019-10-09,1570593600,-1.2563479
2019-09-09,1568001600,2019-10-14,1571025600,0.1934658999999999
2019-09-12,1568260800,2019-10-16,1571198400,-0.4178520999999998
2019-09-13,1568347200,2019-11-01,1572580800,1.1251279
2019-09-18,1568779200,2019-11-04,1572843600,0.6173279
2019-09-19,1568865600,2019-11-05,1572930000,1.3187341
2019-09-25,1569384000,2019-11-06,1573016400,0.8324459000000004
2019-09-27,1569556800,2019-11-14,1573707600,2.5143479
2019-10-10,1570680000,2019-11-18,1574053200,4.3831279
2019-10-15,1571112000,2019-12-12,1576126800,4.2373278999999995
2019-10-17,1571284800,2019-12-13,1576213200,4.0753279
2019-11-04,1572843600,2020-01-07,1578373200,3.8953279000000003
2019-11-05,1572930000,2020-01-08,1578459600,3.6953279
2019-11-06,1573016400,2020-01-10,1578632400,4.7387341
2019-11-07,1573102800,2020-01-14,1578978000,3.6758521
2019-11-15,1573794000,2020-01-23,1579755600,3.4514659000000005
2019-11-19,1574139600,2020-01-29,1580274000,2.2455541
2019-12-13,1576213200,2020-02-04,1580792400,0.9056520999999997
2019-12-16,1576472400,2020-02-11,1581397200,0.37346589999999963
2020-01-08,1578459600,2020-02-21,1582261200,-0.21785210000000005
2020-01-09,1578546000,2020-02-24,1582520400,-1.8314659
2020-01-13,1578891600,2020-02-26,1582693200,-1.4021479000000003
2020-01-15,1579064400,2020-02-28,1582866000,-0.9251279000000001
2020-01-24,1579842000,2020-03-03,1583211600,-1.6607340999999995
2020-01-30,1580360400,2020-03-06,1583470800,-0.25585209999999986
2020-02-05,1580878800,2020-03-09,1583726400,0.3485340999999998
2020-02-12,1581483600,2020-03-10,1583812800,-0.24555409999999994
2020-02-24,1582520400,2020-03-11,1583899200,-1.8622459
2020-02-25,1582606800,2020-03-12,1583985600,-1.4363478999999997
2020-02-27,1582779600,2020-03-13,1584072000,-0.006534100000000043
2020-03-02,1583125200,2020-03-17,1584417600,0.6255541
2020-03-04,1583298000,2020-03-20,1584676800,-0.8943479000000001
2020-03-09,1583726400,2020-03-23,1584936000,-2.5831279000000005
2020-03-10,1583812800,2020-03-25,1585108800,-1.2807341
2020-03-11,1583899200,2020-04-03,1585886400,-2.0558520999999996
2020-03-12,1583985600,2020-04-06,1586145600,-0.6948721
2020-03-13,1584072000,2020-04-07,1586232000,-0.1392659
2020-03-16,1584331200,2020-04-15,1586923200,-0.7875540999999999
2020-03-18,1584504000,2020-04-17,1587096000,0.7143479000000004
2020-03-23,1584936000,2020-04-24,1587700800,1.4265341
2020-03-24,1585022400,2020-04-27,1587960000,3.1744459
2020-03-26,1585195200,2020-04-28,1588046400,1.9377540999999998
2020-04-06,1586145600,2020-05-06,1588737600,1.5202459000000004
2020-04-07,1586232000,2020-05-07,1588824000,0.0997540999999999
2020-04-08,1586318400,2020-05-27,1590552000,1.7002459
2020-04-16,1587009600,2020-05-29,1590724800,1.2563479
2020-04-20,1587355200,2020-06-01,1590984000,-0.1934658999999999
2020-04-27,1587960000,2020-06-02,1591070400,1.3744459
2020-04-28,1588046400,2020-06-10,1591761600,-0.06224590000000002
2020-04-29,1588132800,2020-06-11,1591848000,0.5636521000000001
2020-05-07,1588824000,2020-06-23,1592884800,-0.006534100000000043
2020-05-08,1588910400,2020-06-26,1593144000,0.6255541
2020-05-28,1590638400,2020-07-16,1594872000,0.06224590000000002
2020-06-01,1590984000,2020-07-17,1594958400,-0.5636521000000001
2020-06-02,1591070400,2020-07-20,1595217600,0.006534100000000043
2020-06-03,1591156800,2020-07-23,1595476800,-0.6255541
2020-06-11,1591848000,2020-07-29,1595995200,-0.06224590000000002
2020-06-12,1591934400,2020-07-30,1596081600,1.5202459000000004
2020-06-24,1592971200,2020-08-04,1596513600,0.0997540999999999
2020-06-29,1593403200,2020-08-06,1596686400,1.7002459
2020-07-17,1594958400,2020-08-19,1597809600,1.2563479
2020-07-20,1595217600,2020-08-20,1597896000,-0.1934658999999999
2020-07-21,1595304000,2020-08-21,1597982400,1.3744459
2020-07-24,1595563200,2020-09-01,1598932800,-0.06224590000000002
2020-07-30,1596081600,2020-09-03,1599105600,1.5202459000000004
2020-07-31,1596168000,2020-09-09,1599624000,0.0997540999999999
2020-08-05,1596600000,2020-09-11,1599796800,0.7436520999999998
2020-08-07,1596772800,2020-09-16,1600228800,0.1934658999999999
2020-08-20,1597896000,2020-09-17,1600315200,-1.3744459
2020-08-21,1597982400,2020-09-18,1600401600,0.06224590000000002
2020-08-24,1598241600,2020-09-24,1600920000,-1.5202459000000004
2020-09-02,1599019200,2020-10-02,1601611200,-0.0997540999999999
2020-09-04,1599192000,2020-10-05,1601870400,-0.7436520999999998
2020-09-10,1599710400,2020-10-06,1601956800,-0.1934658999999999
2020-09-14,1600056000,2020-10-15,1602734400,1.3744459
2020-09-17,1600315200,2020-10-16,1602820800,0.8943479000000001
2020-09-18,1600401600,2020-10-19,1603080000,1.6265341000000002
2020-09-21,1600660800,2020-10-23,1603425600,1.1744459000000003
2020-09-25,1601006400,2020-10-27,1603771200,1.9377540999999998
2020-10-05,1601870400,2020-10-28,1603857600,0.5636521000000001
2020-10-06,1601956800,2020-10-29,1603944000,-0.9631279000000001
2020-10-07,1602043200,2020-11-02,1604293200,0.5192659
2020-10-16,1602820800,2020-11-03,1604379600,-0.05585210000000013
2020-10-19,1603080000,2020-11-05,1604552400,-0.6948721
2020-10-20,1603166400,2020-11-18,1605675600,-0.1392659
2020-10-26,1603684800,2020-12-03,1606971600,-1.7441479000000002
2020-10-28,1603857600,2020-12-04,1607058000,-0.3485340999999998
2020-10-29,1603944000,2020-12-11,1607662800,0.24555409999999994
2020-10-30,1604030400,2020-12-14,1607922000,0.9056520999999997
2020-11-03,1604379600,2020-12-18,1608267600,0.37346589999999963
2020-11-04,1604466000,2020-12-22,1608613200,-1.1744459000000003
2020-11-06,1604638800,2020-12-24,1608786000,-1.9377540999999998
2020-11-19,1605762000,2020-12-28,1609131600,-0.5636521000000001
2020-12-04,1607058000,2020-12-30,1609304400,0.006534100000000043
2020-12-07,1607317200,2021-01-05,1609822800,-0.6255541
2020-12-14,1607922000,2021-01-06,1609909200,0.8943479000000001
2020-12-15,1608008400,2021-01-07,1609995600,2.5831279000000005
2020-12-21,1608526800,2021-01-11,1610341200,1.2807341
2020-12-23,1608699600,2021-01-25,1611550800,2.0558520999999996
2020-12-28,1609131600,2021-01-26,1611637200,0.6948721
2020-12-29,1609218000,2021-01-27,1611723600,-0.8173279000000002
2020-12-31,1609390800,2021-01-29,1611896400,0.6812658999999999
2021-01-06,1609909200,2021-02-03,1612328400,-0.8324459000000004
2021-01-07,1609995600,2021-02-04,1612414800,-1.5577541
2021-01-08,1610082000,2021-02-26,1614315600,-3.3202459
2021-01-12,1610427600,2021-03-02,1614661200,-2.0997540999999997
2021-01-26,1611637200,2021-03-03,1614747600,-1.7002459
2021-01-27,1611723600,2021-03-05,1614920400,-0.29975409999999986
2021-01-28,1611810000,2021-03-25,1616644800,1.2563479
2021-02-01,1612155600,2021-03-31,1617163200,0.7631279000000002
2021-02-04,1612414800,2021-04-08,1617854400,1.4807340999999998
2021-02-05,1612501200,2021-04-09,1617940800,1.0124459000000003
2021-03-01,1614574800,2021-04-13,1618286400,1.7577541
2021-03-03,1614747600,2021-04-14,1618372800,1.3202459000000002
2021-03-04,1614834000,2021-04-22,1619064000,3.0563479
2021-03-08,1615179600,2021-04-23,1619150400,2.7631279
2021-03-26,1616731200,2021-04-26,1619409600,1.4807340999999998
2021-04-01,1617249600,2021-04-27,1619496000,1.0124459000000003
2021-04-09,1617940800,2021-04-30,1619755200,1.7577541
2021-04-12,1618200000,2021-05-03,1620014400,1.3202459000000002
2021-04-14,1618372800,2021-05-04,1620100800,3.0563479
2021-04-15,1618459200,2021-05-05,1620187200,1.8065341
2021-04-23,1619150400,2021-05-10,1620619200,1.3744459
2021-04-26,1619409600,2021-05-18,1621310400,-0.06224590000000002
2021-04-27,1619496000,2021-06-01,1622520000,0.5636521000000001
2021-04-28,1619582400,2021-06-04,1622779200,-0.9631279000000001
2021-05-03,1620014400,2021-06-07,1623038400,-0.43732790000000016
2021-05-04,1620100800,2021-06-11,1623384000,-1.1187341000000002
2021-05-05,1620187200,2021-06-14,1623643200,-2.8324459
2021-05-06,1620273600,2021-06-18,1623988800,-1.5577541
2021-05-11,1620705600,2021-06-30,1625025600,-2.3636521
2021-05-19,1621396800,2021-07-12,1626062400,-1.0368720999999996
2021-06-02,1622606400,2021-07-15,1626321600,0.43732790000000016
2021-06-07,1623038400,2021-07-16,1626408000,2.0753279000000004
2021-06-08,1623124800,2021-07-22,1626926400,2.9387341
2021-06-14,1623643200,2021-07-23,1627012800,2.6324459
2021-06-15,1623729600,2021-07-27,1627358400,3.5577541000000004
2021-06-21,1624248000,2021-07-28,1627444800,2.3636521
2021-07-01,1625112000,2021-08-04,1628049600,1.0368720999999996
2021-07-13,1626148800,2021-08-11,1628654400,-0.43732790000000016
2021-07-16,1626408000,2021-08-12,1628740800,-2.0753279000000004
2021-07-19,1626667200,2021-08-25,1629864000,-2.9387341
2021-07-23,1627012800,2021-09-01,1630468800,-2.6324459
2021-07-26,1627272000,2021-09-09,1631160000,-3.5577541000000004
2021-07-28,1627444800,2021-09-10,1631246400,-3.3202459
2021-07-29,1627531200,2021-09-13,1631505600,-2.0997540999999997
2021-08-05,1628136000,2021-09-16,1631764800,-1.7002459
2021-08-12,1628740800,2021-09-17,1631851200,-0.29975409999999986
2021-08-13,1628827200,2021-09-29,1632888000,0.29975409999999986
2021-08-26,1629950400,2021-09-30,1632974400,-1.2563479
2021-09-02,1630555200,2021-10-01,1633060800,0.1934658999999999
2021-09-10,1631246400,2021-10-05,1633406400,-1.3744459
2021-09-13,1631505600,2021-10-07,1633579200,0.06224590000000002
2021-09-14,1631592000,2021-10-13,1634097600,-0.5636521000000001
2021-09-17,1631851200,2021-10-14,1634184000,0.9631279000000001
2021-09-20,1632110400,2021-10-15,1634270400,0.43732790000000016
2021-09-30,1632974400,2021-10-18,1634529600,1.1187341000000002
2021-10-01,1633060800,2021-10-20,1634702400,2.8324459
2021-10-04,1633320000,2021-11-03,1635912000,2.5143479
2021-10-06,1633492800,2021-11-18,1637211600,3.4265341
2021-10-08,1633665600,2021-11-22,1637557200,2.2178520999999995
2021-10-14,1634184000,2021-11-23,1637643600,1.8314659
2021-10-15,1634270400,2021-11-29,1638162000,0.4455541000000001
2021-10-18,1634529600,2021-12-01,1638334800,-1.0943479
2021-10-19,1634616000,2021-12-07,1638853200,0.37346589999999963
2021-10-21,1634788800,2021-12-09,1639026000,-0.21785210000000005
2021-11-04,1635998400,2021-12-16,1639630800,-0.8748720999999997
2021-11-19,1637298000,2021-12-21,1640062800,-0.3392659000000002
2021-11-23,1637643600,2022-01-05,1641358800,1.2124459
2021-11-24,1637730000,2022-01-06,1641445200,-0.24224589999999985
2021-11-30,1638248400,2022-01-07,1641531600,0.3636521
2021-12-02,1638421200,2022-02-01,1643691600,1.0368720999999996
2021-12-08,1638939600,2022-02-03,1643864400,0.5192659
2021-12-10,1639112400,2022-02-10,1644469200,-0.05585210000000013
2021-12-17,1639717200,2022-02-15,1644901200,-1.6514659000000003
2021-12-22,1640149200,2022-02-16,1644987600,-0.24555409999999994
2022-01-06,1641445200,2022-02-24,1645678800,-1.8622459
2022-01-07,1641531600,2022-03-07,1646629200,-0.4797540999999996
2022-01-10,1641790800,2022-03-08,1646715600,0.0997540999999999
2022-02-02,1643778000,2022-03-10,1646888400,1.7002459
2022-02-04,1643950800,2022-03-11,1646974800,0.29975409999999986
2022-02-11,1644555600,2022-04-05,1649131200,-0.29975409999999986
2022-02-16,1644987600,2022-04-19,1650340800,1.2563479
2022-02-17,1645074000,2022-04-20,1650427200,0.7631279000000002
2022-02-25,1645765200,2022-04-21,1650513600,1.4807340999999998
2022-03-08,1646715600,2022-04-27,1651032000,0.05585210000000013
2022-03-09,1646802000,2022-04-28,1651118400,1.6514659000000003
2022-03-11,1646974800,2022-05-17,1652760000,0.24555409999999994
2022-03-14,1647230400,2022-05-18,1652846400,0.9056520999999997
2022-04-06,1649217600,2022-05-25,1653451200,0.37346589999999963
2022-04-20,1650427200,2022-05-31,1653969600,-0.21785210000000005
2022-04-21,1650513600,2022-06-01,1654056000,-1.8314659
2022-04-22,1650600000,2022-06-02,1654142400,-0.4455541000000001
2022-04-28,1651118400,2022-06-06,1654488000,0.13775409999999993
2022-04-29,1651204800,2022-06-09,1654747200,-0.4797540999999996
2022-05-18,1652846400,2022-06-10,1654833600,0.0997540999999999
2022-05-19,1652932800,2022-06-14,1655179200,0.7436520999999998
2022-05-26,1653537600,2022-06-15,1655265600,0.1934658999999999
2022-06-01,1654056000,2022-06-17,1655438400,-1.3744459
2022-06-02,1654142400,2022-06-22,1655870400,0.06224590000000002
2022-06-03,1654228800,2022-06-30,1656561600,-0.5636521000000001
2022-06-07,1654574400,2022-07-01,1656648000,0.9631279000000001
