unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459483200,2016-04-01,72.02,73.79,71.87,73.67,2635871.0,71.793,76.00785990277261,67.5781400972274,73.42366666666666,69.68866666666668,71.55616666666667,71.793,1.9200000000000017,74.667,68.91900000000001,0,59.65755411557044,10.103123598864155,21.804177103707623,74.72434130532714,72.64996098912657,2.0164919783431623,21.747263102598527,33033691.0,3909679.94,0,0.5415897546257207,64.0,56.0,8.0,71.793,71.4813362987839,69.52179449904406,-0.10997941972095582,1.9205663013254082,2.030545721046364
1459742400,2016-04-04,72.91,74.06,72.61,73.24,2077010.0,72.015,76.03930863627534,67.99069136372466,73.57633333333334,69.96933333333334,71.77283333333334,72.015,1.4500000000000028,74.7345,69.2955,0,58.40674418815894,6.4534883720930205,21.512999210550657,74.52496092295853,72.80047973474169,1.976028265604365,21.032930695825314,30956681.0,3855792.1,0,0.5118107379832532,60.0,56.0,4.0,72.015,71.64882807985211,69.66760647947372,-0.16441585835294603,1.8250258981051815,1.9894417564581275
1459828800,2016-04-05,72.36,73.44,72.19,72.83,1976698.0,72.2005,76.01023214281534,68.39076785718467,73.6975,70.2245,71.96100000000001,72.2005,1.25,74.8195,69.5815,0,57.20299382685913,5.367476851851842,20.75747883212782,68.77297266729897,73.02286408860941,1.9241691037754818,20.037786206950503,28979983.0,3819001.32,0,0.4578718197207033,56.00000000000001,52.00000000000001,4.0,72.2005,71.76132064367572,69.79162191165122,-0.234219215407103,1.696667737199249,1.930886952606352
1459915200,2016-04-06,72.3,74.67,72.3,74.54,1939071.0,72.539,75.8893008820105,69.1886991179895,74.012,70.506,72.259,72.539,2.3700000000000045,75.17,69.908,0,60.75404538896658,9.98967094584626,21.54058292260776,66.94688015724886,73.25170812976536,1.956014167791519,19.88291330978647,30919054.0,3795507.22,0,0.44330946923263503,52.0,44.0,8.0,72.539,72.02595677284947,69.97783281707666,-0.1741677716372081,1.713177238059842,1.88734500969705
1460001600,2016-04-07,74.07,74.25,72.72,72.96,2210799.0,72.74249999999999,75.64616578655333,69.83883421344666,74.22516666666667,70.79716666666667,72.51116666666667,72.74249999999999,1.8200000000000074,75.33675,70.14824999999999,0,56.21723680878432,5.907969226302791,20.15309206160502,59.692826541052455,73.34939039466857,1.9462988700921253,19.73910276241987,28708255.0,3770761.92,0,0.3380020847642721,48.0,44.0,4.0,72.74249999999999,72.11491327067333,70.09478054974032,-0.24543700070708496,1.580548758813194,1.8259857595202789
1460088000,2016-04-08,74.98,75.94,73.87,74.29,3585346.0,72.9905,75.50747814849481,70.47352185150518,74.46916666666667,71.10816666666668,72.78866666666667,72.9905,2.980000000000004,75.60275,70.37825,1,58.93445077793256,7.1541901052935355,20.16405093485266,58.094994752216934,73.35717182770067,2.0201346650855454,20.520232289171012,32293601.0,3781899.56,0,0.1697381602426516,44.0,32.0,12.0,72.9905,72.32206438775205,70.25929895955443,-0.20901063037325684,1.5647224715537078,1.7737331019269647
1460347200,2016-04-11,75.01,75.64,74.47,74.5,2687309.0,73.2095,75.43460651430453,70.98439348569548,74.7215,71.3485,73.035,73.2095,1.3499999999999943,75.84425,70.57475000000001,1,59.35371287356895,6.246434683399879,20.353383496033807,58.67871223299666,73.4100414218178,1.9722679032937205,21.24556684972564,34980910.0,3783075.14,0,0.10024117129477308,40.0,32.0,8.0,73.2095,72.52948682701376,70.42560096114053,-0.17799168123895015,1.551243500378277,1.7292351816172271
1460433600,2016-04-12,74.97,74.97,73.29,74.24,2620991.0,73.3835,75.34369667380608,71.42330332619392,74.90983333333334,71.52883333333334,73.21933333333334,73.3835,1.6799999999999926,76.02425,70.74275,1,58.57433905954201,4.918032786885231,20.164773000432483,58.10491017028088,73.42144328678543,1.9513916244870255,20.872736694750596,32359919.0,3759238.38,0,0.053191065959505554,36.0,32.0,4.0,73.3835,72.69239284348863,70.57518523717424,-0.18157668647209002,1.5022643235271147,1.6838410099992047
1460520000,2016-04-13,74.93,76.72,74.61,76.36,4248911.0,73.65200000000002,75.69654004607405,71.60745995392598,75.197,71.78200000000001,73.4895,73.65200000000002,2.480000000000004,76.34600000000002,70.95800000000001,1,62.770255943533904,7.564445696576989,21.875247136753647,65.705154671753,73.67589623842171,1.9891493655950954,21.437379867525635,36608830.0,3781878.06,0,0.16874130346566837,100.0,96.0,4.0,73.65200000000002,73.04168876315639,70.80204071806938,-0.05436295813078029,1.6158873123357296,1.6702502704665099
1460606400,2016-04-14,75.71,76.87,75.19,76.76,5707284.0,73.90350000000001,76.16629716280548,71.64070283719454,75.4445,72.0335,73.739,73.90350000000001,1.6800000000000068,76.59450000000001,71.2125,1,63.504428463572445,7.012407639760212,23.592184204457286,74.65853531899731,74.09991308533263,1.967067268052589,22.03201585783473,42316114.0,3821004.46,1,0.21078278453913646,100.0,96.0,4.0,73.90350000000001,73.39581364285579,71.03568618010588,0.038521650983751154,1.718402334196199,1.6798806832124478
1460692800,2016-04-15,75.81,76.27,75.42,75.76,5481546.0,74.0455,76.39825561841864,71.69274438158136,75.55883333333333,72.26483333333333,73.91183333333333,74.0455,1.3400000000000034,76.6855,71.4055,1,60.37145908658196,3.894679100383987,23.590141554872194,65.06872929107092,74.34507628441153,1.9222767489059756,22.58417784883603,36834568.0,3815174.36,0,0.16883235775474673,96.0,92.0,4.0,74.0455,73.62097424829808,71.22095338872919,0.015587740558724139,1.6993653589108533,1.6837776183521291
1460952000,2016-04-18,75.44,76.03,75.08,75.54,3172596.0,74.07950000000001,76.49711431994446,71.66188568005556,75.57149999999999,72.3825,73.977,74.07950000000001,0.9500000000000028,76.63925,71.51975000000002,1,59.689514229945246,0.9083622762490072,23.2799515590729,58.621810153131165,74.52058170668818,1.852828409698406,22.77189150787282,33661972.0,3669308.9,0,0.11879705973883638,92.0,88.0,4.0,74.07950000000001,73.80373860560303,71.39032776564177,-0.0289944904911561,1.647534505238184,1.67652899572934
1461038400,2016-04-19,75.48,75.73,73.58,74.42,3103218.0,74.0855,76.50586753407421,71.66513246592578,75.61683333333333,72.36483333333334,73.99083333333334,74.0855,2.1500000000000057,76.6925,71.4785,1,56.28258317947533,0.16150740242261716,21.44651191530161,50.2452527617044,74.66105167363845,1.874054951862806,21.668970303772607,30558754.0,3634358.12,0,0.06499091995459956,88.0,84.0,4.0,74.0855,73.86243016697416,71.50913844149896,-0.14217820841786177,1.498806235207013,1.6409844436248748
1461124800,2016-04-20,75.06,76.86,74.59,76.33,3095324.0,74.173,76.77803435677929,71.56796564322072,75.74433333333333,72.42033333333333,74.08233333333334,74.173,2.4399999999999977,76.84675,71.49925,1,60.34559831970781,2.3464735854116388,21.700083296985586,58.43328135981193,74.9200114623718,1.9144795981583196,21.332086525363,33654078.0,3486533.76,0,0.12321200429562149,84.0,80.0,4.0,74.173,74.09743681773853,71.69819183594998,-0.09873515750215489,1.5175654967471814,1.6163006542493363
1461211200,2016-04-21,76.16,76.29,75.21,75.55,1671099.0,74.30449999999999,76.9087770589936,71.70022294100637,75.80683333333333,72.57283333333334,74.18983333333333,74.30449999999999,1.1200000000000045,76.91375,71.69524999999999,1,58.02732760837479,3.6066922654964277,20.816240861592863,53.724851667387746,75.05876619790016,1.8577310554327258,21.01926587398265,31982979.0,3411094.64,0,0.058810412179926455,80.0,52.0,28.000000000000004,74.30449999999999,74.23577616843009,71.84924313650097,-0.13084331702951313,1.4527465079624449,1.583589824991958
1461297600,2016-04-22,75.2,76.68,74.34,75.77,3483672.0,74.4455,77.04652652812317,71.84447347187682,76.0015,72.69149999999999,74.3465,74.4455,2.3400000000000034,77.11175,71.77924999999999,1,58.50065783170402,3.865661411925967,20.31202440597734,47.45802148474009,75.18147509671468,1.8921788371875312,20.020027741619703,35466651.0,3364238.2,0,0.08023104630664275,76.0,52.0,24.0,74.4455,74.3818927238177,72.00299830761858,-0.14450646660971866,1.4029567417298097,1.5474632083395283
1461556800,2016-04-25,75.23,76.03,73.53,74.83,4638179.0,74.5565,77.02060450265415,72.09239549734585,76.1545,72.7585,74.4565,74.5565,2.5,77.28725,71.82575,1,55.67673427729312,3.0574301060459974,18.596649246162908,44.77096923492248,75.24198704644354,1.935594634531279,18.68724943526195,30828472.0,3364918.42,0,0.07864753384901942,72.0,52.0,20.0,74.5565,74.42456960726363,72.11386111908453,-0.21959152697642637,1.2729737996189954,1.4925653265954217
1461643200,2016-04-26,78.23,80.62,77.06,77.83,18371389.0,74.7805,77.55955361589164,72.00144638410836,76.50616666666666,72.98116666666667,74.74366666666667,74.7805,5.790000000000006,77.77525,71.78575000000001,1,61.86152863480579,6.107702794819366,20.033574267206564,59.460810409498016,76.21955823680192,2.210909303493331,19.598182416042672,49199861.0,3668219.28,0,-0.1311435489539986,100.0,84.0,16.0,74.7805,74.74889631133377,72.33802342814003,-0.07729647919698834,1.3959447275991863,1.4732412067961747
1461729600,2016-04-27,77.22,79.89,77.16,79.86,6689589.0,75.1035,78.57983873493369,71.6271612650663,76.87616666666666,73.18216666666667,75.02916666666667,75.1035,2.730000000000004,78.225,71.982,0,65.30943933571858,8.801089918256121,22.92039352967479,65.37546107968174,76.58176736982975,2.2479872103866647,20.444048755339054,55889450.0,3718614.2,0,-0.0050118122150259025,100.0,88.0,12.0,75.1035,75.23566809120675,72.6330029015463,0.13206190788836225,1.6383185916566276,1.5062566837682654
1461816000,2016-04-28,79.24,81.87,76.57,77.1,5617210.0,75.319,78.72867975035784,71.90932024964216,77.359,73.263,75.311,75.319,5.300000000000011,78.742,71.896,1,57.82746337712246,5.921143014150278,21.444245330987073,58.34928266458965,76.83105506368709,2.4659881239304755,21.911859749246045,50272240.0,3739543.54,0,-0.03834823095523036,96.0,88.0,8.0,75.319,75.41322351109181,72.80817925834842,0.06649177873044176,1.5893714071813179,1.522879628450876
1461902400,2016-04-29,77.44,77.59,75.1,76.57,8285254.0,75.464,78.82717944808188,72.10082055191812,77.553,73.4,75.4765,75.464,2.490000000000009,78.92975,71.99825,1,56.51865709929177,3.936473462739231,19.679498283866415,50.60857199758573,76.85552489935785,2.4677032579354425,22.265319457932925,41986986.0,3787426.46,0,0.017587111167564364,92.0,88.0,4.0,75.464,75.52339270051164,72.95570164037397,-0.02579908153856758,1.4906307765276665,1.516429858066234
1462161600,2016-05-02,76.43,77.76,75.76,77.52,3768452.0,75.678,78.99220940798861,72.36379059201138,77.76599999999999,73.558,75.662,75.678,2.0,79.185,72.17099999999999,1,58.299425323920005,5.843801201529221,19.120919375299263,54.67033747960928,76.95434552301761,2.4342958823686254,22.657947799975876,45755438.0,3777581.34,0,0.04992252561447754,88.0,76.0,12.0,75.678,75.71354577665339,73.13469373290833,-0.035490995227134725,1.472066114032316,1.5075571092594506
1462248000,2016-05-03,76.92,77.24,75.88,76.74,3615399.0,75.8735,78.94505514357147,72.80194485642855,77.9615,73.7425,75.852,75.8735,1.6400000000000006,79.40975000000002,72.33725,1,56.306414247766654,5.368666758204032,17.753433446266932,49.6307721427744,76.99717709824814,2.3775604621994377,23.02253126044433,42140039.0,3780234.32,0,0.026318917357505817,84.0,76.0,8.0,75.8735,75.81130332173402,73.27607829240213,-0.10322709052323886,1.3785232461054022,1.481750336628641
1462334400,2016-05-04,75.99,76.8,75.17,75.26,3453445.0,75.90950000000001,78.9342146972897,72.88478530271031,78.01983333333334,73.87483333333333,75.94733333333333,75.90950000000001,1.6299999999999955,79.39025000000001,72.42875000000001,1,52.70757862085678,0.9659243359270174,14.959034752791519,43.54060581038391,76.99450539595581,2.324163286328049,22.846760399914306,38686594.0,3798852.12,0,-0.08077382242718863,80.0,76.0,4.0,75.90950000000001,75.75879824347363,73.35387914368049,-0.24823040555664155,1.1714623296828393,1.4196927352394808
1462420800,2016-05-05,77.12,77.43,76.16,76.53,5150762.0,76.088,78.80066363561725,73.37533636438273,78.17666666666668,74.05766666666668,76.11716666666668,76.088,2.1700000000000017,79.595,72.58099999999999,1,55.288876492585885,4.893092105263168,13.865388681355743,50.61446861150867,77.06161392899786,2.3131516230189026,22.973506652041724,43837356.0,3842894.12,0,-0.0953448474388638,76.0,64.0,12.0,76.088,75.83224602980948,73.47843290275185,-0.2579976608212531,1.0971956592129146,1.3551933200341677
1462507200,2016-05-06,76.26,77.51,75.64,76.64,2853059.0,76.2055,78.7973524263546,73.6136475736454,78.26150000000001,74.1625,76.212,76.2055,1.8700000000000045,79.62925,72.78175,1,55.51027346010574,3.1632790415937464,13.10275057803679,50.80263753791644,77.10862482302745,2.28149793566041,22.704424653107584,46690415.0,3843327.86,0,-0.09171237616219427,72.0,64.0,8.0,76.2055,75.90917497935143,73.60241592617334,-0.25593001929193515,1.035280795919249,1.291210815211184
1462766400,2016-05-09,76.79,77.66,75.93,76.35,2340303.0,76.298,78.76901274784252,73.82698725215748,78.37833333333333,74.22333333333333,76.30083333333334,76.298,1.7299999999999898,79.75025000000001,72.84575,1,54.75781265307163,2.4832214765100598,12.167018268586377,54.45305084659724,77.20140594181797,2.2421052259703798,22.531421543257583,44350112.0,3831823.58,0,-0.09986705497267517,68.0,64.0,4.0,76.298,75.9511583146513,73.71016432122536,-0.2714966321616068,0.9518400250091759,1.2233366571707827
1462852800,2016-05-10,76.63,77.57,76.1,77.28,2086661.0,76.45,78.76501187901924,74.13498812098076,78.50866666666667,74.37466666666666,76.44166666666668,76.45,1.4699999999999989,79.88650000000001,73.0135,1,56.737442757399805,4.094827586206906,12.233687516888022,53.844166545804995,77.24987123867375,2.1869548526867812,22.370775798396867,46436773.0,3811814.18,0,-0.1066329502140815,64.0,56.0,8.0,76.45,76.07771466563689,73.85015787725574,-0.2188236808866857,0.9498070560624257,1.1686307369491113
1462939200,2016-05-11,76.8,78.0,76.78,76.85,1643692.0,76.47449999999999,78.79554696204109,74.1534530379589,78.52983333333334,74.48483333333333,76.50733333333332,76.47449999999999,1.2199999999999989,79.81649999999999,73.1325,1,55.55434564597949,0.6416972236773112,11.796347117048946,56.12072966120188,77.28532134841903,2.1178866489234394,22.463040040356173,44793081.0,3769451.5,0,-0.11828715484886974,60.0,56.0,4.0,76.47449999999999,76.15126564986195,73.96779874481435,-0.21243397532952013,0.9030882677872114,1.1155222431167315
1463025600,2016-05-12,76.79,77.22,73.58,74.75,4359064.0,76.374,78.80820130638371,73.93979869361628,78.57333333333334,74.33233333333334,76.45283333333333,76.374,3.6400000000000006,79.863,72.88499999999999,1,50.17571815291064,-2.618551328817099,9.053987918255817,55.47888058735493,77.2403114593262,2.2266090311431936,21.40866055806908,40434017.0,3793851.9,0,-0.14885302756451788,56.00000000000001,44.00000000000001,12.0,76.374,76.01781177844653,73.99847330384124,-0.34147998903133825,0.6886722568275587,1.030152245858897
1463112000,2016-05-13,75.05,76.08,74.52,74.58,2890564.0,76.315,78.86052548602449,73.76947451397551,78.571,74.259,76.41499999999999,76.315,1.5600000000000023,79.8205,72.8095,1,49.76515045865853,-1.5575501583949403,6.671012408358015,56.79004272549726,77.31105653144758,2.1789941003472513,20.429593895945352,37543453.0,3796505.2,0,-0.19263348085626106,52.0,44.0,8.0,76.315,75.88087732335639,74.02127827231806,-0.4247032893246996,0.49927313420302255,0.9239764235277221
1463371200,2016-05-16,76.13,77.16,75.42,76.29,2843430.0,76.35249999999999,78.87322906120436,73.83177093879563,78.64750000000001,74.2565,76.45200000000001,76.35249999999999,2.5799999999999983,79.98025,72.72474999999999,1,53.770445123034676,0.9928514694201745,6.408306762595352,44.40080950595207,76.86486095515713,2.207637378893876,19.114962569022744,40386883.0,3765944.16,0,-0.05893875231754773,48.0,44.0,4.0,76.35249999999999,75.91984138779863,74.110247751835,-0.35389790498354845,0.48160404229828657,0.835501947281835
1463457600,2016-05-17,76.9,77.14,75.67,76.09,2338554.0,76.43599999999999,78.80096427034324,74.07103572965674,78.69966666666667,74.37666666666667,76.53816666666667,76.43599999999999,1.4699999999999989,80.01275,72.85924999999999,1,53.24775898705919,2.2440204246170405,5.976814932643492,39.44334682719974,76.56428104196303,2.1549489946871705,17.894233479737462,38048329.0,3735844.98,0,-0.21117053734847702,44.0,24.0,20.0,76.43599999999999,75.93604696991305,74.1878850949003,-0.31134719337257555,0.44631795556611564,0.7576651489386912
1463544000,2016-05-18,76.28,78.58,75.92,78.14,3851154.0,76.5265,79.00415433424442,74.04884566575558,78.80016666666667,74.43816666666666,76.61916666666667,76.5265,2.6599999999999966,80.11975,72.93325,1,57.68573000764467,2.371282588759337,7.632497206998785,48.82667513287519,76.41947611738526,2.1910240664952294,17.618246534319347,41899483.0,3751192.0,0,-0.07580382268719911,40.0,24.0,16.0,76.5265,76.14594725849277,74.3428699931395,-0.14443717503677878,0.5771186801427177,0.7215558551794965
1463630400,2016-05-19,78.13,78.88,76.8,77.6,2114840.0,76.62899999999999,79.10619922493127,74.15180077506871,78.95400000000001,74.49199999999999,76.723,76.62899999999999,2.0799999999999983,80.29424999999999,72.96374999999999,1,56.206336854925475,2.7134348113831863,8.338725579418504,60.69999685979672,76.48483500944835,2.1830937760312845,17.52627814622075,39784643.0,3735668.08,0,-0.13244550367282434,36.0,24.0,12.0,76.62899999999999,76.28442847196965,74.47060058164384,-0.07328939920208266,0.6299441061768931,0.7032335053789758
1463716800,2016-05-20,78.56,79.74,78.11,79.36,4322238.0,76.80850000000001,79.5199075680355,74.09709243196451,79.09216666666666,74.70116666666667,76.89666666666668,76.80850000000001,2.1400000000000006,80.45875000000001,73.15825000000001,1,59.747930486524325,4.7380229642338705,10.5685820589302,61.30208549810482,76.69416960244433,2.180015649171907,17.896879404628958,44106881.0,3766907.72,0,-0.14347333688549654,32.0,24.0,8.0,76.80850000000001,76.57734004606777,74.66234173530486,0.08105444242679538,0.8045515584124701,0.7234971159856747
1463976000,2016-05-23,80.37,81.14,79.75,79.87,2837566.0,77.0605,79.9222091047135,74.1987908952865,79.3095,75.02950000000001,77.1695,77.0605,1.7800000000000011,80.65675,73.46425,1,60.71693701021021,6.735266604303096,12.802068015943172,69.08359740869318,76.93479707858194,2.151443102802485,18.892318587447424,46944447.0,3741789.26,0,-0.22276348196700987,100.0,96.0,4.0,77.0605,76.89092670834704,74.86656362803801,0.19949618785855538,0.972867350808869,0.7733711629503136
1464062400,2016-05-24,81.12,82.52,80.13,82.23,5510169.0,77.28049999999999,80.91672042786188,73.6442795721381,79.40716666666667,75.24416666666666,77.32566666666666,77.28049999999999,2.6499999999999915,80.64124999999999,73.91975,0,64.83987768420472,5.6533470384170705,16.663994294558503,78.21188522024707,77.59864918292601,2.187054309745164,20.35859819024235,52454616.0,3801373.14,0,-0.05211952301933856,100.0,28.0,72.0,77.28049999999999,77.39940987898066,75.15532583870318,0.4068342688185098,1.281913998973451,0.8750797301549411
1464148800,2016-05-25,82.76,83.32,81.7,82.56,3033169.0,77.4155,81.58599865124064,73.24500134875935,79.52950000000001,75.47749999999999,77.5035,77.4155,1.6199999999999903,80.693,74.13799999999999,0,65.37477774068134,3.3809166040571035,19.960442482535353,77.27253973292224,78.05285356224744,2.1465504304776517,22.001286659534735,55487785.0,3778856.36,0,-0.0003723271127423773,100.0,32.0,68.0,77.4155,77.89089465241108,75.44570521757757,0.5285447307228843,1.5357606435585467,1.0072159128356624
1464235200,2016-05-26,82.14,83.03,81.65,82.0,2628920.0,77.66049999999998,82.2796534938774,73.04134650612257,79.51916666666666,75.85916666666667,77.68916666666667,77.66049999999998,1.3799999999999955,80.64399999999998,74.67699999999999,0,63.645206526956976,6.355382619974067,21.883559484602085,77.32705443779697,78.40629032302029,2.091796828300676,23.482055515067184,52858865.0,3742228.24,0,-0.035274733648244225,96.0,32.0,64.0,77.66049999999998,78.28223801884812,75.7027363855157,0.532202815203197,1.6724694318396587,1.1402666166364617
1464321600,2016-05-27,82.04,83.3,81.85,82.71,3133122.0,77.9675,83.0489599280128,72.8860400719872,79.77716666666666,76.22116666666668,77.99916666666667,77.9675,1.4500000000000028,80.873,75.062,0,64.88505036886029,8.018806321013454,23.99598559915604,77.85163610165819,78.80360324474272,2.0459541977077706,24.958073413158093,55991987.0,3722566.34,0,0.006368198835625231,100.0,40.0,60.0,77.9675,78.70392963610068,75.97753103706413,0.5415116289145812,1.8171561527796882,1.275644523865107
1464667200,2016-05-31,83.33,84.84,82.84,84.84,40400663.0,78.3335,84.22345848881805,72.44354151118195,80.13516666666666,76.57916666666667,78.35716666666667,78.3335,2.1300000000000097,81.24875,75.41825,0,68.2991334885852,9.442724458204346,27.336463748492495,88.6018594656536,81.49859330871968,2.0519574693000733,26.85412915155822,96392650.0,4429132.22,1,0.48121467576806065,100.0,43.99999999999999,56.00000000000001,78.3335,79.28831728980538,76.3250788395322,0.6432610949205841,2.0797208925158372,1.436459797595253
1464753600,2016-06-01,84.49,84.71,83.91,84.7,4523832.0,78.7315,85.18569328808796,72.27730671191203,80.49816666666666,76.99816666666666,78.74816666666666,78.7315,0.9300000000000068,81.59349999999999,75.8695,0,67.84277047198441,10.372686995048227,29.793595988078803,89.02138372174139,81.73867124290315,1.9718176500643543,28.614752337215474,91868818.0,4475884.94,0,0.5340509255700312,96.0,44.0,52.0,78.7315,79.80371564315725,76.65350712033487,0.6512844767510004,2.2505653935340035,1.599280916783003
