start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-06,1459915200,0.25,0,70.245,78.99564737741782,70.48,71.13,69.36,70.99,4159008.0,72.3,74.67,72.3,74.54,1939071.0,1.8101702200301872,-7.179099653891214,-0.7083445130131594,-5.411859404346657,0,10.754045388966581,9.98967094584626,21.54058292260776,16.946880157248856,-1.728322873939689,2.624113452899811,-5.1170866902135295,0.5108858678445617,0,0.44330946923263503,2.0,44.0,-42.0,-2.6844647169305063,-3.3727437981627872,-6.120428203546211,-0.1741677716372081,-0.030050979339951822,0.0017440300509792284,-0.030050979339951822,0.02347933543869285
2016-03-15,1458014400,2016-04-07,1460001600,0.25,0,70.245,78.99564737741782,70.48,71.13,69.36,70.99,4159008.0,74.07,74.25,72.72,72.96,2210799.0,3.6816965276224494,-4.2779136328856,1.7340551900584984,-2.9644097222222,0,6.217236808784321,5.907969226302791,20.15309206160502,9.692826541052455,0.5337039400611161,2.6676245478236367,-5.2608972375801315,-0.5863003411257531,0,0.3380020847642721,-2.0,44.0,-46.0,-0.2981085526315752,-1.1582877320815044,-3.9271099921322303,-0.24543700070708496,0.015213815789473673,0.017680921052631637,-0.003289473684210509,-0.021196672927287552
2016-03-15,1458014400,2016-04-08,1460088000,0.25,0,70.245,78.99564737741782,70.48,71.13,69.36,70.99,4159008.0,74.98,75.94,73.87,74.29,3585346.0,1.6388183449923304,-5.137270357376252,0.2411719836675985,-4.282990083905418,1,8.934450777932561,7.1541901052935355,20.16405093485266,8.094994752216934,-1.2556577901458326,2.719255169047712,-4.4797677108289875,0.9480278212359505,0,0.1697381602426516,-6.0,32.0,-38.0,-1.749226006191961,-2.648991266991459,-5.42563069113686,-0.20901063037325684,0.009287925696594312,0.0222102571005518,-0.005653519989231359,0.01822916666666674
2016-03-15,1458014400,2016-04-11,1460347200,0.25,0,70.245,78.99564737741782,70.48,71.13,69.36,70.99,4159008.0,75.01,75.64,74.47,74.5,2687309.0,1.2545053883282264,-4.7189349185295555,0.29731543624163237,-4.230201342281887,1,9.353712873568952,6.246434683399879,20.353383496033807,8.67871223299666,-1.4630316485667123,2.6473394675083495,-3.754433150274359,0.7103504161432014,0,0.10024117129477308,-10.0,32.0,-42.0,-1.7322147651006645,-2.64498412481376,-5.468991998469079,-0.17799168123895015,0.006845637583892783,0.015302013422818783,-0.0004026845637583598,0.0028267599946156796
2016-03-15,1458014400,2016-04-12,1460433600,0.25,1,70.245,78.99564737741782,70.48,71.13,69.36,70.99,4159008.0,74.97,74.97,73.29,74.24,2620991.0,1.4866603903638094,-3.7940418558810336,0.9022539511494472,-3.651894755747108,1,8.574339059542012,4.918032786885231,20.164773000432483,8.104910170280881,-1.1025817796532351,2.628490873500843,-4.127263305249404,-0.6972133009559239,0,0.053191065959505554,-14.0,32.0,-46.0,-1.1536907327586192,-2.084600156938805,-4.936442299064865,-0.18157668647209002,0.00983297413793105,0.00983297413793105,-0.012796336206896353,-0.003489932885906155
2016-03-18,1458273600,2016-04-13,1460520000,-0.25,0,70.55556451707943,78.99564737741782,73.13,74.94,72.94,74.86,5072369.0,74.93,76.72,74.61,76.36,4248911.0,-0.868857980521156,-6.223860720369316,-1.523048716605544,-5.995285489785218,1,12.770255943533904,7.564445696576989,21.875247136753647,15.705154671752993,-3.5150651670747664,2.6049625007793287,-3.5626201324743647,1.1234923317437686,0,0.16874130346566837,50.0,96.0,-46.0,-3.5463593504452433,-4.345614506081205,-7.278626613319304,-0.05436295813078029,-0.018727082242011472,0.004714510214772094,-0.022917757988475618,0.028556034482758674
2016-03-18,1458273600,2016-04-14,1460606400,-0.25,0,70.55556451707943,78.99564737741782,73.13,74.94,72.94,74.86,5072369.0,75.71,76.87,75.19,76.76,5707284.0,-0.7734534095811938,-6.669225068792954,-1.7137832204273025,-6.1575039082855625,1,13.504428463572445,7.012407639760212,23.592184204457286,24.65853531899731,-3.4654597637667734,2.5626202032993604,-2.967984142165271,1.4936606485929096,1,0.21078278453913646,50.0,96.0,-46.0,-3.721339239187074,-4.382733659645936,-7.4574176913680645,0.038521650983751154,-0.013678999478895393,0.0014330380406462062,-0.020453361125586378,0.005238344683080154
2016-03-18,1458273600,2016-04-15,1460692800,-0.25,0,70.55556451707943,78.99564737741782,73.13,74.94,72.94,74.86,5072369.0,75.81,76.27,75.42,75.76,5481546.0,0.8424704572579884,-5.36860562093274,-0.2655315029919194,-4.613472368884203,1,10.371459086581957,3.894679100383987,23.590141554872194,15.068729291070923,-1.8676395401114974,2.537324114184234,-2.415822151163969,-1.4367747009077718,0,0.16883235775474673,46.0,92.0,-46.0,-2.26306758183739,-2.823423642689974,-5.991349803683761,0.015587740558724139,0.0006599788806758156,0.006731784582893141,-0.004487856388595612,-0.013027618551328835
2016-03-18,1458273600,2016-04-18,1460952000,-0.25,1,70.55556451707943,78.99564737741782,73.13,74.94,72.94,74.86,5072369.0,75.44,76.03,75.08,75.54,3172596.0,1.2670298119465997,-5.133855334848349,0.04169976171561984,-4.179904686258951,1,9.689514229945246,0.9083622762490072,23.2799515590729,8.621810153131165,-1.3495079339579377,2.4527778788700108,-2.2281084921271805,-0.8646303940232452,0,0.11879705973883638,42.0,88.0,-46.0,-1.9334127614508816,-2.2984662356327448,-5.493344233992886,-0.0289944904911561,-0.001323801959226989,0.006486629600211735,-0.006089489012443883,-0.0029039070749735663
2016-03-21,1458532800,2016-04-19,1461038400,0.25,1,70.55556451707943,78.30111030790613,74.24,75.06,73.54,74.3,2186196.0,75.48,75.73,73.58,74.42,3103218.0,2.8028319458132387,-3.7017838404652252,1.608214637642206,-2.761578428737792,1,6.282583179475331,0.16150740242261716,21.44651191530161,0.2452527617043998,0.32390711319330023,2.5182141250508008,-3.331029696227393,-0.8538558660256629,0,0.06499091995459956,38.0,84.0,-46.0,-0.4494759473259933,-0.7492204152456878,-3.9113968805442596,-0.14217820841786177,0.014243482934694907,0.017602794947594758,-0.01128728836334325,-0.0148265819433413
2016-04-13,1460520000,2016-04-20,1461124800,-0.25,0,71.3473425364819,78.30111030790613,74.93,76.72,74.61,76.36,4248911.0,75.06,76.86,74.59,76.33,3095324.0,0.5869702040865832,-6.2387453907759465,-0.7672824140792187,-5.122057731778682,1,10.345598319707811,2.3464735854116388,21.700083296985586,8.433281359811929,-1.8472272207889375,2.508161402015354,-3.6679134746370003,0.8877940708653859,0,0.12321200429562149,34.0,80.0,-46.0,-2.8258875933446745,-2.924882984752358,-6.068135941373015,-0.09873515750215489,-0.016638281147648315,0.006943534652168237,-0.022795755273155915,0.025665143778554
2016-04-13,1460520000,2016-04-21,1461211200,-0.25,0,71.3473425364819,78.30111030790613,74.93,76.72,74.61,76.36,4248911.0,76.16,76.29,75.21,75.55,1671099.0,1.7985136452595754,-5.095667847774493,0.3399514670196453,-3.940657401279495,1,8.02732760837479,3.6066922654964277,20.816240861592863,3.724851667387746,-0.6502101947052807,2.4589424956091674,-3.9807341260173494,-0.48990109520971836,0,0.058810412179926455,30.0,52.0,-21.999999999999996,-1.6485771012574588,-1.7395418022103257,-4.898420732626107,-0.13084331702951313,0.0080741230972865,0.00979483785572488,-0.0045003309066843356,-0.010218786846587169
2016-04-13,1460520000,2016-04-22,1461297600,-0.25,0,71.3473425364819,78.30111030790613,74.93,76.72,74.61,76.36,4248911.0,75.2,76.68,74.34,75.77,3483672.0,1.6847387199725006,-5.1808453584837935,0.3055298930975283,-4.062953675597214,1,8.500657831704018,3.865661411925967,20.31202440597734,-2.5419785152599133,-0.776725489356366,2.4972665133793472,-4.979972258380297,1.0355009939545898,0,0.08023104630664275,26.0,52.0,-26.0,-1.7480533192556322,-1.8320011563709926,-4.971626887133979,-0.14450646660971866,-0.007522766266332193,0.012010030355021906,-0.018872904843605598,0.0029119788219722498
2016-04-13,1460520000,2016-04-25,1461556800,-0.25,0,71.3473425364819,78.30111030790613,74.93,76.72,74.61,76.36,4248911.0,75.23,76.03,73.53,74.83,4638179.0,2.9274415376909815,-3.6584317822452874,1.7700120272617852,-2.768274756113854,1,5.6767342772931215,3.0574301060459974,18.596649246162908,-5.229030765077518,0.5505640070072815,2.58665593282277,-6.3127505647380495,-1.3783927040941457,0,0.07864753384901942,22.0,52.0,-30.0,-0.365495122277153,-0.5418019413822748,-3.629745931999821,-0.21959152697642637,0.005345449685954851,0.016036349057864552,-0.017372711479353153,-0.012405965421670828
2016-04-13,1460520000,2016-04-26,1461643200,-0.25,1,71.3473425364819,78.30111030790613,74.93,76.72,74.61,76.36,4248911.0,78.23,80.62,77.06,77.83,18371389.0,-0.34748346923854,-7.488826436967273,-1.7009293759904125,-6.230031264722257,1,11.861528634805786,6.107702794819366,20.033574267206564,9.460810409498016,-2.069178675572502,2.8406903552528986,-5.401817583957328,5.008258121362909,0,-0.1311435489539986,50.0,84.0,-34.0,-3.9181549531029134,-3.9587610030402516,-7.056374883541011,-0.07729647919698834,0.0051394063985610305,0.03584735962996288,-0.009893357317229845,0.04009087264466116
2016-04-19,1461038400,2016-04-27,1461729600,0.75,1,71.3473425364819,82.21308170521594,75.48,75.73,73.58,74.42,3103218.0,77.22,79.89,77.16,79.86,6689589.0,-1.603006843308691,-10.309089324985848,-3.7363302445947113,-8.361925035478748,0,15.30943933571858,8.801089918256121,22.92039352967479,15.375461079681742,-4.1049744930757015,2.8149101056682504,-4.555951244660946,1.7989467689334375,0,-0.0050118122150259025,50.0,88.0,-38.0,-5.956048084147255,-5.790548345596363,-9.049583143568356,0.13206190788836225,-0.03305785123966942,0.00037565740045075735,-0.03380916604057105,0.026082487472696814
2016-04-20,1461124800,2016-04-28,1461816000,0.25,0,73.72792610344509,82.21308170521594,75.06,76.86,74.59,76.33,3095324.0,79.24,81.87,76.57,77.1,5617210.0,2.1124250977403847,-6.732399157403151,0.3359273670557599,-4.9766536964980475,1,7.827463377122463,5.921143014150278,21.444245330987073,8.349282664589651,-0.34882611713736367,3.1984281763041187,-3.0881402507539555,-1.5021111373395053,0,-0.03834823095523036,46.0,88.0,-42.0,-2.309987029831376,-2.1877775472220264,-5.56656386725237,0.06649177873044176,0.027756160830090693,0.061867704280155866,-0.006874189364461714,-0.034560480841472674
2016-04-20,1461124800,2016-04-29,1461902400,0.25,0,73.72792610344509,82.21308170521594,75.06,76.86,74.59,76.33,3095324.0,77.44,77.59,75.1,76.57,8285254.0,2.9478639781662395,-5.83672384495479,1.283792608071053,-4.1400026119890185,1,6.518657099291772,3.936473462739231,19.679498283866415,0.6085719975857273,0.3728939524067556,3.222806919074628,-2.734680542067075,-2.1875682835040444,0,0.017587111167564364,42.0,88.0,-46.0,-1.4444299333942752,-1.3668633923055467,-4.720253832605479,-0.02579908153856758,0.011362152278960425,0.01332114405119511,-0.019198119367898614,-0.006874189364461714
2016-04-20,1461124800,2016-05-02,1462161600,0.25,0,73.72792610344509,82.21308170521594,75.06,76.86,74.59,76.33,3095324.0,76.43,77.76,75.76,77.52,3768452.0,1.899134943225775,-6.6514569246499065,0.3173374613002977,-5.110939112487088,1,8.299425323920005,5.843801201529221,19.120919375299263,4.67033747960928,-0.7296884377997799,3.140216566522995,-2.342052200024124,0.9975832843350503,0,0.04992252561447754,38.0,76.0,-38.0,-2.3761609907120658,-2.3303073056586783,-5.6569998285496155,-0.035490995227134725,-0.0140608875128998,0.003095975232198178,-0.0227038183694529,0.012406947890818865
2016-04-20,1461124800,2016-05-03,1462248000,0.25,0,73.72792610344509,82.21308170521594,75.06,76.86,74.59,76.33,3095324.0,76.92,77.24,75.88,76.74,3615399.0,2.873410403403014,-5.131685097174156,1.5917383372426457,-3.906046390409159,1,6.306414247766654,5.368666758204032,17.753433446266932,-0.3692278572256029,0.3351278319626516,3.098202322386549,-1.9774687395556683,-0.9563954755058677,0,0.026318917357505817,34.0,76.0,-42.0,-1.129137346885571,-1.2101859242454793,-4.513841161842407,-0.10322709052323886,0.0023455824863174435,0.006515506906437318,-0.011206671879072205,-0.010061919504643968
2016-04-20,1461124800,2016-05-04,1462334400,0.25,0,73.72792610344509,82.21308170521594,75.06,76.86,74.59,76.33,3095324.0,75.99,76.8,75.17,75.26,3453445.0,4.882028564030946,-3.1560120878151565,3.6670652847905103,-1.8405084595624146,1,2.707578620856779,0.9659243359270174,14.959034752791519,-6.459394189616091,2.3046842890722843,3.088178695625895,-2.153239600085694,-0.9090759237029737,0,-0.08077382242718863,30.0,76.0,-46.0,0.863008238107895,0.6627667332894447,-2.532714398511189,-0.24823040555664155,0.009699707680042469,0.02046239702365127,-0.0011958543715121506,-0.019285900443054338
2016-04-20,1461124800,2016-05-05,1462420800,0.25,0,73.72792610344509,82.21308170521594,75.06,76.86,74.59,76.33,3095324.0,77.12,77.43,76.16,76.53,5150762.0,2.967024220066989,-4.122126794220918,2.1516616577377192,-3.2305413998867465,1,5.288876492585885,4.893092105263168,13.865388681355743,0.6144686115086699,0.6946477577392614,3.022542301083108,-2.026493347958276,1.3403340917443751,0,-0.0953448474388638,26.0,64.0,-38.0,-0.5775512870769717,-0.9117391482954673,-3.9874129063741606,-0.2579976608212531,0.007709395008493436,0.011760094080752737,-0.00483470534430952,0.016874833909114928
2016-04-20,1461124800,2016-05-06,1462507200,0.25,0,73.72792610344509,82.21308170521594,75.06,76.86,74.59,76.33,3095324.0,76.26,77.51,75.64,76.64,2853059.0,2.8149170490013233,-3.9487897003583043,2.1157359081419855,-3.2326461377870714,1,5.5102734601057435,3.1632790415937464,13.10275057803679,0.8026375379164392,0.6114624517581575,2.9769023168846687,-2.2955753468924165,0.7423407796388206,0,-0.09171237616219427,22.0,64.0,-42.0,-0.5669363256784976,-0.9535817075268369,-3.9634447727383417,-0.25593001929193515,-0.004958246346555284,0.011351774530271364,-0.013048016701461385,0.0014373448320919024
2016-04-20,1461124800,2016-05-09,1462766400,0.25,0,73.72792610344509,82.21308170521594,75.06,76.86,74.59,76.33,3095324.0,76.79,77.66,75.93,76.35,2340303.0,3.1683205603700344,-3.3045353606319736,2.656625191006327,-2.7854180309976044,1,4.757812653071632,2.4832214765100598,12.167018268586377,4.453050846597243,1.1151354837170686,2.9366145723253174,-2.468578456742417,-0.6107543708992991,0,-0.09986705497267517,18.0,64.0,-46.0,-0.06810740013096961,-0.5223859664030215,-3.4575450933524934,-0.2714966321616068,0.005762933857236474,0.01715782580222669,-0.005500982318271008,-0.003783924843423936
2016-04-20,1461124800,2016-05-10,1462852800,0.25,0,73.72792610344509,82.21308170521594,75.06,76.86,74.59,76.33,3095324.0,76.63,77.57,76.1,77.28,2086661.0,1.9215992223333984,-4.069632348627366,1.5898895790200243,-3.75948930296758,1,6.737442757399805,4.094827586206906,12.233687516888022,3.8441665458049954,-0.03898649239940255,2.829910523663019,-2.629224201603133,0.5474193917815794,0,-0.1066329502140815,14.0,56.0,-42.0,-1.0740165631469978,-1.5557522442586844,-4.43820150458626,-0.2188236808866857,-0.008410973084886253,0.0037525879917184035,-0.015269151138716408,0.012180746561886169
2016-04-20,1461124800,2016-05-11,1462939200,0.25,0,73.72792610344509,82.21308170521594,75.06,76.86,74.59,76.33,3095324.0,76.8,78.0,76.78,76.85,1643692.0,2.531616085935056,-3.5088444528836646,2.185859900238583,-3.0776404250704843,1,5.554345645979488,0.6416972236773112,11.796347117048946,6.120729661201878,0.5664558860364792,2.7558707207852176,-2.536959959643827,-0.43605601504622094,0,-0.11828715484886974,10.0,56.0,-46.0,-0.4886141834742972,-0.9092184126714926,-3.750424535049646,-0.21243397532952013,-0.0006506180871828082,0.014964216005205033,-0.0009108653220558649,-0.005564182194617073
2016-04-20,1461124800,2016-05-12,1463025600,0.25,0,73.72792610344509,82.21308170521594,75.06,76.86,74.59,76.33,3095324.0,76.79,77.22,73.58,74.75,4359064.0,5.429031848004968,-1.0838813463327313,5.11482720178374,-0.5587513935339956,1,0.1757181529106404,-2.618551328817099,9.053987918255817,5.478880587354929,3.331520346924677,2.978741178786881,-3.59133944193092,-1.148981065918783,0,-0.14885302756451788,6.000000000000007,44.00000000000001,-38.0,2.1725752508361182,1.6960692688248002,-1.0053868844933334,-0.34147998903133825,0.02729096989966573,0.03304347826086951,-0.01565217391304352,-0.0273259596616785
2016-04-20,1461124800,2016-05-13,1463112000,0.25,0,73.72792610344509,82.21308170521594,75.06,76.86,74.59,76.33,3095324.0,75.05,76.08,74.52,74.58,2890564.0,5.739508562650158,-1.0867866532910853,5.351300616787341,-0.4304102976669242,1,-0.23484954134146818,-1.5575501583949403,6.671012408358015,6.790042725497258,3.6619154350329524,2.921686913847213,-4.570406104054648,-0.7613749613723695,0,-0.19263348085626106,2.0,44.0,-42.0,2.3263609546795294,1.7442710154953005,-0.7491575860578479,-0.4247032893246996,0.0063019576293912305,0.02011263073209979,-0.0008045052292839916,-0.0022742474916388478
2016-04-20,1461124800,2016-05-16,1463371200,0.25,0,73.72792610344509,82.21308170521594,75.06,76.86,74.59,76.33,3095324.0,76.13,77.16,75.42,76.29,2843430.0,3.386065095299969,-3.2222166223677817,3.0901821995018963,-2.6654869576615567,1,3.7704451230346763,0.9928514694201745,6.408306762595352,-5.599190494047932,0.7535207172068681,2.8937441065590193,-5.885037430977256,0.7550377486213178,0,-0.05893875231754773,-2.0,44.0,-46.0,0.0819242364660937,-0.48519938681528174,-2.857192617859482,-0.35389790498354845,-0.0020972604535327566,0.011403853716083212,-0.011403853716083434,0.02292839903459387
2016-04-20,1461124800,2016-05-17,1463457600,0.25,0,73.72792610344509,82.21308170521594,75.06,76.86,74.59,76.33,3095324.0,76.9,77.14,75.67,76.09,2338554.0,3.562839098887153,-2.6533897625749177,3.429710430630408,-2.251719455031335,1,3.2477589870591927,2.2440204246170405,5.976814932643492,-10.55665317280026,0.6233158653739395,2.832105394515929,-7.105766520262538,-0.6259772588315482,0,-0.21117053734847702,-6.0,24.0,-30.0,0.4547246681561319,-0.20233017490728855,-2.4998224538043274,-0.31134719337257555,0.010645288474175452,0.013799448022079108,-0.005519779208831621,-0.002621575566915779
2016-04-20,1461124800,2016-05-18,1463544000,0.25,0,73.72792610344509,82.21308170521594,75.06,76.86,74.59,76.33,3095324.0,76.28,78.58,75.92,78.14,3851154.0,1.1059052140317505,-5.23567229875151,0.8448511219179267,-4.737437078747547,1,7.685730007644672,2.371282588759337,7.632497206998785,-1.173324867124812,-2.201847814966399,2.803972442404952,-7.381753465680653,1.0266480628024373,0,-0.07580382268719911,-10.0,24.0,-34.0,-2.0648835423598797,-2.551897544800653,-4.85939340524763,-0.14443717503677878,-0.023803429741489635,0.005630918863578138,-0.028410545175326374,0.026941779471678196
2016-04-20,1461124800,2016-05-19,1463630400,0.25,1,73.72792610344509,82.21308170521594,75.06,76.86,74.59,76.33,3095324.0,78.13,78.88,76.8,77.6,2114840.0,1.9409783826433937,-4.443555702231038,1.7448453608247547,-4.005154639175274,1,6.206336854925475,2.7134348113831863,8.338725579418504,10.69999685979672,-1.4370682867933624,2.813265175298047,-7.473721853779249,-0.5661209600827277,0,-0.13244550367282434,-14.0,24.0,-38.0,-1.2512886597938149,-1.6953241340597316,-4.032731209221851,-0.07328939920208266,0.006829896907216471,0.016494845360824684,-0.010309278350515427,-0.006910673150755109
2016-04-27,1461729600,2016-05-20,1463716800,-0.25,0,73.72792610344509,82.21308170521594,77.22,79.89,77.16,79.86,6689589.0,78.56,79.74,78.11,79.36,4322238.0,0.2014964314963663,-6.631687963754402,-0.33749159946238194,-5.870505712365599,1,9.747930486524325,4.7380229642338705,10.5685820589302,11.302085498104823,-3.3591612872425145,2.7469955256702456,-7.103120595371042,1.1474233831244478,0,-0.14347333688549654,-18.0,24.0,-42.0,-3.2150957661290107,-3.5063759500154106,-5.91942825692432,0.08105444242679538,-0.010080645161290258,0.004788306451612767,-0.015751008064516125,0.022680412371134162
2016-04-27,1461729600,2016-05-23,1463976000,-0.25,1,73.72792610344509,82.21308170521594,77.22,79.89,77.16,79.86,6689589.0,80.37,81.14,79.75,79.87,2837566.0,0.06536760324715374,-7.100549774275066,-0.7017653687241818,-6.060473269062214,1,10.71693701021021,6.735266604303096,12.802068015943172,19.08359740869318,-3.6749754869388624,2.693681110307356,-6.1076814125525765,0.7583446856117173,0,-0.22276348196700987,50.0,96.0,-46.0,-3.5175910855139563,-3.729902706464216,-6.264475237212963,0.19949618785855538,0.006260172780768736,0.015900838863152522,-0.001502441467384541,0.006426411290322731
