unix,date,open,high,low,close,volume_base
1463976000,2016-05-23,80.37,81.14,79.75,79.87,2837566.0
1464062400,2016-05-24,81.12,82.52,80.13,82.23,5510169.0
1464148800,2016-05-25,82.76,83.32,81.7,82.56,3033169.0
1464235200,2016-05-26,82.14,83.03,81.65,82.0,2628920.0
1464321600,2016-05-27,82.04,83.3,81.85,82.71,3133122.0
1464667200,2016-05-31,83.33,84.84,82.84,84.84,40400663.0
1464753600,2016-06-01,84.49,84.71,83.91,84.7,4523832.0
1464840000,2016-06-02,84.35,84.49,83.55,83.95,4075516.0
1464926400,2016-06-03,84.4,84.4,82.32,82.67,4493317.0
1465185600,2016-06-06,81.4,81.53,80.92,81.04,6788856.0
1465272000,2016-06-07,81.56,81.57,81.07,81.25,4786871.0
1465358400,2016-06-08,81.26,81.39,80.87,81.26,3845050.0
1465444800,2016-06-09,80.81,81.25,80.23,81.07,2663034.0
1465531200,2016-06-10,80.13,80.53,78.98,79.4,3585283.0
1465790400,2016-06-13,78.47,79.8,78.33,78.47,3360911.0
1465876800,2016-06-14,79.05,79.15,77.07,78.45,4250471.0
1465963200,2016-06-15,78.75,78.92,77.05,77.21,4638746.0
1466049600,2016-06-16,76.34,77.4,75.27,77.33,3894876.0
1466136000,2016-06-17,77.42,77.42,75.55,76.34,4538778.0
1466395200,2016-06-20,78.1,78.36,76.47,76.63,3327200.0
1466481600,2016-06-21,77.11,77.32,76.59,77.1,2564228.0
1466568000,2016-06-22,76.78,78.03,76.71,77.14,2777409.0
1466654400,2016-06-23,77.92,78.46,77.73,78.44,3242592.0
1466740800,2016-06-24,73.2,75.59,70.75,71.89,10754635.0
1467000000,2016-06-27,69.58,70.03,66.1,67.37,11314319.0
1467086400,2016-06-28,69.84,70.03,67.97,68.66,5034145.0
1467172800,2016-06-29,70.16,71.32,69.78,70.32,5539614.0
1467259200,2016-06-30,70.3,70.51,68.52,70.34,7467294.0
1467345600,2016-07-01,69.88,70.41,69.64,70.01,3016439.0
1467691200,2016-07-05,69.55,69.66,68.15,68.63,3572048.0
1467777600,2016-07-06,68.18,68.7,67.37,68.28,3226416.0
1467864000,2016-07-07,68.45,69.8,68.17,68.66,3823074.0
1467950400,2016-07-08,69.19,71.13,68.97,71.07,3845511.0
1468209600,2016-07-11,72.05,72.52,71.57,71.68,3928577.0
1468296000,2016-07-12,72.63,73.51,72.08,72.38,3735195.0
1468382400,2016-07-13,72.91,73.13,72.2,72.44,3160201.0
1468468800,2016-07-14,70.84,71.88,70.24,71.45,9980311.0
1468555200,2016-07-15,71.8,72.05,71.38,71.54,2661887.0
1468814400,2016-07-18,72.33,73.47,72.19,73.38,4353951.0
1468900800,2016-07-19,73.56,74.0,72.98,73.21,2894130.0
1468987200,2016-07-20,73.77,76.19,73.45,75.57,6536958.0
1469073600,2016-07-21,75.61,76.0,74.64,74.78,7028464.0
1469160000,2016-07-22,74.39,75.98,73.81,75.78,4267995.0
1469419200,2016-07-25,75.58,76.28,75.1,75.37,3855925.0
1469505600,2016-07-26,76.46,78.96,76.46,78.92,10072036.0
1469592000,2016-07-27,79.75,80.0,78.14,78.51,6923707.0
1469678400,2016-07-28,76.03,78.83,74.58,75.73,9126453.0
1469764800,2016-07-29,75.81,77.06,74.75,75.5,4557637.0
1470024000,2016-08-01,75.81,75.87,75.11,75.63,3919788.0
1470110400,2016-08-02,75.88,75.97,73.33,73.49,5340297.0
1470196800,2016-08-03,73.41,74.72,73.37,74.66,2408369.0
1470283200,2016-08-04,74.93,75.78,74.33,75.64,2640410.0
1470369600,2016-08-05,75.85,77.49,75.76,76.98,2535133.0
1470628800,2016-08-08,77.22,78.19,76.6,77.14,2503887.0
1470715200,2016-08-09,77.44,78.09,77.31,77.55,1821549.0
1470801600,2016-08-10,77.72,77.75,76.56,76.96,1917103.0
1470888000,2016-08-11,77.56,77.88,76.94,77.38,1889677.0
1470974400,2016-08-12,76.76,77.57,76.72,77.24,1541651.0
1471233600,2016-08-15,77.8,79.73,77.5,79.48,3252834.0
1471320000,2016-08-16,79.46,79.49,78.41,78.48,2875100.0
1471406400,2016-08-17,78.57,79.28,78.18,79.24,1962984.0
1471492800,2016-08-18,79.42,79.68,78.47,78.65,2072658.0
1471579200,2016-08-19,78.63,79.94,78.62,79.35,2691361.0
1471838400,2016-08-22,79.13,79.56,78.82,79.13,1866064.0
1471924800,2016-08-23,79.8,80.06,78.77,79.78,2161310.0
1472011200,2016-08-24,79.58,80.68,78.0,78.43,3066298.0
1472097600,2016-08-25,78.49,79.45,78.48,78.66,2566512.0
1472184000,2016-08-26,78.63,80.17,78.43,79.45,2479244.0
1472443200,2016-08-29,79.63,80.4,79.62,79.86,1672144.0
1472529600,2016-08-30,80.09,80.46,79.06,79.46,2052851.0
1472616000,2016-08-31,79.13,79.37,78.57,79.03,2379194.0
1472702400,2016-09-01,79.35,79.9,78.46,78.97,3297329.0
1472788800,2016-09-02,79.24,79.24,78.53,79.15,2263612.0
1473134400,2016-09-06,78.91,78.99,77.68,78.86,3116295.0
1473220800,2016-09-07,78.68,78.81,77.75,77.76,3051582.0
1473307200,2016-09-08,77.67,77.97,76.64,77.12,3498026.0
1473393600,2016-09-09,76.14,76.25,72.93,73.09,5968475.0
1473652800,2016-09-12,72.72,74.7,71.95,74.44,4510122.0
1473739200,2016-09-13,74.66,74.8,73.23,74.07,3575855.0
1473825600,2016-09-14,73.54,75.02,73.54,75.02,2965100.0
1473912000,2016-09-15,74.95,77.08,74.77,76.8,2965311.0
1473998400,2016-09-16,77.1,77.42,74.93,75.2,4694268.0
1474257600,2016-09-19,75.73,75.9,73.94,74.51,3488824.0
1474344000,2016-09-20,75.21,75.33,74.06,74.33,2468335.0
1474430400,2016-09-21,74.67,75.12,74.2,74.86,2015648.0
1474516800,2016-09-22,75.69,75.9,75.16,75.77,1956927.0
1474603200,2016-09-23,75.45,76.32,75.0,75.33,2871561.0
1474862400,2016-09-26,74.57,75.19,73.98,74.1,2834610.0
1474948800,2016-09-27,73.83,74.7,73.39,74.01,3616345.0
1475035200,2016-09-28,74.11,74.88,73.45,73.84,2670777.0
1475121600,2016-09-29,73.72,88.07,73.18,86.3,24807612.0
1475208000,2016-09-30,89.52,93.95,89.52,91.59,24623707.0
1475467200,2016-10-03,92.46,94.27,91.56,92.26,7081423.0
1475553600,2016-10-04,92.26,94.23,92.03,92.69,5905836.0
1475640000,2016-10-05,92.65,93.66,91.9,92.03,4835724.0
1475726400,2016-10-06,92.1,94.54,90.52,92.92,11001704.0
1475812800,2016-10-07,93.22,93.3,91.66,92.47,4884582.0
1476072000,2016-10-10,91.9,93.12,91.63,92.33,3243764.0
1476158400,2016-10-11,92.27,92.27,90.4,91.52,4539031.0
1476244800,2016-10-12,91.15,92.66,90.46,92.25,2963605.0
1476331200,2016-10-13,91.46,91.58,90.05,91.44,3491376.0
1476417600,2016-10-14,91.9,92.56,90.8,91.04,2190391.0
1476676800,2016-10-17,90.57,91.52,90.32,90.58,1984088.0
1476763200,2016-10-18,91.27,91.79,90.91,91.27,1396496.0
1476849600,2016-10-19,90.86,91.27,90.58,90.71,2044361.0
1476936000,2016-10-20,90.22,96.56,89.24,93.82,7951342.0
1477022400,2016-10-21,94.62,94.78,90.5,91.32,14589515.0
1477281600,2016-10-24,91.22,91.58,90.24,91.44,3497812.0
1477368000,2016-10-25,91.27,91.27,90.23,90.36,4130790.0
1477454400,2016-10-26,89.98,90.82,87.87,88.58,6718023.0
1477540800,2016-10-27,89.95,90.41,88.65,88.96,37033397.0
1477627200,2016-10-28,89.4,90.02,89.07,89.59,14095183.0
1477886400,2016-10-31,89.69,90.05,89.53,89.79,8382346.0
1477972800,2016-11-01,89.79,89.83,89.18,89.38,7183452.0
1478059200,2016-11-02,89.35,89.49,88.89,88.91,5309120.0
1478145600,2016-11-03,89.11,89.43,88.61,88.65,5035203.0
1478232000,2016-11-04,88.62,89.11,88.28,88.62,3431181.0
1478494800,2016-11-07,88.95,89.19,88.57,88.64,6022681.0
1478581200,2016-11-08,88.83,89.27,88.48,88.9,4871365.0
1478667600,2016-11-09,88.55,88.67,87.1,87.34,8123839.0
1478754000,2016-11-10,87.54,87.59,86.09,86.72,8504335.0
1478840400,2016-11-11,86.64,88.03,86.64,87.75,3983039.0
1479099600,2016-11-14,87.99,87.99,86.74,86.86,4674295.0
1479186000,2016-11-15,86.83,88.03,86.49,87.81,3617730.0
1479272400,2016-11-16,87.77,88.61,87.7,87.84,2466208.0
1479358800,2016-11-17,87.99,88.5,87.68,88.04,2376800.0
1479445200,2016-11-18,88.44,88.93,88.3,88.78,2415528.0
1479704400,2016-11-21,88.89,89.27,88.27,88.52,2894146.0
1479790800,2016-11-22,88.38,89.11,88.29,88.74,2049345.0
1479877200,2016-11-23,88.53,89.35,88.44,89.18,2145874.0
1480050000,2016-11-25,89.25,89.42,89.01,89.35,1539001.0
1480309200,2016-11-28,89.79,89.79,88.85,88.93,4733192.0
1480395600,2016-11-29,88.89,89.29,88.5,88.75,2906547.0
1480482000,2016-11-30,88.74,89.2,88.73,89.02,4780899.0
1480568400,2016-12-01,88.96,89.25,87.77,87.77,5790397.0
1480654800,2016-12-02,88.08,88.48,87.77,87.96,3219641.0
1480914000,2016-12-05,88.21,88.29,87.68,87.81,2904805.0
1481000400,2016-12-06,87.68,88.17,87.56,87.82,2366790.0
1481086800,2016-12-07,87.99,88.39,87.6,88.34,2513885.0
1481173200,2016-12-08,88.84,88.88,88.1,88.12,2114488.0
1481259600,2016-12-09,88.39,88.51,87.99,88.29,2045971.0
1481518800,2016-12-12,88.1,88.44,88.04,88.12,2037419.0
1481605200,2016-12-13,88.3,88.55,88.06,88.17,3326338.0
1481691600,2016-12-14,88.17,88.34,87.81,87.84,3947022.0
1481778000,2016-12-15,87.77,88.25,87.72,87.79,4244427.0
1481864400,2016-12-16,87.83,87.9,87.1,87.24,5432468.0
1482123600,2016-12-19,87.35,87.56,87.13,87.21,2443830.0
1482210000,2016-12-20,87.3,87.78,86.96,87.18,2835534.0
1482296400,2016-12-21,87.09,87.77,87.05,87.72,1924218.0
1482382800,2016-12-22,87.63,87.91,87.44,87.88,1873985.0
1482469200,2016-12-23,87.93,88.44,87.81,88.17,1136664.0
1482814800,2016-12-27,88.35,89.08,88.34,88.88,1567169.0
1482901200,2016-12-28,89.04,89.05,88.31,88.34,2437682.0
1482987600,2016-12-29,88.35,88.56,88.0,88.08,1880043.0
1483074000,2016-12-30,88.13,88.38,87.7,88.0,2384894.0
1483419600,2017-01-03,88.03,88.21,87.59,87.68,2472149.0
1483506000,2017-01-04,87.71,88.31,87.68,88.26,4126826.0
1483592400,2017-01-05,88.47,88.7,88.15,88.35,2291129.0
1483678800,2017-01-06,88.61,88.64,87.98,88.18,2946881.0
1483938000,2017-01-09,88.21,88.41,87.96,88.09,2255424.0
1484024400,2017-01-10,88.29,88.7,88.22,88.56,2902150.0
1484110800,2017-01-11,88.3,88.54,88.24,88.42,1805030.0
1484197200,2017-01-12,88.43,88.51,88.22,88.26,1651604.0
1484283600,2017-01-13,88.09,88.55,87.96,88.33,2191118.0
1484629200,2017-01-17,88.46,88.55,87.64,87.65,5992050.0
1484715600,2017-01-18,87.87,88.29,87.86,88.0,2159125.0
1484802000,2017-01-19,88.12,88.22,87.82,88.04,2523375.0
1484888400,2017-01-20,88.09,88.26,87.7,87.81,2892690.0
1485147600,2017-01-23,87.59,87.72,86.19,86.19,9292059.0
1485234000,2017-01-24,86.48,87.38,86.25,86.82,4317006.0
1485320400,2017-01-25,87.42,87.82,86.94,87.54,3931133.0
1485406800,2017-01-26,87.54,87.65,87.19,87.33,3236254.0
1485493200,2017-01-27,87.45,87.98,87.36,87.88,2561521.0
1485752400,2017-01-30,88.03,88.17,87.32,88.01,3067311.0
1485838800,2017-01-31,87.77,88.14,87.5,87.86,2808077.0
1485925200,2017-02-01,88.34,88.51,87.77,87.77,4780988.0
1486011600,2017-02-02,88.24,89.19,88.08,88.9,3551885.0
1486098000,2017-02-03,88.89,89.34,88.8,89.3,1896700.0
1486357200,2017-02-06,89.65,90.91,89.57,89.9,16905703.0
1486443600,2017-02-07,90.38,90.93,90.18,90.93,2818047.0
1486530000,2017-02-08,91.11,91.72,90.72,91.65,3470132.0
1486616400,2017-02-09,91.58,91.73,91.18,91.22,2149784.0
1486702800,2017-02-10,91.37,91.86,91.36,91.57,2188779.0
1486962000,2017-02-13,91.81,92.02,91.45,91.81,1501676.0
1487048400,2017-02-14,91.81,92.02,91.5,91.83,2201369.0
1487134800,2017-02-15,91.81,92.25,91.81,92.1,1794876.0
1487221200,2017-02-16,92.2,92.25,91.95,92.02,1127651.0
1487307600,2017-02-17,91.86,92.28,91.74,91.94,1382407.0
1487653200,2017-02-21,91.77,92.25,91.77,92.12,1642718.0
1487739600,2017-02-22,91.99,92.38,91.94,92.16,1624337.0
1487826000,2017-02-23,92.08,92.38,91.99,92.11,1430409.0
1487912400,2017-02-24,92.0,92.35,91.75,92.33,2216895.0
1488171600,2017-02-27,92.1,92.38,92.09,92.31,919355.0
1488258000,2017-02-28,92.16,92.64,91.85,92.31,1909919.0
1488344400,2017-03-01,92.66,92.87,92.44,92.66,1881662.0
1488430800,2017-03-02,92.63,93.19,92.52,93.03,4370019.0
1488517200,2017-03-03,93.13,93.32,92.87,93.25,1550701.0
1488776400,2017-03-06,92.97,93.47,92.75,93.28,1604699.0
1488862800,2017-03-07,93.25,93.48,92.98,93.17,3202267.0
1488949200,2017-03-08,93.09,93.4,93.06,93.26,5853447.0
1489035600,2017-03-09,93.16,93.39,93.15,93.3,3165511.0
1489122000,2017-03-10,93.47,93.58,93.29,93.57,3075078.0
1489377600,2017-03-13,93.47,93.78,93.2,93.37,3651344.0
1489464000,2017-03-14,93.29,93.36,93.12,93.2,1790296.0
1489550400,2017-03-15,93.2,93.35,93.13,93.15,2786197.0
1489636800,2017-03-16,93.27,93.35,92.73,92.84,3960795.0
1489723200,2017-03-17,92.66,92.82,92.4,92.72,3343169.0
1489982400,2017-03-20,92.7,92.92,92.62,92.78,1197394.0
1490068800,2017-03-21,92.66,92.94,92.16,92.43,3375586.0
1490155200,2017-03-22,92.33,92.47,92.12,92.24,2073487.0
1490241600,2017-03-23,92.25,92.46,92.14,92.21,1793036.0
1490328000,2017-03-24,92.31,92.62,92.12,92.47,2224503.0
1490587200,2017-03-27,92.41,92.8,92.21,92.68,1244015.0
1490673600,2017-03-28,92.54,92.96,92.45,92.64,1327527.0
1490760000,2017-03-29,92.99,93.08,92.61,93.04,1956396.0
1490846400,2017-03-30,92.78,93.64,92.6,93.15,1794059.0
1490932800,2017-03-31,93.32,93.38,92.82,92.93,3474567.0
1491192000,2017-04-03,93.09,93.75,92.93,93.62,3134521.0
1491278400,2017-04-04,94.0,94.51,93.69,94.32,7953504.0
1491364800,2017-04-05,94.71,94.71,93.92,94.1,3863135.0
1491451200,2017-04-06,94.23,94.27,93.68,93.74,3789362.0
1491537600,2017-04-07,93.83,94.1,93.78,93.87,4404949.0
1491796800,2017-04-10,93.83,93.99,93.53,93.53,2108957.0
1491883200,2017-04-11,93.42,93.77,93.26,93.35,2408474.0
1491969600,2017-04-12,93.35,93.37,93.07,93.1,3145850.0
1492056000,2017-04-13,93.11,93.29,92.65,92.69,2756559.0
1492401600,2017-04-17,92.93,93.1,92.63,92.63,2167396.0
1492488000,2017-04-18,92.66,93.0,92.62,92.76,1590022.0
1492574400,2017-04-19,92.93,93.75,92.83,93.58,3524802.0
1492660800,2017-04-20,93.78,93.83,93.29,93.76,2970769.0
1492747200,2017-04-21,93.78,93.78,93.48,93.7,1866024.0
1493006400,2017-04-24,93.83,94.19,93.74,94.07,1688928.0
1493092800,2017-04-25,94.15,94.53,94.1,94.46,2387303.0
1493179200,2017-04-26,94.46,94.81,94.37,94.7,2877551.0
1493265600,2017-04-27,94.72,94.8,94.54,94.68,2035243.0
1493352000,2017-04-28,94.63,94.99,94.54,94.95,2142792.0
1493611200,2017-05-01,95.08,95.31,94.81,95.14,1962887.0
1493697600,2017-05-02,95.17,95.34,94.88,94.96,2352607.0
1493784000,2017-05-03,95.17,95.26,94.81,94.98,1251317.0
1493870400,2017-05-04,94.93,96.04,94.93,95.87,4506867.0
1493956800,2017-05-05,95.68,96.03,95.51,95.69,2576906.0
1494216000,2017-05-08,95.65,96.04,95.58,95.98,2796616.0
1494302400,2017-05-09,95.77,96.09,95.76,95.86,2199190.0
1494388800,2017-05-10,95.82,95.97,95.69,95.78,3312112.0
1494475200,2017-05-11,95.67,96.02,95.53,95.94,2993936.0
1494561600,2017-05-12,95.86,95.99,95.62,95.95,4893617.0
1494820800,2017-05-15,95.87,96.25,95.77,96.11,1884902.0
1494907200,2017-05-16,96.04,96.75,96.01,96.7,6392883.0
1494993600,2017-05-17,96.3,96.82,96.29,96.42,5403445.0
1495080000,2017-05-18,96.32,96.52,96.2,96.31,3302516.0
1495166400,2017-05-19,96.47,96.81,96.47,96.74,2812185.0
1495425600,2017-05-22,96.85,97.18,96.74,97.12,3336561.0
1495512000,2017-05-23,96.93,97.15,96.93,97.05,3093631.0
1495598400,2017-05-24,97.07,97.23,96.83,96.97,3760494.0
1495684800,2017-05-25,96.97,97.1,96.79,96.92,3083482.0
1495771200,2017-05-26,96.87,97.18,96.87,96.97,2657625.0
1496116800,2017-05-30,96.89,97.16,96.89,97.09,2159481.0
1496203200,2017-05-31,97.91,98.67,97.85,98.67,16152484.0
1496289600,2017-06-01,98.45,98.5,97.87,98.15,7567397.0
1496376000,2017-06-02,98.05,98.18,97.74,98.0,3872597.0
1496635200,2017-06-05,97.87,98.15,97.87,98.06,2708082.0
1496721600,2017-06-06,98.06,98.18,97.73,97.73,2781182.0
1496808000,2017-06-07,97.73,98.15,97.7,98.05,2949322.0
1496894400,2017-06-08,97.93,98.23,97.79,98.07,2135869.0
1496980800,2017-06-09,98.07,98.32,97.12,97.49,4396338.0
1497240000,2017-06-12,97.79,97.79,96.97,97.17,2978515.0
1497326400,2017-06-13,97.37,97.96,97.26,97.96,2044728.0
1497412800,2017-06-14,97.82,98.24,97.55,98.11,2554089.0
1497499200,2017-06-15,97.67,97.96,97.64,97.87,1364329.0
1497585600,2017-06-16,97.87,98.23,97.73,97.95,2771373.0
1497844800,2017-06-19,97.87,98.12,97.78,98.0,1858691.0
1497931200,2017-06-20,97.91,98.64,97.84,97.87,3070060.0
1498017600,2017-06-21,97.88,98.06,97.76,98.02,2871904.0
1498104000,2017-06-22,98.0,98.32,97.86,98.32,3358530.0
1498190400,2017-06-23,98.32,98.75,98.29,98.75,34603220.0
1498449600,2017-06-26,98.54,98.69,98.27,98.52,2502483.0
1498536000,2017-06-27,98.47,98.58,98.24,98.33,5300392.0
1498622400,2017-06-28,98.66,98.72,98.38,98.67,2443907.0
1498708800,2017-06-29,98.56,98.58,97.89,98.23,5039175.0
1498795200,2017-06-30,98.16,98.32,97.99,98.27,3085586.0
1499054400,2017-07-03,98.32,98.32,97.96,98.11,1237944.0
1499227200,2017-07-05,98.11,98.19,97.9,98.05,2449513.0
1499313600,2017-07-06,97.96,98.14,97.91,98.1,1886159.0
1499400000,2017-07-07,98.11,98.21,97.87,97.96,3640637.0
1499659200,2017-07-10,97.91,98.28,97.91,98.15,1604353.0
1499745600,2017-07-11,98.09,98.09,97.87,98.09,1846808.0
1499832000,2017-07-12,98.05,98.2,97.92,98.02,3000841.0
1499918400,2017-07-13,98.0,98.32,97.94,98.05,2301637.0
1500004800,2017-07-14,98.05,98.3,98.01,98.23,1930719.0
1500264000,2017-07-17,98.23,98.42,98.2,98.27,2114504.0
1500350400,2017-07-18,98.27,98.44,98.2,98.28,1558956.0
1500436800,2017-07-19,98.27,98.45,98.23,98.4,1347593.0
1500523200,2017-07-20,98.32,98.59,98.23,98.5,1557543.0
1500609600,2017-07-21,98.4,98.67,98.36,98.64,1351309.0
1500868800,2017-07-24,98.61,98.62,98.36,98.36,1627432.0
1500955200,2017-07-25,98.37,98.7,98.36,98.5,2585489.0
1501041600,2017-07-26,98.54,98.72,98.54,98.7,2974927.0
1501128000,2017-07-27,98.63,99.15,98.62,99.07,3056531.0
1501214400,2017-07-28,98.87,99.12,98.81,98.96,2249648.0
1501473600,2017-07-31,98.99,99.11,98.84,99.06,2911214.0
1501560000,2017-08-01,99.03,99.84,98.94,99.75,3890225.0
1501646400,2017-08-02,99.73,99.86,99.53,99.55,3458066.0
1501732800,2017-08-03,99.23,99.71,99.15,99.36,2145216.0
1501819200,2017-08-04,100.58,101.27,100.34,100.94,5498082.0
1502078400,2017-08-07,101.14,101.64,100.94,101.42,2431782.0
1502164800,2017-08-08,101.48,101.81,101.3,101.44,1633986.0
1502251200,2017-08-09,101.1,101.55,101.07,101.54,1181819.0
1502337600,2017-08-10,101.32,101.32,100.63,100.67,2270681.0
1502424000,2017-08-11,100.17,100.81,100.17,100.74,2118811.0
1502683200,2017-08-14,101.01,101.28,100.86,101.03,1142773.0
1502769600,2017-08-15,101.14,101.3,101.02,101.3,867160.0
1502856000,2017-08-16,101.29,101.32,101.05,101.27,543612.0
1502942400,2017-08-17,101.27,101.32,100.86,100.98,1352442.0
1503028800,2017-08-18,101.19,101.19,100.91,100.96,744938.0
1503288000,2017-08-21,101.09,101.17,100.72,100.87,925198.0
1503374400,2017-08-22,100.96,101.22,100.86,100.87,541229.0
1503460800,2017-08-23,101.02,101.02,100.83,100.83,938336.0
1503547200,2017-08-24,100.9,100.99,100.51,100.57,1257345.0
1503633600,2017-08-25,100.65,100.87,100.47,100.77,1121185.0
1503892800,2017-08-28,100.7,101.22,100.56,101.07,1322280.0
1503979200,2017-08-29,100.78,101.1,100.75,100.84,1279405.0
1504065600,2017-08-30,100.84,101.08,100.82,100.92,1092911.0
1504152000,2017-08-31,100.95,101.51,100.89,101.42,2498039.0
1504238400,2017-09-01,101.28,101.63,101.28,101.37,1269131.0
1504584000,2017-09-05,101.06,101.32,100.82,100.94,1585661.0
1504670400,2017-09-06,101.07,101.07,100.34,100.7,2402486.0
1504756800,2017-09-07,100.77,101.23,100.69,101.15,1018797.0
1504843200,2017-09-08,100.92,100.99,100.7,100.83,699185.0
1505102400,2017-09-11,101.01,101.19,100.79,101.05,703515.0
1505188800,2017-09-12,101.15,101.29,101.13,101.26,1211280.0
1505275200,2017-09-13,101.2,101.29,101.1,101.13,1170746.0
1505361600,2017-09-14,100.97,101.23,100.85,100.92,1870991.0
1505448000,2017-09-15,101.01,101.31,100.95,101.31,2357234.0
1505707200,2017-09-18,101.33,101.66,101.28,101.45,1701123.0
1505793600,2017-09-19,101.38,101.5,101.3,101.39,986561.0
1505880000,2017-09-20,101.32,101.41,101.01,101.05,1322101.0
1505966400,2017-09-21,100.96,101.32,100.86,101.21,1481306.0
1506052800,2017-09-22,101.05,101.25,101.0,101.13,777184.0
1506312000,2017-09-25,101.05,101.13,100.88,100.94,2448890.0
1506398400,2017-09-26,100.92,101.1,100.84,100.89,1306945.0
1506484800,2017-09-27,100.92,101.36,100.92,101.22,1235222.0
1506571200,2017-09-28,101.19,101.52,101.11,101.34,1640709.0
1506657600,2017-09-29,101.42,101.82,101.3,101.54,1943139.0
1506916800,2017-10-02,101.59,101.81,101.32,101.57,2576353.0
1507003200,2017-10-03,101.66,101.84,101.47,101.78,1299126.0
1507089600,2017-10-04,101.73,102.18,101.55,102.09,1748023.0
1507176000,2017-10-05,102.13,102.2,101.96,102.07,949720.0
1507262400,2017-10-06,102.36,102.73,102.27,102.31,3003210.0
1507521600,2017-10-09,102.45,102.96,102.35,102.82,1864875.0
1507608000,2017-10-10,102.94,103.4,102.77,103.25,2901606.0
1507694400,2017-10-11,103.2,103.8,103.1,103.67,2298377.0
1507780800,2017-10-12,103.39,103.57,103.07,103.41,1327661.0
1507867200,2017-10-13,103.86,103.86,103.29,103.41,1359295.0
1508126400,2017-10-16,103.71,103.72,103.04,103.2,1514901.0
1508212800,2017-10-17,103.23,103.43,103.18,103.39,1440130.0
1508299200,2017-10-18,103.28,103.71,103.28,103.58,2231833.0
1508385600,2017-10-19,103.39,103.69,103.26,103.69,1285806.0
1508472000,2017-10-20,103.88,104.1,103.61,104.04,3495039.0
1508731200,2017-10-23,103.89,104.55,103.89,104.51,1856151.0
1508817600,2017-10-24,104.6,105.05,104.51,104.86,1811144.0
1508904000,2017-10-25,104.68,104.86,104.36,104.59,1935157.0
1508990400,2017-10-26,105.64,105.95,104.7,104.71,4488140.0
1509076800,2017-10-27,104.93,105.32,104.89,104.99,3196804.0
1509336000,2017-10-30,104.54,105.02,104.4,104.81,2987181.0
1509422400,2017-10-31,104.78,105.11,104.6,105.09,2458137.0
1509508800,2017-11-01,105.09,105.7,104.95,105.32,2955529.0
1509595200,2017-11-02,105.08,105.7,104.66,105.46,3262929.0
1509681600,2017-11-03,105.45,106.13,99.99,103.27,25831809.0
1509944400,2017-11-06,103.27,104.94,103.27,104.8,9060970.0
1510030800,2017-11-07,104.44,105.03,104.15,104.74,3533812.0
1510117200,2017-11-08,104.78,105.55,104.37,104.46,5872301.0
1510203600,2017-11-09,104.26,104.69,103.24,103.53,3434761.0
1510290000,2017-11-10,103.49,104.38,103.29,104.2,2504432.0
1510549200,2017-11-13,104.26,104.33,103.73,103.84,2533195.0
1510635600,2017-11-14,103.79,104.11,103.27,103.7,3705924.0
1510722000,2017-11-15,103.63,103.64,103.0,103.25,3077080.0
1510808400,2017-11-16,103.43,104.04,103.3,103.42,3585110.0
1510894800,2017-11-17,103.59,103.88,103.43,103.7,2119357.0
1511154000,2017-11-20,103.86,104.07,103.38,103.41,1483102.0
1511240400,2017-11-21,103.45,103.8,103.39,103.54,1932459.0
1511326800,2017-11-22,103.54,104.03,103.32,103.39,1472791.0
1511499600,2017-11-24,103.08,103.43,102.84,102.94,1997066.0
1511758800,2017-11-27,102.8,103.33,102.75,102.83,2464113.0
1511845200,2017-11-28,102.94,103.12,102.16,102.17,3965419.0
1511931600,2017-11-29,102.22,102.51,101.01,101.46,6175329.0
1512018000,2017-11-30,101.73,102.52,101.41,101.81,4199543.0
1512104400,2017-12-01,102.36,103.25,102.29,103.06,5023934.0
1512363600,2017-12-04,103.25,103.3,102.13,102.24,2832864.0
1512450000,2017-12-05,102.09,102.62,101.93,102.13,4646846.0
1512536400,2017-12-06,102.48,103.25,101.82,102.65,2437920.0
1512622800,2017-12-07,102.8,103.5,102.58,103.37,2201623.0
1512709200,2017-12-08,103.39,104.02,103.37,103.51,2406203.0
1512968400,2017-12-11,104.51,104.69,103.82,104.01,2646447.0
1513054800,2017-12-12,104.25,104.44,103.7,103.83,1427211.0
1513141200,2017-12-13,103.84,104.24,103.8,104.2,1627929.0
1513227600,2017-12-14,104.12,104.24,103.81,104.04,4951868.0
1513314000,2017-12-15,104.02,104.47,103.68,104.47,2511312.0
1513573200,2017-12-18,104.35,104.98,104.21,104.86,1404455.0
1513659600,2017-12-19,104.72,105.05,104.42,104.56,1421069.0
1513746000,2017-12-20,104.65,104.95,104.51,104.82,1495856.0
1513832400,2017-12-21,104.81,104.97,104.69,104.78,1076630.0
1513918800,2017-12-22,104.8,105.39,104.7,104.78,1476535.0
1514264400,2017-12-26,104.7,104.91,104.59,104.66,783144.0
1514350800,2017-12-27,104.78,104.93,104.57,104.77,9813699.0
1514437200,2017-12-28,104.72,105.16,104.65,105.03,865571.0
1514523600,2017-12-29,104.99,105.41,104.97,105.13,1731486.0
1514869200,2018-01-02,105.05,105.93,104.87,105.9,1882544.0
1514955600,2018-01-03,105.95,106.42,105.66,106.02,2970480.0
1515042000,2018-01-04,106.03,106.24,105.64,105.83,2472577.0
1515128400,2018-01-05,106.03,106.23,105.87,105.99,1789121.0
1515387600,2018-01-08,106.53,106.53,105.9,106.2,1300654.0
