start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-26,1464235200,2016-06-10,1465531200,0.25,78.32549860408815,85.77345045090337,82.14,83.03,81.65,82.0,2628920.0,80.13,80.53,78.98,79.4,3585283.0,8.570849027657019,-5.597297390377435,3.3079345088161034,-0.3935768261964796,0,1.76709941639281,6.220735785953185,17.43742187926807,20.004743667798763,4.4400393082187435,2.1433795433644214,-1.2030548446915361,-0.7685976814037938,0,0.4232588288257941,18.0,44.0,-26.0,1.486775818639785,1.4495429232642891,-1.9910997478283718,-0.4340874512748807,0.009193954659949544,0.01423173803526434,-0.005289672544080637,-0.020599481929196806
2016-05-27,1464321600,2016-06-23,1466654400,-0.75,75.61466203006303,85.77345045090337,82.04,83.3,81.85,82.71,3133122.0,77.92,78.46,77.73,78.44,3242592.0,9.065359282018463,-4.8328248608047915,3.8517763046064886,0.4173040965493868,0,0.5668553503667084,-4.990310077519386,-7.266278940461257,-23.963726006702245,0.5330657710893973,2.1063881898702417,-2.2875671370343795,0.6703765475449024,0,-0.09848203011362727,-18.0,-52.0,34.0,2.1162672106068214,0.3223204998425615,-0.9385981620639257,-0.4767693515818944,-0.006629270780214136,0.00025497195308510356,-0.009051504334523175,0.01685247601763029
2016-06-06,1465185600,2016-06-24,1466740800,-0.75,71.86432838938155,82.09073289502938,81.4,81.53,80.92,81.04,6788856.0,73.2,75.59,70.75,71.89,10754635.0,19.672504236671998,1.7616312480964353,12.89493207214727,8.666249362451879,0,-14.167039818102339,-12.329268292682926,-14.174751318677387,-25.298999947413876,7.747983993787287,2.8982037686291386,-0.41370447295875934,-2.1779694792591275,-1,-0.11874669825397548,-21.999999999999996,-72.0,50.0,10.717067742384216,8.56160773413437,7.769888541103782,-0.7611515454303011,0.01822228404506898,0.0514675198219503,-0.015857560161357642,-0.08350331463539007
2016-06-13,1465790400,2016-07-11,1468209600,-0.75,67.6374471516059,78.64817164176972,78.47,79.8,78.33,78.47,3360911.0,72.05,72.52,71.57,71.68,3928577.0,13.348802593337638,-9.104940986194805,4.788411458333329,-0.345517113095255,0,-6.598446257851911,-9.72292191435768,-28.667149099677474,-5.040617923646103,-1.1541291130981648,2.922864133107334,12.229787846442726,0.8105522713707424,0,-0.06904975703064474,-38.0,-52.0,14.0,2.1219308035714164,1.5213121297583854,4.454746290861223,-0.10344143969658282,0.005161830357142794,0.011718749999999778,-0.0015345982142859205,0.008583087097228326
2016-06-24,1466740800,2016-07-13,1468382400,-0.25,67.6374471516059,75.61466203006303,73.2,75.59,70.75,71.89,10754635.0,72.91,73.13,72.2,72.44,3160201.0,10.216219573610317,-9.78551830359379,2.7894349346585727,-2.12635744524205,0,-4.708960339884818,-7.660930528999368,-23.236937124381026,-4.7072989787177235,-2.604020084429763,2.753041382546822,9.590117461702796,0.6661996903869435,0,-0.11985356758624549,-46.0,-52.00000000000001,6.000000000000007,0.2153506350082779,0.36631153343110157,3.0974697862010885,0.29435582619104883,0.006488128106018731,0.009525124240751026,-0.003313086692435019,0.000828958275766789
2016-06-27,1467000000,2016-07-15,1468555200,0.25,67.6374471516059,75.60143916426051,69.58,70.03,66.1,67.37,11314319.0,71.8,72.05,71.38,71.54,2661887.0,9.823919654310316,-8.486206486851586,3.1574410586152197,-1.5839623520641197,0,-6.5350547570248025,-7.487391697918004,-20.809997627487416,-4.745014592161468,-2.1559097433853367,2.6745222952220185,8.568047466369862,0.5482671333152185,0,-0.037110179093547496,-46.0,-44.0,-2.0,0.668856583729351,1.3226146354832906,4.051828025656093,0.3726492837445621,0.0036343304445063396,0.007128878948839734,-0.002236511042773448,0.0012596221133660546
2016-07-12,1468296000,2016-07-19,1468900800,-0.25,68.24813593553185,75.60143916426051,72.63,73.51,72.08,72.38,3735195.0,73.56,74.0,72.98,73.21,2894130.0,6.035688459712233,-10.162173912519208,0.21422392205074914,-4.21959659427219,0,-2.0828011465556813,-4.463004045413026,-15.303571749576067,5.579555120754968,-3.2039410108689452,2.527860162199805,5.722804730623327,-0.5979636446666068,0,0.0850788885544688,-46.0,-36.0,-10.0,-2.0632427264034874,-0.7893062507069288,1.5579916147641057,0.5757623203680085,0.004780767654692042,0.0107908755634476,-0.0031416473159403546,-0.002316707549741115
2016-07-14,1468468800,2016-07-20,1468987200,0.75,68.24813593553185,78.78687070288944,70.84,71.88,70.24,71.45,9980311.0,73.77,76.19,73.45,75.57,6536958.0,2.2970815655070993,-12.74302572324163,-2.910325967094522,-7.471659829738428,0,3.537528218446397,-1.9844357976653713,-10.663250566029838,6.583911739605966,-5.595872227713599,2.555663010804005,3.8180491962635514,1.3275950422501865,0,0.16784896478310796,-21.999999999999996,-7.9999999999999964,-14.0,-5.222972078867258,-3.517342546910669,-1.5503175241427556,0.7528877872665658,-0.02381897578404124,0.008204313881169822,-0.02805346036787071,0.03223603332878011
2016-07-18,1468814400,2016-07-21,1469073600,0.25,71.86432838938155,78.78687070288944,72.33,73.47,72.19,73.38,4353951.0,75.61,76.0,74.64,74.78,7028464.0,2.7149515981418517,-11.473978075809711,-2.0259427654453077,-6.640813051618082,0,1.5763828032087943,-3.05937256935442,-7.680114516650615,18.377509662318943,-3.7696780241317356,2.528090874607384,2.049347628643762,-1.3993270708462389,0,-0.021572118572776206,-26.0,-8.0,-18.0,-4.379513238833923,-2.2601573817361356,-0.49025304807143755,0.7879192849499475,0.011099224391548423,0.016314522599625514,-0.0018721583311045453,-0.010453883816329168
2016-07-20,1468987200,2016-07-25,1469419200,-0.25,71.90759309495667,78.78687070288944,73.77,76.19,73.45,75.57,6536958.0,75.58,76.28,75.1,75.37,3855925.0,1.577943375143903,-11.72521682611908,-2.9521029587369156,-7.236300915483625,0,2.770035105735097,4.840728891361809,-1.8385245724001045,24.789122380570504,-3.582939871472817,2.4655615573328515,-1.530421837985262,-0.7612628582482666,0,0.023320534806804037,-34.0,-8.0,-26.0,-5.073636725487603,-2.4295940303346413,-1.1511292778841806,0.8196889528047138,0.0027862544779089227,0.012073769404272294,-0.0035823271858831385,-0.005410398522037396
2016-07-21,1469073600,2016-07-26,1469505600,0.75,71.90759309495667,82.31692756309607,75.61,76.0,74.64,74.78,7028464.0,76.46,78.96,76.46,78.92,10072036.0,-1.5357493194318295,-15.688021587815996,-6.756842372022305,-10.667131272174373,0,9.956022770908405,17.144129434466375,3.642339302689311,31.809145050081057,-6.664175248102438,2.5113875438873907,-1.9645722114840574,1.9336582502405928,0,0.14309388674421689,50.0,80.0,-30.0,-8.611885453623913,-6.1691475027515,-5.378062190063986,0.9960345664745683,-0.0311708058793716,0.0005068423720222537,-0.0311708058793716,0.04710096855512802
2016-07-22,1469160000,2016-08-01,1470024000,0.25,75.19745823364563,82.31692756309607,74.39,75.98,73.81,75.78,4267995.0,75.81,75.87,75.11,75.63,3919788.0,4.943732704949014,-10.773429915050812,-0.7027634536559475,-5.156022742298035,0,1.879924666470231,8.027424653620898,7.230679282921167,11.794842362207,-0.6142988211790481,2.7094622347297204,-6.30027286622062,0.71576122472814,0,0.058055762435354555,34.0,80.0,-46.0,-2.9148486050509064,-1.1346500647447186,-0.9445327803532138,0.5051737929467306,0.0023800079333597957,0.0031733439111465422,-0.0068755784741504344,0.0017218543046357837
2016-07-26,1469505600,2016-08-03,1470196800,-0.75,71.43299458063488,82.31692756309607,76.46,78.96,76.46,78.92,10072036.0,73.41,74.72,73.37,74.66,2408369.0,5.725204851055139,-7.526704984995675,1.440083936065733,-3.22506473792302,0,-0.23492320977119618,9.343878148799057,4.295552116292755,15.817539514427736,1.4158157233634938,2.730262241162035,-7.203947689593381,0.4388293318539908,0,-0.015013177872016987,26.0,56.0,-30.0,-0.900750066970275,-0.0123827858533474,0.2570439327944456,0.1550356889744574,-0.01674256630056259,0.000803643182426983,-0.017278328422180467,0.0159205334059056
2016-07-27,1469592000,2016-08-12,1470974400,-0.25,71.43299458063488,78.79094985282326,79.75,80.0,78.14,78.51,6923707.0,76.76,77.57,76.72,77.24,1541651.0,2.4219068818009077,-5.707769129341017,0.5411703780424659,-3.854220611082326,0,4.832732890012593,7.967570589879772,10.762381888443883,0.30506884777678067,-0.6750317376099702,2.2088648849697434,-11.54519978528057,-0.34114506980602743,0,5.9794775316875836e-05,-2.0,32.0,-34.0,-1.6429311237700546,-1.7839338128910924,-2.4079970029539766,0.2087483782155075,-0.006214396685654933,0.004272397721387877,-0.006732263076126288,-0.0018092530369604454
2016-08-02,1470110400,2016-08-15,1471233600,0.75,71.43299458063488,81.96276252063217,75.88,75.97,73.33,73.49,5340297.0,77.8,79.73,77.5,79.48,3252834.0,0.06618257419073359,-8.128588210828909,-1.8621036738802275,-6.253145445395077,0,9.694575691891984,8.312891796129747,13.252929881239469,-6.523117646070411,-3.647679124535003,2.2170585666617106,-11.10874734458134,0.7237786779673575,0,-0.14337093043644478,50.0,88.0,-38.0,-4.031202818319073,-4.11845442186501,-4.956158840527181,0.3134668163745038,-0.021137393054856624,0.0031454453950678918,-0.024911927528938116,0.029000517866390574
2016-08-04,1470283200,2016-08-16,1471320000,0.25,75.19745823364563,81.96276252063217,74.93,75.78,74.33,75.64,2640410.0,79.46,79.49,78.41,78.48,2875100.0,1.438032746690638,-6.3832417171289535,-0.26397383622156667,-4.718611960584454,0,6.820422364192879,7.198470154350513,14.074832666641054,-18.03118535925549,-2.6834463542236904,2.1832255655831747,-10.703470078217771,-0.6510697106369573,0,-0.11992473760170778,46.0,88.0,-42.0,-2.472604485219165,-2.62084388594414,-3.598234026805855,0.29267964664772117,0.012487257900101856,0.01286952089704374,-0.0008919469928645452,-0.01258178158027179
2016-08-15,1471233600,2016-08-17,1471406400,-0.25,75.70683808985784,81.96276252063217,77.8,79.73,77.5,79.48,3252834.0,78.57,79.28,78.18,79.24,1962984.0,0.9235900057759494,-7.276442100677514,-1.0823658085142256,-5.287312804980644,0,8.42193128743336,4.856424507079531,15.421599589673887,-7.076846364453878,-3.4588091100017238,2.1069932673168115,-10.491137879227606,0.45027880857981223,0,0.011529091853578918,42.0,88.0,-46.0,-3.176426047450775,-3.21626447393632,-4.345468448981606,0.30596970333343254,-0.008455325593134777,0.0005047955577992536,-0.013377082281675778,0.009683995922527888
2016-08-16,1471320000,2016-08-18,1471492800,0.25,75.70683808985784,81.79619648986258,79.46,79.49,78.41,78.48,2875100.0,79.42,79.68,78.47,78.65,2072658.0,1.8948515031656399,-6.302988820393892,-0.1087094723458506,-4.326128417037538,0,6.703333001723941,5.175180529553362,15.785577991378391,1.5075806569529036,-2.4445216258153692,2.0810606707187307,-10.08882309213129,-0.4793339225665419,0,0.016184922818859672,38.0,84.0,-46.0,-2.204068658614119,-2.253067624121087,-3.485636556839779,0.25307080561760875,0.009790209790209836,0.013095994914176678,-0.0022886204704387625,-0.007445734477536492
2016-08-17,1471406400,2016-08-23,1471924800,-0.25,75.84479226128676,81.79619648986258,78.57,79.28,78.18,79.24,1962984.0,79.8,80.06,78.77,79.78,2161310.0,1.2637374016316159,-7.415655175509812,-1.1084649452661637,-4.952786830450407,0,9.038933925814803,1.0897110998479465,18.189677017457527,24.110187643415287,-2.192705140269652,1.9215328559753153,-8.388693345258467,0.5066091241247649,0,0.08994657669035654,50.0,60.0,-10.0,-3.075958886939091,-2.8063131514185926,-4.3540645009890255,0.1972557178949519,0.00025068939583849925,0.0035096515417398777,-0.012659814489847099,0.008214330847971851
2016-08-18,1471492800,2016-08-25,1472097600,0.25,75.84479226128676,81.69638190210716,79.42,79.68,78.47,78.65,2072658.0,78.49,79.45,78.48,78.66,2566512.0,2.8366333423243617,-5.8661273672417025,0.3108314263920704,-3.2754894482583126,0,5.431395652921829,3.869008319028117,16.60531931954789,7.041589394459692,-0.17497782584428023,1.999024581458895,-8.436547933937238,0.6109143134376385,0,-0.12467422517351652,42.0,60.0,-18.0,-1.5147470124586704,-1.1895809924651388,-2.773145718462331,0.020565535751860153,-0.0021612001017035087,0.010043224002034057,-0.0022883295194506825,0.002932551319647869
2016-08-19,1471579200,2016-09-06,1473134400,-0.25,75.88408024193524,81.69638190210716,78.63,79.94,78.62,79.35,2691361.0,78.91,78.99,77.68,78.86,3116295.0,1.9785315167106319,-2.243558146180561,1.4373573421252956,-1.6770225716459635,1,4.766801988966279,2.2297122115633896,15.083259523985754,-1.357287255881296,0.33958756700506854,1.811504050902362,-9.115508065985477,-0.7940983245596748,0,0.010729458503639492,30.0,76.0,-46.0,-0.13251331473496464,-0.4961254924177325,-2.1665557740030295,-0.15530191166077845,0.000634034998731936,0.0016484909967029449,-0.01496322597007349,-0.003663929248262865
2016-08-24,1472011200,2016-09-08,1473307200,0.25,75.88408024193524,81.64287313976241,79.58,80.68,78.0,78.43,3066298.0,77.67,77.97,76.64,77.12,3498026.0,4.222579252385032,0.06683983475190303,3.7927904564315043,0.5536825726140933,1,-1.3166676621924012,0.20790020790022196,9.634589695665841,-15.763178612958441,2.2858547063957673,1.815850886886662,-10.32397241588558,-0.9382256996455018,0,-0.10979366207986654,22.0,68.0,-46.0,2.1447095435684673,1.50315176466529,0.06891766313523817,-0.3427779913914242,0.007131742738589075,0.011021784232364995,-0.006224066390041583,-0.008230452674897082
2016-08-26,1472184000,2016-09-14,1473825600,-0.75,73.38115632531604,81.64287313976241,78.63,80.17,78.43,79.45,2479244.0,73.54,75.02,73.54,75.02,2965100.0,9.355962862353564,-1.4753976797355932,5.904647649515709,2.039011819070467,0,-5.356366709093827,-4.408766564729878,-9.050421715920022,-17.729696565690517,2.513437989855177,2.2127163163785664,-3.338239463065623,0.8064294952924654,0,-0.03719611354418704,6.000000000000007,-31.999999999999993,38.0,3.9402825913089856,2.560365333867523,2.2805077985601514,-0.6917267575940563,-0.01972807251399611,0.0,-0.01972807251399611,0.012825705413797905
2016-09-07,1473220800,2016-09-15,1473912000,-0.25,73.38115632531604,79.33205041371833,78.68,78.81,77.75,77.76,3051582.0,74.95,77.08,74.77,76.8,2965311.0,6.6461091748844865,-3.901317508217815,3.3541666666666856,-0.5794270833333286,0,-0.22278400084843497,-3.0792529025744546,-7.829633887444658,-11.231986548085892,-0.07264818712856425,2.2218877554979177,-3.7943874683963195,0.8076339435349696,0,0.05129027062155139,2.0,-32.0,34.0,1.3723958333333286,0.1658566093676086,-0.08652444409948146,-0.49683501869376584,-0.02408854166666663,0.003645833333333348,-0.02643229166666672,0.023727006131698314
2016-09-09,1473393600,2016-09-28,1475035200,0.25,73.08822783540343,79.33205041371833,76.14,76.25,72.93,73.09,5968475.0,74.11,74.88,73.45,73.84,2670777.0,7.940458342681552,-2.596471343764975,4.809949440231122,0.6482484651498766,0,-6.96311140407137,-7.072741001761881,-13.638865987269583,-15.278250449272178,1.111561933755695,2.1179474440482693,-6.6264982448489,-0.7772264632116963,0,-0.12441748279672661,-34.0,-32.0,-2.0,2.6719934994582815,2.2911725458786236,3.056941221273263,-0.18877140047817453,0.0036565547128926124,0.014084507042253502,-0.005281690140845119,-0.002296986893663089
2016-09-15,1473912000,2016-09-29,1475121600,-0.25,73.08822783540343,80.78887577972048,74.95,77.08,74.77,76.8,2965311.0,73.72,88.07,73.18,86.3,24807612.0,-4.921426070784236,-18.539755852738352,-9.301853997682485,-14.495365005793744,0,18.122543774861697,9.19903833987093,1.338082785574577,14.024623327185566,-9.975828664403963,2.915130036824046,-4.1118415583753,6.525391141739778,1,0.2827701040705166,50.0,56.0,-6.0,-11.730590961761294,-11.289287957310663,-11.35880252444457,0.6226900026785982,-0.1457705677867902,0.020509849362688293,-0.15202780996523746,0.16874322860238333
2016-09-16,1473998400,2016-09-30,1475208000,0.75,73.08822783540343,85.97735570755135,77.1,77.42,74.93,75.2,4694268.0,89.52,93.95,89.52,91.59,24623707.0,-6.442118277936316,-25.83760658285638,-13.690541179895916,-18.910543363540413,0,23.364633464487113,15.98075218437382,15.600610582717604,28.647820433762305,-10.547464679821317,3.1471654643464646,-1.0297758306475266,5.92826672425256,0,0.15470312382022067,50.0,60.0,-10.0,-16.13986243039635,-14.849846086130384,-15.832272175256463,1.4407524918331682,-0.02260072060268592,0.025767005131564602,-0.02260072060268592,0.061297798377752066
2016-09-29,1475121600,2016-10-03,1475467200,0.75,76.26051278051801,91.14365849768002,73.72,88.07,73.18,86.3,24807612.0,92.46,94.27,91.56,92.26,7081423.0,-3.976793968165566,-28.099945680653008,-13.465207023628878,-18.86407977455019,0,23.93605482132682,16.56348704990524,25.169628691398344,29.777841492919393,-9.92549651852066,3.110956228851231,1.8656184246923928,1.682096803556131,0,0.10736467761083186,50.0,64.0,-14.0,-16.038369824409287,-13.995050559776715,-15.798662054393418,1.9219468531404704,0.0021677866897895637,0.021786256232386725,-0.007587253414264028,0.007315209083961216
2016-09-30,1475208000,2016-10-13,1476331200,0.75,80.78887577972048,96.2237968027995,89.52,93.95,89.52,91.59,24623707.0,91.46,91.58,90.05,91.44,3491376.0,10.539236618943477,-26.839542830667,-5.450750947798184,-11.070829687955666,0,18.239221001328573,19.0625,44.02789978224617,24.386878740495945,-3.3759598418707952,2.7920576730161515,12.27075610374311,-0.8509103809294157,0,0.10516505864984407,30.0,76.0,-46.0,-8.150153105861762,-5.522396756888099,-10.702990883883956,0.7249107481073196,0.00021872265966749183,0.0015310586176728869,-0.015201224846894124,-0.008780487804878057
2016-10-03,1475467200,2016-10-17,1476676800,0.25,85.97735570755135,96.2237968027995,92.46,94.27,91.56,92.26,7081423.0,90.57,91.52,90.32,90.58,1984088.0,12.526236919842916,-23.559577613152697,-2.8887907558695787,-8.397733127253986,0,15.781724576058053,21.56757482217151,41.965550623414316,27.32280894156638,-1.367979729471699,2.6537975429252345,12.829088175800507,-0.4859286163532826,0,0.1050469537260608,22.0,24.0,-2.0,-5.516670346654891,-3.7425588725866703,-9.078239134124075,0.18608575251955672,-0.00011039964672121538,0.010377566791786252,-0.0028703908147494905,-0.005052724077328707
2016-10-04,1475553600,2016-10-18,1476763200,-0.25,86.65011947287861,96.2237968027995,92.26,94.23,92.03,92.69,5905836.0,91.27,91.79,90.91,91.27,1396496.0,11.859814562696698,-22.46570916114085,-2.726708301376874,-8.151272780395175,0,16.815070966944035,22.79025965289923,41.287855739478985,27.15040523898162,-1.6497331962143136,2.540306436707556,13.006149357553468,0.34388512504809543,0,0.11567296191305028,18.0,24.0,-6.0,-5.302947299222069,-4.044524446513535,-9.382641491991862,0.023447707415866326,0.0,0.005697381395858514,-0.003944340966363535,0.007617575623757977
2016-10-14,1476417600,2016-10-19,1476849600,0.25,86.65011947287861,95.3170263302894,91.9,92.56,90.8,91.04,2190391.0,90.86,91.27,90.58,90.71,2044361.0,12.497615463634475,-20.186955117476373,-1.2499540660713393,-6.682651673832353,0,15.13466081633527,21.17285599786267,40.03782893073342,18.87061771780408,1.4599169358998694,2.4277516971021327,12.934679580461243,-0.5028691267675341,0,-0.10320159016926944,14.0,24.0,-10.0,-3.844669826920949,-3.123366026968469,-8.477205046837625,-0.14917136669686482,0.0016536214309337272,0.006173520008819322,-0.0014331385734758229,-0.006135641503232203
2016-10-18,1476763200,2016-10-24,1477281600,-0.25,87.1796740816856,95.7656440268177,91.27,91.79,90.91,91.27,1396496.0,91.22,91.58,90.24,91.44,3497812.0,10.177961029043757,-13.783604073663142,1.2742417614464756,-5.17260863225431,0,12.976118734162164,23.4008097165992,36.12826921232166,-12.66010210383046,0.7565428899908255,2.8364372187363838,16.19804221576117,0.7809013152687919,0,-0.07449602394222826,42.0,64.0,-21.999999999999996,-1.8028215223096993,-2.6944649340045856,-8.07723644884426,-0.33759406260121905,-0.002405949256342965,0.0015310586176728869,-0.013123359580052507,0.0013140604467805073
2016-10-19,1476849600,2017-01-20,1484888400,0.25,86.65300608969333,95.7656440268177,90.86,91.27,90.58,90.71,2044361.0,88.09,88.26,87.7,87.81,2892690.0,1.0559305170871482,-0.3156959196608824,1.0454390160573865,-0.2539574080400797,1,-1.429839882934047,0.7226428079834771,-1.2425890805768622,-20.217948777536733,0.36312524122750744,0.7264396131088624,-15.358494313648922,-0.9228885078936385,0,-0.2199133628760745,-14.0,16.0,-30.0,0.3701172987131258,0.3122546313239667,-0.04687846045004562,-0.033116325271297875,0.0031887028812207507,0.005124701059104897,-0.0012527047033367156,-0.0026124488868696227
2016-10-20,1476936000,2017-01-23,1485147600,-0.75,85.37853844626913,95.7656440268177,90.22,96.56,89.24,93.82,7951342.0,87.59,87.72,86.19,86.19,9292059.0,3.363206901487942,0.972562909395009,2.9444637815678476,1.526665893181729,0,-11.142048114427794,-1.7441860465116292,-7.4848769993662065,-24.656506120959193,1.917187062948969,0.8214846034112014,-12.87491351886658,-2.8832244183504017,-1,-0.3845779835829945,-18.0,-68.0,50.0,2.1678849054414826,1.9883880597984387,1.7599731821412092,-0.14435275917436763,0.01624318366399824,0.01775147928994092,0.0,-0.01844892381277763
