start,start_unix,end,end_unix,reward
2017-08-02,1501646400,2017-10-19,1508385600,2.3831279000000003
2017-08-04,1501819200,2017-10-23,1508731200,4.2373278999999995
2017-08-07,1502078400,2017-10-24,1508817600,4.0753279
2017-08-09,1502251200,2017-10-25,1508904000,2.9387341
2017-08-10,1502337600,2017-11-02,1509595200,2.6324459
2017-09-29,1506657600,2017-11-03,1509681600,3.5577541000000004
2017-10-06,1507262400,2017-11-07,1510030800,3.3202459
2017-10-10,1507608000,2017-11-27,1511758800,2.0997540999999997
2017-10-20,1508472000,2017-11-30,1512018000,0.7436520999999998
2017-10-24,1508817600,2017-12-01,1512104400,0.1934658999999999
2017-10-25,1508904000,2017-12-06,1512536400,-1.3744459
2017-10-26,1508990400,2017-12-15,1513314000,0.06224590000000002
2017-11-03,1509681600,2017-12-18,1513573200,-0.5636521000000001
2017-11-06,1509944400,2017-12-19,1513659600,0.006534100000000043
2017-11-08,1510117200,2018-01-05,1515128400,-0.6255541
2017-11-28,1511845200,2018-01-11,1515646800,0.8943479000000001
2017-12-01,1512104400,2018-01-12,1515733200,2.5831279000000005
2017-12-04,1512363600,2018-01-17,1516165200,1.2807341
2017-12-07,1512622800,2018-01-19,1516338000,3.0124459
2017-12-18,1513573200,2018-01-23,1516683600,2.7143479000000004
2017-12-19,1513659600,2018-01-31,1517374800,1.4265341
2017-12-20,1513746000,2018-02-01,1517461200,3.1744459
2018-01-08,1515387600,2018-02-02,1517547600,1.9377540999999998
2018-01-12,1515733200,2018-02-06,1517893200,0.5636521000000001
2018-01-16,1516078800,2018-02-13,1518498000,-0.9631279000000001
2018-01-18,1516251600,2018-02-14,1518584400,-0.43732790000000016
2018-01-22,1516597200,2018-02-15,1518670800,-1.1187341000000002
2018-01-24,1516770000,2018-02-16,1518757200,-1.8758521
2018-02-01,1517461200,2018-02-20,1519102800,-0.49487209999999987
2018-02-02,1517547600,2018-02-28,1519794000,-1.1826721
2018-02-05,1517806800,2018-03-01,1519880400,-0.6812658999999999
2018-02-07,1517979600,2018-03-06,1520312400,0.8324459000000004
2018-02-14,1518584400,2018-03-21,1521604800,1.5577541
2018-02-15,1518670800,2018-03-27,1522123200,2.3636521
2018-02-16,1518757200,2018-03-29,1522296000,1.0368720999999996
2018-02-20,1519102800,2018-04-02,1522641600,-0.43732790000000016
2018-02-21,1519189200,2018-04-03,1522728000,-1.1187341000000002
2018-03-01,1519880400,2018-04-09,1523246400,-2.8324459
2018-03-02,1519966800,2018-04-10,1523332800,-1.5577541
2018-03-07,1520398800,2018-04-13,1523592000,-3.3202459
2018-03-22,1521691200,2018-04-16,1523851200,-3.0563479
2018-03-28,1522209600,2018-04-17,1523937600,-1.8065341
2018-04-02,1522641600,2018-04-18,1524024000,-1.3744459
2018-04-03,1522728000,2018-04-19,1524110400,-0.8943479000000001
2018-04-04,1522814400,2018-04-24,1524542400,-2.5831279000000005
2018-04-10,1523332800,2018-04-25,1524628800,-2.2373279000000004
2018-04-11,1523419200,2018-05-02,1525233600,-3.1187340999999997
2018-04-16,1523851200,2018-05-11,1526011200,-2.8324459
2018-04-17,1523937600,2018-05-14,1526270400,-1.5577541
2018-04-18,1524024000,2018-05-16,1526443200,-2.3636521
2018-04-19,1524110400,2018-05-17,1526529600,-1.9934659
2018-04-20,1524196800,2018-05-24,1527134400,-0.6255541
2018-04-25,1524628800,2018-05-30,1527652800,0.8943479000000001
2018-04-26,1524715200,2018-06-04,1528084800,1.6265341000000002
2018-05-03,1525320000,2018-06-05,1528171200,1.1744459000000003
2018-05-14,1526270400,2018-06-06,1528257600,1.9377540999999998
2018-05-15,1526356800,2018-06-11,1528689600,1.5202459000000004
2018-05-17,1526529600,2018-07-02,1530504000,0.0997540999999999
2018-05-18,1526616000,2018-07-09,1531108800,0.7436520999999998
2018-05-25,1527220800,2018-07-10,1531195200,0.1934658999999999
2018-05-31,1527739200,2018-07-23,1532318400,-1.3744459
2018-06-05,1528171200,2018-07-25,1532491200,-0.8943479000000001
2018-06-06,1528257600,2018-07-30,1532923200,-2.5831279000000005
2018-06-07,1528344000,2018-08-09,1533787200,-1.2807341
2018-06-12,1528776000,2018-08-14,1534219200,-3.0124459
2018-07-03,1530590400,2018-08-20,1534737600,-2.7143479000000004
2018-07-10,1531195200,2018-09-10,1536552000,-1.4265341
2018-07-11,1531281600,2018-09-12,1536724800,-3.1744459
2018-07-24,1532404800,2018-09-14,1536897600,-1.9377540999999998
2018-07-26,1532577600,2018-09-17,1537156800,-1.5202459000000004
2018-07-31,1533009600,2018-09-24,1537761600,-0.0997540999999999
2018-08-10,1533873600,2018-09-25,1537848000,-1.7002459
2018-08-15,1534305600,2018-10-02,1538452800,-1.2563479
2018-08-21,1534824000,2018-10-03,1538539200,0.1934658999999999
2018-09-11,1536638400,2018-10-08,1538971200,-1.3744459
2018-09-13,1536811200,2018-10-10,1539144000,-0.8943479000000001
2018-09-17,1537156800,2018-10-11,1539230400,-2.5831279000000005
2018-09-18,1537243200,2018-10-19,1539921600,-1.2807341
2018-09-25,1537848000,2018-10-22,1540180800,-3.0124459
2018-09-26,1537934400,2018-10-23,1540267200,-1.7577541
2018-10-03,1538539200,2018-10-25,1540440000,-1.3202459000000002
2018-10-04,1538625600,2018-10-29,1540785600,-3.0563479
2018-10-09,1539057600,2018-10-31,1540958400,-1.8065341
2018-10-11,1539230400,2018-11-06,1541480400,-0.4178520999999998
2018-10-12,1539316800,2018-11-07,1541566800,1.1251279
2018-10-22,1540180800,2018-11-15,1542258000,-0.3392659000000002
2018-10-23,1540267200,2018-11-16,1542344400,1.2124459
2018-10-24,1540353600,2018-11-30,1543554000,-0.24224589999999985
2018-10-26,1540526400,2018-12-03,1543813200,1.3202459000000002
2018-10-30,1540872000,2018-12-06,1544072400,2.0997540999999997
2018-11-01,1541044800,2018-12-11,1544504400,0.7436520999999998
2018-11-07,1541566800,2018-12-12,1544590800,0.1934658999999999
2018-11-08,1541653200,2018-12-18,1545109200,-1.3744459
2018-11-16,1542344400,2018-12-28,1545973200,-0.8943479000000001
2018-11-19,1542603600,2019-01-02,1546405200,-1.6265341000000002
2018-12-03,1543813200,2019-01-03,1546491600,-1.1744459000000003
2018-12-04,1543899600,2019-01-08,1546923600,-1.9377540999999998
2018-12-07,1544158800,2019-01-11,1547182800,-0.5636521000000001
2018-12-12,1544590800,2019-01-16,1547614800,0.006534100000000043
2018-12-13,1544677200,2019-01-23,1548219600,-0.6255541
2018-12-19,1545195600,2019-02-04,1549256400,0.8943479000000001
2018-12-31,1546232400,2019-02-07,1549515600,2.5831279000000005
2019-01-03,1546491600,2019-02-08,1549602000,1.2807341
2019-01-04,1546578000,2019-02-19,1550552400,3.0124459
2019-01-09,1547010000,2019-02-26,1551157200,2.7143479000000004
2019-01-14,1547442000,2019-02-28,1551330000,1.4265341
2019-01-17,1547701200,2019-03-01,1551416400,3.1744459
2019-01-24,1548306000,2019-03-06,1551848400,1.9377540999999998
2019-02-05,1549342800,2019-03-07,1551934800,1.5202459000000004
2019-02-08,1549602000,2019-03-08,1552021200,0.0997540999999999
2019-02-11,1549861200,2019-03-12,1552363200,1.7002459
2019-02-20,1550638800,2019-03-20,1553054400,0.29975409999999986
2019-02-27,1551243600,2019-03-21,1553140800,-0.29975409999999986
2019-03-01,1551416400,2019-03-22,1553227200,0.29975409999999986
2019-03-04,1551675600,2019-03-25,1553486400,-1.2563479
2019-03-07,1551934800,2019-03-26,1553572800,0.1934658999999999
2019-03-08,1552021200,2019-03-29,1553832000,-1.3744459
2019-03-11,1552276800,2019-04-02,1554177600,0.06224590000000002
2019-03-13,1552449600,2019-04-11,1554955200,-0.5636521000000001
2019-03-21,1553140800,2019-04-18,1555560000,0.9631279000000001
2019-03-22,1553227200,2019-04-23,1555992000,-0.5192659
2019-03-25,1553486400,2019-04-24,1556078400,1.0124459000000003
2019-03-26,1553572800,2019-04-29,1556510400,1.7577541
2019-03-27,1553659200,2019-04-30,1556596800,1.3202459000000002
2019-04-01,1554091200,2019-05-06,1557115200,3.0563479
2019-04-03,1554264000,2019-05-10,1557460800,1.8065341
2019-04-12,1555041600,2019-05-14,1557806400,0.4178520999999998
2019-04-22,1555905600,2019-05-15,1557892800,-0.16853409999999996
2019-04-24,1556078400,2019-05-22,1558497600,0.4455541000000001
2019-04-25,1556164800,2019-06-03,1559534400,-1.0943479
2019-04-30,1556596800,2019-06-13,1560398400,0.37346589999999963
2019-05-01,1556683200,2019-06-17,1560744000,-1.1744459000000003
2019-05-07,1557201600,2019-06-19,1560916800,-1.9377540999999998
2019-05-13,1557720000,2019-06-21,1561089600,-0.5636521000000001
2019-05-15,1557892800,2019-06-26,1561521600,0.006534100000000043
2019-05-16,1557979200,2019-06-27,1561608000,-0.6255541
2019-05-23,1558584000,2019-06-28,1561694400,-0.06224590000000002
2019-06-04,1559620800,2019-07-02,1562040000,1.5202459000000004
2019-06-14,1560484800,2019-07-12,1562904000,0.0997540999999999
2019-06-18,1560830400,2019-07-15,1563163200,1.7002459
2019-06-20,1561003200,2019-07-18,1563422400,0.29975409999999986
2019-06-24,1561348800,2019-07-23,1563854400,-0.29975409999999986
2019-06-27,1561608000,2019-07-24,1563940800,1.2563479
2019-06-28,1561694400,2019-07-26,1564113600,-0.1934658999999999
2019-07-01,1561953600,2019-07-31,1564545600,1.3744459
2019-07-03,1562126400,2019-08-15,1565841600,-0.06224590000000002
2019-07-15,1563163200,2019-08-22,1566446400,1.5202459000000004
2019-07-16,1563249600,2019-09-04,1567569600,0.0997540999999999
2019-07-19,1563508800,2019-09-10,1568088000,1.7002459
2019-07-24,1563940800,2019-09-13,1568347200,1.2563479
2019-07-25,1564027200,2019-09-16,1568606400,-0.1934658999999999
2019-07-29,1564372800,2019-09-19,1568865600,1.3744459
2019-08-01,1564632000,2019-09-24,1569297600,-0.06224590000000002
2019-08-16,1565928000,2019-09-26,1569470400,1.5202459000000004
2019-08-23,1566532800,2019-09-27,1569556800,0.0997540999999999
2019-09-05,1567656000,2019-10-01,1569902400,1.7002459
2019-09-11,1568174400,2019-10-03,1570075200,0.29975409999999986
2019-09-16,1568606400,2019-10-07,1570420800,-0.29975409999999986
2019-09-17,1568692800,2019-10-10,1570680000,0.29975409999999986
2019-09-20,1568952000,2019-10-22,1571716800,-0.29975409999999986
2019-09-25,1569384000,2019-10-25,1571976000,0.29975409999999986
2019-09-27,1569556800,2019-10-28,1572235200,-0.29975409999999986
2019-09-30,1569816000,2019-12-10,1575954000,1.2563479
2019-10-02,1569988800,2019-12-16,1576472400,0.7631279000000002
2019-10-04,1570161600,2020-01-10,1578632400,2.4373279
2019-10-08,1570507200,2020-01-15,1579064400,2.0753279000000004
2019-10-11,1570766400,2020-01-16,1579150800,3.8953279000000003
2019-10-23,1571803200,2020-01-21,1579582800,2.7387341
2019-10-28,1572235200,2020-01-24,1579842000,4.6324459000000004
2019-10-29,1572321600,2020-01-30,1580360400,3.5577541000000004
2019-12-11,1576040400,2020-02-03,1580706000,2.3636521
2019-12-17,1576558800,2020-02-10,1581310800,1.9934659
2020-01-13,1578891600,2020-02-14,1581656400,1.5821479000000003
2020-01-16,1579150800,2020-02-21,1582261200,0.16853409999999996
2020-01-17,1579237200,2020-02-24,1582520400,-1.4021479000000003
2020-01-22,1579669200,2020-03-03,1583211600,-0.9251279000000001
2020-01-27,1580101200,2020-03-04,1583298000,-1.6607340999999995
2020-01-31,1580446800,2020-03-05,1583384400,-1.2124459
2020-02-04,1580792400,2020-03-06,1583470800,-0.7143479000000004
2020-02-11,1581397200,2020-03-09,1583726400,-2.3831279000000003
2020-02-18,1582002000,2020-03-10,1583812800,-3.2807340999999997
2020-02-24,1582520400,2020-03-11,1583899200,-3.0124459
2020-02-25,1582606800,2020-03-12,1583985600,-2.7143479000000004
2020-03-04,1583298000,2020-03-13,1584072000,-1.4265341
2020-03-05,1583384400,2020-03-17,1584417600,-3.1744459
2020-03-06,1583470800,2020-03-23,1584936000,-2.8943479
2020-03-09,1583726400,2020-03-31,1585627200,-1.6265341000000002
2020-03-10,1583812800,2020-04-03,1585886400,-1.1744459000000003
2020-03-11,1583899200,2020-04-23,1587614400,-1.9377540999999998
2020-03-12,1583985600,2020-04-28,1588046400,-0.5636521000000001
2020-03-13,1584072000,2020-04-29,1588132800,0.9631279000000001
2020-03-16,1584331200,2020-05-12,1589256000,-0.5192659
2020-03-18,1584504000,2020-05-15,1589515200,0.05585210000000013
2020-03-24,1585022400,2020-06-02,1591070400,1.6514659000000003
2020-04-01,1585713600,2020-06-10,1591761600,1.2021479000000002
2020-04-06,1586145600,2020-06-11,1591848000,1.9685340999999998
2020-04-24,1587700800,2020-06-16,1592280000,1.5544458999999997
2020-04-29,1588132800,2020-06-23,1592884800,1.0943479
2020-04-30,1588219200,2020-06-29,1593403200,-0.37346589999999963
2020-05-13,1589342400,2020-06-30,1593489600,1.1744459000000003
2020-05-18,1589774400,2020-07-02,1593662400,1.9377540999999998
2020-06-03,1591156800,2020-07-17,1594958400,1.5202459000000004
2020-06-11,1591848000,2020-07-21,1595304000,1.0563479
2020-06-12,1591934400,2020-07-27,1595822400,1.8065341
2020-06-17,1592366400,2020-07-28,1595908800,0.4178520999999998
2020-06-24,1592971200,2020-08-11,1597118400,-0.16853409999999996
2020-06-30,1593489600,2020-08-12,1597204800,1.4021479000000003
2020-07-01,1593576000,2020-08-14,1597377600,-0.03146589999999999
2020-07-06,1594008000,2020-08-19,1597809600,1.5544458999999997
2020-07-20,1595217600,2020-08-21,1597982400,0.13775409999999993
2020-07-22,1595390400,2020-09-01,1598932800,-0.4797540999999996
2020-07-28,1595908800,2020-09-02,1599019200,1.0563479
2020-07-29,1595995200,2020-09-04,1599192000,1.8065341
2020-08-12,1597204800,2020-09-08,1599537600,0.4178520999999998
2020-08-13,1597291200,2020-09-18,1600401600,-0.16853409999999996
2020-08-17,1597636800,2020-09-21,1600660800,0.4455541000000001
2020-08-20,1597896000,2020-09-22,1600747200,-0.13775409999999993
2020-08-24,1598241600,2020-09-25,1601006400,0.4797540999999996
2020-09-02,1599019200,2020-09-30,1601438400,-0.0997540999999999
2020-09-03,1599105600,2020-10-01,1601524800,-0.7436520999999998
2020-09-08,1599537600,2020-10-02,1601611200,-0.1934658999999999
2020-09-09,1599624000,2020-10-08,1602129600,1.3744459
2020-09-21,1600660800,2020-10-12,1602475200,0.8943479000000001
2020-09-22,1600747200,2020-10-15,1602734400,1.6265341000000002
2020-09-23,1600833600,2020-10-16,1602820800,1.1744459000000003
2020-09-28,1601265600,2020-10-22,1603339200,1.9377540999999998
2020-10-01,1601524800,2020-10-23,1603425600,1.5202459000000004
2020-10-02,1601611200,2020-10-27,1603771200,0.0997540999999999
2020-10-05,1601870400,2020-10-28,1603857600,0.7436520999999998
2020-10-09,1602216000,2020-11-02,1604293200,0.1934658999999999
2020-10-13,1602561600,2020-11-05,1604552400,-0.4178520999999998
2020-10-16,1602820800,2020-11-06,1604638800,1.1251279
2020-10-19,1603080000,2020-11-12,1605157200,-0.3392659000000002
2020-10-23,1603425600,2020-11-20,1605848400,1.2124459
2020-10-26,1603684800,2020-12-03,1606971600,0.7143479000000004
2020-10-28,1603857600,2020-12-08,1607403600,2.3831279000000003
2020-10-29,1603944000,2020-12-31,1609390800,3.2807340999999997
2020-11-03,1604379600,2021-01-06,1609909200,3.0124459
2020-11-06,1604638800,2021-01-12,1610427600,2.7143479000000004
2020-11-09,1604898000,2021-01-14,1610600400,2.3831279000000003
2020-11-13,1605243600,2021-01-26,1611637200,3.2807340999999997
2020-11-23,1606107600,2021-01-29,1611896400,2.0558520999999996
2020-12-04,1607058000,2021-02-03,1612328400,1.6514659000000003
2020-12-09,1607490000,2021-02-10,1612933200,1.2021479000000002
2021-01-04,1609736400,2021-02-16,1613451600,2.9251279
2021-01-07,1609995600,2021-02-24,1614142800,1.6607340999999995
2021-01-13,1610514000,2021-02-25,1614229200,0.25585209999999986
2021-01-15,1610686800,2021-03-02,1614661200,-0.3485340999999998
2021-01-27,1611723600,2021-03-04,1614834000,0.24555409999999994
2021-02-01,1612155600,2021-03-05,1614920400,1.8622459
2021-02-04,1612414800,2021-03-08,1615179600,0.4797540999999996
2021-02-11,1613019600,2021-03-12,1615525200,-0.0997540999999999
2021-02-17,1613538000,2021-03-22,1616385600,-0.7436520999999998
2021-02-25,1614229200,2021-03-25,1616644800,-0.1934658999999999
2021-02-26,1614315600,2021-03-26,1616731200,1.3744459
2021-03-03,1614747600,2021-03-29,1616990400,-0.06224590000000002
2021-03-05,1614920400,2021-04-01,1617249600,1.5202459000000004
2021-03-08,1615179600,2021-04-07,1617768000,1.0563479
2021-03-09,1615266000,2021-04-16,1618545600,1.8065341
2021-03-15,1615780800,2021-04-20,1618891200,0.4178520999999998
2021-03-23,1616472000,2021-04-21,1618977600,-0.16853409999999996
2021-03-26,1616731200,2021-04-22,1619064000,0.4455541000000001
2021-03-29,1616990400,2021-04-29,1619668800,-0.13775409999999993
2021-03-30,1617076800,2021-05-06,1620273600,0.4797540999999996
2021-04-05,1617595200,2021-05-07,1620360000,-0.0997540999999999
2021-04-08,1617854400,2021-05-11,1620705600,-1.7002459
2021-04-19,1618804800,2021-05-12,1620792000,-1.2563479
2021-04-21,1618977600,2021-05-19,1621396800,0.1934658999999999
2021-04-22,1619064000,2021-05-27,1622088000,-0.4178520999999998
2021-04-23,1619150400,2021-05-28,1622174400,1.1251279
2021-04-30,1619755200,2021-06-07,1623038400,-0.3392659000000002
2021-05-07,1620360000,2021-06-09,1623211200,0.25585209999999986
2021-05-10,1620619200,2021-06-16,1623816000,-0.3485340999999998
2021-05-12,1620792000,2021-06-23,1624420800,0.24555409999999994
2021-05-13,1620878400,2021-07-06,1625544000,1.8622459
2021-05-20,1621483200,2021-07-08,1625716800,0.4797540999999996
2021-05-28,1622174400,2021-07-14,1626235200,-0.0997540999999999
2021-06-01,1622520000,2021-07-15,1626321600,-1.7002459
2021-06-08,1623124800,2021-07-19,1626667200,-1.2563479
2021-06-10,1623297600,2021-07-28,1627444800,0.1934658999999999
2021-06-17,1623902400,2021-08-02,1627876800,-0.4178520999999998
2021-06-24,1624507200,2021-08-16,1629086400,1.1251279
2021-07-07,1625630400,2021-08-20,1629432000,-0.3392659000000002
2021-07-09,1625803200,2021-08-25,1629864000,1.2124459
2021-07-15,1626321600,2021-08-30,1630296000,0.7143479000000004
2021-07-16,1626408000,2021-09-07,1630987200,1.4265341
2021-07-20,1626753600,2021-09-08,1631073600,2.2178520999999995
2021-07-29,1627531200,2021-09-17,1631851200,1.8314659
2021-08-03,1627963200,2021-09-21,1632196800,0.4455541000000001
2021-08-17,1629172800,2021-09-27,1632715200,-0.13775409999999993
2021-08-23,1629691200,2021-09-29,1632888000,0.4797540999999996
2021-08-26,1629950400,2021-10-08,1633665600,-1.0563479
2021-08-31,1630382400,2021-10-13,1634097600,-2.7631279
2021-09-08,1631073600,2021-10-19,1634616000,-1.4807340999999998
2021-09-09,1631160000,2021-10-25,1635134400,-0.05585210000000013
2021-09-20,1632110400,2021-10-27,1635307200,-1.6514659000000003
2021-09-22,1632283200,2021-11-02,1635825600,-0.24555409999999994
2021-09-28,1632801600,2021-11-03,1635912000,-0.9056520999999997
2021-09-30,1632974400,2021-11-09,1636434000,0.5831279000000005
2021-10-11,1633924800,2021-11-10,1636520400,1.2807341
2021-10-14,1634184000,2021-11-12,1636693200,3.0124459
2021-10-20,1634702400,2021-11-15,1636952400,1.7577541
2021-10-26,1635220800,2021-11-24,1637730000,1.3202459000000002
2021-10-28,1635393600,2021-11-26,1637902800,2.0997540999999997
2021-11-03,1635912000,2021-12-06,1638766800,1.7002459
2021-11-04,1635998400,2021-12-07,1638853200,1.2563479
2021-11-10,1636520400,2021-12-14,1639458000,-0.1934658999999999
2021-11-11,1636606800,2021-12-15,1639544400,1.3744459
2021-11-15,1636952400,2021-12-23,1640235600,-0.06224590000000002
2021-11-16,1637038800,2021-12-30,1640840400,1.5202459000000004
2021-11-26,1637902800,2021-12-31,1640926800,0.0997540999999999
2021-11-29,1638162000,2022-01-04,1641272400,1.7002459
2021-12-07,1638853200,2022-01-11,1641877200,0.29975409999999986
2021-12-08,1638939600,2022-01-12,1641963600,-0.29975409999999986
2021-12-15,1639544400,2022-01-18,1642482000,0.29975409999999986
2021-12-16,1639630800,2022-01-19,1642568400,-1.2563479
2021-12-27,1640581200,2022-01-21,1642741200,-0.7631279000000002
2021-12-31,1640926800,2022-01-24,1643000400,-1.4807340999999998
2022-01-03,1641186000,2022-01-28,1643346000,-1.0124459000000003
2022-01-05,1641358800,2022-02-02,1643778000,-1.7577541
2022-01-12,1641963600,2022-02-07,1644210000,-1.3202459000000002
2022-01-13,1642050000,2022-02-09,1644382800,-2.0997540999999997
2022-01-19,1642568400,2022-02-28,1646024400,-1.7002459
2022-01-20,1642654800,2022-03-01,1646110800,-1.2563479
2022-01-24,1643000400,2022-03-03,1646283600,0.1934658999999999
2022-01-25,1643086800,2022-03-15,1647316800,-1.3744459
2022-01-31,1643605200,2022-03-22,1647921600,0.06224590000000002
2022-02-03,1643864400,2022-03-23,1648008000,-1.5202459000000004
2022-02-08,1644296400,2022-03-31,1648699200,-0.0997540999999999
2022-02-10,1644469200,2022-04-07,1649304000,-1.7002459
2022-03-01,1646110800,2022-04-12,1649736000,-1.2563479
2022-03-02,1646197200,2022-04-25,1650859200,0.1934658999999999
2022-03-04,1646370000,2022-04-26,1650945600,-1.3744459
2022-03-16,1647403200,2022-05-03,1651550400,0.06224590000000002
2022-03-23,1648008000,2022-05-04,1651636800,-0.5636521000000001
2022-03-24,1648094400,2022-05-12,1652328000,0.006534100000000043
2022-04-01,1648785600,2022-05-13,1652414400,-0.6255541
2022-04-08,1649390400,2022-05-16,1652673600,-0.06224590000000002
2022-04-13,1649822400,2022-05-17,1652760000,1.5202459000000004
2022-04-26,1650945600,2022-05-24,1653364800,0.0997540999999999
2022-04-27,1651032000,2022-05-26,1653537600,1.7002459
2022-05-04,1651636800,2022-05-27,1653624000,1.2563479
2022-05-05,1651723200,2022-06-03,1654228800,-0.1934658999999999
2022-05-13,1652414400,2022-06-08,1654660800,0.4178520999999998
2022-05-16,1652673600,2022-06-09,1654747200,-0.16853409999999996
2022-05-17,1652760000,2022-06-15,1655265600,0.4455541000000001
2022-05-18,1652846400,2022-06-28,1656388800,-1.0943479
2022-05-25,1653451200,2022-07-07,1657166400,-0.5831279000000005
2022-05-27,1653624000,2022-07-08,1657252800,-1.2807341
2022-05-31,1653969600,2022-07-12,1657598400,-3.0124459
2022-06-06,1654488000,2022-07-14,1657771200,-1.7577541
2022-06-09,1654747200,2022-07-15,1657857600,-0.3636521
2022-06-10,1654833600,2022-07-18,1658116800,-1.9934659
2022-06-16,1655352000,2022-07-19,1658203200,-0.6255541
2022-06-29,1656475200,2022-07-22,1658462400,0.8943479000000001
2022-07-08,1657252800,2022-07-26,1658808000,1.6265341000000002
