start,start_unix,bottom,top,end,end_unix,direction
2017-01-31,1485838800,86.66805159616969,87.98944033001581,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,87.98944033001581,89.39971939134232,2017-02-03,1486098000,1.0
2017-02-06,1486357200,89.39971939134232,90.88719470442486,2017-02-06,1486357200,1.0
2017-02-07,1486443600,90.88719470442486,92.40085035228722,2017-02-28,1488258000,1.0
2017-03-01,1488344400,92.40085035228722,93.53734615310329,2017-03-09,1489035600,1.0
2017-03-10,1489122000,93.53734615310329,94.5329473424152,2017-03-10,1489122000,1.0
2017-03-13,1489377600,92.53828790588508,93.53734615310329,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,91.60591777136457,92.53828790588508,2017-03-24,1490328000,-1.0
2017-03-27,1490587200,92.53828790588508,93.43852940453253,2017-03-31,1490932800,1.0
2017-04-03,1491192000,93.43852940453253,94.44473432055953,2017-04-10,1491796800,1.0
2017-04-11,1491883200,92.4178548441714,93.43852940453253,2017-04-18,1492488000,-1.0
2017-04-19,1492574400,93.43852940453253,94.46248025005107,2017-04-25,1493092800,1.0
2017-04-26,1493179200,94.46248025005107,95.41768799326283,2017-05-03,1493784000,1.0
2017-05-04,1493870400,95.41768799326283,96.39502168763711,2017-05-15,1494820800,1.0
2017-05-16,1494907200,96.39502168763711,97.31291047744091,2017-05-17,1494993600,1.0
2017-05-18,1495080000,95.49915839438792,96.39502168763711,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,96.39502168763711,97.29118045993992,2017-05-30,1496116800,1.0
2017-05-31,1496203200,97.29118045993992,98.22031248452895,2017-06-09,1496980800,1.0
2017-06-12,1497240000,96.26845433775746,97.29118045993992,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,97.29118045993992,98.34242614482363,2017-06-22,1498104000,1.0
2017-06-23,1498190400,98.34242614482363,99.3215926501296,2017-06-26,1498449600,1.0
2017-06-27,1498536000,97.39712441320776,98.34242614482363,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,98.34242614482363,99.27034918132408,2017-06-28,1498622400,1.0
2017-06-29,1498708800,97.38049761093036,98.34242614482363,2017-07-18,1500350400,-1.0
2017-07-19,1500436800,98.34242614482363,99.02827388151412,2017-07-26,1501041600,1.0
2017-07-27,1501128000,99.02827388151412,99.69044708423037,2017-07-27,1501128000,1.0
2017-07-28,1501214400,98.37354162184903,99.02827388151412,2017-07-28,1501214400,-1.0
2017-07-31,1501473600,99.02827388151412,99.67095383691742,2017-07-31,1501473600,1.0
2017-08-01,1501560000,99.67095383691742,100.38344236693477,2017-08-01,1501560000,1.0
2017-08-02,1501646400,98.96692877332988,99.67095383691742,2017-08-03,1501732800,-1.0
2017-08-04,1501819200,99.67095383691742,100.59042442745974,2017-08-04,1501819200,1.0
2017-08-07,1502078400,100.59042442745974,101.53421854724903,2017-08-08,1502164800,1.0
2017-08-09,1502251200,101.53421854724903,102.47060225257755,2017-08-09,1502251200,1.0
2017-08-10,1502337600,100.5477193923011,101.53421854724903,2017-09-28,1506571200,-1.0
2017-09-29,1506657600,101.53421854724903,102.25353165389515,2017-10-05,1507176000,1.0
2017-10-06,1507262400,102.25353165389515,103.01839651545947,2017-10-09,1507521600,1.0
2017-10-10,1507608000,103.01839651545947,103.83649938078788,2017-10-19,1508385600,1.0
2017-10-20,1508472000,103.83649938078788,104.69506091841627,2017-10-23,1508731200,1.0
2017-10-24,1508817600,104.69506091841627,105.58357571361626,2017-10-24,1508817600,1.0
2017-10-25,1508904000,103.80572575144485,104.69506091841627,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,104.69506091841627,105.69572928774687,2017-11-02,1509595200,1.0
2017-11-03,1509681600,102.89093647979213,104.69506091841627,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,104.69506091841627,106.58503361142441,2017-11-07,1510030800,1.0
2017-11-08,1510117200,102.80866609638376,104.69506091841627,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,101.27827443638445,102.80866609638376,2017-11-30,1512018000,-1.0
2017-12-01,1512104400,102.80866609638376,104.51793667838757,2017-12-01,1512104400,1.0
2017-12-04,1512363600,101.07105769880879,102.80866609638376,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,102.80866609638376,104.56539628934011,2017-12-15,1513314000,1.0
2017-12-18,1513573200,104.56539628934011,106.12643582616393,2017-12-18,1513573200,1.0
2017-12-19,1513659600,103.03485957657516,104.56539628934011,2017-12-19,1513659600,-1.0
2017-12-20,1513746000,104.56539628934011,106.04318037976472,2018-01-05,1515128400,1.0
2018-01-08,1515387600,106.04318037976472,107.26608732910147,2018-01-11,1515646800,1.0
2018-01-12,1515733200,107.26608732910147,108.50730232753979,2018-01-12,1515733200,1.0
2018-01-16,1516078800,106.05567340198016,107.26608732910147,2018-01-17,1516165200,-1.0
2018-01-18,1516251600,107.26608732910147,108.4815870927928,2018-01-19,1516338000,1.0
2018-01-22,1516597200,108.4815870927928,109.69256392985318,2018-01-23,1516683600,1.0
2018-01-24,1516770000,107.27267339144991,108.4815870927928,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,108.4815870927928,109.80274012079678,2018-02-01,1517461200,1.0
2018-02-02,1517547600,107.16223070964622,108.4815870927928,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,105.61825692529584,107.16223070964622,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,103.8592897336876,105.61825692529584,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,101.79942931564416,103.8592897336876,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,103.8592897336876,106.02144583615652,2018-02-15,1518670800,1.0
2018-02-16,1518757200,106.02144583615652,108.32101935987765,2018-02-16,1518757200,1.0
2018-02-20,1519102800,108.32101935987765,111.31390906047585,2018-02-20,1519102800,1.0
2018-02-21,1519189200,111.31390906047585,114.13544949674561,2018-02-28,1519794000,1.0
2018-03-01,1519880400,109.13368117343862,111.31390906047585,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,111.31390906047585,113.4309778127247,2018-03-06,1520312400,1.0
2018-03-07,1520398800,109.26636968413082,111.31390906047585,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,107.1881330948593,109.26636968413082,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,104.46848041820935,107.1881330948593,2018-03-29,1522296000,-1.0
2018-04-02,1522641600,101.59789214089385,104.46848041820935,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,104.46848041820935,107.28059810428803,2018-04-03,1522728000,1.0
2018-04-04,1522814400,101.552513995422,104.46848041820935,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,104.46848041820935,107.42293598363078,2018-04-10,1523332800,1.0
2018-04-11,1523419200,101.5116288217466,104.46848041820935,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,98.34841637370408,101.5116288217466,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,101.5116288217466,104.5774689520718,2018-04-17,1523937600,1.0
2018-04-18,1524024000,98.54906298644462,101.5116288217466,2018-04-18,1524024000,-1.0
2018-04-19,1524110400,95.07810899652137,98.54906298644462,2018-04-19,1524110400,-1.0
2018-04-20,1524196800,91.29065172016405,95.07810899652137,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,87.300954330894,91.29065172016405,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,91.29065172016405,95.40808501020052,2018-05-02,1525233600,1.0
2018-05-03,1525320000,86.45474739354881,91.29065172016405,2018-05-11,1526011200,-1.0
2018-05-14,1526270400,91.29065172016405,97.18360523421278,2018-05-14,1526270400,1.0
2018-05-15,1526356800,97.18360523421278,103.03620492582945,2018-05-16,1526443200,1.0
2018-05-17,1526529600,90.94638407154329,97.18360523421278,2018-05-17,1526529600,-1.0
2018-05-18,1526616000,97.18360523421278,103.74931059954872,2018-05-24,1527134400,1.0
2018-05-25,1527220800,103.74931059954872,110.2860346063087,2018-05-30,1527652800,1.0
2018-05-31,1527739200,97.45794010288266,103.74931059954872,2018-06-04,1528084800,-1.0
2018-06-05,1528171200,103.74931059954872,110.34715498044352,2018-06-05,1528171200,1.0
2018-06-06,1528257600,97.27816938871784,103.74931059954872,2018-06-06,1528257600,-1.0
2018-06-07,1528344000,103.74931059954872,110.6492274381774,2018-06-11,1528689600,1.0
2018-06-12,1528776000,97.34786916570499,103.74931059954872,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,91.79658125123694,97.34786916570499,2018-07-09,1531108800,-1.0
2018-07-10,1531195200,97.34786916570499,102.58004263834977,2018-07-10,1531195200,1.0
2018-07-11,1531281600,91.8954223696777,97.34786916570499,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,85.55353000314061,91.8954223696777,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,78.50567382995301,85.55353000314061,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,85.55353000314061,91.874849249676,2018-08-09,1533787200,1.0
2018-08-10,1533873600,81.25000294376696,85.55353000314061,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,76.7365856881387,81.25000294376696,2018-08-20,1534737600,-1.0
2018-08-21,1534824000,81.25000294376696,85.38845599036209,2018-09-10,1536552000,1.0
2018-09-11,1536638400,77.73410236050093,81.25000294376696,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,81.25000294376696,85.21380497729736,2018-09-14,1536897600,1.0
2018-09-17,1537156800,77.18891853730452,81.25000294376696,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,81.25000294376696,85.25629560691064,2018-09-24,1537761600,1.0
2018-09-25,1537848000,77.23357319392944,81.25000294376696,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,73.2134598547946,77.23357319392944,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,77.23357319392944,80.90271277495853,2018-10-03,1538539200,1.0
2018-10-04,1538625600,73.37008644011672,77.23357319392944,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,69.60994270902103,73.37008644011672,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,65.60553306333138,69.60994270902103,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,69.60994270902103,73.6998945228757,2018-10-19,1539921600,1.0
2018-10-22,1540180800,65.50298895932383,69.60994270902103,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,69.60994270902103,73.96354261945415,2018-10-23,1540267200,1.0
2018-10-24,1540353600,64.7933142207617,69.60994270902103,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,59.91643557527279,64.7933142207617,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,64.7933142207617,70.13054121610674,2018-10-31,1540958400,1.0
2018-11-01,1541044800,70.13054121610674,76.27107877841954,2018-11-06,1541480400,1.0
2018-11-07,1541566800,76.27107877841954,81.75898499763069,2018-11-07,1541566800,1.0
2018-11-08,1541653200,70.95273728915203,76.27107877841954,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,76.27107877841954,81.62561474391194,2018-11-16,1542344400,1.0
2018-11-19,1542603600,70.82458109617659,76.27107877841954,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,76.27107877841954,81.11072966597068,2018-12-03,1543813200,1.0
2018-12-04,1543899600,71.2474029542649,76.27107877841954,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,65.96525390180504,71.2474029542649,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,71.2474029542649,76.60728760013018,2018-12-12,1544590800,1.0
2018-12-13,1544677200,65.99651006881857,71.2474029542649,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,60.487571821701934,65.99651006881857,2018-12-28,1545973200,-1.0
2018-12-31,1546232400,65.99651006881857,71.05820790841555,2019-01-02,1546405200,1.0
2019-01-03,1546491600,60.84532162549259,65.99651006881857,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,65.99651006881857,71.22332790904983,2019-01-08,1546923600,1.0
2019-01-09,1547010000,71.22332790904983,76.19136172646532,2019-01-11,1547182800,1.0
2019-01-14,1547442000,66.64831613905646,71.22332790904983,2019-01-16,1547614800,-1.0
2019-01-17,1547701200,71.22332790904983,75.48941058349423,2019-01-23,1548219600,1.0
2019-01-24,1548306000,75.48941058349423,80.11675682633073,2019-02-04,1549256400,1.0
2019-02-05,1549342800,80.11675682633073,84.18387836213215,2019-02-07,1549515600,1.0
2019-02-08,1549602000,75.38958699609904,80.11675682633073,2019-02-08,1549602000,-1.0
2019-02-11,1549861200,80.11675682633073,84.74027166868872,2019-02-19,1550552400,1.0
2019-02-20,1550638800,84.74027166868872,88.8385553075115,2019-02-26,1551157200,1.0
2019-02-27,1551243600,80.60202083735835,84.74027166868872,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,84.74027166868872,88.80832468141746,2019-03-01,1551416400,1.0
2019-03-04,1551675600,80.66965101401203,84.74027166868872,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,84.74027166868872,88.6442175791569,2019-03-07,1551934800,1.0
2019-03-08,1552021200,80.8091790375397,84.74027166868872,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,84.74027166868872,88.60014339761281,2019-03-12,1552363200,1.0
2019-03-13,1552449600,81.10620880038172,84.74027166868872,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,84.74027166868872,88.54855204098656,2019-03-21,1553140800,1.0
2019-03-22,1553227200,80.76943989441216,84.74027166868872,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,76.7993818182982,80.76943989441216,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,80.76943989441216,84.6063509650894,2019-03-26,1553572800,1.0
2019-03-27,1553659200,76.74373675735471,80.76943989441216,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,80.76943989441216,85.28723282156784,2019-04-02,1554177600,1.0
2019-04-03,1554264000,85.28723282156784,89.85345223324799,2019-04-11,1554955200,1.0
2019-04-12,1555041600,89.85345223324799,93.93100332726667,2019-04-18,1555560000,1.0
2019-04-22,1555905600,85.92105325077142,89.85345223324799,2019-04-23,1555992000,-1.0
2019-04-24,1556078400,89.85345223324799,93.70938809058748,2019-04-24,1556078400,1.0
2019-04-25,1556164800,85.83836893714704,89.85345223324799,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,89.85345223324799,94.77814611135798,2019-04-30,1556596800,1.0
2019-05-01,1556683200,94.77814611135798,99.74836185531726,2019-05-06,1557115200,1.0
2019-05-07,1557201600,89.5059787367427,94.77814611135798,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,83.52181035933779,89.5059787367427,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,89.5059787367427,95.70750147032143,2019-05-15,1557892800,1.0
2019-05-16,1557979200,83.39899334127675,89.5059787367427,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,77.25711281448966,83.39899334127675,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,83.39899334127675,89.07653500004818,2019-06-13,1560398400,1.0
2019-06-14,1560484800,78.05858839077469,83.39899334127675,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,83.39899334127675,88.84403638533209,2019-06-19,1560916800,1.0
2019-06-20,1561003200,88.84403638533209,94.12418064270634,2019-06-21,1561089600,1.0
2019-06-24,1561348800,83.79910587769817,88.84403638533209,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,88.84403638533209,94.01705399658272,2019-06-27,1561608000,1.0
2019-06-28,1561694400,83.58537717488508,88.84403638533209,2019-06-28,1561694400,-1.0
2019-07-01,1561953600,88.84403638533209,94.39436279503289,2019-07-02,1562040000,1.0
2019-07-03,1562126400,83.66817330757988,88.84403638533209,2019-07-12,1562904000,-1.0
2019-07-15,1563163200,88.84403638533209,93.35608867922042,2019-07-15,1563163200,1.0
2019-07-16,1563249600,84.29555925529291,88.84403638533209,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,88.84403638533209,93.04061373762657,2019-07-23,1563854400,1.0
2019-07-24,1563940800,93.04061373762657,97.427625560874,2019-07-24,1563940800,1.0
2019-07-25,1564027200,88.50281704461109,93.04061373762657,2019-07-26,1564113600,-1.0
2019-07-29,1564372800,93.04061373762657,97.44674455966543,2019-07-31,1564545600,1.0
2019-08-01,1564632000,87.74254762391689,93.04061373762657,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,93.04061373762657,98.39734749537001,2019-08-22,1566446400,1.0
2019-08-23,1566532800,87.81576903543062,93.04061373762657,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,93.04061373762657,98.09186183681923,2019-09-10,1568088000,1.0
2019-09-11,1568174400,98.09186183681923,103.02829183892882,2019-09-13,1568347200,1.0
2019-09-16,1568606400,93.23627848600482,98.09186183681923,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,98.09186183681923,102.79604637686118,2019-09-19,1568865600,1.0
2019-09-20,1568952000,93.4136339088046,98.09186183681923,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,98.09186183681923,103.14642260862979,2019-09-26,1569470400,1.0
2019-09-27,1569556800,93.13040892643156,98.09186183681923,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,98.09186183681923,103.03192525360778,2019-10-01,1569902400,1.0
2019-10-02,1569988800,92.92983776826176,98.09186183681923,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,98.09186183681923,103.17527034491216,2019-10-07,1570420800,1.0
2019-10-08,1570507200,92.9212187864738,98.09186183681923,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,98.09186183681923,103.37226226743473,2019-10-22,1571716800,1.0
2019-10-23,1571803200,93.05736425717281,98.09186183681923,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,98.09186183681923,103.2027689732927,2019-10-28,1572235200,1.0
2019-10-29,1572321600,103.2027689732927,109.1018970285895,2019-12-10,1575954000,1.0
2019-12-11,1576040400,109.1018970285895,113.7154776238993,2019-12-16,1576472400,1.0
2019-12-17,1576558800,113.7154776238993,118.59308771819968,2020-01-10,1578632400,1.0
2020-01-13,1578891600,118.59308771819968,122.56651797691116,2020-01-15,1579064400,1.0
2020-01-16,1579150800,122.56651797691116,126.42687011918123,2020-01-16,1579150800,1.0
2020-01-17,1579237200,118.62833384480322,122.56651797691116,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,122.56651797691116,126.48364613163687,2020-01-24,1579842000,1.0
2020-01-27,1580101200,117.95343905711073,122.56651797691116,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,112.84620105657918,117.95343905711073,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,117.95343905711073,123.8289963126711,2020-02-10,1581310800,1.0
2020-02-11,1581397200,123.8289963126711,129.80933223313724,2020-02-14,1581656400,1.0
2020-02-18,1582002000,117.71569950341367,123.8289963126711,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,110.80724182512334,117.71569950341367,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,103.58095969528232,110.80724182512334,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,110.80724182512334,118.76739600844297,2020-03-04,1583298000,1.0
2020-03-05,1583384400,102.56452722632653,110.80724182512334,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,94.1892922417295,102.56452722632653,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,85.21014547031797,94.1892922417295,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,94.1892922417295,103.20464281518306,2020-03-10,1583812800,1.0
2020-03-11,1583899200,84.88060956637976,94.1892922417295,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,74.5306899392693,84.88060956637976,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,84.88060956637976,95.92482064869662,2020-03-13,1584072000,1.0
2020-03-16,1584331200,72.58741356137124,84.88060956637976,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,58.73324965909348,72.58741356137124,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,72.58741356137124,87.71145144175844,2020-03-31,1585627200,1.0
2020-04-01,1585713600,58.61399323355902,72.58741356137124,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,72.58741356137124,86.39594288360281,2020-04-23,1587614400,1.0
2020-04-24,1587700800,86.39594288360281,97.45894582339685,2020-04-28,1588046400,1.0
2020-04-29,1588132800,97.45894582339685,108.67894125296226,2020-04-29,1588132800,1.0
2020-04-30,1588219200,86.06966435308611,97.45894582339685,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,76.75833474398684,86.06966435308611,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,86.06966435308611,95.98076025366596,2020-06-02,1591070400,1.0
2020-06-03,1591156800,95.98076025366596,105.05705725651976,2020-06-10,1591761600,1.0
2020-06-11,1591848000,86.94514796998106,95.98076025366596,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,95.98076025366596,104.98554308851624,2020-06-16,1592280000,1.0
2020-06-17,1592366400,104.98554308851624,114.21418882035518,2020-06-23,1592884800,1.0
2020-06-24,1592971200,96.24374148481004,104.98554308851624,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,104.98554308851624,113.46661674541578,2020-06-30,1593489600,1.0
2020-07-01,1593576000,96.76440326425238,104.98554308851624,2020-07-02,1593662400,-1.0
2020-07-06,1594008000,104.98554308851624,112.977117732907,2020-07-17,1594958400,1.0
2020-07-20,1595217600,112.977117732907,119.93219788265661,2020-07-21,1595304000,1.0
2020-07-22,1595390400,106.24066597113311,112.977117732907,2020-07-27,1595822400,-1.0
2020-07-28,1595908800,99.19892329183219,106.24066597113311,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,106.24066597113311,113.3129984590554,2020-08-11,1597118400,1.0
2020-08-12,1597204800,113.3129984590554,119.47213556841835,2020-08-12,1597204800,1.0
2020-08-13,1597291200,107.3109425717898,113.3129984590554,2020-08-14,1597377600,-1.0
2020-08-17,1597636800,113.3129984590554,118.88580174960583,2020-08-19,1597809600,1.0
2020-08-20,1597896000,107.87278314224078,113.3129984590554,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,113.3129984590554,118.46894942100269,2020-09-01,1598932800,1.0
2020-09-02,1599019200,118.46894942100269,123.70802389797782,2020-09-02,1599019200,1.0
2020-09-03,1599105600,112.76966597809721,118.46894942100269,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,106.48794709110217,112.76966597809721,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,112.76966597809721,119.30211923030689,2020-09-18,1600401600,1.0
2020-09-21,1600660800,105.60989850968755,112.76966597809721,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,112.76966597809721,119.74973577019189,2020-09-22,1600747200,1.0
2020-09-23,1600833600,105.74560117115215,112.76966597809721,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,112.76966597809721,119.54398390115053,2020-09-30,1601438400,1.0
2020-10-01,1601524800,119.54398390115053,126.53862474551939,2020-10-01,1601524800,1.0
2020-10-02,1601611200,112.53210311709373,119.54398390115053,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,119.54398390115053,126.61044462920326,2020-10-08,1602129600,1.0
2020-10-09,1602216000,126.61044462920326,134.19574624451755,2020-10-12,1602475200,1.0
2020-10-13,1602561600,119.10292435885573,126.61044462920326,2020-10-15,1602734400,-1.0
2020-10-16,1602820800,126.61044462920326,133.61459332962363,2020-10-16,1602820800,1.0
2020-10-19,1603080000,119.71316369309862,126.61044462920326,2020-10-22,1603339200,-1.0
2020-10-23,1603425600,126.61044462920326,133.05750847801846,2020-10-23,1603425600,1.0
2020-10-26,1603684800,120.09288534101772,126.61044462920326,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,113.1687041180414,120.09288534101772,2020-10-28,1603857600,-1.0
