start,start_unix,bottom,top,end,end_unix,direction,finished
2016-09-30,1475208000,54.27097429018071,56.29937819637055,2016-10-17,1476676800,1.0,0
2016-09-30,1475208000,54.27097429018071,56.29937819637055,2016-10-18,1476763200,1.0,0
2016-09-30,1475208000,54.27097429018071,56.29937819637055,2016-10-19,1476849600,1.0,0
2016-09-30,1475208000,54.27097429018071,56.29937819637055,2016-10-20,1476936000,1.0,0
2016-09-30,1475208000,54.27097429018071,56.29937819637055,2016-10-21,1477022400,1.0,1
2016-10-24,1477281600,56.29937819637055,58.35355521277205,2016-10-24,1477281600,1.0,1
2016-10-25,1477368000,54.280070966854865,56.29937819637055,2016-10-25,1477368000,-1.0,0
2016-10-25,1477368000,54.280070966854865,56.29937819637055,2016-10-26,1477454400,-1.0,0
2016-10-25,1477368000,54.280070966854865,56.29937819637055,2016-10-27,1477540800,-1.0,0
2016-10-25,1477368000,54.280070966854865,56.29937819637055,2016-10-28,1477627200,-1.0,0
2016-10-25,1477368000,54.280070966854865,56.29937819637055,2016-10-31,1477886400,-1.0,1
2016-11-01,1477972800,51.992582016624745,54.280070966854865,2016-11-01,1477972800,-1.0,1
2016-11-02,1478059200,49.68591370569677,51.992582016624745,2016-11-02,1478059200,-1.0,0
2016-11-02,1478059200,49.68591370569677,51.992582016624745,2016-11-03,1478145600,-1.0,0
2016-11-02,1478059200,49.68591370569677,51.992582016624745,2016-11-04,1478232000,-1.0,0
2016-11-02,1478059200,49.68591370569677,51.992582016624745,2016-11-07,1478494800,-1.0,0
2016-11-02,1478059200,49.68591370569677,51.992582016624745,2016-11-08,1478581200,-1.0,0
2016-11-02,1478059200,49.68591370569677,51.992582016624745,2016-11-09,1478667600,-1.0,1
2016-11-10,1478754000,47.5592403097263,49.68591370569677,2016-11-10,1478754000,-1.0,0
2016-11-10,1478754000,47.5592403097263,49.68591370569677,2016-11-11,1478840400,-1.0,0
2016-11-10,1478754000,47.5592403097263,49.68591370569677,2016-11-14,1479099600,-1.0,1
2016-11-15,1479186000,49.68591370569677,51.94573566303902,2016-11-15,1479186000,1.0,0
2016-11-15,1479186000,49.68591370569677,51.94573566303902,2016-11-16,1479272400,1.0,0
2016-11-15,1479186000,49.68591370569677,51.94573566303902,2016-11-17,1479358800,1.0,0
2016-11-15,1479186000,49.68591370569677,51.94573566303902,2016-11-18,1479445200,1.0,1
2016-11-21,1479704400,51.94573566303902,54.26328051215532,2016-11-21,1479704400,1.0,0
2016-11-21,1479704400,51.94573566303902,54.26328051215532,2016-11-22,1479790800,1.0,0
2016-11-21,1479704400,51.94573566303902,54.26328051215532,2016-11-23,1479877200,1.0,0
2016-11-21,1479704400,51.94573566303902,54.26328051215532,2016-11-25,1480050000,1.0,1
2016-11-28,1480309200,49.752526415964596,51.94573566303902,2016-11-28,1480309200,-1.0,0
2016-11-28,1480309200,49.752526415964596,51.94573566303902,2016-11-29,1480395600,-1.0,1
2016-11-30,1480482000,51.94573566303902,54.40859465668992,2016-11-30,1480482000,1.0,0
2016-11-30,1480482000,51.94573566303902,54.40859465668992,2016-12-01,1480568400,1.0,0
2016-11-30,1480482000,51.94573566303902,54.40859465668992,2016-12-02,1480654800,1.0,0
2016-11-30,1480482000,51.94573566303902,54.40859465668992,2016-12-05,1480914000,1.0,0
2016-11-30,1480482000,51.94573566303902,54.40859465668992,2016-12-06,1481000400,1.0,0
2016-11-30,1480482000,51.94573566303902,54.40859465668992,2016-12-07,1481086800,1.0,0
2016-11-30,1480482000,51.94573566303902,54.40859465668992,2016-12-08,1481173200,1.0,0
2016-11-30,1480482000,51.94573566303902,54.40859465668992,2016-12-09,1481259600,1.0,0
2016-11-30,1480482000,51.94573566303902,54.40859465668992,2016-12-12,1481518800,1.0,1
2016-12-13,1481605200,54.40859465668992,56.661691776147,2016-12-13,1481605200,1.0,1
2016-12-14,1481691600,52.166004474336916,54.40859465668992,2016-12-14,1481691600,-1.0,0
2016-12-14,1481691600,52.166004474336916,54.40859465668992,2016-12-15,1481778000,-1.0,1
2016-12-16,1481864400,54.40859465668992,56.72291986494328,2016-12-16,1481864400,1.0,0
2016-12-16,1481864400,54.40859465668992,56.72291986494328,2016-12-19,1482123600,1.0,0
2016-12-16,1481864400,54.40859465668992,56.72291986494328,2016-12-20,1482210000,1.0,0
2016-12-16,1481864400,54.40859465668992,56.72291986494328,2016-12-21,1482296400,1.0,0
2016-12-16,1481864400,54.40859465668992,56.72291986494328,2016-12-22,1482382800,1.0,0
2016-12-16,1481864400,54.40859465668992,56.72291986494328,2016-12-23,1482469200,1.0,0
2016-12-16,1481864400,54.40859465668992,56.72291986494328,2016-12-27,1482814800,1.0,0
2016-12-16,1481864400,54.40859465668992,56.72291986494328,2016-12-28,1482901200,1.0,1
2016-12-29,1482987600,52.60588816924393,54.40859465668992,2016-12-29,1482987600,-1.0,0
2016-12-29,1482987600,52.60588816924393,54.40859465668992,2016-12-30,1483074000,-1.0,1
2017-01-03,1483419600,54.40859465668992,56.21304055657957,2017-01-03,1483419600,1.0,1
2017-01-04,1483506000,52.61603774964953,54.40859465668992,2017-01-04,1483506000,-1.0,0
2017-01-04,1483506000,52.61603774964953,54.40859465668992,2017-01-05,1483592400,-1.0,0
2017-01-04,1483506000,52.61603774964953,54.40859465668992,2017-01-06,1483678800,-1.0,0
2017-01-04,1483506000,52.61603774964953,54.40859465668992,2017-01-09,1483938000,-1.0,0
2017-01-04,1483506000,52.61603774964953,54.40859465668992,2017-01-10,1484024400,-1.0,0
2017-01-04,1483506000,52.61603774964953,54.40859465668992,2017-01-11,1484110800,-1.0,1
2017-01-12,1484197200,50.90292041998742,52.61603774964953,2017-01-12,1484197200,-1.0,0
2017-01-12,1484197200,50.90292041998742,52.61603774964953,2017-01-13,1484283600,-1.0,1
2017-01-17,1484629200,52.61603774964953,54.264256263490836,2017-01-17,1484629200,1.0,0
2017-01-17,1484629200,52.61603774964953,54.264256263490836,2017-01-18,1484715600,1.0,1
2017-01-19,1484802000,50.98594117393942,52.61603774964953,2017-01-19,1484802000,-1.0,0
2017-01-19,1484802000,50.98594117393942,52.61603774964953,2017-01-20,1484888400,-1.0,0
2017-01-19,1484802000,50.98594117393942,52.61603774964953,2017-01-23,1485147600,-1.0,0
2017-01-19,1484802000,50.98594117393942,52.61603774964953,2017-01-24,1485234000,-1.0,0
2017-01-19,1484802000,50.98594117393942,52.61603774964953,2017-01-25,1485320400,-1.0,0
2017-01-19,1484802000,50.98594117393942,52.61603774964953,2017-01-26,1485406800,-1.0,0
2017-01-19,1484802000,50.98594117393942,52.61603774964953,2017-01-27,1485493200,-1.0,0
2017-01-19,1484802000,50.98594117393942,52.61603774964953,2017-01-30,1485752400,-1.0,0
2017-01-19,1484802000,50.98594117393942,52.61603774964953,2017-01-31,1485838800,-1.0,0
2017-01-19,1484802000,50.98594117393942,52.61603774964953,2017-02-01,1485925200,-1.0,0
2017-01-19,1484802000,50.98594117393942,52.61603774964953,2017-02-02,1486011600,-1.0,0
2017-01-19,1484802000,50.98594117393942,52.61603774964953,2017-02-03,1486098000,-1.0,0
2017-01-19,1484802000,50.98594117393942,52.61603774964953,2017-02-06,1486357200,-1.0,1
2017-02-07,1486443600,49.26467682820384,50.98594117393942,2017-02-07,1486443600,-1.0,0
2017-02-07,1486443600,49.26467682820384,50.98594117393942,2017-02-08,1486530000,-1.0,1
2017-02-09,1486616400,50.98594117393942,52.82550073735429,2017-02-09,1486616400,1.0,0
2017-02-09,1486616400,50.98594117393942,52.82550073735429,2017-02-10,1486702800,1.0,0
2017-02-09,1486616400,50.98594117393942,52.82550073735429,2017-02-13,1486962000,1.0,0
2017-02-09,1486616400,50.98594117393942,52.82550073735429,2017-02-14,1487048400,1.0,0
2017-02-09,1486616400,50.98594117393942,52.82550073735429,2017-02-15,1487134800,1.0,1
2017-02-16,1487221200,49.11074762181271,50.98594117393942,2017-02-16,1487221200,-1.0,0
2017-02-16,1487221200,49.11074762181271,50.98594117393942,2017-02-17,1487307600,-1.0,0
2017-02-16,1487221200,49.11074762181271,50.98594117393942,2017-02-21,1487653200,-1.0,0
2017-02-16,1487221200,49.11074762181271,50.98594117393942,2017-02-22,1487739600,-1.0,0
2017-02-16,1487221200,49.11074762181271,50.98594117393942,2017-02-23,1487826000,-1.0,0
2017-02-16,1487221200,49.11074762181271,50.98594117393942,2017-02-24,1487912400,-1.0,0
2017-02-16,1487221200,49.11074762181271,50.98594117393942,2017-02-27,1488171600,-1.0,0
2017-02-16,1487221200,49.11074762181271,50.98594117393942,2017-02-28,1488258000,-1.0,0
2017-02-16,1487221200,49.11074762181271,50.98594117393942,2017-03-01,1488344400,-1.0,0
2017-02-16,1487221200,49.11074762181271,50.98594117393942,2017-03-02,1488430800,-1.0,0
2017-02-16,1487221200,49.11074762181271,50.98594117393942,2017-03-03,1488517200,-1.0,0
2017-02-16,1487221200,49.11074762181271,50.98594117393942,2017-03-06,1488776400,-1.0,0
2017-02-16,1487221200,49.11074762181271,50.98594117393942,2017-03-07,1488862800,-1.0,1
2017-03-08,1488949200,47.52808993710215,49.11074762181271,2017-03-08,1488949200,-1.0,0
2017-03-08,1488949200,47.52808993710215,49.11074762181271,2017-03-09,1489035600,-1.0,0
2017-03-08,1488949200,47.52808993710215,49.11074762181271,2017-03-10,1489122000,-1.0,0
2017-03-08,1488949200,47.52808993710215,49.11074762181271,2017-03-13,1489377600,-1.0,0
2017-03-08,1488949200,47.52808993710215,49.11074762181271,2017-03-14,1489464000,-1.0,1
2017-03-15,1489550400,49.11074762181271,50.80403971314601,2017-03-15,1489550400,1.0,1
2017-03-16,1489636800,47.404690679860366,49.11074762181271,2017-03-16,1489636800,-1.0,1
2017-03-17,1489723200,49.11074762181271,50.74637192505418,2017-03-17,1489723200,1.0,1
2017-03-20,1489982400,47.527667911659925,49.11074762181271,2017-03-20,1489982400,-1.0,0
2017-03-20,1489982400,47.527667911659925,49.11074762181271,2017-03-21,1490068800,-1.0,0
2017-03-20,1489982400,47.527667911659925,49.11074762181271,2017-03-22,1490155200,-1.0,0
2017-03-20,1489982400,47.527667911659925,49.11074762181271,2017-03-23,1490241600,-1.0,0
2017-03-20,1489982400,47.527667911659925,49.11074762181271,2017-03-24,1490328000,-1.0,0
2017-03-20,1489982400,47.527667911659925,49.11074762181271,2017-03-27,1490587200,-1.0,0
2017-03-20,1489982400,47.527667911659925,49.11074762181271,2017-03-28,1490673600,-1.0,0
2017-03-20,1489982400,47.527667911659925,49.11074762181271,2017-03-29,1490760000,-1.0,1
2017-03-30,1490846400,49.11074762181271,50.55476778332244,2017-03-30,1490846400,1.0,1
2017-03-31,1490932800,47.64901461469654,49.11074762181271,2017-03-31,1490932800,-1.0,0
2017-03-31,1490932800,47.64901461469654,49.11074762181271,2017-04-03,1491192000,-1.0,1
2017-04-04,1491278400,49.11074762181271,50.58785414325472,2017-04-04,1491278400,1.0,1
2017-04-05,1491364800,47.58614870904513,49.11074762181271,2017-04-05,1491364800,-1.0,0
2017-04-05,1491364800,47.58614870904513,49.11074762181271,2017-04-06,1491451200,-1.0,0
2017-04-05,1491364800,47.58614870904513,49.11074762181271,2017-04-07,1491537600,-1.0,1
2017-04-10,1491796800,49.11074762181271,50.58244288833981,2017-04-10,1491796800,1.0,0
2017-04-10,1491796800,49.11074762181271,50.58244288833981,2017-04-11,1491883200,1.0,0
2017-04-10,1491796800,49.11074762181271,50.58244288833981,2017-04-12,1491969600,1.0,0
2017-04-10,1491796800,49.11074762181271,50.58244288833981,2017-04-13,1492056000,1.0,0
2017-04-10,1491796800,49.11074762181271,50.58244288833981,2017-04-17,1492401600,1.0,1
2017-04-18,1492488000,47.64206977442277,49.11074762181271,2017-04-18,1492488000,-1.0,1
2017-04-19,1492574400,46.139440344703544,47.64206977442277,2017-04-19,1492574400,-1.0,0
2017-04-19,1492574400,46.139440344703544,47.64206977442277,2017-04-20,1492660800,-1.0,0
2017-04-19,1492574400,46.139440344703544,47.64206977442277,2017-04-21,1492747200,-1.0,1
2017-04-24,1493006400,47.64206977442277,49.043060611555845,2017-04-24,1493006400,1.0,0
2017-04-24,1493006400,47.64206977442277,49.043060611555845,2017-04-25,1493092800,1.0,0
2017-04-24,1493006400,47.64206977442277,49.043060611555845,2017-04-26,1493179200,1.0,1
2017-04-27,1493265600,46.24761610489604,47.64206977442277,2017-04-27,1493265600,-1.0,0
2017-04-27,1493265600,46.24761610489604,47.64206977442277,2017-04-28,1493352000,-1.0,0
2017-04-27,1493265600,46.24761610489604,47.64206977442277,2017-05-01,1493611200,-1.0,1
2017-05-02,1493697600,44.802474446022046,46.24761610489604,2017-05-02,1493697600,-1.0,1
2017-05-03,1493784000,46.24761610489604,47.65381907385046,2017-05-03,1493784000,1.0,1
2017-05-04,1493870400,44.64871334800979,46.24761610489604,2017-05-04,1493870400,-1.0,1
2017-05-05,1493956800,46.24761610489604,47.96888295057613,2017-05-05,1493956800,1.0,0
2017-05-05,1493956800,46.24761610489604,47.96888295057613,2017-05-08,1494216000,1.0,1
2017-05-09,1494302400,44.625156426733106,46.24761610489604,2017-05-09,1494302400,-1.0,1
2017-05-10,1494388800,46.24761610489604,47.912328663190195,2017-05-10,1494388800,1.0,0
2017-05-10,1494388800,46.24761610489604,47.912328663190195,2017-05-11,1494475200,1.0,0
2017-05-10,1494388800,46.24761610489604,47.912328663190195,2017-05-12,1494561600,1.0,0
2017-05-10,1494388800,46.24761610489604,47.912328663190195,2017-05-15,1494820800,1.0,0
2017-05-10,1494388800,46.24761610489604,47.912328663190195,2017-05-16,1494907200,1.0,0
2017-05-10,1494388800,46.24761610489604,47.912328663190195,2017-05-17,1494993600,1.0,0
2017-05-10,1494388800,46.24761610489604,47.912328663190195,2017-05-18,1495080000,1.0,0
2017-05-10,1494388800,46.24761610489604,47.912328663190195,2017-05-19,1495166400,1.0,0
2017-05-10,1494388800,46.24761610489604,47.912328663190195,2017-05-22,1495425600,1.0,0
2017-05-10,1494388800,46.24761610489604,47.912328663190195,2017-05-23,1495512000,1.0,0
