start,start_unix,bottom,top,end,end_unix,direction
2021-03-22,1616385600,23.576132905868487,26.440420028400712,2021-04-07,1617768000,-1.0
2021-04-08,1617854400,21.14180383620196,23.576132905868487,2021-04-13,1618286400,-1.0
2021-04-14,1618372800,23.576132905868487,25.863384430200686,2021-04-14,1618372800,1.0
2021-04-15,1618459200,21.345542204702873,23.576132905868487,2021-04-23,1619150400,-1.0
2021-04-26,1619409600,23.576132905868487,25.623841193111573,2021-05-04,1620100800,1.0
2021-05-05,1620187200,25.623841193111573,27.66081326146359,2021-05-05,1620187200,1.0
2021-05-06,1620273600,23.588367129641842,25.623841193111573,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,25.623841193111573,27.72092425204775,2021-05-07,1620360000,1.0
2021-05-10,1620619200,23.484978352670836,25.623841193111573,2021-05-10,1620619200,-1.0
2021-05-11,1620705600,21.21474857226158,23.484978352670836,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,23.484978352670836,25.829620291622287,2021-05-12,1620792000,1.0
2021-05-13,1620878400,21.07252512364449,23.484978352670836,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,23.484978352670836,25.93211349390959,2021-05-24,1621828800,1.0
2021-05-25,1621915200,21.37425099457716,23.484978352670836,2021-05-25,1621915200,-1.0
2021-05-26,1622001600,23.484978352670836,25.55293947090068,2021-05-28,1622174400,1.0
2021-06-01,1622520000,25.55293947090068,27.665106590707882,2021-06-01,1622520000,1.0
2021-06-02,1622606400,27.665106590707882,29.853976059100283,2021-06-03,1622692800,1.0
2021-06-04,1622779200,25.470387508267496,27.665106590707882,2021-06-07,1623038400,-1.0
2021-06-08,1623124800,27.665106590707882,29.77284906485291,2021-06-08,1623124800,1.0
2021-06-09,1623211200,25.542060007573212,27.665106590707882,2021-06-14,1623643200,-1.0
2021-06-15,1623729600,27.665106590707882,29.734503650810687,2021-06-16,1623816000,1.0
2021-06-17,1623902400,25.27768769704781,27.665106590707882,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,27.665106590707882,30.031299412282127,2021-06-23,1624420800,1.0
2021-06-24,1624507200,30.031299412282127,32.413760647339934,2021-06-25,1624593600,1.0
2021-06-28,1624852800,27.584707837155754,30.031299412282127,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,30.031299412282127,32.499563147906265,2021-07-02,1625198400,1.0
2021-07-06,1625544000,27.536163844320495,30.031299412282127,2021-07-13,1626148800,-1.0
2021-07-14,1626235200,24.98470317667015,27.536163844320495,2021-07-15,1626321600,-1.0
2021-07-16,1626408000,22.424719233645106,24.98470317667015,2021-07-20,1626753600,-1.0
2021-07-21,1626840000,24.98470317667015,27.660040174784587,2021-07-26,1627272000,1.0
2021-07-27,1627358400,22.554445159095533,24.98470317667015,2021-07-27,1627358400,-1.0
2021-07-28,1627444800,24.98470317667015,27.38279990727515,2021-07-29,1627531200,1.0
2021-07-30,1627617600,22.722905485485224,24.98470317667015,2021-08-02,1627876800,-1.0
2021-08-03,1627963200,24.98470317667015,27.243406287946947,2021-08-03,1627963200,1.0
2021-08-04,1628049600,22.70990743048455,24.98470317667015,2021-08-05,1628136000,-1.0
2021-08-06,1628222400,24.98470317667015,27.184358692513854,2021-08-06,1628222400,1.0
2021-08-09,1628481600,22.814880197672423,24.98470317667015,2021-08-10,1628568000,-1.0
2021-08-11,1628654400,24.98470317667015,27.05040768407125,2021-08-12,1628740800,1.0
2021-08-13,1628827200,22.987192657533484,24.98470317667015,2021-08-16,1629086400,-1.0
2021-08-17,1629172800,20.990165730318708,22.987192657533484,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,18.94010679817944,20.990165730318708,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,20.990165730318708,23.008165523846955,2021-08-23,1629691200,1.0
2021-08-24,1629777600,23.008165523846955,25.037593903551755,2021-08-25,1629864000,1.0
2021-08-26,1629950400,21.05065840053006,23.008165523846955,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,23.008165523846955,25.0444221383555,2021-09-01,1630468800,1.0
2021-09-02,1630555200,25.0444221383555,27.096928936746238,2021-09-02,1630555200,1.0
2021-09-03,1630641600,23.006094396992673,25.0444221383555,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,25.0444221383555,27.108549841979414,2021-09-13,1631505600,1.0
2021-09-14,1631592000,22.951589270704723,25.0444221383555,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,25.0444221383555,27.207624086888366,2021-09-17,1631851200,1.0
2021-09-20,1632110400,22.88021853743469,25.0444221383555,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,25.0444221383555,27.248822182006606,2021-09-24,1632456000,1.0
2021-09-27,1632715200,27.248822182006606,29.559849476431346,2021-09-30,1632974400,1.0
2021-10-01,1633060800,29.559849476431346,31.805163630847865,2021-10-07,1633579200,1.0
2021-10-08,1633665600,31.805163630847865,34.14690522351716,2021-10-08,1633665600,1.0
2021-10-11,1633924800,29.467403580512087,31.805163630847865,2021-10-21,1634788800,-1.0
2021-10-22,1634875200,31.805163630847865,34.09519624257559,2021-10-26,1635220800,1.0
2021-10-27,1635307200,29.499528919490064,31.805163630847865,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,31.805163630847865,34.027110148537254,2021-11-04,1635998400,1.0
2021-11-05,1636084800,29.56943585013179,31.805163630847865,2021-11-05,1636084800,-1.0
2021-11-08,1636347600,31.805163630847865,34.083053712941364,2021-11-09,1636434000,1.0
2021-11-10,1636520400,29.39372779475704,31.805163630847865,2021-11-16,1637038800,-1.0
2021-11-17,1637125200,27.205661974173225,29.39372779475704,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,29.39372779475704,31.803418598112266,2021-11-24,1637730000,1.0
2021-11-26,1637902800,26.685157663292586,29.39372779475704,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,29.39372779475704,32.11916809041299,2021-12-07,1638853200,1.0
2021-12-08,1638939600,26.774247520219376,29.39372779475704,2021-12-16,1639630800,-1.0
2021-12-17,1639717200,24.351177178814243,26.774247520219376,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,26.774247520219376,29.292313273777886,2021-12-31,1640926800,1.0
2022-01-03,1641186000,29.292313273777886,31.476040908391603,2022-01-03,1641186000,1.0
2022-01-04,1641272400,31.476040908391603,33.82778799767577,2022-01-04,1641272400,1.0
2022-01-05,1641358800,29.042847182627735,31.476040908391603,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,31.476040908391603,33.85268243723902,2022-01-07,1641531600,1.0
2022-01-10,1641790800,29.099445203033287,31.476040908391603,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,31.476040908391603,33.985022634795754,2022-01-14,1642136400,1.0
2022-01-18,1642482000,33.985022634795754,36.51323830242979,2022-01-19,1642568400,1.0
2022-01-20,1642654800,31.447469329539878,33.985022634795754,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,33.985022634795754,36.98593539414239,2022-01-31,1643605200,1.0
2022-02-01,1643691600,36.98593539414239,40.14257647218295,2022-02-10,1644469200,1.0
2022-02-11,1644555600,40.14257647218295,43.339497178296554,2022-02-11,1644555600,1.0
2022-02-14,1644814800,36.91172153079175,40.14257647218295,2022-02-18,1645160400,-1.0
2022-02-22,1645506000,33.59047536149852,36.91172153079175,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,36.91172153079175,40.208459299212954,2022-02-24,1645678800,1.0
2022-02-25,1645765200,33.62546503154349,36.91172153079175,2022-02-25,1645765200,-1.0
2022-02-28,1646024400,36.91172153079175,40.63953113723657,2022-02-28,1646024400,1.0
2022-03-01,1646110800,40.63953113723657,44.6024972003639,2022-03-01,1646110800,1.0
2022-03-02,1646197200,44.6024972003639,48.58710854469642,2022-03-03,1646283600,1.0
2022-03-04,1646370000,48.58710854469642,53.2650948569015,2022-03-08,1646715600,1.0
2022-03-09,1646802000,53.2650948569015,58.91259628835724,2022-03-11,1646974800,1.0
2022-03-14,1647230400,47.56708514665796,53.2650948569015,2022-03-16,1647403200,-1.0
2022-03-17,1647489600,53.2650948569015,59.044490386568064,2022-04-04,1649044800,1.0
2022-04-05,1649131200,47.83362772300569,53.2650948569015,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,53.2650948569015,58.671171481233316,2022-04-07,1649304000,1.0
2022-04-08,1649390400,58.671171481233316,64.2030538767031,2022-04-08,1649390400,1.0
2022-04-11,1649649600,53.0214235425828,58.671171481233316,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,47.417751111444986,53.0214235425828,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,53.0214235425828,58.545805587484324,2022-04-28,1651118400,1.0
2022-04-29,1651204800,47.518783072317106,53.0214235425828,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,53.0214235425828,58.69416112211524,2022-05-04,1651636800,1.0
2022-05-05,1651723200,58.69416112211524,64.36213505150036,2022-05-06,1651809600,1.0
2022-05-09,1652068800,52.44540809116583,58.69416112211524,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,58.69416112211524,65.13855016097786,2022-05-25,1653451200,1.0
2022-05-26,1653537600,65.13855016097786,71.16696978185222,2022-06-08,1654660800,1.0
2022-06-09,1654747200,59.53281153442866,65.13855016097786,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,53.66805731051634,59.53281153442866,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,47.737862824126296,53.66805731051634,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,53.66805731051634,59.55009504787852,2022-06-21,1655784000,1.0
2022-06-22,1655870400,47.769022268680025,53.66805731051634,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,53.66805731051634,59.60836813740581,2022-07-18,1658116800,1.0
2022-07-19,1658203200,59.60836813740581,64.84449084514777,2022-07-20,1658289600,1.0
2022-07-21,1658376000,54.39338478226095,59.60836813740581,2022-07-22,1658462400,-1.0
2022-07-25,1658721600,59.60836813740581,64.816420111995,2022-07-25,1658721600,1.0
2022-07-26,1658808000,54.24903416100157,59.60836813740581,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,59.60836813740581,64.76617825835261,2022-08-02,1659412800,1.0
2022-08-03,1659499200,54.455286621451336,59.60836813740581,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,59.60836813740581,64.67759191191809,2022-08-18,1660795200,1.0
2022-08-19,1660881600,64.67759191191809,70.16124371271381,2022-08-22,1661140800,1.0
2022-08-23,1661227200,70.16124371271381,76.06022919401217,2022-08-25,1661400000,1.0
2022-08-26,1661486400,64.59450132845271,70.16124371271381,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,70.16124371271381,75.85879021238485,2022-08-29,1661745600,1.0
2022-08-30,1661832000,64.37052196301929,70.16124371271381,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,58.79547183044366,64.37052196301929,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,53.98458393106399,58.79547183044366,2022-09-28,1664337600,-1.0
2022-09-29,1664424000,58.79547183044366,63.40603517108774,2022-09-29,1664424000,1.0
2022-09-30,1664510400,54.291805871274164,58.79547183044366,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,58.79547183044366,63.41716164967248,2022-10-04,1664856000,1.0
2022-10-05,1664942400,63.41716164967248,68.0642411366606,2022-10-07,1665115200,1.0
2022-10-10,1665374400,58.42876819744475,63.41716164967248,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,63.41716164967248,68.66331631969592,2022-10-25,1666670400,1.0
2022-10-26,1666756800,68.66331631969592,73.16594924059811,2022-10-26,1666756800,1.0
2022-10-27,1666843200,64.18658575028675,68.66331631969592,2022-10-28,1666929600,-1.0
2022-10-31,1667188800,68.66331631969592,73.285323800462,2022-11-01,1667275200,1.0
2022-11-02,1667361600,64.11349354291293,68.66331631969592,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,68.66331631969592,73.45221453028942,2022-11-08,1667883600,1.0
2022-11-09,1667970000,63.36174147688473,68.66331631969592,2022-11-10,1668056400,-1.0
2022-11-11,1668142800,68.66331631969592,74.093061974977,2022-11-16,1668574800,1.0
2022-11-17,1668661200,63.530139475139414,68.66331631969592,2022-11-21,1669006800,-1.0
2022-11-22,1669093200,68.66331631969592,73.99943568102634,2022-11-22,1669093200,1.0
2022-11-23,1669179600,63.381776912746254,68.66331631969592,2022-12-05,1670216400,-1.0
2022-12-06,1670302800,58.60644117350971,63.381776912746254,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,54.925423957254345,58.60644117350971,2023-01-04,1672808400,-1.0
2023-01-05,1672894800,58.60644117350971,62.26941009977071,2023-01-11,1673413200,1.0
2023-01-12,1673499600,62.26941009977071,65.90613246161813,2023-01-13,1673586000,1.0
2023-01-17,1673931600,58.791572961239005,62.26941009977071,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,62.26941009977071,65.85967783656591,2023-01-23,1674450000,1.0
2023-01-24,1674536400,58.32214179884541,62.26941009977071,2023-01-25,1674622800,-1.0
2023-01-26,1674709200,62.26941009977071,66.2486465429155,2023-01-27,1674795600,1.0
2023-01-30,1675054800,58.37125214624281,62.26941009977071,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,62.26941009977071,66.0088530339304,2023-02-10,1676005200,1.0
2023-02-13,1676264400,58.635070232336716,62.26941009977071,2023-02-13,1676264400,-1.0
2023-02-14,1676350800,62.26941009977071,65.95786854810228,2023-02-14,1676350800,1.0
2023-02-15,1676437200,58.39441296917711,62.26941009977071,2023-02-16,1676523600,-1.0
2023-02-17,1676610000,54.58512462698161,58.39441296917711,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,58.39441296917711,61.763173197205084,2023-03-06,1678078800,1.0
2023-03-07,1678165200,55.21668603786728,58.39441296917711,2023-03-07,1678165200,-1.0
2023-03-08,1678251600,58.39441296917711,61.680730833964816,2023-03-08,1678251600,1.0
2023-03-09,1678338000,54.9931178090171,58.39441296917711,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,51.11845774369718,54.9931178090171,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,54.9931178090171,58.98058786967131,2023-03-27,1679889600,1.0
2023-03-28,1679976000,58.98058786967131,62.61772682893147,2023-04-24,1682308800,1.0
2023-04-25,1682395200,56.293468188043455,58.98058786967131,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,58.98058786967131,61.604520063744346,2023-04-28,1682654400,1.0
2023-05-01,1682913600,56.406507975174925,58.98058786967131,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,53.796155377431276,56.406507975174925,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,56.406507975174925,59.12354967307974,2023-05-09,1683604800,1.0
2023-05-10,1683691200,53.56470527462942,56.406507975174925,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,56.406507975174925,58.896163847902145,2023-05-17,1684296000,1.0
2023-05-18,1684382400,53.95325609335679,56.406507975174925,2023-05-18,1684382400,-1.0
2023-05-19,1684468800,56.406507975174925,58.92881329400605,2023-05-26,1685073600,1.0
2023-05-30,1685419200,54.1563594930265,56.406507975174925,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,56.406507975174925,58.72802335975222,2023-06-13,1686628800,1.0
2023-06-14,1686715200,54.12008695418327,56.406507975174925,2023-06-22,1687406400,-1.0
2023-06-23,1687492800,52.111539065985156,54.12008695418327,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,54.12008695418327,56.169024278938664,2023-06-28,1687924800,1.0
2023-06-29,1688011200,56.169024278938664,58.15292198392686,2023-07-05,1688529600,1.0
2023-07-06,1688616000,54.195261410546124,56.169024278938664,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,56.169024278938664,58.22551837101745,2023-07-10,1688961600,1.0
2023-07-11,1689048000,58.22551837101745,60.36028113408538,2023-07-13,1689220800,1.0
2023-07-14,1689307200,56.00393754359024,58.22551837101745,2023-07-20,1689825600,-1.0
2023-07-21,1689912000,58.22551837101745,60.2521055894345,2023-07-24,1690171200,1.0
2023-07-25,1690257600,60.2521055894345,62.51013232368185,2023-07-26,1690344000,1.0
2023-07-27,1690430400,57.96901110939469,60.2521055894345,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,60.2521055894345,62.46488603395862,2023-08-01,1690862400,1.0
2023-08-02,1690948800,57.98414694083972,60.2521055894345,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,60.2521055894345,62.77611075072286,2023-08-10,1691640000,1.0
2023-08-11,1691726400,62.77611075072286,65.3235631075352,2023-08-11,1691726400,1.0
2023-08-14,1691985600,60.23704784796855,62.77611075072286,2023-08-15,1692072000,-1.0
2023-08-16,1692158400,57.62594769202223,60.23704784796855,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,60.23704784796855,62.86478370706156,2023-08-22,1692676800,1.0
2023-08-23,1692763200,57.56090390087475,60.23704784796855,2023-08-29,1693281600,-1.0
2023-08-30,1693368000,60.23704784796855,62.55167282667589,2023-09-01,1693540800,1.0
2023-09-05,1693886400,62.55167282667589,65.00909814672693,2023-09-06,1693972800,1.0
2023-09-07,1694059200,60.11207650479515,62.55167282667589,2023-09-07,1694059200,-1.0
2023-09-08,1694145600,62.55167282667589,64.96358369699372,2023-09-08,1694145600,1.0
2023-09-11,1694404800,60.021469875666476,62.55167282667589,2023-09-11,1694404800,-1.0
2023-09-12,1694491200,62.55167282667589,65.22900413832748,2023-09-19,1695096000,1.0
2023-09-20,1695182400,59.89449990645056,62.55167282667589,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,62.55167282667589,65.23825794200957,2023-09-29,1695960000,1.0
2023-10-02,1696219200,59.70511032726332,62.55167282667589,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,56.73822735583105,59.70511032726332,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,59.70511032726332,62.868804164084274,2023-10-13,1697169600,1.0
2023-10-16,1697428800,62.868804164084274,65.71490409594816,2023-10-20,1697774400,1.0
2023-10-23,1698033600,59.97575183097616,62.868804164084274,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,57.306229225222765,59.97575183097616,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,59.97575183097616,62.63575735752142,2023-11-03,1698984000,1.0
2023-11-06,1699246800,57.31896135145499,59.97575183097616,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,55.1980381044135,57.31896135145499,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,53.20582988755719,55.1980381044135,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,55.1980381044135,57.11517638882797,2023-12-11,1702270800,1.0
2023-12-12,1702357200,53.176123983171486,55.1980381044135,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,55.1980381044135,57.29024407413822,2023-12-18,1702875600,1.0
2023-12-19,1702962000,57.29024407413822,59.52650778460542,2024-01-03,1704258000,1.0
2024-01-04,1704344400,55.14896001125912,57.29024407413822,2024-01-09,1704776400,-1.0
2024-01-10,1704862800,53.07520407311121,55.14896001125912,2024-01-10,1704862800,-1.0
2024-01-11,1704949200,55.14896001125912,57.18387623953932,2024-01-12,1705035600,1.0
2024-01-16,1705381200,53.04005775320119,55.14896001125912,2024-01-23,1705986000,-1.0
2024-01-24,1706072400,55.14896001125912,57.00282076221566,2024-01-29,1706504400,1.0
2024-01-30,1706590800,57.00282076221566,58.835028303554424,2024-01-30,1706590800,1.0
2024-01-31,1706677200,55.13434233097253,57.00282076221566,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,57.00282076221566,59.11044346314344,2024-02-29,1709182800,1.0
2024-03-01,1709269200,59.11044346314344,61.048919211268924,2024-03-01,1709269200,1.0
2024-03-04,1709528400,57.17414455416977,59.11044346314344,2024-03-05,1709614800,-1.0
2024-03-06,1709701200,59.11044346314344,61.04394609384012,2024-03-07,1709787600,1.0
2024-03-08,1709874000,57.28395394994069,59.11044346314344,2024-03-08,1709874000,-1.0
2024-03-11,1710129600,59.11044346314344,60.96718372540314,2024-03-15,1710475200,1.0
2024-03-18,1710734400,60.96718372540314,62.75949087457311,2024-03-22,1711080000,1.0
2024-03-25,1711339200,62.75949087457311,64.43881869619648,2024-03-25,1711339200,1.0
2024-03-26,1711425600,61.0239721830657,62.75949087457311,2024-03-27,1711512000,-1.0
2024-03-28,1711598400,62.75949087457311,64.52088199123001,2024-03-28,1711598400,1.0
2024-04-01,1711944000,64.52088199123001,66.40203088526856,2024-04-04,1712203200,1.0
2024-04-05,1712289600,66.40203088526856,68.43238916209684,2024-04-15,1713153600,1.0
2024-04-16,1713240000,64.01106687762444,66.40203088526856,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,61.55012647563704,64.01106687762444,2024-05-10,1715313600,-1.0
2024-05-13,1715572800,59.231877407118944,61.55012647563704,2024-05-14,1715659200,-1.0
2024-05-15,1715745600,61.55012647563704,63.813514703083776,2024-05-15,1715745600,1.0
2024-05-16,1715832000,59.34040883586508,61.55012647563704,2024-05-16,1715832000,-1.0
2024-05-17,1715918400,61.55012647563704,63.71257856971101,2024-05-21,1716264000,1.0
2024-05-22,1716350400,59.48985925600129,61.55012647563704,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,57.43684118904958,59.48985925600129,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,59.48985925600129,61.47466174674216,2024-05-31,1717128000,1.0
2024-06-03,1717387200,57.32920812878084,59.48985925600129,2024-06-17,1718596800,-1.0
2024-06-18,1718683200,59.48985925600129,61.44394098250601,2024-06-20,1718856000,1.0
2024-06-21,1718942400,57.34963572651508,59.48985925600129,2024-06-21,1718942400,-1.0
2024-06-24,1719201600,59.48985925600129,61.820495390524194,2024-07-05,1720152000,1.0
2024-07-08,1720411200,57.44606733645895,59.48985925600129,2024-07-08,1720411200,-1.0
2024-07-09,1720497600,59.48985925600129,61.53166603843346,2024-07-16,1721102400,1.0
2024-07-17,1721188800,61.53166603843346,63.53574081272295,2024-07-19,1721361600,1.0
2024-07-22,1721620800,59.30090281718199,61.53166603843346,2024-07-22,1721620800,-1.0
2024-07-23,1721707200,57.07133696887706,59.30090281718199,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,59.30090281718199,61.326621323168396,2024-07-31,1722398400,1.0
2024-08-01,1722484800,57.143449918766045,59.30090281718199,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,54.773672227379805,57.143449918766045,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,52.34885370776616,54.773672227379805,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,54.773672227379805,57.39931676725075,2024-08-09,1723176000,1.0
2024-08-12,1723435200,57.39931676725075,59.86751027356805,2024-08-12,1723435200,1.0
2024-08-13,1723521600,54.85542279709898,57.39931676725075,2024-08-19,1724040000,-1.0
2024-08-20,1724126400,52.5733456977885,54.85542279709898,2024-08-22,1724299200,-1.0
2024-08-23,1724385600,54.85542279709898,57.002514410504645,2024-08-30,1724990400,1.0
2024-09-03,1725336000,52.779951160412345,54.85542279709898,2024-09-04,1725422400,-1.0
2024-09-05,1725508800,50.670427147146825,52.779951160412345,2024-09-09,1725854400,-1.0
2024-09-10,1725940800,48.45884687850821,50.670427147146825,2024-09-16,1726459200,-1.0
2024-09-17,1726545600,50.670427147146825,52.766865492560264,2024-09-19,1726718400,1.0
2024-09-20,1726804800,48.63009732029795,50.670427147146825,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,50.670427147146825,52.7193048435065,2024-09-24,1727150400,1.0
2024-09-25,1727236800,48.62883362324486,50.670427147146825,2024-09-30,1727668800,-1.0
2024-10-01,1727755200,50.670427147146825,53.020503329887454,2024-10-02,1727841600,1.0
2024-10-03,1727928000,53.020503329887454,55.458181262964835,2024-10-08,1728360000,1.0
2024-10-09,1728446400,50.623598877403516,53.020503329887454,2024-10-09,1728446400,-1.0
2024-10-10,1728532800,53.020503329887454,55.37734317862254,2024-10-11,1728619200,1.0
2024-10-14,1728878400,50.699136317457715,53.020503329887454,2024-10-14,1728878400,-1.0
2024-10-15,1728964800,48.24400980591581,50.699136317457715,2024-10-18,1729224000,-1.0
2024-10-21,1729483200,50.699136317457715,52.86706651050614,2024-10-22,1729569600,1.0
2024-10-23,1729656000,48.617063855084325,50.699136317457715,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,46.782793971953716,48.617063855084325,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,48.617063855084325,50.45788588941989,2024-11-20,1732078800,1.0
2024-11-21,1732165200,50.45788588941989,52.50792413835985,2024-11-22,1732251600,1.0
2024-11-25,1732510800,48.381220256405335,50.45788588941989,2024-12-03,1733202000,-1.0
2024-12-04,1733288400,46.418287019958186,48.381220256405335,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,44.530009195941105,46.418287019958186,2024-12-20,1734670800,-1.0
2024-12-23,1734930000,46.418287019958186,48.56233075566499,2024-12-30,1735534800,1.0
2024-12-31,1735621200,48.56233075566499,50.62515149025806,2025-01-06,1736139600,1.0
2025-01-07,1736226000,50.62515149025806,52.71774074996008,2025-01-07,1736226000,1.0
2025-01-08,1736312400,48.56117574910619,50.62515149025806,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,50.62515149025806,52.804018328292074,2025-01-17,1737090000,1.0
2025-01-21,1737435600,48.54133546327867,50.62515149025806,2025-01-23,1737608400,-1.0
2025-01-24,1737694800,46.440043258003996,48.54133546327867,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,48.54133546327867,50.61724965389087,2025-01-27,1737954000,1.0
2025-01-28,1738040400,46.46327228628163,48.54133546327867,2025-01-30,1738213200,-1.0
2025-01-31,1738299600,44.367058437935235,46.46327228628163,2025-02-03,1738558800,-1.0
2025-02-04,1738645200,46.46327228628163,48.58471177796806,2025-02-05,1738731600,1.0
2025-02-06,1738818000,44.40953109191935,46.46327228628163,2025-02-07,1738904400,-1.0
