unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,50.76,51.05,50.25,50.53,3278175.0,50.9205,52.62797152245645,49.213028477543546,52.03183333333334,49.670833333333334,50.85133333333333,50.9205,1.009999999999998,52.836,49.004999999999995,1,51.12990287014736,-1.5201715065289438,5.049092555473336,53.36750814564092,50.95265837821056,1.2813915413231363,9.353473893612655,5657672.0,5883764.66,0,0.2832914157341871,72.0,32.0,40.0,50.9205,50.68809933280539,49.9969582084178,-0.21561333178983244,0.1683844379595385,0.38399776974937094
1459396800,2016-03-31,50.26,51.13,50.2,50.4,3794609.0,50.8325,52.45465751393006,49.21034248606995,51.947500000000005,49.6455,50.796499999999995,50.8325,0.9299999999999997,52.70375,48.96125000000001,1,50.63196649443268,-3.3742331288343523,4.313768200810458,45.919028053243686,50.9893444559758,1.2562921455143408,8.825970399924426,1863063.0,5791576.32,0,0.2071722187716901,68.0,32.0,36.0,50.8325,50.66066130110964,50.012763768872006,-0.2033587417591663,0.12979934255041314,0.33315808430957944
1459483200,2016-04-01,49.52,50.4,49.34,50.23,3022137.0,50.777,52.40185814765466,49.152141852345345,51.85133333333333,49.60633333333333,50.72883333333333,50.777,1.0599999999999952,52.6055,48.9485,1,49.96220154357287,-2.1620568757304373,3.4283873230489537,39.33951783472232,50.90683788227032,1.242271277977602,9.037919995353528,-1159074.0,5643734.2,0,0.20713829314953194,64.0,32.0,32.0,50.777,50.6196459390992,50.021282836759376,-0.1989037423707704,0.08452840634611647,0.2834321487168869
1459742400,2016-04-04,50.59,50.91,49.92,50.23,3523246.0,50.7495,52.391748154208045,49.10725184579195,51.8035,49.5945,50.699,50.7495,0.9899999999999949,52.550999999999995,48.948,1,49.96220154357287,-1.0831035840882322,2.6771883466039514,45.14543300333731,50.872511705954935,1.2242519009792014,8.754378207203702,2364172.0,5564340.54,0,0.19525687847260143,60.0,31.999999999999996,28.000000000000004,50.7495,50.582536802042135,50.02946782355313,-0.18826856901129907,0.04809643745276304,0.2363650064640621
1459828800,2016-04-05,49.7,50.15,49.31,49.66,4463913.0,50.670500000000004,52.36203746633048,48.97896253366953,51.700833333333335,49.58383333333334,50.642333333333326,50.670500000000004,0.9199999999999946,52.409000000000006,48.932,1,47.62184224105819,-3.0835284933645695,1.094144067267768,45.12391615190506,50.839217795679744,1.2025196223378296,8.978717107428471,-2099741.0,5491789.6,0,0.11071153134604182,56.00000000000001,32.00000000000001,24.0,50.670500000000004,50.4946761542286,50.01497888929614,-0.21026426192238984,-0.026465320938925174,0.18379894098346466
1459915200,2016-04-06,50.17,51.74,49.64,51.65,4435502.0,50.8075,52.34315458355704,49.27184541644296,51.76916666666666,49.662166666666664,50.71566666666667,50.8075,2.1000000000000014,52.5175,49.0975,1,55.31428536159054,5.602126354528731,2.98865342628267,45.675074570008235,50.849501280201935,1.2666253635994131,8.830139052268557,2335761.0,5461293.16,0,0.13877289655235525,52.0,32.0,20.0,50.8075,50.60470699668302,50.0790973642257,-0.08770684492014866,0.07416538483327884,0.1618722297534275
1460001600,2016-04-07,51.23,51.85,50.82,51.1,2810292.0,50.842499999999994,52.3713018184185,49.313698181581486,51.77049999999999,49.7785,50.7745,50.842499999999994,1.0300000000000011,52.466249999999995,49.21874999999999,1,53.04772722123568,1.3888888888888946,3.579632584887124,43.7890643977878,50.78461614089412,1.2497235519137408,8.774361951673848,-474531.0,5399108.5,0,0.0859882784531012,48.0,32.0,16.0,50.842499999999994,50.65187775890369,50.11913276170705,-0.0428679658551572,0.108287272434481,0.1511552382896382
1460088000,2016-04-08,52.08,52.4,51.72,52.0,3439276.0,50.922000000000004,52.51652312620412,49.32747687379589,51.849666666666664,49.87766666666666,50.86366666666667,50.922000000000004,1.2999999999999972,52.57725,49.26675000000001,1,56.143171529745814,3.1541360841103026,5.470686297828289,38.96690149998054,50.643526797109324,1.2533147267770448,9.132379348630922,2964745.0,5338955.62,0,-0.012678809044714237,44.0,32.0,12.0,50.922000000000004,50.780270353293815,50.19289226124795,0.043541228456821346,0.2055817738606649,0.16204054540384355
1460347200,2016-04-11,52.16,52.72,52.13,52.14,3529362.0,50.953,52.61548127809,49.290518721910004,51.88633333333333,49.93633333333334,50.91133333333333,50.953,0.7199999999999989,52.564750000000004,49.34125,0,56.611555876952146,1.203416149068318,7.202257295532355,45.17839099360897,50.683658819972656,1.2152208177215413,9.696520311517205,6494107.0,5248055.8,0,-0.07260168035357509,40.0,32.0,8.0,50.953,50.90976841488488,50.269249427473525,0.10287551449596077,0.2906349385237945,0.18775942402783374
1460433600,2016-04-12,52.5,53.71,51.8,53.36,4451139.0,51.077999999999996,53.042266784324305,49.11373321567569,52.04633333333332,49.980333333333334,51.013333333333335,51.077999999999996,1.9100000000000037,52.76174999999999,49.39425,0,60.482872632925975,4.915454187966968,10.451857672736146,53.027380651148256,50.81945536874789,1.264847902170003,10.880517238428885,10945246.0,5117907.12,0,0.022755014764071123,100.0,96.0,4.0,51.077999999999996,51.14312380394346,50.390455332278485,0.21081797405435426,0.4512818915957766,0.24046391754142232
1460520000,2016-04-13,53.56,53.68,52.78,53.21,4383975.0,51.222,53.360360119343746,49.08363988065626,52.21366666666667,50.12266666666666,51.168166666666664,51.222,0.8999999999999986,52.88625,49.557750000000006,0,59.792412621697885,5.722233260480832,12.763165646303545,61.81112364645909,51.04510414771449,1.2387873377292884,11.979942956275448,6561271.0,5074594.54,0,0.07585695858515637,96.0,20.0,76.0,51.222,51.33996915594884,50.50102571140482,0.25565787674413243,0.5600362634715879,0.30437838672745543
1460606400,2016-04-14,53.52,54.85,53.25,54.74,6490865.0,51.402499999999996,54.0322975207228,48.77270247927719,52.402166666666666,50.274166666666666,51.338166666666666,51.402499999999996,1.6400000000000006,53.0975,49.707499999999996,0,64.18254315951819,7.060434187365537,16.789935687780346,73.19271764966825,51.525275632760156,1.2674453850343392,13.698374409435242,13052136.0,5084365.84,1,0.10366150699385031,100.0,28.0,72.0,51.402499999999996,51.66378161728705,50.66725999723209,0.3652267166932246,0.7609117825939862,0.3956850659007616
1460692800,2016-04-15,54.36,54.51,53.11,53.14,5672011.0,51.45700000000001,54.181680531732084,48.73231946826793,52.49433333333333,50.35333333333333,51.423833333333334,51.45700000000001,1.6300000000000026,53.17750000000001,49.73650000000001,0,57.29603685991038,2.094140249759853,16.867278498517493,64.40516243083528,51.793518128471966,1.2933421432461725,15.130990796833,7380125.0,5063414.76,0,0.023370956335531188,96.0,28.0,68.0,51.45700000000001,51.804373844212094,50.76423019341907,0.3090409075501007,0.7819862003383875,0.4729452927882868
1460952000,2016-04-18,52.08,54.26,52.08,53.99,4055510.0,51.5305,54.43902178950061,48.6219782104994,52.6065,50.3565,51.481500000000004,51.5305,2.1799999999999997,53.332750000000004,49.72825,0,59.713274429198435,2.7989337395277967,18.043400245531522,63.623199631024434,52.03530357221198,1.3566748473000172,15.340030182352393,11435635.0,4952976.12,0,0.025243433890910934,92.0,28.0,64.0,51.5305,52.012528716191895,50.89073097014773,0.3075575581275034,0.8573922404476662,0.5498346823201627
1461038400,2016-04-19,54.32,55.24,53.76,55.14,4237780.0,51.685,54.98889769817406,48.38110230182595,52.76433333333333,50.46233333333333,51.61333333333333,51.685,1.480000000000004,53.526250000000005,49.84375,0,62.71864578396547,5.936599423631131,20.393261007990134,64.40978225320251,52.31006606120107,1.3654837867785878,16.16242519628492,15673415.0,4903533.06,0,0.10455000525199733,100.0,40.0,60.0,51.685,52.31038312417362,51.05736897131841,0.3588827235806583,0.9984380867959857,0.6395553632153274
1461124800,2016-04-20,54.97,56.07,54.51,55.29,4551284.0,51.886,55.535506267976515,48.23649373202349,52.99033333333333,50.620333333333335,51.80533333333333,51.886,1.5600000000000023,53.773,49.999,0,63.09662857732473,7.840842598010524,22.378669352480003,71.26446184410634,52.651040547966005,1.3793778020086889,17.39199993344731,20224699.0,4842446.36,0,0.1398223858561981,100.0,43.99999999999999,56.00000000000001,51.886,52.5941561599666,51.22335450185494,0.37598106296390643,1.1095316919202105,0.7335506289563041
1461211200,2016-04-21,55.4,55.78,54.79,54.96,3624704.0,52.11900000000001,55.92538358550475,48.31261641449527,53.22266666666667,50.85466666666666,52.038666666666664,52.11900000000001,0.990000000000002,53.99325,50.24475000000001,0,61.64916831914194,9.264413518886688,23.31586469130422,70.16074974428892,52.939242408730045,1.351565101865211,18.53374790366953,16599995.0,4811602.54,0,0.06412325410170719,96.0,44.0,52.0,52.11900000000001,52.81947462092216,51.36988961942926,0.3392409521180958,1.157601819103924,0.8183608669858281
1461297600,2016-04-22,55.21,55.98,55.12,55.87,3161184.0,52.3895,56.446520951387846,48.33247904861215,53.48316666666667,51.13916666666667,52.311166666666665,52.3895,1.019999999999996,54.257749999999994,50.52125,0,64.04348676888182,10.721363456202926,25.118686033187704,70.14689297249184,53.2377085675357,1.32788188030341,19.709654512385438,19761179.0,4725327.74,0,0.12638415016650598,100.0,52.0,48.0,52.3895,53.110000847501,51.546364536314385,0.3490426253961396,1.2546641487310026,0.905621523334863
1461556800,2016-04-25,55.43,55.93,54.97,55.32,3230464.0,52.65,56.75686254944087,48.54313745055913,53.75599999999999,51.386,52.571000000000005,52.65,0.9600000000000009,54.537749999999996,50.76225,0,61.59688347136647,10.3971263220914,25.489702862946594,71.11306041832535,53.629781793649414,1.3016046031388808,20.61584178085949,16530715.0,4660675.08,0,0.1268138924005071,96.0,52.0,44.0,52.65,53.320476957262805,51.69435024077265,0.2935326394679596,1.2725373226698125,0.9790046832018529
1461643200,2016-04-26,55.79,56.42,55.42,56.33,3479529.0,52.9645,57.1854879175378,48.7435120824622,54.076166666666666,51.69016666666666,52.88316666666667,52.9645,1.1000000000000014,54.87175,51.05725,0,64.2377616077012,12.569944044764187,26.924337237827185,70.82070959307538,53.98106655911037,1.2872042743432466,21.763735587955384,20010244.0,4620969.42,0,0.10789019926639624,100.0,60.0,40.0,52.9645,53.60709819942825,51.87614042740902,0.29888303132934,1.3526084723635279,1.0537254410341879
1461729600,2016-04-27,56.54,57.52,56.46,57.1,3893281.0,53.293000000000006,57.72246994571587,48.86353005428414,54.410000000000004,51.998000000000005,53.20400000000001,53.293000000000006,1.1900000000000048,55.213750000000005,51.37225000000001,0,66.10811373281123,13.00217692459925,28.899767943012368,71.54044322308116,54.31635202665285,1.2802611118901577,23.431168718249022,23903525.0,4549420.14,0,0.1417999838554419,100.0,64.0,36.0,53.293000000000006,53.93975551376842,52.080997665549845,0.3261015983428315,1.4613524389627273,1.1352508406198958
1461816000,2016-04-28,57.24,57.24,55.85,56.15,3942312.0,53.580499999999994,57.96777466657834,49.193225333421644,54.724833333333336,52.26683333333333,53.49583333333334,53.580499999999994,1.3900000000000006,55.53574999999999,51.625249999999994,0,61.903526666587986,11.408730158730158,28.606901269529295,64.98615296876902,54.59054325683578,1.2880996038980037,24.216757971278476,19961213.0,4488030.24,0,0.11275577129222984,96.0,64.0,32.0,53.580499999999994,54.15025498864762,52.24056638454789,0.2550902383527336,1.4541136385608127,1.199023400208079
1461902400,2016-04-29,56.35,56.89,55.82,56.46,4965219.0,53.89200000000001,58.16671449339021,49.61728550660981,55.04533333333334,52.586333333333336,53.81583333333333,53.89200000000001,1.0700000000000003,55.84800000000001,51.93600000000001,0,62.71800991093037,12.402946446346814,28.709129384708916,57.51265604732124,54.87177340706643,1.2725210607624322,24.90895441401383,24926432.0,4484451.14,0,0.18296454823661462,92.0,64.0,28.000000000000004,53.89200000000001,54.37023070401451,52.40603436946758,0.2060616501357042,1.4566004628777094,1.2505388127420052
1462161600,2016-05-02,56.14,56.35,55.53,56.22,3551138.0,54.1915,58.23083794080172,50.152162059198275,55.320833333333326,52.87883333333333,54.09983333333334,54.1915,0.9299999999999997,56.143,52.239999999999995,0,61.643985791137254,11.925144336054155,28.322720534853868,50.936620868779755,55.0853018466336,1.2480552707079726,25.180145387948716,21375294.0,4428542.12,0,0.17908205818512957,88.0,64.0,24.0,54.1915,54.546399208394085,52.555601649096296,0.13781222571685325,1.4228040948880718,1.2849918691712185
1462248000,2016-05-03,55.56,55.89,55.03,55.66,4393457.0,54.491499999999995,57.995875978687266,50.987124021312724,55.612833333333334,53.168833333333325,54.39083333333334,54.491499999999995,1.1899999999999977,56.463249999999995,52.519749999999995,0,59.155857885322206,12.082158679017319,26.912972801473177,43.64421645613724,55.255802368876346,1.243908465657403,24.81347311371599,16981837.0,4417095.48,0,0.21683161581031646,84.0,64.0,20.0,54.491499999999995,54.65245642664227,52.67734276089644,0.04035754678042425,1.335438802646749,1.2950812558663247
1462334400,2016-05-04,55.38,55.82,54.4,54.48,6592542.0,54.633,57.886577108353265,51.37942289164674,55.77333333333333,53.397333333333336,54.58533333333334,54.633,1.4200000000000017,56.55375,52.712250000000004,0,54.29500740728068,5.479186834462727,23.497265078758346,32.78619955129122,55.322999192732404,1.2564864323961602,23.755688907368214,10389295.0,4458358.76,-1,0.02357031819516157,80.0,64.0,16.0,54.633,54.63603200505729,52.74803520164559,-0.10995261916130206,1.1576404819146973,1.2675931010759993
1462420800,2016-05-05,55.73,56.63,55.3,56.08,6720351.0,54.88199999999999,57.75603966569711,52.00796033430287,56.025666666666666,53.61966666666666,54.82266666666667,54.88199999999999,2.1500000000000057,56.88674999999999,52.87724999999999,0,59.09267304209777,9.745596868884533,22.677058259672,43.29375624056725,55.56175546195723,1.3203088300821493,23.440736459593612,17109646.0,4518884.98,0,0.1322874775027497,76.0,64.0,12.0,54.88199999999999,54.77355276648041,52.87870048785557,-0.10784836342926707,1.1327826467894155,1.2406310102186826
1462507200,2016-05-06,55.47,56.45,55.32,56.02,5445034.0,55.08299999999999,57.67072564233544,52.49527435766454,56.24266666666667,53.791666666666664,55.017166666666675,55.08299999999999,1.1300000000000026,57.074999999999996,53.09099999999999,0,58.84882918258448,7.730769230769237,21.92585927675528,42.18992377355903,55.73325054692007,1.3067153422191389,23.14828061523148,11664612.0,4573993.74,0,0.1009914944843353,72.0,64.0,8.0,55.08299999999999,54.89226202681561,53.00188870401809,-0.11601552321431918,1.0956116062007837,1.2116271294151029
1462766400,2016-05-09,55.43,55.85,54.69,55.64,4145612.0,55.258,57.47241278898051,53.04358721101949,56.42433333333334,53.91633333333333,55.17033333333334,55.258,1.3300000000000054,57.295750000000005,53.22025,0,57.27325521494513,6.712696586114307,20.626356766110916,35.47979677171132,55.78046616298609,1.3083785320606294,22.146843258261928,7519000.0,4584061.46,0,0.0846017370936425,68.0,64.0,4.0,55.258,54.96347516711889,53.10534404895856,-0.15034970082029164,1.0236900033897385,1.1740397042100301
1462852800,2016-05-10,55.76,56.41,55.63,56.28,5161778.0,55.403999999999996,57.47927733086459,53.3287226691354,56.525333333333336,54.13033333333334,55.32783333333333,55.403999999999996,0.779999999999994,57.357,53.45099999999999,0,59.20938299512645,5.47226386806597,20.361756767216647,36.183885189962204,55.843317049880454,1.2706372083420125,21.708623003782378,12680778.0,4579229.6,0,0.13900265462795744,64.0,56.0,8.0,55.403999999999996,55.08885848453613,53.2298403607641,-0.13384830945759552,1.0067293173880358,1.1405776268456314
1462939200,2016-05-11,55.91,56.73,55.74,56.21,4805448.0,55.553999999999995,57.39355864271854,53.71444135728145,56.67999999999999,54.275999999999996,55.477999999999994,55.553999999999995,0.9899999999999949,57.513749999999995,53.594249999999995,1,58.90208527323089,5.638037962788949,20.018054808053478,43.080289565004115,55.910394617726645,1.2505916934604397,21.56890405340314,7875330.0,4580492.4,0,0.1700801881573656,60.0,56.0,4.0,55.553999999999995,55.19563386696126,53.34670936622433,-0.1313546724550103,0.9763842862768684,1.1077389587318787
1463025600,2016-05-12,56.7,56.86,56.1,56.33,3804574.0,55.63349999999999,57.46287448325937,53.80412551674061,56.74550000000001,54.4255,55.5855,55.63349999999999,0.759999999999998,57.527249999999995,53.73974999999999,1,59.28341420774068,2.9046401169163247,19.887927062267487,43.69497365669263,55.953727314499424,1.2155494296418368,21.548723434925524,11679904.0,4560171.16,0,0.1082729720916003,56.00000000000001,52.00000000000001,4.0,55.63349999999999,55.303668736774476,53.463701155784165,-0.12534680508806528,0.9510554523717971,1.0764022574598624
1463112000,2016-05-13,56.24,56.26,55.37,55.49,4146440.0,55.751,57.183478970177404,54.31852102982259,56.826,54.557,55.6915,55.751,0.9600000000000009,57.5945,53.9075,1,55.48968222626407,4.422280767783217,18.16916540127826,43.07087829678974,55.9651473773887,1.1972958989531344,20.632374651734853,7533464.0,4503423.12,0,0.07364313741116023,52.0,48.0,4.0,55.751,55.321414571367384,53.54316385555734,-0.17843049508670772,0.8533641386014779,1.0317946336881856
1463371200,2016-05-16,56.09,56.61,55.86,56.37,4810443.0,55.870000000000005,57.07489003647659,54.66510996352342,56.896333333333324,54.77033333333334,55.833333333333336,55.870000000000005,1.1199999999999974,57.63400000000001,54.106,1,58.423676754770504,4.40822374513798,17.940484971276092,44.23030091434532,55.98316755363468,1.1917747633136244,20.112571014278394,12343907.0,4478113.96,0,0.055271481162570225,48.0,32.0,16.0,55.870000000000005,55.421279850284776,53.65402017494725,-0.15559583274456334,0.8372998427574814,0.9928956755020447
1463457600,2016-05-17,56.22,56.77,55.8,56.23,5578218.0,55.9245,57.09035547989472,54.758644520105285,56.94849999999999,54.8735,55.911,55.9245,0.970000000000006,57.65025,54.198750000000004,1,57.785793147373255,1.9767863619876611,17.484469111403538,37.33288778377974,55.94671263339283,1.1759337087912232,19.780844283420077,6765689.0,4445113.36,0,0.0327370701154427,44.0,32.0,12.0,55.9245,55.49830081692432,53.75503899161598,-0.15111343138796407,0.8040038862670897,0.9551173176550538
1463544000,2016-05-18,55.52,55.9,54.73,55.1,6705431.0,55.915,57.10424345699295,54.72575654300705,56.92666666666666,54.89066666666666,55.90866666666667,55.915,1.5,57.63625,54.19375,1,52.880397200049444,-0.3436426116838447,14.929134186966039,35.93587872874714,55.854146980858715,1.1990813010204218,18.495340956664567,60258.0,4425340.66,0,0.028300106301363634,40.0,32.0,8.0,55.915,55.46036740578867,53.80778256057222,-0.22120391566291042,0.6786124230764159,0.8998163387393263
1463630400,2016-05-19,54.87,55.24,54.37,55.12,4066880.0,55.92299999999999,57.08835144913478,54.7576485508652,56.90733333333333,54.883333333333326,55.895333333333326,55.92299999999999,0.8700000000000045,57.635249999999985,54.21074999999999,1,52.95480119324252,0.29112081513827615,12.896099135196676,36.45821578482978,55.76118821097543,1.1755754938046776,17.661941783033175,4127138.0,4383009.78,0,0.05684291592716121,36.0,32.0,4.0,55.92299999999999,55.42795146238023,53.85924206800077,-0.2604664990710479,0.5742332149005165,0.8346997139715644
1463716800,2016-05-20,55.47,55.56,54.95,55.21,3865421.0,55.89,57.09615090266539,54.68384909733461,56.874,54.875,55.8745,55.89,0.6099999999999994,57.5715,54.2085,1,53.304072203797034,-1.181313764095215,11.36254795009905,41.778486541215976,55.71874846714237,1.1351772442472006,16.530523287293594,7992559.0,4357421.12,0,0.013943281677876857,32.0,28.0,4.0,55.89,55.40719418024878,53.912212967294856,-0.27328764964538366,0.49309015191483496,0.7663778015602186
1463976000,2016-05-23,54.86,55.52,54.73,55.15,3559635.0,55.8815,57.10585738246663,54.657142617533374,56.85183333333333,54.869833333333325,55.86083333333333,55.8815,0.7900000000000063,57.550250000000005,54.21275,1,53.0278007683591,-0.3073029645697789,9.971288210627552,42.29394768683533,55.70088360261836,1.1105217268009724,15.715051437620035,4432924.0,4340343.84,0,-0.012084752929921734,28.000000000000004,-19.999999999999996,48.0,55.8815,55.38269949641556,53.96075363524408,-0.27781348821482166,0.4191109412916916,0.6969244295065132
1464062400,2016-05-24,56.15,56.27,55.23,56.07,3845657.0,55.8685,57.0789755263947,54.658024473605295,56.843833333333336,54.857833333333325,55.850833333333334,55.8685,1.1200000000000045,57.53875,54.198249999999994,1,56.65389161012415,-0.46156577312266645,10.29921489092361,49.7431054133151,55.78907540737786,1.111198746315189,15.050196958108499,8278581.0,4354514.94,0,0.11067207142800468,24.0,-20.0,44.0,55.8685,55.44815668723312,54.043469178959995,-0.2137282303132424,0.42976414161496024,0.6434923719282026
1464148800,2016-05-25,56.62,56.97,55.89,56.1,3608814.0,55.81850000000001,56.89676295494213,54.74023704505788,56.8095,54.82149999999999,55.8155,55.81850000000001,1.0799999999999983,57.480500000000006,54.15650000000001,1,56.7684451366306,-1.7513134851138354,10.618823905797392,47.289480714379515,55.79656752765323,1.1089702644355324,15.096236320657338,11887395.0,4338719.56,0,0.0630997455805643,20.0,-20.0,40.0,55.81850000000001,55.510237002734726,54.12411744645176,-0.16630891240457013,0.43560623142249,0.6019151438270601
1464235200,2016-05-26,56.72,56.85,56.02,56.06,2390614.0,55.814,56.88743187953429,54.74056812046571,56.77633333333333,54.844333333333324,55.81033333333333,55.814,0.8299999999999983,57.434,54.194,1,56.55866102095042,-0.16028495102403617,10.80243852291672,49.669778977518085,55.804847134192634,1.0890438169758514,15.138987157309831,9496781.0,4309309.06,0,0.00907068594549128,16.0,-20.0,36.0,55.814,55.56259538342666,54.200034409336006,-0.1359094666270576,0.4320283105432381,0.5679377771702957
1464321600,2016-05-27,55.96,56.14,55.67,56.09,2384427.0,55.79549999999999,56.836009010052535,54.754990989947444,56.72516666666667,54.85316666666667,55.789166666666674,55.79549999999999,0.46999999999999886,57.37049999999999,54.22049999999999,1,56.685030232520724,-0.6553312079348166,11.009793668845386,51.12654220221491,55.84046247196531,1.0448264014775763,14.7290187157025,11881208.0,4263077.28,0,-0.003724970818201104,12.0,-20.0,32.0,55.79549999999999,55.612824394528886,54.274150707009106,-0.11299433451867091,0.42669485902195703,0.5396891935406279
1464667200,2016-05-31,56.07,56.35,55.3,55.57,5613988.0,55.763,56.788945417651696,54.7370545823483,56.722,54.827,55.77449999999999,55.763,1.0500000000000043,57.347,54.178999999999995,1,53.82806269207659,-1.156172180718603,10.023660788169408,41.997678481683344,55.80771684977025,1.0451959442291783,13.892499945655318,6267220.0,4220245.7,-1,-0.1079100158889726,8.0,-20.000000000000004,28.000000000000004,55.763,55.60874588076423,54.32496832634209,-0.13081365246836463,0.3761721279551722,0.5069857804235368
