start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-11,1460347200,-0.25,47.86046467979191,52.867911088800376,50.13,50.35,49.7,50.33,4398583.0,52.16,52.72,52.13,52.14,3529362.0,0.9119318720560017,-5.465058070751809,-0.48651067638409984,-4.226441631504912,0,6.611555876952146,1.203416149068318,7.202257295532355,-4.821609006391029,-2.793136133539207,2.3306881812841223,-15.303479688482795,0.672508474471632,0,-0.07260168035357509,-10.0,32.0,-42.0,-2.2765630993479107,-2.3594775318663608,-3.587937423334239,0.10287551449596077,0.00038358266206350855,0.011123897199846633,-0.00019179133103175428,0.0026923076923077716
2016-04-05,1459828800,2016-04-13,1460520000,0.75,47.86046467979191,54.58165187838495,49.7,50.15,49.31,49.66,4463913.0,53.56,53.68,52.78,53.21,4383975.0,0.28257868698315747,-7.754858333666121,-1.8724550523084673,-5.802167512372364,0,9.792412621697885,5.722233260480832,12.763165646303545,11.811123646459087,-4.068588333556676,2.328110012646661,-13.020057043724552,-0.8639064590173149,0,0.07585695858515637,46.0,20.0,26.0,-3.7361398233414747,-3.514434963448892,-5.091099959772933,0.25565787674413243,0.006577710956587213,0.008832926141702613,-0.008081187746664109,-0.0028110944527736104
2016-04-06,1459915200,2016-04-14,1460606400,0.75,50.025000000000006,56.86305357144676,50.17,51.74,49.64,51.65,4435502.0,53.52,54.85,53.25,54.74,6490865.0,-1.2928434038677352,-10.901164634130083,-4.270795274631595,-8.158263305322137,0,14.18254315951819,7.060434187365537,16.789935687780346,23.192717649668253,-5.872715321958069,2.315391642371829,-11.301625590564758,1.2766321709060968,1,0.10366150699385031,50.0,28.0,22.0,-6.097004018998916,-5.619690140140577,-7.4401534577419,0.3652267166932246,-0.022287175739861165,0.0020094994519546105,-0.02721958348556819,0.028753993610223683
2016-04-12,1460433600,2016-04-18,1460952000,0.25,52.25363602054184,56.86305357144676,52.5,53.71,51.8,53.36,4451139.0,52.08,54.26,52.08,53.99,4055510.0,0.8316758464541607,-9.94262231802297,-2.5625115762178297,-6.729949990739044,0,9.713274429198435,2.7989337395277967,18.043400245531522,13.623199631024434,-3.620478658618296,2.512826166512349,-9.659969817647607,0.8188026555637825,0,0.025243433890910934,42.0,28.0,14.0,-4.5554732357844046,-3.662662129668661,-5.740450138640995,0.3075575581275034,-0.03537692165215789,0.005000926097425307,-0.03537692165215789,0.015995483628152174
2016-04-14,1460606400,2016-04-26,1461643200,-0.25,52.25363602054184,57.03952269458641,53.52,54.85,53.25,54.74,6490865.0,55.79,56.42,55.42,56.33,3479529.0,1.5187074694439957,-13.467935234400485,-4.001124326883243,-8.236877921770528,0,14.237761607701202,12.569944044764187,26.924337237827185,20.820709593075378,-4.169951075607372,2.2851132155924847,-3.2362644120446156,0.752986805093378,0,0.10789019926639624,50.0,60.0,-10.0,-5.974613882478252,-4.833839518146192,-7.906727450010607,0.29888303132934,-0.00958636605716312,0.0015977276761938164,-0.016154802059293427,0.018257411424439596
2016-04-15,1460692800,2016-04-27,1461729600,0.75,52.25363602054184,59.343992695988696,54.36,54.51,53.11,53.14,5672011.0,56.54,57.52,56.46,57.1,3893281.0,1.0901400100102876,-14.424640885667003,-4.711033274956208,-8.93520140105079,0,16.108113732811233,13.00217692459925,28.899767943012368,21.540443223081155,-4.875040233532673,2.2421385497200657,-1.5688312817509775,0.855775215344257,0,0.1417999838554419,50.0,64.0,-14.0,-6.667250437828358,-5.534578784994011,-8.78984647014039,0.3261015983428315,-0.009807355516637473,0.007355516637478132,-0.011208406304728524,0.013669447896325293
2016-04-19,1461038400,2016-05-03,1462248000,0.25,54.58165187838495,59.343992695988696,54.32,55.24,53.76,55.14,4237780.0,55.56,55.89,55.03,55.66,4393457.0,4.196686990095699,-8.395393422003721,-0.08474068750747676,-4.475685710863587,0,9.155857885322206,12.082158679017319,26.912972801473177,-6.3557835438627635,-0.7261904978865488,2.2348337507319496,-0.18652688628401037,-0.99464841090553,0,0.21683161581031646,34.0,64.0,-30.0,-2.099353215954011,-1.8101753024752583,-5.358708658109165,0.04035754678042425,-0.0017966223499819023,0.004132231404958775,-0.011318720804886717,-0.009960868018498825
2016-04-27,1461729600,2016-05-04,1462334400,-0.75,52.459267829256916,59.343992695988696,56.54,57.52,56.46,57.1,3893281.0,55.38,55.82,54.4,54.48,6592542.0,6.252894839121282,-5.6912208303106695,2.3739598629466627,-1.9872736172295618,0,4.2950074072806785,5.479186834462727,23.497265078758346,-17.21380044870878,1.547355346425121,2.306326050653745,-1.2443110926317864,-1.4786925760994614,-1,0.02357031819516157,30.0,64.0,-34.0,0.28083700440528503,0.2864023587688962,-3.1790836974199834,-0.10995261916130206,0.01651982378854644,0.024596182085169005,-0.001468428781204123,-0.021200143729787957
2016-04-28,1461816000,2016-06-20,1466395200,-0.25,52.459267829256916,57.097499301717875,57.24,57.24,55.85,56.15,3942312.0,56.52,57.03,56.31,56.61,3920143.0,0.12846715374070072,-2.8029062987680646,0.01530942707412919,-2.765118059235732,1,7.645186508599792,2.535772504980979,6.920958756605752,-5.177263213231342,-1.315462198420832,1.5921008227665316,-12.79473746085049,0.9173477760540537,0,0.27552967836522774,14.0,52.0,-38.0,-1.3372195725136748,-1.3683073867935036,-2.8578736032486347,-0.027454277106723046,-0.0015898251192367763,0.007419183889772141,-0.005299417064122847,0.015426008968609795
2016-05-04,1462334400,2016-06-23,1466654400,0.75,52.459267829256916,58.7453668483589,55.38,55.82,54.4,54.48,6592542.0,57.5,58.25,57.5,58.25,4561530.0,-1.0118640627046744,-6.243071559612929,-2.3862660944206198,-5.024892703862662,0,14.93042843541275,3.8324420677361823,17.307230527391866,8.111709375369479,-3.349635623911965,1.5440698343714194,-8.452365641766775,1.0697664717144324,0,0.299276989266654,50.0,96.0,-46.0,-3.627467811158809,-3.3169942435608846,-5.071383480847302,0.18674128090410513,-0.012875536480686733,0.0,-0.012875536480686733,0.015693112467306092
2016-05-05,1462420800,2016-06-24,1466740800,0.25,54.720943407570005,58.7453668483589,55.73,56.63,55.3,56.08,6720351.0,56.3,56.87,55.67,55.99,6249376.0,2.979285435355351,-2.4666939011527944,1.5749836280288179,-1.2362326605941547,0,1.3576577998675887,-0.1248662147698899,13.557876056120707,-0.20467840419770056,0.5921177992484559,1.8207931034594917,-9.362541942158444,-1.467260735727469,0,0.2724826641507565,46.0,56.0,-10.0,0.256295767101264,0.5297856087728121,-1.191037720394192,0.07928776519554237,0.00553670298267539,0.015717092337917293,-0.0057153063046972985,-0.03879828326180257
2016-06-21,1466481600,2016-06-28,1467086400,-0.75,53.293652441055684,58.7453668483589,56.77,57.49,56.39,57.4,3443523.0,55.28,55.28,54.43,55.03,4798981.0,4.981491116852183,-1.3780021108554479,3.2421709370646283,0.20019383366647503,0,-2.5804852432515304,-0.971747345690119,3.081784068343656,-8.420477177592034,1.8444001862449824,1.9611667096978445,-9.124892085645959,1.1229173293383181,0,0.26864995294765215,38.0,-8.0,46.0,1.8017445029983747,1.769071470844949,0.4479079991693453,-0.1648619985104467,0.004542976558240985,0.004542976558240985,-0.010903143739778298,0.011766868909726114
2016-06-24,1466740800,2016-07-11,1468209600,-0.25,53.293652441055684,57.205180663625995,56.3,56.87,55.67,55.99,6249376.0,56.72,57.15,56.48,56.68,3416452.0,2.0382139052250494,-3.8060332418516936,0.4469536579628368,-2.3829687132439545,0,4.5806404502338935,0.9798681631925834,4.20317186140934,24.571615770771814,-0.8733222984996587,1.6683871186032766,-14.003629992907355,0.7881012637963198,0,0.19683832900112536,6.000000000000007,-7.999999999999993,14.0,-0.8839096683133221,-0.9201156345959163,-2.003218394904337,0.019051375684074917,0.0007057163020465218,0.008292166549047186,-0.003528581510232942,0.0008829242450996144
2016-06-27,1467000000,2016-07-12,1468296000,0.75,53.293652441055684,58.910467703660956,55.32,55.6,53.93,54.39,5651519.0,57.52,57.65,57.03,57.56,4589575.0,0.7927998203926592,-5.316774803019484,-0.9752142691684185,-3.7323372712531864,0,8.523378422884093,2.822436584494472,6.729352053463053,25.052380525257746,-2.3195302865412515,1.6459028646774028,-13.556280721896403,1.0605532577110253,0,0.19924549489538376,2.0,-8.0,10.0,-2.2619874913134055,-2.2029939187341228,-3.36412081937884,0.09022057145023993,-0.0006949270326616075,0.001563585823488367,-0.009207783182765827,0.015525758645024812
2016-06-29,1467172800,2016-07-13,1468382400,0.25,55.26246759618933,58.910467703660956,55.03,56.04,54.96,55.86,4621405.0,57.64,57.71,56.7,57.15,3968704.0,1.6834267684551492,-4.5828143450080745,-0.08894721493145141,-2.9813356663750312,0,6.133601325556683,2.2727272727272654,7.821074976352582,18.668242465275355,-1.6412878067903307,1.6655370523444653,-13.572810939716833,-0.9153167727871383,0,0.20916957356126567,-2.0,-8.000000000000007,6.000000000000007,-1.4496937882764627,-1.3583987578922319,-2.5661060243284197,0.10247476854323836,0.008573928258967634,0.009798775153105899,-0.007874015748031371,-0.007123002084781116
2016-07-12,1468296000,2016-07-15,1468555200,-0.25,55.49184269787924,58.910467703660956,57.52,57.65,57.03,57.56,4589575.0,57.61,57.71,57.2,57.52,4484771.0,1.4288399337164037,-4.9180610741893105,-0.39725312934631063,-3.2536509040333925,0,7.789585420171576,3.8642109064644283,10.624801445155189,26.388682384752414,-2.1598505109460575,1.5616874866515966,-13.508777289135738,1.041593638166527,0,0.18937130675446334,-10.0,-8.0,-2.0,-1.7446105702364605,-1.64337312364934,-2.9525845364397583,0.13034683677852937,0.0015646731571625772,0.003303198887343539,-0.0055632823365785455,0.001392757660167332
